Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1263,10.517,181.3875,-67.22653,54.79033,388.21216,-155.5731,42.20407,332.79324,-91.12984,79.16686
1264,10.525,181.3795,-67.26752,54.66011,388.32568,-155.61913,42.33891,332.81064,-91.33361,79.37023
1265,10.533,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1266,10.542,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1267,10.55,181.3795,-67.26752,54.66011,388.51663,-155.64391,42.64475,332.89474,-91.13642,79.81839
1268,10.558,181.49176,-66.92769,54.88334,388.31357,-155.40474,42.7007,332.5947,-91.29737,79.39889
1269,10.567,181.49176,-66.92769,54.88334,388.51663,-155.64391,42.64475,332.79324,-91.12984,79.16686
1270,10.575,181.3875,-67.22653,54.79033,388.47906,-155.67604,42.73092,332.92432,-91.28304,79.13064
1271,10.583,181.3795,-67.26752,54.66011,388.51663,-155.64391,42.64475,332.81064,-91.33361,79.37023
1272,10.592,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.82333,-91.16468,79.35257
1273,10.6,181.51018,-67.12382,54.82948,388.32568,-155.61913,42.33891,332.63647,-91.2784,79.19868
1274,10.608,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.7717,-91.17883,79.06297
1275,10.617,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1276,10.625,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1277,10.633,181.43599,-67.18399,54.89277,388.38885,-155.53969,42.66324,332.63647,-91.2784,79.19868
1278,10.642,181.43599,-67.18399,54.89277,388.38885,-155.53969,42.66324,332.63647,-91.2784,79.19868
1279,10.65,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1280,10.658,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1281,10.667,181.37752,-67.29128,54.85389,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1282,10.675,181.43599,-67.18399,54.89277,388.32568,-155.61913,42.33891,332.7717,-91.17883,79.06297
1283,10.683,181.43599,-67.18399,54.89277,388.38885,-155.53969,42.66324,332.7717,-91.17883,79.06297
1284,10.692,181.49176,-66.92769,54.88334,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1285,10.7,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1286,10.708,181.51018,-67.12382,54.82948,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1287,10.717,181.3875,-67.22653,54.79033,388.19791,-155.51491,42.3574,332.90076,-91.23943,79.57833
1288,10.725,181.55865,-67.08128,54.93191,388.51663,-155.64391,42.64475,333.00113,-91.10934,79.60637
1289,10.733,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1290,10.742,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1291,10.75,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.88455,-91.05083,79.02393
1292,10.758,181.43599,-67.18399,54.89277,388.38885,-155.53969,42.66324,333.15591,-90.90066,79.58414
1293,10.767,181.49176,-66.92769,54.88334,388.38885,-155.53969,42.66324,332.87384,-90.85863,79.05213
1294,10.775,181.49176,-66.92769,54.88334,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1295,10.783,181.25485,-67.39398,54.81474,388.47894,-155.47684,42.59604,333.1098,-91.02712,79.10114
1296,10.792,181.25485,-67.39398,54.81474,388.47894,-155.47684,42.59604,332.87384,-90.85863,79.05213
1297,10.8,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.78436,-91.0099,79.04531
1298,10.808,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.96985,-90.75396,79.0158
1299,10.817,181.44327,-66.97023,54.78091,388.47894,-155.47684,42.59604,332.96985,-90.75396,79.0158
1300,10.825,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.95718,-90.9229,79.03347
1301,10.833,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.7099,-91.12215,78.9877
1302,10.842,181.3875,-67.22653,54.79033,388.28799,-155.45206,42.29018,332.89539,-90.86622,78.95819
1303,10.85,181.43599,-67.18399,54.89277,388.47894,-155.47684,42.59604,332.78674,-91.13982,79.01219
1304,10.858,181.3795,-67.26752,54.66011,388.51663,-155.64391,42.64475,332.98154,-90.93761,79.04378
1305,10.867,181.24684,-67.43496,54.68453,388.47894,-155.47684,42.59604,333.03717,-91.15504,79.0916
1306,10.875,181.3795,-67.26752,54.66011,388.28799,-155.45206,42.29018,332.7717,-91.17883,79.06297
1307,10.883,181.43526,-67.01122,54.65068,388.51663,-155.64391,42.64475,332.87384,-90.85863,79.05213
1308,10.892,181.48373,-66.96869,54.75311,388.51663,-155.64391,42.64475,332.78436,-91.0099,79.04531
1309,10.9,181.42798,-67.22498,54.76254,388.51663,-155.64391,42.64475,333.02649,-90.96287,79.1198
1310,10.908,181.3795,-67.26752,54.66011,388.32568,-155.61913,42.33891,332.86121,-91.02757,79.0698
1311,10.917,181.24684,-67.43496,54.68453,388.28799,-155.45206,42.29018,332.72601,-91.12713,79.20551
1312,10.925,181.3875,-67.22653,54.79033,388.47894,-155.47684,42.59604,332.86121,-91.02757,79.0698
1313,10.933,181.44327,-66.97023,54.78091,388.47894,-155.47684,42.59604,333.04984,-90.98613,79.07394
1314,10.942,181.42798,-67.22498,54.76254,388.51663,-155.64391,42.64475,332.84634,-91.03715,79.17947
1315,10.95,181.42798,-67.22498,54.76254,388.47894,-155.47684,42.59604,332.88455,-91.05083,79.02393
1316,10.958,181.3875,-67.22653,54.79033,388.38885,-155.53969,42.66324,332.95718,-90.9229,79.03347
1317,10.967,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1318,10.975,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.97461,-91.12667,79.23684
1319,10.983,181.43599,-67.18399,54.89277,388.47797,-155.41254,42.32387,333.1098,-91.02712,79.10114
1320,10.992,181.51018,-67.12382,54.82948,388.67245,-155.4176,42.64133,332.96985,-90.75396,79.0158
1321,11,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.93753,-90.55978,78.9221
1322,11.008,181.44327,-66.97023,54.78091,388.51663,-155.64391,42.64475,333.12247,-90.8582,79.08347
1323,11.017,181.48373,-66.96869,54.75311,388.47894,-155.47684,42.59604,332.8649,-90.68771,78.91257
1324,11.025,181.42798,-67.22498,54.76254,388.47894,-155.47684,42.59604,332.96985,-90.75396,79.0158
1325,11.033,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.78436,-91.0099,79.04531
1326,11.042,181.3875,-67.22653,54.79033,388.25043,-155.48421,42.37636,332.99139,-90.70496,79.1197
1327,11.05,181.24684,-67.43496,54.68453,388.47894,-155.47684,42.59604,333.03537,-91.08279,79.24136
1328,11.058,181.24684,-67.43496,54.68453,388.51663,-155.64391,42.64475,333.13138,-90.97812,79.20502
1329,11.067,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,333.24741,-91.11102,79.6309
1330,11.075,181.51018,-67.12382,54.82948,388.35117,-155.37259,42.61452,332.60471,-91.03963,79.06767
1331,11.083,181.3875,-67.22653,54.79033,388.38885,-155.53969,42.66324,332.87384,-90.85863,79.05213
1332,11.092,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.93753,-90.55978,78.9221
1333,11.1,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1334,11.108,181.43599,-67.18399,54.89277,388.47906,-155.67604,42.73092,332.86121,-91.02757,79.0698
1335,11.117,181.3875,-67.22653,54.79033,388.38885,-155.53969,42.66324,332.7717,-91.17883,79.06297
1336,11.125,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1337,11.133,181.37752,-67.29128,54.85389,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1338,11.142,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1339,11.15,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1340,11.158,181.43599,-67.18399,54.89277,388.38885,-155.53969,42.66324,332.7717,-91.17883,79.06297
1341,11.167,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1342,11.175,181.25485,-67.39398,54.81474,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1343,11.183,181.25485,-67.39398,54.81474,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1344,11.192,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1345,11.2,181.1375,-67.46568,54.9619,388.38885,-155.53969,42.66324,332.77954,-91.31115,79.69743
1346,11.208,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1347,11.217,181.51018,-67.12382,54.82948,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1348,11.225,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1349,11.233,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,333.00113,-91.10934,79.60637
1350,11.242,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.7717,-91.17883,79.06297
1351,11.25,181.25485,-67.39398,54.81474,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
1352,11.258,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.71463,-91.49484,79.20875
1353,11.267,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1354,11.275,181.3875,-67.22653,54.79033,388.38885,-155.53969,42.66324,332.7717,-91.17883,79.06297
1355,11.283,181.25485,-67.39398,54.81474,388.08365,-155.46584,42.23064,332.63647,-91.2784,79.19868
1356,11.292,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.71463,-91.49484,79.20875
1357,11.3,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1358,11.308,181.42798,-67.22498,54.76254,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1359,11.317,181.27016,-67.29821,54.93748,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1360,11.325,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.69724,-91.29107,79.00536
1361,11.333,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.84985,-91.39527,79.07303
1362,11.342,181.43526,-67.01122,54.65068,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1363,11.35,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1364,11.358,181.27016,-67.29821,54.93748,388.38885,-155.53969,42.66324,332.63647,-91.2784,79.19868
1365,11.367,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.81958,-91.27542,79.67265
1366,11.375,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
1367,11.383,181.31062,-67.29666,54.9097,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1368,11.392,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.95718,-90.9229,79.03347
1369,11.4,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.96985,-90.75396,79.0158
1370,11.408,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.88455,-91.05083,79.02393
1371,11.417,181.3795,-67.26752,54.66011,388.51663,-155.64391,42.64475,332.89719,-90.8819,79.00626
1372,11.425,181.42798,-67.22498,54.76254,388.51663,-155.64391,42.64475,332.78436,-91.0099,79.04531
1373,11.433,181.3875,-67.22653,54.79033,388.47894,-155.47684,42.59604,332.88455,-91.05083,79.02393
1374,11.442,181.3795,-67.26752,54.66011,388.28799,-155.45206,42.29018,332.82199,-91.02245,79.16917
1375,11.45,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.96985,-90.75396,79.0158
1376,11.458,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.63647,-91.2784,79.19868
1377,11.467,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.72601,-91.12713,79.20551
1378,11.475,181.3875,-67.22653,54.79033,388.47894,-155.47684,42.59604,332.82199,-91.02245,79.16917
1379,11.483,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.78436,-91.0099,79.04531
1380,11.492,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.95718,-90.9229,79.03347
1381,11.5,181.3795,-67.26752,54.66011,388.51663,-155.64391,42.64475,333.09714,-90.85996,79.5611
1382,11.508,181.3795,-67.26752,54.66011,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1383,11.517,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.86121,-91.02757,79.0698
1384,11.525,181.3795,-67.26752,54.66011,388.47894,-155.47684,42.59604,332.7717,-91.17883,79.06297
1385,11.533,181.42798,-67.22498,54.76254,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1386,11.542,181.42798,-67.22498,54.76254,388.51663,-155.64391,42.64475,332.78436,-91.0099,79.04531
1387,11.55,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1388,11.558,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.86121,-91.02757,79.0698
1389,11.567,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.90018,-91.09187,79.5658
1390,11.575,181.25485,-67.39398,54.81474,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1391,11.583,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1392,11.592,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1393,11.6,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1394,11.608,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1395,11.617,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1396,11.625,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1397,11.633,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1398,11.642,181.1375,-67.46568,54.9619,388.51663,-155.64391,42.64475,332.63647,-91.2784,79.19868
1399,11.65,181.1375,-67.46568,54.9619,388.28799,-155.45206,42.29018,332.78909,-91.38261,79.26635
1400,11.658,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.78909,-91.38261,79.26635
1401,11.667,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1402,11.675,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1403,11.683,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.7717,-91.17883,79.06297
1404,11.692,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.88455,-91.05083,79.02393
1405,11.7,181.25241,-67.5024,54.87687,388.51663,-155.64391,42.64475,333.14645,-91.09354,79.59033
1406,11.708,181.19896,-67.65036,54.82415,388.51663,-155.64391,42.64475,333.14703,-91.2411,79.60285
1407,11.717,181.25485,-67.39398,54.81474,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1408,11.725,181.25485,-67.39398,54.81474,388.32568,-155.61913,42.33891,333.00113,-91.10934,79.60637
1409,11.733,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,333.01382,-91.13179,79.13747
1410,11.742,181.43599,-67.18399,54.89277,388.47574,-155.58192,42.70603,332.7717,-91.17883,79.06297
1411,11.75,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.95718,-90.9229,79.03347
1412,11.758,181.27016,-67.29821,54.93748,388.47894,-155.47684,42.59604,332.83466,-90.85349,79.1515
1413,11.767,181.1375,-67.46568,54.9619,388.47574,-155.58192,42.70603,332.86121,-91.02757,79.0698
1414,11.775,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,333.1098,-91.02712,79.10114
1415,11.783,181.25485,-67.39398,54.81474,388.28799,-155.45206,42.29018,332.7717,-91.17883,79.06297
1416,11.792,181.31982,-67.33236,54.92429,388.32568,-155.61913,42.33891,332.95718,-90.9229,79.03347
1417,11.8,181.27016,-67.29821,54.93748,388.47894,-155.47684,42.59604,333.00052,-90.96179,79.59385
1418,11.808,181.43599,-67.18399,54.89277,388.51663,-155.64391,42.64475,332.82199,-91.02245,79.16917
1419,11.817,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
1420,11.825,181.38507,-67.33493,54.85246,388.51663,-155.64391,42.64475,333.02649,-90.96287,79.1198
1421,11.833,181.25485,-67.39398,54.81474,388.51663,-155.64391,42.64475,332.96985,-90.75396,79.0158
1422,11.842,181.25485,-67.39398,54.81474,388.27347,-155.47476,42.35759,332.88455,-91.05083,79.02393
1423,11.85,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.95718,-90.9229,79.03347
1424,11.858,181.1375,-67.46568,54.9619,388.47894,-155.47684,42.59604,332.63647,-91.2784,79.19868
1425,11.867,181.38507,-67.33493,54.85246,388.47894,-155.47684,42.59604,332.7717,-91.17883,79.06297
1426,11.875,181.31865,-67.25568,55.03991,388.32568,-155.61913,42.33891,332.95718,-90.9229,79.03347
1427,11.883,181.43599,-67.18399,54.89277,388.47894,-155.47684,42.59604,332.7717,-91.17883,79.06297
1428,11.892,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1429,11.9,181.1375,-67.46568,54.9619,388.51663,-155.64391,42.64475,333.1098,-91.02712,79.10114
1430,11.908,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.86121,-91.02757,79.0698
1431,11.917,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.95718,-90.9229,79.03347
1432,11.925,181.25485,-67.39398,54.81474,388.32568,-155.61913,42.33891,332.95718,-90.9229,79.03347
1433,11.933,181.25485,-67.39398,54.81474,388.47894,-155.47684,42.59604,333.15591,-90.90066,79.58414
1434,11.942,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,333.15591,-90.90066,79.58414
1435,11.95,181.43599,-67.18399,54.89277,388.47894,-155.47684,42.59604,333.09772,-91.00752,79.57363
1436,11.958,181.43599,-67.18399,54.89277,388.32568,-155.61913,42.33891,332.78436,-91.0099,79.04531
1437,11.967,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.96985,-90.75396,79.0158
1438,11.975,181.25485,-67.39398,54.81474,388.47894,-155.47684,42.59604,332.96985,-90.75396,79.0158
1439,11.983,181.24684,-67.43496,54.68453,388.47894,-155.47684,42.59604,333.1098,-91.02712,79.10114
1440,11.992,181.25485,-67.39398,54.81474,388.32568,-155.61913,42.33891,332.95718,-90.9229,79.03347
1441,12,181.31982,-67.33236,54.92429,388.2471,-155.39008,42.35147,332.95718,-90.9229,79.03347
1442,12.008,181.42798,-67.22498,54.76254,388.47894,-155.47684,42.59604,332.95718,-90.9229,79.03347
1443,12.017,181.3875,-67.22653,54.79033,388.47894,-155.47684,42.59604,332.96985,-90.75396,79.0158
1444,12.025,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.86121,-91.02757,79.0698
1445,12.033,181.3875,-67.22653,54.79033,388.32568,-155.61913,42.33891,332.93698,-91.11413,79.11298
1446,12.042,181.27016,-67.29821,54.93748,388.51663,-155.64391,42.64475,332.61685,-90.91525,79.0873
1447,12.05,181.26215,-67.33919,54.80727,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1448,12.058,181.1375,-67.46568,54.9619,388.47894,-155.47684,42.59604,333.12247,-90.8582,79.08347
1449,12.067,181.25241,-67.5024,54.87687,388.47894,-155.47684,42.59604,332.92432,-91.28304,79.13064
1450,12.075,181.31982,-67.33236,54.92429,388.51663,-155.64391,42.64475,333.15079,-91.21284,79.66364
1451,12.083,181.43599,-67.18399,54.89277,388.47894,-155.47684,42.59604,332.7717,-91.17883,79.06297
1452,12.092,181.3875,-67.22653,54.79033,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1453,12.1,181.04147,-67.90432,55.09579,388.51663,-155.64391,42.64475,332.74933,-91.15039,79.15964
1454,12.108,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1455,12.117,181.27016,-67.29821,54.93748,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1456,12.125,181.31865,-67.25568,55.03991,388.51663,-155.64391,42.64475,332.78436,-91.0099,79.04531
1457,12.133,181.20247,-67.40406,55.07144,388.51663,-155.64391,42.64475,333.22308,-91.08696,79.67211
1458,12.142,181.13506,-67.5741,55.02404,388.51663,-155.64391,42.64475,332.8786,-91.23135,79.27317
1459,12.15,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.78909,-91.38261,79.26635
1460,12.158,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.92432,-91.28304,79.13064
1461,12.167,181.27016,-67.29821,54.93748,388.51663,-155.64391,42.64475,333.15021,-91.0653,79.65112
1462,12.175,181.21182,-67.66301,55.00904,388.51663,-155.64391,42.64475,332.7717,-91.17883,79.06297
1463,12.183,181.12534,-67.86679,55.16376,388.32568,-155.61913,42.33891,333.03717,-91.15504,79.0916
1464,12.192,181.1375,-67.46568,54.9619,388.32568,-155.61913,42.33891,332.93698,-91.11413,79.11298
1465,12.2,181.20247,-67.40406,55.07144,388.51663,-155.64391,42.64475,332.92432,-91.28304,79.13064
1466,12.208,181.20003,-67.51249,55.13358,388.47894,-155.47684,42.59604,332.97592,-90.93166,79.68019
1467,12.217,181.09735,-67.64792,55.08636,388.47894,-155.47684,42.59604,332.87384,-90.85863,79.05213
1468,12.225,181.2189,-67.53656,55.092,388.28799,-155.45206,42.29018,332.88455,-91.05083,79.02393
