Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1884,15.692,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1885,15.7,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.97253,-45.40422,98.24452
1886,15.708,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.78387,-45.43604,97.93781
1887,15.717,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.46292,-45.9688,97.75792
1888,15.725,380.66528,-131.09752,271.00351,218.0103,-136.42607,76.76159,278.46292,-45.9688,97.75792
1889,15.733,380.66229,-131.3259,271.16208,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1890,15.742,380.66229,-131.3259,271.16208,218.20554,-136.27371,76.71749,278.66733,-45.95235,97.92269
1891,15.75,381.02252,-131.87761,271.1694,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1892,15.758,380.84775,-132.00888,271.06976,218.0103,-136.42607,76.76159,278.36578,-46.04363,97.85326
1893,15.767,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.88358,-46.14813,97.72652
1894,15.775,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1895,15.783,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.69342,-45.84238,98.14805
1896,15.792,380.17758,-132.15201,271.04532,218.0103,-136.42607,76.76159,278.66733,-45.95235,97.92269
1897,15.8,380.63385,-132.15926,271.16998,218.0103,-136.42607,76.76159,278.7645,-45.87753,97.82736
1898,15.808,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1899,15.817,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1900,15.825,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.59625,-45.91721,98.24337
1901,15.833,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.90576,-46.13729,98.39154
1902,15.842,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,278.69342,-45.84238,98.14805
1903,15.85,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1904,15.858,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1905,15.867,379.57562,-132.31065,270.83362,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1906,15.875,379.36014,-132.52974,270.85123,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1907,15.883,379.36014,-132.52974,270.85123,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1908,15.892,379.44296,-132.59319,270.66241,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
1909,15.9,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
1910,15.908,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
1911,15.917,380.79703,-133.76344,270.85541,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
1912,15.925,380.79703,-133.76344,270.85541,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
1913,15.933,379.67554,-132.95862,270.93381,217.92717,-136.51053,76.63436,279.51566,-46.48193,98.63258
1914,15.942,380.59286,-133.65919,270.5531,218.05316,-136.41937,76.60747,279.6561,-46.63656,98.74001
1915,15.95,380.59286,-133.65919,270.5531,218.0103,-136.42607,76.76159,279.6561,-46.63656,98.74001
1916,15.958,381.19287,-134.13686,271.05374,218.05316,-136.41937,76.60747,279.6561,-46.63656,98.74001
1917,15.967,380.97202,-133.7523,270.51807,218.0103,-136.42607,76.76159,279.81744,-46.39067,98.70209
1918,15.975,381.30728,-133.95424,270.78571,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
1919,15.983,381.49942,-134.0497,271.09113,218.0103,-136.42607,76.76159,279.6561,-46.63656,98.74001
1920,15.992,381.49942,-134.0497,271.09113,218.0103,-136.42607,76.76159,279.6561,-46.63656,98.74001
1921,16,381.49942,-134.0497,271.09113,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
1922,16.008,381.49942,-134.0497,271.09113,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
1923,16.017,381.17615,-133.85651,270.82034,218.0103,-136.42607,76.76159,279.6561,-46.63656,98.74001
1924,16.025,381.19287,-134.13686,271.05374,218.0103,-136.42607,76.76159,279.27536,-46.46077,98.75148
1925,16.033,380.86963,-133.94362,270.78299,218.05316,-136.41937,76.60747,279.32645,-46.3166,98.36018
1926,16.042,380.79703,-133.76344,270.85541,218.0103,-136.42607,76.76159,279.62817,-46.22533,98.42968
1927,16.05,380.79703,-133.76344,270.85541,218.0103,-136.42607,76.76159,279.81744,-46.39067,98.70209
1928,16.058,380.89941,-133.57213,270.59048,218.0103,-136.42607,76.76159,279.09497,-46.3026,98.6639
1929,16.067,381.10358,-133.67635,270.89279,218.0103,-136.42607,76.76159,279.6561,-46.63656,98.74001
1930,16.075,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.20602,-46.2618,98.48438
1931,16.083,380.79703,-133.76344,270.85541,217.92717,-136.51053,76.63436,279.01691,-46.0965,98.21201
1932,16.092,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1933,16.1,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
1934,16.108,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.62817,-46.22533,98.42968
1935,16.117,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1936,16.125,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1937,16.133,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1938,16.142,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,278.59625,-45.91721,98.24337
1939,16.15,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
1940,16.158,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1941,16.167,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1942,16.175,380.33221,-133.48665,270.46121,218.20554,-136.27371,76.71749,278.89792,-45.82594,98.31284
1943,16.183,380.59286,-133.65919,270.5531,218.0103,-136.42607,76.76159,279.20749,-46.04603,98.46102
1944,16.192,380.63876,-133.3996,270.4986,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1945,16.2,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1946,16.208,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1947,16.217,380.59286,-133.65919,270.5531,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
1948,16.225,380.59286,-133.65919,270.5531,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
1949,16.233,380.89941,-133.57213,270.59048,218.05316,-136.41937,76.60747,279.32645,-46.3166,98.36018
1950,16.242,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,279.62817,-46.22533,98.42968
1951,16.25,380.33221,-133.48665,270.46121,218.20554,-136.27371,76.71749,279.3186,-46.00522,98.28149
1952,16.258,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,279.07397,-46.09762,97.97552
1953,16.267,380.59286,-133.65919,270.5531,218.05316,-136.41937,76.60747,279.32645,-46.3166,98.36018
1954,16.275,380.79703,-133.76344,270.85541,218.05943,-136.60114,76.51861,279.01691,-46.0965,98.21201
1955,16.283,380.59286,-133.65919,270.5531,218.05943,-136.60114,76.51861,279.01691,-46.0965,98.21201
1956,16.292,380.33221,-133.48665,270.46121,218.05316,-136.41937,76.60747,279.32645,-46.3166,98.36018
1957,16.3,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,278.6752,-46.26371,98.0014
1958,16.308,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1959,16.317,380.33221,-133.48665,270.46121,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
1960,16.325,380.33221,-133.48665,270.46121,218.05316,-136.41937,76.60747,279.62817,-46.22533,98.42968
1961,16.333,380.40488,-133.66685,270.38879,218.05316,-136.41937,76.60747,279.20749,-46.04603,98.46102
1962,16.342,380.33221,-133.48665,270.46121,218.05316,-136.41937,76.60747,279.46686,-46.47122,98.46762
1963,16.35,380.79703,-133.76344,270.85541,218.05316,-136.41937,76.60747,279.34647,-46.41642,98.59183
1964,16.358,380.72546,-134.11707,270.84723,218.05316,-136.41937,76.60747,279.51566,-46.48193,98.63258
1965,16.367,380.18811,-133.66016,270.52551,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
1966,16.375,380.18811,-133.66016,270.52551,218.05316,-136.41937,76.60747,279.46686,-46.47122,98.46762
1967,16.383,380.40488,-133.66685,270.38879,218.05316,-136.41937,76.60747,279.76862,-46.37994,98.5371
1968,16.392,379.67554,-132.95862,270.93381,218.05316,-136.41937,76.60747,279.51566,-46.48193,98.63258
1969,16.4,380.86963,-133.94362,270.78299,218.0103,-136.42607,76.76159,279.66135,-46.34755,98.89022
1970,16.408,380.40488,-133.66685,270.38879,218.05316,-136.41937,76.60747,279.51566,-46.48193,98.63258
1971,16.417,380.40488,-133.66685,270.38879,218.0103,-136.42607,76.76159,279.6561,-46.63656,98.74001
1972,16.425,380.72546,-134.11707,270.84723,217.98741,-136.599,76.69178,279.51566,-46.48193,98.63258
1973,16.433,380.86963,-133.94362,270.78299,218.05316,-136.41937,76.60747,279.51566,-46.48193,98.63258
1974,16.442,380.86963,-133.94362,270.78299,218.00252,-136.18376,76.8884,279.66135,-46.34755,98.89022
1975,16.45,380.86963,-133.94362,270.78299,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
1976,16.458,380.40488,-133.66685,270.38879,218.0103,-136.42607,76.76159,279.95789,-46.54529,98.80952
1977,16.467,379.83884,-133.2047,270.84836,218.0103,-136.42607,76.76159,279.81744,-46.39067,98.70209
1978,16.475,380.79703,-133.76344,270.85541,218.0103,-136.42607,76.76159,279.9632,-46.2563,98.95975
1979,16.483,380.79703,-133.76344,270.85541,218.00252,-136.18376,76.8884,279.9632,-46.2563,98.95975
1980,16.492,380.86963,-133.94362,270.78299,218.0103,-136.42607,76.76159,279.51566,-46.48193,98.63258
1981,16.5,381.1203,-133.95671,271.12619,218.05316,-136.41937,76.60747,279.09497,-46.3026,98.6639
1982,16.508,381.1203,-133.95671,271.12619,218.0103,-136.42607,76.76159,279.20602,-46.2618,98.48438
1983,16.517,381.1203,-133.95671,271.12619,218.0103,-136.42607,76.76159,279.66135,-46.34755,98.89022
1984,16.525,380.79703,-133.76344,270.85541,218.0103,-136.42607,76.76159,279.9632,-46.2563,98.95975
1985,16.533,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.62817,-46.22533,98.42968
1986,16.542,380.79703,-133.76344,270.85541,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1987,16.55,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.50775,-46.17053,98.55389
1988,16.558,379.67554,-132.95862,270.93381,218.00252,-136.18376,76.8884,279.65347,-46.03617,98.81153
1989,16.567,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.81744,-46.39067,98.70209
1990,16.575,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
1991,16.583,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
1992,16.592,380.8158,-133.7592,270.98651,218.0103,-136.42607,76.76159,278.99429,-45.74956,98.23902
1993,16.6,379.67554,-132.95862,270.93381,218.00252,-136.18376,76.8884,279.70874,-45.64156,98.66522
1994,16.608,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.62817,-46.22533,98.42968
1995,16.617,379.74457,-132.96181,271.1405,218.0103,-136.42607,76.76159,279.08801,-46.13166,97.8913
1996,16.625,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
1997,16.633,379.67554,-132.95862,270.93381,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
1998,16.642,379.67554,-132.95862,270.93381,218.00252,-136.18376,76.8884,279.60553,-45.87835,98.45669
1999,16.65,379.67554,-132.95862,270.93381,218.01613,-136.28539,76.88017,279.62817,-46.22533,98.42968
2000,16.658,379.86383,-132.75371,270.93497,218.0103,-136.42607,76.76159,278.78644,-46.22296,97.82186
2001,16.667,379.36014,-132.52974,270.85123,218.01613,-136.28539,76.88017,279.01691,-46.0965,98.21201
2002,16.675,379.64465,-132.31386,271.04034,218.00252,-136.18376,76.8884,279.60553,-45.87835,98.45669
2003,16.683,379.70035,-132.39148,270.87027,218.0103,-136.42607,76.76159,279.62817,-46.22533,98.42968
2004,16.692,380.10367,-132.32332,271.16367,218.20554,-136.27371,76.71749,279.08801,-46.13166,97.8913
2005,16.7,379.57562,-132.31065,270.83362,218.22397,-136.26366,76.76809,279.08801,-46.13166,97.8913
2006,16.708,379.57562,-132.31065,270.83362,217.98438,-136.43489,76.82594,279.3186,-46.00522,98.28149
2007,16.717,379.57562,-132.31065,270.83362,217.96974,-136.15813,76.97246,279.70874,-45.64156,98.66522
2008,16.725,379.57562,-132.31065,270.83362,217.98438,-136.43489,76.82594,279.60553,-45.87835,98.45669
2009,16.733,379.57562,-132.31065,270.83362,217.98438,-136.43489,76.82594,279.09589,-46.44305,97.97
2010,16.742,379.36014,-132.52974,270.85123,217.98741,-136.599,76.69178,278.78644,-46.22296,97.82186
2011,16.75,379.4292,-132.53294,271.05792,217.98741,-136.599,76.69178,279.3186,-46.00522,98.28149
2012,16.758,379.4292,-132.53294,271.05792,218.21239,-136.15105,76.78047,279.29602,-45.65828,98.3085
2013,16.767,379.4292,-132.53294,271.05792,218.22701,-136.42776,76.63393,279.20749,-46.04603,98.46102
2014,16.775,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.39752,-46.35176,98.03946
2015,16.783,379.66174,-132.89836,271.32928,218.01613,-136.28539,76.88017,279.08801,-46.13166,97.8913
2016,16.792,379.66174,-132.89836,271.32928,218.00836,-136.04306,77.00697,279.60553,-45.87835,98.45669
2017,16.8,379.59274,-132.89519,271.12262,218.00836,-136.04306,77.00697,279.30374,-45.96962,98.3872
2018,16.808,379.59274,-132.89519,271.12262,218.0103,-136.42607,76.76159,279.32645,-46.3166,98.36018
2019,16.817,379.66174,-132.89836,271.32928,217.98741,-136.599,76.69178,278.78644,-46.22296,97.82186
2020,16.825,379.66174,-132.89836,271.32928,217.98741,-136.599,76.69178,279.20602,-46.2618,98.48438
2021,16.833,379.59274,-132.89519,271.12262,217.97275,-136.32225,76.83831,279.65347,-46.03617,98.81153
2022,16.842,379.59274,-132.89519,271.12262,218.22701,-136.42776,76.63393,279.81744,-46.39067,98.70209
2023,16.85,379.66174,-132.89836,271.32928,217.98741,-136.599,76.69178,279.62817,-46.22533,98.42968
2024,16.858,379.64465,-132.31386,271.04034,217.98741,-136.599,76.69178,279.62817,-46.22533,98.42968
2025,16.867,379.8772,-132.67929,271.31168,217.98741,-136.599,76.69178,279.01691,-46.0965,98.21201
2026,16.875,379.36014,-132.52974,270.85123,218.00252,-136.18376,76.8884,279.70874,-45.64156,98.66522
2027,16.883,379.4292,-132.53294,271.05792,218.0103,-136.42607,76.76159,279.66135,-46.34755,98.89022
2028,16.892,379.58121,-132.51686,270.87473,218.13324,-136.81773,76.8416,279.20602,-46.2618,98.48438
2029,16.9,379.64465,-132.31386,271.04034,218.13324,-136.81773,76.8416,278.78534,-46.08249,98.51572
2030,16.908,379.64465,-132.31386,271.04034,218.20554,-136.27371,76.71749,279.08707,-45.99123,98.58521
2031,16.917,379.64465,-132.31386,271.04034,218.23445,-135.86906,77.03782,279.28809,-45.46235,98.69653
2032,16.925,379.64465,-132.31386,271.04034,218.19778,-136.03142,76.84431,279.60553,-45.87835,98.45669
2033,16.933,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,279.11404,-46.02168,98.1167
2034,16.942,379.58121,-132.51686,270.87473,218.01613,-136.28539,76.88017,279.30313,-46.18698,98.38908
2035,16.95,379.58121,-132.51686,270.87473,218.0103,-136.42607,76.76159,279.35165,-46.12742,98.74201
2036,16.958,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,279.23279,-45.8569,98.84283
2037,16.967,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,279.50775,-46.17053,98.55389
2038,16.975,379.64465,-132.31386,271.04034,218.01613,-136.28539,76.88017,279.41571,-45.9304,98.18618
2039,16.983,379.64465,-132.31386,271.04034,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
2040,16.992,380.07089,-132.29599,271.17865,218.21239,-136.15105,76.78047,278.97861,-45.24231,98.54834
2041,17,380.07089,-132.29599,271.17865,218.21239,-136.15105,76.78047,279.70874,-45.64156,98.66522
2042,17.008,379.58121,-132.51686,270.87473,217.98741,-136.599,76.69178,279.81744,-46.39067,98.70209
2043,17.017,380.06921,-132.43976,271.00363,218.09734,-137.02309,76.76317,278.78534,-46.08249,98.51572
2044,17.025,380.07089,-132.29599,271.17865,217.98741,-136.599,76.69178,279.20602,-46.2618,98.48438
2045,17.033,380.52719,-132.30325,271.30328,218.00836,-136.04306,77.00697,279.15436,-45.50483,98.78141
2046,17.042,380.52719,-132.30325,271.30328,218.19778,-136.03142,76.84431,279.60553,-45.87835,98.45669
2047,17.05,380.52719,-132.30325,271.30328,218.21136,-136.13303,76.83607,279.62817,-46.22533,98.42968
2048,17.058,380.52719,-132.30325,271.30328,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
2049,17.067,380.07089,-132.29599,271.17865,218.01613,-136.28539,76.88017,279.20749,-46.04603,98.46102
2050,17.075,380.52719,-132.30325,271.30328,218.01613,-136.28539,76.88017,279.39673,-46.21135,98.73341
2051,17.083,380.58994,-132.38916,271.11362,218.0103,-136.42607,76.76159,279.81744,-46.39067,98.70209
2052,17.092,380.52719,-132.30325,271.30328,218.0103,-136.42607,76.76159,279.3186,-46.00522,98.28149
2053,17.1,380.52719,-132.30325,271.30328,218.0103,-136.42607,76.76159,279.01691,-46.0965,98.21201
2054,17.108,380.52719,-132.30325,271.30328,218.00252,-136.18376,76.8884,278.88309,-45.79036,98.41854
2055,17.117,380.52719,-132.30325,271.30328,218.00252,-136.18376,76.8884,279.60553,-45.87835,98.45669
2056,17.125,380.52719,-132.30325,271.30328,218.40442,-136.04205,77.12727,279.62817,-46.22533,98.42968
2057,17.133,380.63385,-132.15926,271.16998,218.21136,-136.13303,76.83607,279.08801,-46.13166,97.8913
2058,17.142,380.52719,-132.30325,271.30328,218.01613,-136.28539,76.88017,278.89792,-45.82594,98.31284
2059,17.15,380.52719,-132.30325,271.30328,218.0103,-136.42607,76.76159,278.89792,-45.82594,98.31284
2060,17.158,380.52719,-132.30325,271.30328,218.01613,-136.28539,76.88017,278.87537,-45.47905,98.33984
2061,17.167,380.24216,-132.16403,271.26602,218.0103,-136.42607,76.76159,279.18515,-46.05684,97.79597
2062,17.175,380.80865,-132.028,271.26962,218.04213,-136.31198,76.86532,279.18515,-46.05684,97.79597
2063,17.183,380.35242,-132.02078,271.14502,218.04213,-136.31198,76.86532,278.59625,-45.91721,98.24337
2064,17.192,380.63385,-132.15926,271.16998,218.01613,-136.28539,76.88017,279.18488,-45.6991,98.48802
2065,17.2,380.35242,-132.02078,271.14502,218.04611,-136.16949,76.98499,279.29602,-45.65828,98.3085
2066,17.208,380.95523,-132.03288,271.06784,218.20554,-136.27371,76.71749,279.3186,-46.00522,98.28149
2067,17.217,380.80865,-132.028,271.26962,218.24135,-136.01714,76.9409,279.3186,-46.00522,98.28149
2068,17.225,380.80865,-132.028,271.26962,218.01613,-136.28539,76.88017,278.89792,-45.82594,98.31284
2069,17.233,380.80865,-132.028,271.26962,218.0103,-136.42607,76.76159,279.11404,-46.02168,98.1167
2070,17.242,380.89914,-131.6927,271.27347,218.04611,-136.16949,76.98499,279.3186,-46.00522,98.28149
2071,17.25,380.80865,-132.028,271.26962,218.21136,-136.13303,76.83607,279.08801,-46.13166,97.8913
2072,17.258,381.02252,-131.87761,271.1694,218.04611,-136.16949,76.98499,278.89792,-45.82594,98.31284
2073,17.267,381.02252,-131.87761,271.1694,218.0103,-136.42607,76.76159,278.87537,-45.47905,98.33984
2074,17.275,380.89914,-131.6927,271.27347,218.04611,-136.16949,76.98499,278.59625,-45.91721,98.24337
2075,17.283,380.89914,-131.6927,271.27347,218.01613,-136.28539,76.88017,279.41571,-45.9304,98.18618
2076,17.292,380.89914,-131.6927,271.27347,218.22397,-136.26366,76.76809,279.41571,-45.9304,98.18618
2077,17.3,380.89914,-131.6927,271.27347,218.22397,-136.26366,76.76809,278.89792,-45.82594,98.31284
2078,17.308,380.66528,-131.09752,271.00351,218.0099,-136.29843,76.94273,278.87537,-45.47905,98.33984
