Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1900,15.825,107.27178,-147.03922,970.68121,271.48318,-138.76559,893.86432,228.8911,-113.85023,827.97748
1901,15.833,107.14401,-148.16141,970.8728,271.0946,-142.80972,893.7243,229.73625,-116.79289,827.69775
1902,15.842,106.39862,-148.9866,970.78992,271.14038,-144.30635,893.20618,228.90216,-118.95547,827.91956
1903,15.85,105.50178,-150.46344,971.20874,270.50479,-147.53267,894.12567,228.96275,-122.29688,826.96216
1904,15.858,105.2216,-151.15729,971.6579,269.46234,-150.08292,893.935,227.73079,-125.09946,826.79059
1905,15.867,105.42486,-152.73654,971.74573,269.1254,-152.82268,893.57104,227.61002,-129.14767,827.50769
1906,15.875,105.12767,-153.38046,971.74066,267.42099,-155.85811,893.57111,227.35054,-130.89238,827.52197
1907,15.883,104.60577,-155.06259,972.05145,267.67255,-158.12288,893.99707,227.1353,-133.40103,827.23767
1908,15.892,103.69589,-157.22063,972.70184,266.8631,-161.17143,894.08728,226.30809,-135.69705,827.99945
1909,15.9,102.70866,-157.73973,973.13562,266.57001,-164.04288,894.73761,226.32809,-138.51877,828.35455
1910,15.908,102.13426,-158.29053,973.38647,265.45987,-166.63393,895.18591,224.21233,-142.68517,828.62244
1911,15.917,101.77153,-158.56932,973.94196,264.68964,-169.17227,895.07983,224.36063,-144.76091,828.77832
1912,15.925,101.38592,-159.65849,974.31439,263.80353,-173.04431,896.05524,223.68858,-146.63097,829.07111
1913,15.933,100.56644,-161.15698,975.22516,263.80518,-175.06412,896.047,223.63545,-149.4622,829.78711
1914,15.942,100.25778,-161.56036,975.66974,262.50848,-178.06297,896.54559,223.41359,-150.55273,829.84833
1915,15.95,99.95042,-162.81616,975.7384,261.33221,-180.58746,897.229,223.05383,-154.88576,830.58423
1916,15.958,99.40018,-163.88017,976.2879,261.08435,-182.50415,898.27704,222.38171,-157.71283,831.52606
1917,15.967,98.73397,-164.79295,977.07733,260.20636,-186.92711,899.78003,222.02721,-159.41937,831.57678
1918,15.975,98.12881,-165.53485,977.41315,260.0141,-189.03197,900.81604,221.09793,-163.87453,833.17731
1919,15.983,97.17281,-166.71808,978.24457,258.31821,-191.60574,901.97968,220.82399,-165.90018,833.40936
1920,15.992,96.2422,-167.56746,978.8551,257.83487,-195.36143,903.15692,220.51224,-169.01355,834.68396
1921,16,95.0451,-168.49583,979.11176,256.75046,-197.12231,903.79535,219.82097,-171.51695,834.93213
1922,16.008,95.21613,-168.61295,979.26477,255.84006,-199.33205,905.05652,218.91571,-174.10782,835.95551
1923,16.017,94.41125,-169.75806,979.61224,254.08566,-202.61571,905.51355,218.02673,-176.71968,837.1264
1924,16.025,92.98594,-171.73193,980.45953,253.87195,-205.21788,906.67957,218.85263,-179.41095,838.42639
1925,16.033,91.89558,-172.08499,981.10571,253.51236,-207.65639,908.06665,218.37032,-182.43129,839.14563
1926,16.042,91.55904,-172.19125,981.50519,251.79138,-210.32039,909.36377,217.61983,-184.00662,840.10486
1927,16.05,91.58153,-173.11731,982.43982,251.23427,-213.90694,911.47406,217.2872,-186.99991,841.39117
1928,16.058,90.47713,-174.37895,983.33771,250.1075,-215.9491,912.50348,216.80254,-189.24036,842.76587
1929,16.067,89.96591,-174.4875,983.58063,249.10356,-218.28967,913.47668,216.31522,-190.50188,843.86993
1930,16.075,88.50983,-175.5054,984.37744,248.09007,-220.62259,915.18951,216.85764,-192.60013,844.59552
1931,16.083,88.57036,-176.26091,984.70099,247.39256,-221.96262,915.41174,215.93092,-194.96426,845.34137
1932,16.092,87.34663,-177.40657,985.9566,246.18877,-224.72185,917.94543,216.02695,-196.10001,847.71588
1933,16.1,86.61979,-177.62982,986.66431,244.73221,-227.11436,920.06036,215.32364,-197.5154,849.07312
1934,16.108,86.06232,-177.29819,986.8327,245.39073,-227.76268,921.47595,215.23895,-200.02682,850.42896
1935,16.117,85.21239,-177.88414,988.30219,243.27258,-231.19096,924.09363,214.50688,-203.39351,851.83936
1936,16.125,84.08744,-179.94002,990.04266,242.52733,-232.93631,926.13806,214.1658,-203.95724,853.10736
1937,16.133,83.81988,-179.95612,990.50592,241.41788,-234.11487,926.75464,213.65511,-205.91891,854.63904
1938,16.142,83.28175,-180.41649,991.08612,240.21059,-237.49974,929.67401,213.35602,-207.85713,856.28021
1939,16.15,81.92282,-181.40097,991.71698,239.29271,-238.66982,931.46222,213.214,-210.09584,858.789
1940,16.158,80.63701,-181.36696,992.36853,237.44386,-241.4341,933.6936,212.79961,-210.98512,860.57709
1941,16.167,79.8577,-181.75665,993.64014,236.97275,-242.47754,934.93359,213.10344,-212.10886,862.31195
1942,16.175,78.52113,-182.89674,994.59393,236.06665,-245.96225,938.57556,212.51881,-213.97026,864.24603
1943,16.183,77.10058,-182.66605,995.59375,234.9162,-247.07013,939.44934,212.13687,-216.1505,866.37604
1944,16.192,76.88303,-182.27199,996.20807,233.70407,-248.89667,941.19781,211.34715,-217.82399,867.8208
1945,16.2,75.53208,-183.45595,997.69489,231.82047,-250.90764,944.12183,210.19783,-219.43556,870.02026
1946,16.208,74.74231,-184.43011,998.33124,230.78719,-250.99147,945.22113,211.0101,-221.0551,871.76398
1947,16.217,73.50951,-185.00098,999.1123,229.19621,-253.93799,948.0907,210.53798,-222.26134,873.54602
1948,16.225,72.76517,-185.82832,1000.17206,227.87581,-256.23251,949.99994,208.90326,-223.94843,875.63623
1949,16.233,71.92956,-185.66768,1001.50659,227.38976,-256.93484,951.20044,209.09424,-225.98253,878.17175
1950,16.242,70.38699,-186.16722,1002.60876,225.60789,-259.14389,953.52051,209.07549,-226.87753,879.14771
1951,16.25,69.4922,-185.79889,1002.76721,224.77631,-260.53546,955.37268,208.18558,-228.70732,881.49103
1952,16.258,68.7599,-186.17003,1004.13477,223.06525,-261.59995,958.38568,208.23329,-228.79596,882.92633
1953,16.267,67.87685,-186.75356,1005.06268,222.54178,-263.80936,960.08423,207.45634,-230.98296,885.97864
1954,16.275,67.27152,-186.76376,1005.39075,221.70056,-264.60709,963.23187,207.26857,-231.9547,887.47437
1955,16.283,66.23019,-187.56779,1006.49524,220.93611,-264.38516,963.76489,208.16872,-234.1422,890.70068
1956,16.292,65.03089,-187.70697,1008.50842,219.71532,-265.99225,966.60443,207.32162,-234.35999,891.98364
1957,16.3,64.43517,-188.7767,1009.28601,217.44714,-268.19614,969.6452,205.67899,-236.03929,894.44305
1958,16.308,64.097,-187.63033,1010.24054,217.57317,-268.68323,971.53363,206.3074,-237.63754,896.63049
1959,16.317,62.89076,-187.46761,1010.99811,215.41837,-269.98874,974.64233,206.18729,-237.71243,898.7334
1960,16.325,61.90974,-187.85182,1012.90607,214.51602,-270.93512,975.90955,206.65738,-239.11018,902.06628
1961,16.333,61.5318,-187.77071,1013.83246,213.92874,-273.11578,979.89575,206.19923,-239.11624,903.7691
1962,16.342,60.92602,-187.91724,1014.20978,213.362,-272.58804,981.30676,205.75458,-241.16074,907.15265
1963,16.35,59.78364,-188.32414,1016.12097,212.20569,-273.14777,983.5235,206.09273,-242.75873,909.09363
1964,16.358,58.53614,-188.35555,1017.2688,210.70287,-274.12573,987.52716,205.61186,-242.18542,911.56506
1965,16.367,57.65899,-188.25002,1017.82916,210.40886,-273.79559,989.72528,206.01349,-243.92429,915.08966
1966,16.375,56.61068,-188.27986,1019.28571,208.51294,-275.51703,992.92932,205.51816,-244.14755,916.83185
1967,16.383,55.67453,-188.05484,1020.59094,208.31862,-276.62241,995.29553,206.14447,-244.0997,920.32971
1968,16.392,55.31061,-188.11497,1022.12323,206.50438,-278.14551,998.82318,205.61243,-244.5612,922.52954
1969,16.4,54.95211,-187.73267,1022.42078,205.59218,-277.23654,999.84064,205.48607,-244.46631,925.79761
1970,16.408,53.50028,-187.17612,1025.17493,204.98004,-277.3273,1003.53107,205.26608,-245.53769,928.18585
1971,16.417,52.78249,-187.83406,1026.06873,203.48039,-278.63211,1006.61145,204.92621,-246.25914,931.38812
1972,16.425,51.52451,-187.81671,1026.63538,203.18098,-278.75461,1008.44629,205.13628,-247.09877,934.09521
1973,16.433,50.49019,-187.21519,1028.37476,201.64702,-278.97897,1013.02448,205.42706,-246.71062,937.09619
1974,16.442,49.37708,-187.72272,1029.94421,200.6066,-279.38925,1015.24579,205.22066,-247.34549,939.95538
1975,16.45,48.89025,-187.82901,1031.21375,200.53694,-278.92938,1017.73755,204.94289,-247.77768,942.34967
1976,16.458,47.83184,-187.71967,1032.69934,198.82811,-280.17343,1021.23315,204.87962,-248.33084,946.45587
1977,16.467,47.59733,-187.25629,1034.10645,197.38043,-279.97369,1024.31067,203.87836,-248.97952,949.58673
1978,16.475,46.57467,-186.70113,1035.51233,196.23915,-278.83566,1027.09888,204.24408,-248.94998,953.11017
1979,16.483,44.97689,-186.77022,1037.10962,195.16524,-280.23492,1032.04578,203.65448,-249.38629,956.05029
1980,16.492,44.68542,-186.34213,1038.2915,194.32568,-279.58832,1034.27258,203.07056,-249.93848,959.41431
1981,16.5,43.64335,-185.97221,1040.16736,193.62674,-279.87042,1038.9342,202.65408,-249.85942,962.6311
1982,16.508,43.12191,-185.75798,1041.45044,192.62364,-279.83817,1041.20801,203.12735,-250.25572,965.8161
1983,16.517,41.90156,-185.26103,1043.2605,191.86258,-279.62921,1045.06897,202.86786,-249.52725,969.92535
1984,16.525,40.75818,-184.7655,1044.45642,190.27638,-279.0365,1048.40405,202.94742,-249.9991,972.51459
1985,16.533,39.98593,-185.03941,1045.75183,189.71988,-277.8331,1050.63,201.64536,-250.40288,976.85834
1986,16.542,39.61028,-183.53166,1047.92603,188.25327,-278.00824,1054.58826,201.2316,-250.30608,979.48364
1987,16.55,38.50964,-183.36082,1049.00476,187.73788,-277.67096,1057.56445,200.87769,-250.62642,983.07324
1988,16.558,37.68557,-183.65714,1051.02173,186.41756,-277.46356,1061.28455,200.99799,-250.82578,986.45422
1989,16.567,36.58534,-182.66977,1052.32202,185.67085,-277.26862,1065.20398,199.8932,-250.18109,989.44769
1990,16.575,35.91645,-182.22304,1053.75952,184.98946,-276.88266,1067.62073,199.70354,-250.94206,992.58923
1991,16.583,35.33311,-181.00064,1055.01428,183.07375,-275.54877,1070.74158,199.38737,-249.62155,996.20239
1992,16.592,34.19302,-180.3699,1056.86438,182.85637,-274.39258,1074.19641,199.35191,-249.9687,998.9115
1993,16.6,33.4859,-180.01585,1058.02209,182.20081,-273.72131,1076.25745,198.17018,-249.96391,1001.95245
1994,16.608,31.51032,-180.4269,1060.08362,180.56796,-273.28281,1079.40308,198.08961,-248.86055,1005.06409
1995,16.617,30.83552,-180.12907,1061.01379,179.97835,-272.48773,1082.5061,197.66066,-248.24619,1008.19727
1996,16.625,30.00506,-179.73035,1062.1593,178.32082,-271.87781,1084.78564,197.3606,-248.31412,1011.12476
1997,16.633,28.97825,-178.36368,1063.04785,177.69212,-269.92969,1087.27673,197.69638,-247.68088,1013.9115
1998,16.642,28.68214,-178.39163,1064.5509,176.75386,-270.31329,1090.73096,196.94873,-246.59489,1016.35168
1999,16.65,27.54716,-177.46422,1065.78406,176.51164,-269.41608,1092.93787,196.85661,-245.15002,1019.40796
2000,16.658,26.54317,-177.10606,1066.90771,174.90526,-268.45676,1095.07983,196.44363,-245.32964,1021.84607
2001,16.667,25.4085,-176.44687,1068.45398,174.07741,-267.83182,1098.5033,196.51086,-244.17757,1025.03943
2002,16.675,25.38719,-176.42943,1069.29089,173.59137,-266.75833,1101.5072,195.17567,-244.01854,1027.72144
2003,16.683,24.87927,-175.6644,1070.53882,172.90388,-266.10867,1103.74634,195.59015,-242.42284,1030.8103
2004,16.692,23.83473,-174.19562,1071.41846,170.48619,-265.71146,1105.60925,194.38257,-241.96542,1033.07776
2005,16.7,22.65124,-174.22346,1073.14233,170.60054,-263.76105,1108.91443,194.8504,-241.09512,1035.34753
2006,16.708,22.10082,-173.81538,1074.01392,169.56416,-262.89331,1111.62659,193.62134,-240.48976,1038.78613
2007,16.717,21.48714,-172.62938,1075.0072,169.12189,-262.17303,1113.33826,194.26358,-239.50151,1040.98462
2008,16.725,20.35921,-172.01991,1076.12744,167.11111,-261.47391,1116.73022,193.74648,-238.13293,1043.25391
2009,16.733,19.60757,-171.5434,1076.87378,167.50829,-260.7717,1118.09729,193.43619,-237.92732,1045.91541
2010,16.742,19.2002,-171.13017,1078.14294,166.98654,-259.51443,1120.76453,193.09576,-237.30997,1047.90845
2011,16.75,18.27362,-169.95212,1079.32703,165.72821,-258.62152,1122.45154,191.9005,-236.56528,1051.04004
2012,16.758,18.50647,-170.16783,1080.96582,166.35394,-256.41559,1125.15845,191.78036,-235.36479,1053.11194
2013,16.767,17.61184,-169.82896,1081.39307,166.21417,-255.44238,1127.01758,191.23494,-234.34213,1055.00928
2014,16.775,16.4923,-168.63702,1082.37512,164.90205,-253.96162,1129.31555,191.44861,-233.73895,1057.47607
2015,16.783,15.63478,-167.63098,1083.1759,164.99084,-252.21675,1131.07031,190.76591,-232.73846,1059.62769
2016,16.792,15.78869,-167.47536,1083.76465,164.18788,-250.40631,1133.55945,191.81812,-230.71506,1062.0426
2017,16.8,15.66536,-166.15874,1085.07043,164.43411,-249.63664,1135.49121,191.67099,-229.65486,1064.4458
2018,16.808,15.24036,-165.27444,1086.27051,163.20415,-247.44084,1136.85168,191.52509,-228.81255,1065.64343
2019,16.817,15.38335,-165.12181,1087.38086,163.84683,-246.21375,1139.35547,191.41431,-227.34552,1068.14685
2020,16.825,14.81472,-164.8266,1088.04077,163.64482,-244.15538,1141.19116,191.50102,-225.2935,1070.3335
2021,16.833,14.48428,-162.98639,1088.9624,163.6503,-242.55487,1143.21521,191.37352,-223.63705,1071.61963
2022,16.842,13.56719,-162.33241,1089.83228,163.70419,-240.98488,1144.74841,191.68463,-221.43062,1074.22742
2023,16.85,13.51051,-162.15587,1090.25964,163.20808,-240.09294,1147.10645,191.41455,-219.89456,1075.54944
2024,16.858,13.33578,-161.77484,1091.38171,163.21165,-238.16736,1148.70935,191.82901,-218.22272,1077.39355
2025,16.867,12.72827,-161.08173,1092.67346,162.86937,-236.25545,1150.44873,191.30719,-217.28894,1079.47437
2026,16.875,12.38377,-160.56558,1093.68433,162.64479,-234.16754,1152.31348,191.50674,-215.83678,1081.40283
2027,16.883,11.9817,-160.18874,1094.42493,162.48445,-233.37148,1153.61597,192.40378,-214.07822,1083.02625
2028,16.892,12.2774,-159.53499,1094.70032,162.80092,-231.86768,1155.53369,192.69341,-212.10728,1084.94958
2029,16.9,12.0332,-158.83961,1095.41138,162.50441,-230.78192,1157.07507,192.86844,-210.27023,1086.48511
2030,16.908,11.96064,-157.78239,1096.06067,162.81859,-228.25569,1158.25293,192.29204,-209.12254,1087.48108
2031,16.917,11.32277,-156.87283,1096.56128,162.69774,-226.60002,1159.04968,193.50481,-207.29709,1089.07654
2032,16.925,11.26316,-157.3876,1096.75916,163.07034,-224.9382,1160.69409,193.61768,-205.67058,1090.11499
2033,16.933,11.04951,-157.14357,1097.5968,163.29933,-223.75764,1162.48035,193.47375,-203.67525,1092.20044
2034,16.942,10.95192,-156.12201,1098.26343,163.18694,-222.96742,1163.39893,194.51038,-202.0876,1092.58899
2035,16.95,11.08799,-155.02094,1098.98889,163.57031,-220.68581,1164.55261,194.11313,-200.68526,1094.17163
2036,16.958,11.62794,-154.38921,1099.90173,164.54935,-218.62926,1165.31909,194.05313,-198.11198,1094.81226
2037,16.967,11.63377,-153.82021,1100.26831,165.11865,-216.69888,1166.06506,195.28079,-196.34694,1096.02893
2038,16.975,11.68454,-153.76306,1100.39111,165.35046,-215.11351,1167.01782,195.50525,-195.15674,1097.81665
2039,16.983,11.6089,-152.0369,1101.30225,165.07048,-213.90038,1169.25476,195.40874,-193.68486,1098.32861
2040,16.992,11.79969,-151.54401,1101.32434,166.22377,-211.27304,1170.30396,195.7093,-191.90701,1099.2948
2041,17,12.12554,-150.99847,1102.23071,166.7728,-210.29759,1171.19946,196.01941,-190.09323,1100.50525
2042,17.008,12.03736,-150.82854,1102.84119,167.88046,-207.68683,1170.83521,196.93747,-188.0865,1101.45398
2043,17.017,11.96475,-150.58495,1103.27661,167.55562,-204.83519,1172.13977,196.96786,-188.05809,1102.94897
2044,17.025,11.88876,-149.60931,1104.17017,167.33531,-203.44527,1173.66736,197.62328,-183.97058,1103.75635
2045,17.033,12.01111,-149.39651,1104.5675,168.04816,-201.09694,1174.88208,197.80971,-182.12512,1103.9873
2046,17.042,12.86464,-148.56046,1104.70959,168.13127,-198.94882,1175.33459,198.51682,-180.7493,1105.11951
2047,17.05,12.95382,-147.91887,1104.81372,169.92644,-196.81854,1176.1355,199.22328,-178.45451,1105.20435
2048,17.058,13.5205,-145.86548,1105.40369,170.07237,-195.89589,1176.96985,199.52448,-175.76082,1105.80652
2049,17.067,13.33605,-145.24153,1105.23132,170.98318,-192.98015,1177.38184,200.37204,-173.57761,1105.97363
2050,17.075,13.69768,-144.26918,1105.59338,171.19666,-191.96545,1177.99817,200.03447,-172.59186,1106.71472
2051,17.083,14.41059,-144.03204,1105.82422,171.87807,-189.63092,1178.40894,201.91971,-169.49142,1107.01477
2052,17.092,14.59654,-143.57359,1105.59241,172.76213,-187.40218,1177.64795,201.94531,-166.91763,1106.83777
2053,17.1,14.86282,-143.58708,1105.8429,173.63051,-185.62622,1177.91492,202.26707,-165.52681,1106.96057
2054,17.108,15.1338,-142.944,1106.4248,173.95384,-183.47571,1178.7312,202.36096,-164.59351,1107.48462
2055,17.117,15.71874,-142.34822,1106.77917,174.46164,-181.86119,1178.16125,203.67978,-161.7948,1106.98193
2056,17.125,16.41852,-141.7077,1106.90808,175.47507,-180.11702,1178.4032,204.31732,-160.04352,1107.33557
2057,17.133,17.06589,-141.20216,1106.85315,176.21265,-178.66788,1178.83118,205.13338,-158.26334,1108.02612
2058,17.142,17.85095,-140.63792,1106.76831,178.00105,-176.4472,1178.33191,206.01031,-156.04272,1107.87537
2059,17.15,18.16283,-140.10863,1106.55444,179.79843,-173.84744,1179.27307,206.77208,-154.54385,1107.08386
2060,17.158,18.82305,-139.54654,1106.66309,180.4726,-173.30836,1179.31775,207.81963,-152.62766,1107.29175
2061,17.167,19.18136,-138.84895,1106.17419,182.25038,-171.08131,1177.93994,208.82645,-150.50739,1107.3717
2062,17.175,19.73195,-138.50893,1106.06921,183.67534,-167.89293,1177.90698,208.98604,-148.54924,1107.14966
2063,17.183,20.54576,-137.395,1106.57202,184.14346,-166.07404,1177.59631,209.85504,-146.63834,1107.02466
2064,17.192,21.60826,-136.40015,1106.87988,185.74875,-163.76123,1178.38623,211.13641,-143.60332,1106.63757
2065,17.2,22.7796,-136.07591,1107.32141,186.33885,-161.99481,1177.77759,211.1615,-142.50006,1106.74207
2066,17.208,23.3207,-135.22865,1107.29724,187.0829,-160.8622,1178.01379,212.07471,-140.18481,1106.99646
2067,17.217,23.83203,-134.82059,1107.33289,188.34666,-157.63919,1178.98828,213.24217,-137.97482,1106.96191
2068,17.225,25.21485,-134.12598,1107.41296,189.43599,-156.31581,1178.40759,214.24243,-135.99921,1106.98779
2069,17.233,25.66615,-133.37762,1107.19116,190.56288,-153.39452,1178.40845,215.02583,-134.55542,1106.77954
2070,17.242,26.15849,-131.97789,1107.29822,191.45668,-151.25841,1178.33215,215.74229,-131.22577,1105.75854
2071,17.25,26.87434,-131.03693,1107.70691,192.45706,-149.55228,1178.21741,215.69893,-129.88567,1105.99219
2072,17.258,27.38813,-130.55975,1107.60522,192.77446,-148.45168,1178.61523,216.32523,-128.26616,1105.65234
2073,17.267,27.96087,-129.93579,1107.64978,193.40704,-146.15762,1178.62036,218.51192,-126.10927,1105.41541
2074,17.275,28.91934,-129.6091,1107.81091,194.63905,-144.53284,1178.72437,218.33046,-123.6886,1105.05115
2075,17.283,29.83872,-129.49286,1107.5824,195.98338,-142.85431,1178.16846,218.84764,-122.33784,1105.41479
2076,17.292,31.02246,-128.59131,1107.77612,197.62695,-139.71956,1177.29688,220.49791,-119.76756,1104.99597
2077,17.3,31.38754,-127.25225,1107.79443,198.6244,-137.59167,1177.04675,220.7748,-118.41763,1104.42053
2078,17.308,32.2928,-127.41842,1107.89758,198.89948,-137.12999,1177.13708,221.90013,-117.33534,1103.34216
2079,17.317,33.49308,-127.15192,1107.56567,200.67766,-135.11378,1176.59412,223.12732,-113.97147,1102.00024
2080,17.325,34.14934,-126.7728,1107.37036,201.15236,-133.29118,1175.42212,223.06505,-112.07884,1101.53003
2081,17.333,34.81504,-126.3175,1107.3894,202.83939,-130.99797,1174.37488,223.88914,-110.7625,1101.34229
2082,17.342,36.3861,-125.12874,1107.15002,204.39386,-128.8535,1173.37073,224.97398,-109.57727,1100.81421
2083,17.35,37.17584,-124.93488,1107.04688,205.52664,-128.71956,1172.24707,226.46954,-107.03262,1099.37781
