Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2120,17.658,-141.30359,20.082,630.27374,-1.63011,-151.26918,636.48871,-15.45262,196.55942,590.16064
2121,17.667,-141.30359,20.082,630.27374,-1.51376,-152.02692,636.44275,-15.38972,195.93416,590.1347
2122,17.675,-141.31882,20.32097,630.24426,-1.39821,-151.97093,636.42053,-15.38972,195.93416,590.1347
2123,17.683,-141.1512,20.46653,630.31061,-1.60629,-152.16394,636.43555,-15.63749,196.02844,590.00201
2124,17.692,-141.1512,20.46653,630.31061,-1.60629,-152.16394,636.43555,-15.69772,196.45056,590.21582
2125,17.7,-141.08096,20.54076,630.44653,-1.43491,-152.04517,636.32153,-15.69772,196.45056,590.21582
2126,17.708,-141.16159,20.1738,630.62012,-1.48718,-151.99591,636.17358,-15.63749,196.02844,590.00201
2127,17.717,-141.1768,20.41279,630.59058,-1.48718,-151.99591,636.17358,-15.63749,196.02844,590.00201
2128,17.725,-141.08096,20.54076,630.44653,-1.48718,-151.99591,636.17358,-15.63749,196.02844,590.00201
2129,17.733,-141.06575,20.30177,630.47607,-1.48826,-151.35924,635.96924,-15.69772,196.45056,590.21582
2130,17.742,-141.06575,20.30177,630.47607,-1.75352,-152.18056,635.91254,-15.69772,196.45056,590.21582
2131,17.75,-141.10806,20.31793,630.60181,-2.11322,-152.40387,635.95514,-15.63749,196.02844,590.00201
2132,17.758,-141.2039,20.18995,630.74585,-1.94927,-152.22748,635.90369,-15.7853,195.85454,590.0401
2133,17.767,-141.2039,20.18995,630.74585,-1.83302,-152.12094,635.78101,-15.38972,195.93416,590.1347
2134,17.775,-141.18867,19.95096,630.77533,-2.19273,-152.34427,635.82355,-15.44999,196.35632,590.34845
2135,17.783,-141.05551,19.94793,630.87451,-2.19273,-152.34427,635.82355,-15.38972,195.93416,590.1347
2136,17.792,-141.05551,19.94793,630.87451,-2.41446,-152.3528,635.8537,-15.38972,195.93416,590.1347
2137,17.8,-141.04367,20.40978,630.68976,-2.1008,-152.50128,635.66693,-15.38972,195.93416,590.1347
2138,17.808,-141.02846,20.17078,630.71924,-2.06137,-152.1844,635.513,-15.44999,196.35632,590.34845
2139,17.817,-140.67595,20.09717,630.85785,-2.16437,-152.60194,635.58179,-15.44999,196.35632,590.34845
2140,17.825,-140.55273,20.00666,630.96466,-2.28839,-152.57811,635.4881,-15.38972,195.93416,590.1347
2141,17.833,-141.00941,20.1323,630.97949,-2.19274,-152.4512,635.37628,-15.38972,195.93416,590.1347
2142,17.842,-140.49455,19.97542,630.92126,-2.01421,-152.47,635.3291,-15.38972,195.93416,590.1347
2143,17.85,-140.49455,19.97542,630.92126,-1.96528,-152.58047,635.14197,-15.44999,196.35632,590.34845
2144,17.858,-140.49455,19.97542,630.92126,-1.74271,-152.03954,634.79657,-15.44999,196.35632,590.34845
2145,17.867,-140.49455,19.97542,630.92126,-2.12433,-152.88257,634.66388,-15.38972,195.93416,590.1347
2146,17.875,-140.49455,19.97542,630.92126,-2.25645,-152.78082,634.37872,-15.38972,195.93416,590.1347
2147,17.883,-140.49455,19.97542,630.92126,-2.14767,-152.71597,634.17896,-15.19623,195.15289,589.98761
2148,17.892,-140.31683,19.86923,631.00592,-2.19928,-152.75009,634.0575,-15.19623,195.15289,589.98761
2149,17.9,-140.31683,19.86923,631.00592,-2.00771,-152.77188,633.85229,-15.19623,195.15289,589.98761
2150,17.908,-141.42284,20.36703,630.89502,-2.02025,-152.87677,633.76056,-15.19623,195.15289,589.98761
2151,17.917,-141.51495,20.37173,630.81494,-2.08255,-153.10429,633.66583,-15.19623,195.15289,589.98761
2152,17.925,-141.23828,20.04678,631.05664,-1.99935,-153.05663,633.19989,-15.40446,195.4012,590.23944
2153,17.933,-141.23828,20.04678,631.05664,-1.84093,-152.85838,632.76764,-15.40446,195.4012,590.23944
2154,17.942,-141.23828,20.04678,631.05664,-1.60597,-153.20367,632.80377,-15.34401,194.97894,590.0257
2155,17.95,-141.26869,19.71888,631.06927,-1.72516,-153.86008,632.75806,-15.14597,194.65254,589.9668
2156,17.958,-141.10916,20.21692,631.15076,-1.92857,-153.86559,632.72705,-15.19623,195.15289,589.98761
2157,17.967,-141.33444,20.09125,631.19482,-1.61468,-153.29617,632.73047,-15.19623,195.15289,589.98761
2158,17.975,-141.1203,19.97292,631.17072,-1.83052,-153.11082,632.36823,-15.54187,195.27876,590.37195
2159,17.983,-140.99117,20.14306,631.26483,-1.95631,-153.57201,632.05939,-15.29086,194.78125,590.34125
2160,17.992,-140.99117,20.14306,631.26483,-1.73103,-153.56868,632.02399,-15.29086,194.78125,590.34125
2161,18,-141.07607,20.18128,631.40179,-1.70355,-153.42355,631.91663,-15.29086,194.78125,590.34125
2162,18.008,-141.08722,20.17683,631.55737,-1.95745,-153.59729,631.6026,-15.35133,195.20352,590.55499
2163,18.017,-141.22369,20.26952,631.51715,-1.93135,-153.58582,631.45306,-15.29086,194.78125,590.34125
2164,18.025,-141.23485,20.26508,631.67267,-1.98351,-153.24947,631.07336,-15.55054,194.46317,590.35596
2165,18.033,-141.23485,20.26508,631.67267,-1.98351,-153.24947,631.07336,-15.55054,194.46317,590.35596
2166,18.042,-140.96819,20.33912,631.57532,-1.98351,-153.24947,631.07336,-15.61103,194.88548,590.5697
2167,18.05,-140.96819,20.33912,631.57532,-1.97142,-153.35149,630.97986,-15.61103,194.88548,590.5697
2168,18.058,-141.23485,20.26508,631.67267,-1.98794,-153.31853,630.76477,-15.7429,195.16896,590.99689
2169,18.067,-141.23485,20.26508,631.67267,-1.80295,-153.27034,630.77643,-15.57341,194.71399,590.85297
2170,18.075,-141.08722,20.17683,631.55737,-2.08065,-153.45496,630.65845,-15.68254,194.74669,590.7832
2171,18.083,-140.88895,20.36506,631.67017,-1.82902,-153.5303,630.56299,-15.7429,195.16896,590.99689
2172,18.092,-140.96819,20.33912,631.57532,-1.82902,-153.5303,630.56299,-15.7429,195.16896,590.99689
2173,18.1,-140.88895,20.36506,631.67017,-1.82902,-153.5303,630.56299,-15.49332,194.62817,590.82666
2174,18.108,-141.15561,20.29103,631.76758,-1.8965,-153.51212,630.35077,-15.58923,194.57594,591.0014
2175,18.117,-140.88895,20.36506,631.67017,-1.74184,-153.53189,630.30688,-15.49332,194.62817,590.82666
2176,18.125,-140.52831,20.34193,631.80865,-1.74184,-153.53189,630.30688,-15.64962,194.99826,591.21509
2177,18.133,-140.57558,20.08364,631.9624,-1.65083,-153.41373,630.13275,-15.64962,194.99826,591.21509
2178,18.142,-140.29404,20.01405,631.7608,-1.49756,-153.44908,629.83368,-15.58923,194.57594,591.0014
2179,18.15,-140.81276,19.60174,632.07153,-1.30407,-153.38985,629.85388,-15.58923,194.57594,591.0014
2180,18.158,-140.36961,20.02166,631.97229,-1.37436,-153.39035,629.93085,-15.92697,195.09108,591.42719
2181,18.167,-140.36961,20.02166,631.97229,-1.55236,-153.44977,629.66809,-15.92697,195.09108,591.42719
2182,18.175,-140.39668,19.82927,632.22974,-1.4696,-153.5834,629.35553,-15.73367,194.42972,591.30133
2183,18.183,-140.42735,20.11813,632.24847,-1.74024,-153.81543,629.15558,-15.97137,194.50746,591.54224
2184,18.192,-140.39668,19.82927,632.22974,-1.74024,-153.81543,629.15558,-15.97137,194.50746,591.54224
2185,18.2,-140.44287,19.8445,632.38385,-1.71048,-153.64482,628.90283,-16.03164,194.92964,591.7558
2186,18.208,-140.58978,20.3022,632.77063,-1.66969,-153.46684,628.54431,-16.03164,194.92964,591.7558
2187,18.217,-140.39211,20.01196,632.37238,-1.65296,-153.64467,628.49402,-15.97137,194.50746,591.54224
2188,18.225,-140.63319,19.7769,632.65137,-1.787,-154.08424,628.05884,-15.97137,194.50746,591.54224
2189,18.233,-140.60782,20.12738,632.82758,-1.79227,-153.81151,627.98993,-15.97137,194.50746,591.54224
2190,18.242,-140.39497,20.17597,633.16205,-1.89582,-153.27577,627.84088,-16.0681,195.02682,592.05402
2191,18.25,-140.37059,20.34763,633.21924,-1.76663,-153.38251,627.35681,-16.03164,194.92964,591.7558
2192,18.258,-140.29927,20.31835,632.98651,-1.84929,-153.78687,626.99054,-16.03164,194.92964,591.7558
2193,18.267,-140.27422,20.08519,632.92908,-1.92892,-153.72748,626.85889,-15.97137,194.50746,591.54224
2194,18.275,-140.11972,20.39545,633.1792,-1.8766,-153.50206,626.98126,-16.0681,195.02682,592.05402
2195,18.283,-140.04951,20.15992,633.35559,-1.9869,-153.50539,626.87665,-16.0681,195.02682,592.05402
2196,18.292,-140.0251,20.33159,633.41278,-2.24732,-154.0054,626.6745,-16.0681,195.02682,592.05402
2197,18.3,-139.66223,19.95875,633.12207,-2.24732,-154.0054,626.6745,-16.00296,194.53958,591.85736
2198,18.308,-139.85294,19.87219,633.01501,-2.15834,-153.62874,626.38904,-15.7206,194.44832,591.83453
2199,18.317,-139.70534,20.11649,633.28107,-2.15834,-153.62874,626.38904,-15.76084,194.83463,592.12482
2200,18.325,-139.53123,20.0527,633.17688,-2.0674,-153.58595,626.45667,-15.77314,194.9084,592.34686
2201,18.333,-139.34409,19.94269,633.39471,-2.06113,-153.67998,625.95282,-15.81718,194.74829,592.77643
2202,18.342,-139.53873,20.05337,633.37286,-2.04028,-154.07829,625.94318,-15.69704,193.64328,592.633
2203,18.35,-139.3683,19.74637,633.55688,-1.84296,-154.07826,625.90961,-15.64687,193.49597,592.78448
2204,18.358,-139.54237,19.81015,633.66107,-1.81301,-153.80861,625.74487,-15.6708,194.45908,593.31396
2205,18.367,-139.33218,19.90479,633.45978,-1.59897,-153.7412,625.5448,-15.54044,194.40033,593.54999
2206,18.375,-139.1581,19.84105,633.35553,-1.58663,-153.80865,625.46729,-15.01763,194.31136,593.37885
2207,18.383,-139.51817,20.00645,633.4989,-1.41145,-153.70982,625.06281,-14.9064,193.02757,593.03986
2208,18.392,-139.30884,19.83665,633.51862,-1.33647,-153.83289,625.02478,-14.80952,194.21199,593.39526
2209,18.4,-139.48293,19.90041,633.6228,-1.50283,-154.10353,625.23926,-14.80952,194.21199,593.39526
2210,18.408,-138.98022,19.61178,633.50171,-1.77271,-154.18336,624.99561,-14.84761,193.70755,593.60468
2211,18.417,-139.13097,19.60736,633.66479,-1.95154,-154.27953,624.87225,-14.7959,193.04605,593.74103
2212,18.425,-138.99088,19.74629,633.46973,-2.22235,-154.30396,624.79865,-14.78555,193.17645,593.49133
2213,18.433,-139.1297,19.70401,633.69781,-2.48919,-154.3287,624.59686,-14.13232,193.45253,593.50208
2214,18.442,-139.0114,19.9244,633.72351,-2.45462,-154.17407,624.3855,-14.1524,193.76718,593.38428
2215,18.45,-138.87144,19.7116,633.78967,-2.52287,-154.42398,624.01312,-14.1524,193.76718,593.38428
2216,18.458,-139.19955,19.69108,633.87695,-2.80728,-154.40306,623.87115,-14.08037,192.79079,593.63843
2217,18.467,-139.19955,19.69108,633.87695,-2.86602,-154.35109,623.72174,-14.13002,192.81497,593.85602
2218,18.475,-139.08545,19.61852,633.99951,-3.17592,-154.20456,623.51947,-14.13219,193.26483,593.69995
2219,18.483,-139.08545,19.61852,633.99951,-3.00599,-154.3045,623.63348,-13.89078,193.40517,593.8504
2220,18.492,-138.78217,19.5245,634.04437,-3.19282,-154.17126,623.30408,-13.44038,192.9408,593.84619
2221,18.5,-138.972,19.62776,634.09204,-3.28794,-154.13733,623.08368,-13.59497,192.84045,593.88849
2222,18.508,-138.972,19.62776,634.09204,-3.38398,-154.49533,622.71558,-13.59497,192.84045,593.88849
2223,18.517,-138.972,19.62776,634.09204,-3.29396,-154.10939,622.92535,-13.59231,193.2028,593.92291
2224,18.525,-138.75798,19.72085,633.8822,-3.42303,-154.25009,622.91449,-13.33704,193.36688,593.97266
2225,18.533,-138.75798,19.72085,633.8822,-3.25225,-154.12395,622.8078,-12.96342,193.25812,594.19287
2226,18.542,-138.82614,19.7568,633.96478,-3.37625,-154.55305,622.65308,-12.66275,192.8376,594.00916
2227,18.55,-138.82614,19.7568,633.96478,-3.38658,-154.45456,622.75604,-12.66275,192.8376,594.00916
2228,18.558,-138.61629,19.55692,633.85187,-3.55792,-154.45058,622.71942,-12.49432,193.38223,594.1225
2229,18.567,-138.46219,19.58979,633.81293,-3.04462,-154.625,622.44043,-12.66017,193.20003,594.04358
2230,18.575,-138.46219,19.58979,633.81293,-3.11051,-154.88016,622.35211,-12.36219,193.23306,594.53967
2231,18.583,-138.46219,19.58979,633.81293,-3.49119,-154.74025,622.50238,-11.94839,193.07074,594.37988
2232,18.592,-138.62459,19.59574,633.5993,-3.57482,-154.71231,622.35522,-11.94839,193.07074,594.37988
2233,18.6,-138.41046,19.39968,633.63293,-3.32271,-154.51991,622.33942,-11.83473,193.66367,594.67493
2234,18.608,-138.43794,19.49695,633.89423,-3.21207,-154.56915,622.14612,-12.07228,193.27792,594.29193
2235,18.617,-138.43794,19.49695,633.89423,-3.27793,-154.82428,622.0578,-11.96379,193.14592,594.51819
2236,18.625,-138.59203,19.46407,633.93317,-3.66061,-154.66481,621.68109,-11.83733,193.30119,594.64056
2237,18.633,-138.4845,19.67257,633.80536,-4.1769,-154.7794,621.51697,-11.83733,193.30119,594.64056
2238,18.642,-138.53142,19.39111,633.73645,-4.12959,-154.54947,621.2973,-11.79718,193.73692,594.81482
2239,18.65,-138.54393,19.48705,633.60571,-3.8294,-154.65341,621.14435,-11.83473,193.66367,594.67493
2240,18.658,-138.60457,19.56002,633.80243,-4.25637,-154.4682,621.16022,-11.83733,193.30119,594.64056
2241,18.667,-138.92249,19.82804,633.63452,-4.38453,-154.50049,620.9978,-11.83733,193.30119,594.64056
2242,18.675,-139.05722,19.8327,633.51111,-4.66446,-154.4377,620.82404,-11.79979,193.37445,594.78046
2243,18.683,-138.95061,19.76081,633.82971,-4.65025,-154.52782,620.76154,-11.83473,193.66367,594.67493
2244,18.692,-138.87868,19.73169,633.66797,-4.63561,-154.71637,620.46234,-11.83733,193.30119,594.64056
2245,18.7,-139.05722,19.8327,633.51111,-4.83294,-154.10657,620.67297,-11.83733,193.30119,594.64056
2246,18.708,-139.05722,19.8327,633.51111,-5.07264,-153.98096,620.63324,-11.79979,193.37445,594.78046
2247,18.717,-139.12865,20.11241,633.41797,-5.05122,-153.45276,620.19781,-11.79718,193.73692,594.81482
2248,18.725,-138.93394,20.00169,633.43982,-5.19301,-153.30933,620.18542,-11.79718,193.73692,594.81482
2249,18.733,-139.0105,20.13536,633.48553,-5.19301,-153.30933,620.18542,-11.79718,193.73692,594.81482
2250,18.742,-139.2052,20.2461,633.46368,-5.2701,-153.65269,620.38733,-11.79979,193.37445,594.78046
2251,18.75,-139.40506,20.35773,633.46942,-5.33095,-153.83455,620.32794,-11.79979,193.37445,594.78046
2252,18.758,-139.01797,20.13604,633.68152,-5.36073,-153.44124,620.13165,-11.79718,193.73692,594.81482
2253,18.767,-139.01797,20.13604,633.68152,-5.37943,-153.7037,620.11932,-11.79718,193.73692,594.81482
2254,18.775,-139.01797,20.13604,633.68152,-5.33268,-153.54845,620.17572,-11.79718,193.73692,594.81482
2255,18.783,-139.2052,20.2461,633.46368,-5.34276,-153.50821,619.94727,-11.79718,193.73692,594.81482
2256,18.792,-139.12865,20.11241,633.41797,-5.19241,-153.68645,620.19452,-11.79718,193.73692,594.81482
2257,18.8,-139.13614,20.11308,633.61395,-5.33268,-153.54845,620.17572,-11.79718,193.73692,594.81482
2258,18.808,-138.94142,20.00237,633.6358,-5.33268,-153.54845,620.17572,-11.79718,193.73692,594.81482
2259,18.817,-138.94142,20.00237,633.6358,-5.06811,-153.75153,620.02844,-11.79718,193.73692,594.81482
2260,18.825,-138.94142,20.00237,633.6358,-5.06811,-153.75153,620.02844,-11.79979,193.37445,594.78046
2261,18.833,-138.94142,20.00237,633.6358,-5.06811,-153.75153,620.02844,-11.79718,193.73692,594.81482
2262,18.842,-138.74731,19.84197,633.46631,-5.09425,-154.13864,619.92065,-11.79718,193.73692,594.81482
2263,18.85,-138.56126,19.74033,633.42719,-4.82679,-153.81331,619.90759,-11.79979,193.37445,594.78046
2264,18.858,-138.95453,20.04861,633.31378,-4.86075,-153.99692,619.92151,-12.05621,193.42097,594.94855
2265,18.867,-138.75983,19.93793,633.33563,-5.30687,-154.01239,619.72559,-12.05355,193.7834,594.98291
2266,18.875,-138.73981,19.8413,633.27032,-5.06662,-154.18288,620.00256,-11.79718,193.73692,594.81482
2267,18.883,-138.56126,19.74033,633.42719,-5.10079,-154.48286,620.18274,-11.79718,193.73692,594.81482
2268,18.892,-138.47632,19.70214,633.29022,-5.04673,-153.70102,620.16193,-12.05621,193.42097,594.94855
2269,18.9,-138.87062,19.67298,633.53766,-5.01747,-153.8709,620.13281,-11.79979,193.37445,594.78046
2270,18.908,-139.06529,19.78366,633.51581,-5.63336,-154.46574,620.33997,-12.05621,193.42097,594.94855
2271,18.917,-138.73981,19.8413,633.27032,-5.4506,-154.90219,620.54486,-12.05355,193.7834,594.98291
2272,18.925,-138.42075,19.76821,632.97644,-5.0287,-154.60506,620.56818,-11.79718,193.73692,594.81482
2273,18.933,-138.69179,19.90801,633.15259,-5.07074,-154.36725,620.00146,-11.79718,193.73692,594.81482
2274,18.942,-138.93452,19.95198,633.24847,-5.33098,-154.35262,620.13422,-11.79979,193.37445,594.78046
2275,18.95,-138.93452,19.95198,633.24847,-5.10108,-154.32849,620.27954,-11.79979,193.37445,594.78046
2276,18.958,-138.73981,19.8413,633.27032,-5.0017,-154.37735,620.26965,-11.79979,193.37445,594.78046
2277,18.967,-138.42075,19.76821,632.97644,-5.0017,-154.37735,620.26965,-11.79718,193.73692,594.81482
2278,18.975,-138.86592,19.97177,633.25677,-4.96752,-154.07735,620.08948,-12.05355,193.7834,594.98291
2279,18.983,-138.88651,20.01869,633.13074,-5.02016,-153.87325,620.15576,-12.05355,193.7834,594.98291
2280,18.992,-139.13438,20.06356,633.25415,-5.24922,-153.80147,619.90973,-11.79718,193.73692,594.81482
2281,19,-138.88651,20.01869,633.13074,-4.75828,-154.23482,620.27704,-11.79718,193.73692,594.81482
2282,19.008,-138.71603,20.00082,633.07123,-4.63966,-154.08974,620.20062,-11.79718,193.73692,594.81482
2283,19.017,-138.89017,20.06457,633.17548,-4.63966,-154.08974,620.20062,-12.05355,193.7834,594.98291
2284,19.025,-138.91075,20.1115,633.04938,-4.63966,-154.08974,620.20062,-12.19549,193.82401,594.8363
2285,19.033,-138.91075,20.1115,633.04938,-4.63966,-154.08974,620.20062,-12.46596,193.8746,594.98969
2286,19.042,-138.8381,20.08135,632.89734,-4.75828,-154.23482,620.27704,-12.19549,193.82401,594.8363
2287,19.05,-138.85016,20.10015,632.72247,-4.75828,-154.23482,620.27704,-11.79718,193.73692,594.81482
2288,19.058,-138.85016,20.10015,632.72247,-4.75828,-154.23482,620.27704,-11.79718,193.73692,594.81482
2289,19.067,-139.08264,20.02761,632.42023,-4.75828,-154.23482,620.27704,-12.19549,193.82401,594.8363
2290,19.075,-139.18475,20.09216,632.38263,-4.77389,-154.15396,620.33295,-12.19549,193.82401,594.8363
2291,19.083,-138.97412,20.0732,632.26117,-4.18476,-154.0155,620.44189,-12.15189,193.68353,595.16156
2292,19.092,-138.95786,19.96678,632.35706,-4.55112,-154.37894,620.70789,-12.1752,193.58455,594.99103
2293,19.1,-139.11479,20.14025,632.19824,-4.41372,-154.1171,620.72968,-12.1752,193.58455,594.99103
2294,19.108,-139.42914,20.31016,632.21881,-4.26,-153.92625,620.85974,-11.74397,193.43028,594.95227
2295,19.117,-139.12296,20.24973,632.09772,-4.42308,-154.11018,620.90405,-11.74397,193.43028,594.95227
2296,19.125,-139.07954,20.03407,632.32214,-4.26,-153.92625,620.85974,-12.1752,193.58455,594.99103
2297,19.133,-139.08771,20.14357,632.22162,-4.28961,-154.19583,621.02466,-12.1954,193.59967,594.7644
2298,19.142,-139.12296,20.24973,632.09772,-4.42308,-154.11018,620.90405,-12.1954,193.59967,594.7644
2299,19.15,-139.53941,20.48421,632.08069,-4.45267,-154.37973,621.06891,-12.19574,193.78757,594.56647
2300,19.158,-139.24773,20.31056,632.16089,-4.26,-153.92625,620.85974,-12.21602,194.10245,594.44861
2301,19.167,-139.12296,20.24973,632.09772,-4.10195,-154.30023,621.11267,-11.51111,193.8936,594.32629
2302,19.175,-139.12296,20.24973,632.09772,-4.10195,-154.30023,621.11267,-11.96766,193.74843,594.51251
2303,19.183,-139.12296,20.24973,632.09772,-4.10195,-154.30023,621.11267,-11.96766,193.74843,594.51251
2304,19.192,-139.12296,20.24973,632.09772,-4.26502,-154.48412,621.15698,-11.96766,193.74843,594.51251
2305,19.2,-139.11479,20.14025,632.19824,-4.26502,-154.48412,621.15698,-12.19574,193.78757,594.56647
2306,19.208,-139.12296,20.24973,632.09772,-4.20112,-154.38377,621.24194,-11.98796,194.06334,594.39465
2307,19.217,-139.10994,20.44702,632.22955,-4.20112,-154.38377,621.24194,-11.70743,193.48595,593.59863
2308,19.225,-139.53941,20.48421,632.08069,-4.16993,-154.24409,621.3764,-11.70743,193.48595,593.59863
2309,19.233,-139.53941,20.48421,632.08069,-4.02159,-154.26546,621.53198,-11.56544,193.19885,594.06323
2310,19.242,-139.07788,20.35928,631.98492,-4.07983,-154.49332,621.7522,-11.97014,193.85962,594.25592
2311,19.25,-139.13887,20.51083,631.9964,-4.06712,-154.52644,621.70557,-11.97014,193.85962,594.25592
2312,19.258,-139.10994,20.44702,632.22955,-3.99035,-154.28885,621.91577,-11.35857,194.04372,593.96545
2313,19.267,-139.59468,20.91801,632.10602,-4.15152,-154.49974,622.1192,-11.43106,193.7406,593.64313
2314,19.275,-139.59743,21.13883,632.10687,-4.15152,-154.49974,622.1192,-11.43637,193.91148,594.13403
2315,19.283,-139.226,20.79477,632.23663,-4.15152,-154.49974,622.1192,-11.33794,193.54088,594.28131
2316,19.292,-139.03212,21.1062,632.05969,-4.15152,-154.49974,622.1192,-11.81491,193.71075,594.34967
2317,19.3,-139.4111,21.45082,632.12585,-4.32325,-154.6188,622.23376,-11.89266,193.57846,594.51819
2318,19.308,-139.45615,21.34132,632.23865,-4.27546,-154.39624,622.31586,-11.49291,193.50192,594.38556
