Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2118,17.642,326.13351,53.98739,1159.55042,431.79996,50.31935,1182.66809,408.2699,126.00664,1174.14111
2119,17.65,327.23727,55.41066,1156.4624,432.36899,50.97327,1177.76147,408.17789,129.35905,1169.87231
2120,17.658,328.14603,56.71184,1153.62256,433.61133,51.84241,1174.03479,410.07892,128.31378,1166.84558
2121,17.667,328.51028,57.07522,1149.9519,435.37979,53.54311,1170.58203,411.78995,129.5838,1162.54565
2122,17.675,330.55261,58.43893,1147.125,437.37897,54.43938,1166.64587,413.54962,129.85898,1158.95154
2123,17.683,331.49677,59.0005,1143.66394,437.51517,55.71886,1162.80273,413.08273,131.42331,1154.64685
2124,17.692,332.35196,59.54083,1140.78723,438.78421,56.15963,1158.70581,414.9068,132.61028,1151.47778
2125,17.7,333.60068,61.1567,1137.55078,440.5993,57.65054,1154.99341,416.50424,134.27213,1147.26318
2126,17.708,335.57504,61.21458,1133.87561,441.62015,58.1953,1150.68201,418.39136,133.25095,1143.71326
2127,17.717,337.63705,61.68369,1131.10181,442.20422,59.05318,1146.11926,419.19592,136.52229,1139.77429
2128,17.725,338.23105,62.75975,1127.29053,444.74902,59.69194,1142.50232,419.68594,136.42816,1136.59436
2129,17.733,339.30847,63.39091,1124.64038,446.40741,60.7289,1137.94214,421.61285,136.45636,1131.96802
2130,17.742,339.90045,63.64634,1120.60413,446.5798,61.28211,1133.33643,422.12219,137.56827,1127.74475
2131,17.75,341.4736,65.42715,1117.91016,449.13272,62.54228,1129.32727,423.68228,137.76392,1123.0531
2132,17.758,342.61636,64.94097,1114.6875,451.0683,63.54103,1124.94897,424.64066,139.34273,1119.85144
2133,17.767,343.36786,65.60903,1111.60938,450.42572,63.98632,1120.37329,426.39838,140.76624,1116.73425
2134,17.775,344.3761,66.93098,1107.86865,452.7688,65.15376,1115.76965,426.68021,140.60988,1111.6792
2135,17.783,345.51169,67.09008,1104.1814,453.04279,66.34633,1110.76331,427.15521,142.56728,1107.77771
2136,17.792,347.31982,67.73957,1102.11426,453.60843,67.43848,1105.39832,427.81149,143.08723,1103.84851
2137,17.8,347.25922,68.40259,1097.34229,454.42215,66.89915,1101.53333,428.45041,143.88242,1098.98413
2138,17.808,348.28232,68.77348,1094.63379,455.89828,68.42019,1097.5282,428.73453,145.20193,1095.72742
2139,17.817,348.5126,68.97243,1090.87939,457.37286,69.40623,1092.45093,429.03925,144.71584,1090.87061
2140,17.825,349.60004,69.59927,1086.95776,457.77359,69.87823,1087.94604,429.79486,145.39752,1086.81311
2141,17.833,350.44531,70.12345,1083.03674,458.27167,70.7216,1082.69568,430.34067,144.84201,1080.93799
2142,17.842,351.01654,70.25455,1078.97046,459.05951,71.13211,1077.87268,430.8129,147.37344,1077.01807
2143,17.85,351.34424,71.00921,1075.35364,459.21881,72.39178,1072.63232,431.13501,146.53725,1071.60522
2144,17.858,351.91473,70.49846,1071.5603,459.67615,73.06538,1068.16089,431.16727,147.81894,1066.72229
2145,17.867,352.50308,71.92443,1067.04333,461.03702,74.01198,1063.02686,431.6954,148.59448,1062.54858
2146,17.875,353.53674,72.08337,1063.06189,460.80588,74.1614,1058.62512,432.12131,149.89146,1057.60022
2147,17.883,353.21234,73.48083,1058.75623,461.76309,74.59087,1054.62378,432.6131,150.27208,1052.75269
2148,17.892,353.86465,74.06271,1055.3678,462.08566,75.06931,1048.94824,432.96027,151.00775,1047.58179
2149,17.9,354.70126,74.04042,1050.6748,462.29764,76.58636,1043.76343,432.92673,151.25375,1042.64941
2150,17.908,355.23306,75.42229,1046.59619,463.07382,76.86373,1039.26038,433.01416,152.59953,1037.3219
2151,17.917,354.98822,74.495,1042.8042,462.88879,77.28815,1035.08362,433.79089,153.1338,1032.96863
2152,17.925,355.67996,75.47819,1039.06079,463.25888,77.64812,1030.53015,433.73508,152.96864,1027.64929
2153,17.933,356.24594,76.2521,1035.65149,463.94684,78.21036,1028.06189,434.25507,153.61812,1022.92181
2154,17.942,356.85184,76.49529,1031.31519,463.82117,79.22366,1023.20929,434.78183,153.56451,1018.97137
2155,17.95,356.81265,76.8682,1028.34851,463.86237,80.91529,1017.53741,434.53726,156.0634,1013.67358
2156,17.958,357.11353,77.82333,1023.83557,464.2558,80.89001,1013.24023,434.53278,156.1824,1009.52649
2157,17.967,357.09186,78.10027,1020.93048,464.33185,81.71339,1008.77551,434.57721,156.56619,1005.11078
2158,17.975,356.99374,78.68881,1016.15942,464.59793,81.92108,1002.97296,434.23563,156.55373,1001.06415
2159,17.983,357.47879,78.53065,1013.54517,464.09818,81.52324,997.98114,434.19757,157.07631,997.41675
2160,17.992,357.47321,78.97388,1010.11884,464.84891,82.88221,993.21942,433.85843,157.74904,992.27472
2161,18,357.68106,79.55778,1005.82123,464.36414,83.36767,987.67737,434.0022,157.55516,988.16791
2162,18.008,358.69135,78.96095,1002.60516,464.59241,83.26579,983.10626,433.81326,157.75299,983.78894
2163,18.017,358.92075,80.10983,998.83447,464.76926,83.39698,978.03687,433.30121,157.40219,979.16919
2164,18.025,359.09671,79.06527,995.74536,464.66153,84.14432,973.58698,433.18964,157.31833,975.26251
2165,18.033,358.7691,79.07327,991.15283,464.6463,83.70811,969.05872,433.47131,157.90326,971.47687
2166,18.042,359.40436,79.45546,988.44275,464.33945,82.53674,964.47473,433.17783,157.51144,966.86597
2167,18.05,360.1073,78.53844,984.58624,464.27005,83.0414,959.4892,433.1048,157.10376,962.26172
2168,18.058,359.98706,79.24455,980.61139,463.68338,82.6218,955.29346,433.47629,157.30103,958.31622
2169,18.067,360.82477,78.1113,977.59552,464.16574,82.23302,951.159,433.67383,156.58435,953.7644
2170,18.075,360.28275,79.25266,973.56274,464.42035,81.98165,946.17523,434.65567,156.1505,949.68121
2171,18.083,361.24295,78.18965,970.41168,464.09122,81.52386,941.41821,434.40909,156.5421,944.77148
2172,18.092,361.02457,78.42527,966.16211,463.97592,81.26147,936.88318,433.33884,157.70589,941.05133
2173,18.1,361.54413,76.78294,963.10742,464.71661,80.29631,933.40576,434.71039,156.27647,936.84686
2174,18.108,361.69666,76.28825,959.09796,464.22867,79.92534,928.84857,434.31131,154.15677,932.88074
2175,18.117,361.2457,74.8744,955.76361,463.83112,78.655,924.24371,435.04391,153.82228,928.3208
2176,18.125,361.50995,75.29195,952.25201,463.69809,77.57701,920.00763,433.68295,153.57912,924.36597
2177,18.133,361.6608,75.25604,949.52612,463.83289,76.34595,916.53998,435.00974,152.39514,921.35138
2178,18.142,361.82773,73.96352,945.76459,463.32043,75.2757,911.70898,435.18683,152.08064,917.34882
2179,18.15,361.56491,73.27354,942.88519,463.53836,74.34177,907.8371,436.24216,149.7561,913.28833
2180,18.158,361.95551,73.13276,939.70703,463.32547,73.39787,903.8551,435.52063,149.76257,909.56085
2181,18.167,362.39041,71.73505,936.6662,463.28525,72.60007,899.4812,434.30026,148.25383,904.71918
2182,18.175,362.49786,69.62296,934.13971,463.53839,70.33463,895.82611,434.62646,147.15402,903.00403
2183,18.183,361.57196,69.65232,930.50616,463.27191,69.60268,891.07495,436.47241,144.94414,898.26984
2184,18.192,363.23444,66.88254,927.78784,463.40622,66.42488,887.63806,436.15366,144.54704,896.01801
2185,18.2,363.77475,65.94002,925.44519,461.9559,64.9259,884.82135,436.07333,142.67891,892.08459
2186,18.208,363.49762,65.61343,921.25897,462.83975,63.80308,880.00079,435.91498,140.14665,888.04724
2187,18.217,364.13727,63.49828,919.02258,462.27237,61.88952,876.11188,437.31619,138.17992,884.5564
2188,18.225,363.95834,61.40891,915.85065,462.41272,58.85851,873.3703,437.16611,136.27675,880.75507
2189,18.233,364.5152,59.18114,913.06964,462.76102,56.78832,868.79187,437.5759,135.93971,878.09778
2190,18.242,364.60602,57.98605,909.63519,462.67361,54.5536,866.99652,438.88974,132.32118,873.45355
2191,18.25,365.14655,56.76677,907.41235,462.5629,52.26225,862.61731,438.61914,131.20331,871.63306
2192,18.258,365.65829,55.0937,904.38031,462.93652,49.51345,859.0451,438.91077,129.04565,867.23364
2193,18.267,365.80621,53.71259,901.97327,463.35864,47.66145,856.59528,441.17484,126.05069,864.46783
2194,18.275,366.71326,50.93768,898.90649,462.83847,45.67967,851.67621,441.1456,122.87496,860.8783
2195,18.283,366.83966,49.19372,896.31659,462.55182,42.47614,849.67432,443.0856,122.84052,857.96552
2196,18.292,367.63214,47.55715,894.13556,463.7771,39.25457,846.58563,443.4938,120.78025,855.47784
2197,18.3,368.37997,45.56329,892.23438,463.46793,36.19889,843.98907,443.79739,115.48126,851.95264
2198,18.308,368.19266,44.15671,889.42908,462.22803,32.27424,840.44226,444.06818,112.25744,848.96906
2199,18.317,369.08411,41.267,887.11304,462.28586,31.16716,837.82135,445.96631,111.01292,846.74713
2200,18.325,368.86191,38.77906,885.74426,463.11606,27.03055,834.9361,446.36908,106.10041,843.56842
2201,18.333,369.83328,36.76789,883.11975,462.64365,23.98508,832.75818,448.01505,105.50141,841.36407
2202,18.342,370.57404,35.02905,881.11914,462.75806,21.14863,829.03156,448.89771,100.15688,838.78015
2203,18.35,371.56546,33.04219,879.35052,462.49124,17.26518,826.71832,449.38287,97.58555,836.44464
2204,18.358,372.15244,30.51099,877.33362,463.1337,14.60899,824.06,451.0528,95.52864,835.15186
2205,18.367,371.75955,27.6876,876.31018,462.8985,9.82682,822.1452,451.25046,90.22208,832.07538
2206,18.375,372.97928,24.11274,874.90485,462.17163,7.01393,819.40472,451.73856,87.18848,830.25226
2207,18.383,373.46021,21.93791,872.48798,462.88065,3.27916,816.96051,451.91635,82.75993,827.77124
2208,18.392,373.54935,18.46633,870.78149,461.90924,0.78837,814.22095,452.5108,79.8737,825.11865
2209,18.4,373.46762,16.69273,868.72083,461.63885,-2.70074,811.5321,454.02216,76.48762,821.99377
2210,18.408,373.72577,13.79261,866.6618,462.51541,-6.41742,809.68347,453.73874,72.37721,819.31348
2211,18.417,373.76248,10.8857,864.77844,461.39499,-9.6701,807.08472,455.10446,71.33964,817.07635
2212,18.425,373.7171,7.33577,862.38373,461.54916,-13.80145,805.28632,455.79562,67.51722,814.62683
2213,18.433,374.4884,5.32198,860.59845,461.67514,-16.71772,802.74805,454.15488,62.88171,811.93909
2214,18.442,374.52853,3.80359,858.60016,461.45392,-20.67594,800.7049,455.25186,59.06324,809.59064
2215,18.45,374.00256,0.06256,856.59058,461.83374,-23.55201,798.79431,455.72443,55.61982,806.79596
2216,18.458,374.74677,-2.20258,854.61829,462.22009,-27.1451,797.08807,455.0123,52.87527,805.03027
2217,18.467,374.59006,-4.39374,852.46027,459.14371,-31.4136,795.61285,456.5946,49.00845,801.96716
2218,18.475,374.25601,-6.80023,851.09564,460.00583,-34.26718,794.1521,456.53934,46.48739,800.1413
2219,18.483,374.89584,-9.92727,849.05896,460.13974,-37.66768,792.03497,455.91336,42.20464,796.72931
2220,18.492,374.75967,-12.31816,847.27179,460.37186,-41.62732,790.70831,457.02362,38.82281,795.32819
2221,18.5,375.40433,-15.90454,845.75226,459.06558,-44.56762,788.65173,456.78226,35.85083,793.72693
2222,18.508,374.90302,-17.54289,845.22571,459.70984,-47.81929,787.66498,456.72006,31.75824,791.74005
2223,18.517,375.91278,-20.32223,843.59216,460.17078,-51.91279,786.57019,458.29623,28.0794,789.99298
2224,18.525,375.43213,-23.22399,842.03284,459.89136,-55.24309,785.17578,459.41483,26.47015,788.92047
2225,18.533,376.06308,-25.72687,841.3631,459.85455,-58.60664,782.95435,458.9726,21.52691,788.14172
2226,18.542,376.46231,-29.15978,840.78149,459.39999,-61.73143,782.21075,460.16144,17.82904,786.79596
2227,18.55,376.45224,-31.6111,840.04102,459.83185,-66.28957,781.40063,460.05832,15.1776,786.04889
2228,18.558,376.85675,-35.64677,839.55573,458.96765,-69.2324,779.42529,459.55945,9.91429,784.67444
2229,18.567,376.46835,-37.10785,838.66833,458.77402,-73.88291,779.1712,460.08871,8.28113,783.66089
2230,18.575,377.4451,-41.51947,838.229,458.15378,-76.84971,777.95697,461.28302,3.29347,783.81421
2231,18.583,376.53415,-44.35637,837.19409,458.02359,-80.19912,776.76624,461.75116,-0.41726,783.03918
2232,18.592,376.95197,-46.52518,836.56146,459.03552,-84.33926,776.41028,461.76517,-2.72848,781.97485
2233,18.6,376.66785,-49.83422,835.73047,458.74347,-88.55434,775.57684,464.5542,-7.48187,782.01373
2234,18.608,376.98315,-53.45865,834.57703,457.94119,-91.18094,774.69659,463.26913,-9.88293,780.02466
2235,18.617,376.69809,-55.48162,833.88458,458.27264,-94.6721,773.80371,462.28934,-15.0726,778.02936
2236,18.625,376.93774,-59.07518,833.71503,458.45538,-97.71521,772.50885,463.7413,-17.90554,778.55981
2237,18.633,376.45721,-60.80182,832.93652,457.69534,-101.25185,772.24261,463.71835,-21.87885,777.72693
2238,18.642,376.70578,-64.17854,832.20746,457.67755,-104.45454,771.54907,464.2569,-24.80425,778.19061
2239,18.65,376.80121,-67.02623,832.05066,458.33429,-108.58795,771.4566,463.89395,-27.27854,776.51501
2240,18.658,376.37305,-68.80359,831.64948,458.20694,-112.0158,771.32208,464.51224,-30.83207,777.04187
2241,18.667,376.96616,-71.72596,831.30756,455.01132,-116.51359,771.12567,464.82935,-34.9663,775.34399
2242,18.675,376.72226,-74.91081,830.42517,455.34836,-118.61557,770.67474,466.16687,-37.80573,776.75787
2243,18.683,376.96713,-77.49714,830.55414,455.45657,-122.82919,771.32501,465.42322,-41.71984,774.79706
2244,18.692,377.50534,-79.84092,830.68604,455.37073,-125.92936,771.28876,465.54587,-42.89663,774.88177
2245,18.7,377.24948,-82.74792,830.89111,454.85593,-128.50677,770.53369,465.87885,-49.70937,774.61041
2246,18.708,377.6796,-85.37566,830.75049,454.54742,-132.20096,771.35632,465.80588,-50.66502,774.84381
2247,18.717,377.86642,-87.61407,830.19836,455.16229,-135.33818,771.18768,466.13336,-54.18336,775.67889
2248,18.725,377.84286,-90.58666,830.71136,455.42178,-138.86476,771.75598,466.98782,-58.20256,774.30542
2249,18.733,377.98779,-93.22695,830.85162,455.06256,-142.29495,772.02942,466.69272,-60.39329,775.3905
2250,18.742,378.50839,-96.38396,831.47211,455.56284,-145.48344,772.005,468.23471,-65.46635,775.11334
2251,18.75,378.34479,-98.75288,832.1601,454.93488,-149.24046,772.5318,468.65375,-66.25856,777.03973
2252,18.758,378.77765,-101.58044,831.98657,452.74374,-149.9297,772.79016,470.1521,-70.31612,776.38708
2253,18.767,378.95462,-103.57515,832.45612,452.8038,-153.59804,773.38507,469.15271,-73.92704,776.46191
2254,18.775,378.85477,-105.69038,833.05151,452.80936,-157.07013,774.755,469.89905,-77.63177,777.12927
2255,18.783,379.59207,-108.8932,833.37482,455.62094,-161.04607,775.75684,470.23557,-80.79065,778.36841
2256,18.792,379.09479,-112.0538,834.55389,452.04349,-163.7934,776.15112,470.44501,-84.03016,780.15399
2257,18.8,379.51227,-114.31313,834.78943,455.07159,-168.49159,778.08368,471.40994,-86.73079,780.11353
2258,18.808,379.42847,-116.7017,836.05847,453.16428,-169.29298,778.07935,471.10394,-90.77111,781.76642
2259,18.817,379.69656,-118.28832,837.72888,452.34256,-172.60452,779.97607,472.18637,-94.13731,782.62415
2260,18.825,380.73334,-121.77271,839.1192,453.32227,-176.2692,781.79034,473.70273,-96.9175,784.44092
2261,18.833,380.24173,-124.6326,839.27069,453.09122,-179.37401,783.59686,473.77161,-100.76079,786.53931
2262,18.842,380.23563,-126.80264,840.99835,453.36496,-182.87961,785.66028,474.60236,-103.86752,787.79584
2263,18.85,381.00632,-129.32721,843.45239,453.47052,-185.24573,787.849,475.63608,-106.57508,791.05243
2264,18.858,380.77905,-130.88745,845.24622,453.52206,-188.33884,790.03778,476.38992,-109.43343,792.7757
2265,18.867,382.01358,-134.76065,847.09796,453.21524,-191.45401,792.99951,477.46494,-113.70889,794.13611
2266,18.875,382.49387,-135.80951,849.43207,454.21732,-194.60381,794.50385,478.29596,-117.72777,796.64624
2267,18.883,382.46548,-138.8526,852.03271,454.15121,-197.81876,797.7207,479.2756,-121.16445,798.4375
2268,18.892,383.53409,-141.92982,854.86395,454.72192,-200.37836,800.8858,479.58527,-123.81435,803.63275
2269,18.9,383.45142,-143.46851,856.32367,454.3877,-203.46002,803.35461,479.55423,-126.89355,806.72833
2270,18.908,384.43799,-146.63268,859.61359,454.81439,-206.23846,805.62317,480.24481,-129.31146,809.18555
2271,18.917,384.66467,-148.89874,861.55536,455.36252,-209.53777,809.37952,482.14838,-130.86449,813.12537
2272,18.925,385.15421,-151.54732,865.00464,455.51813,-212.2384,813.1803,482.24066,-135.78563,815.9707
2273,18.933,385.39502,-153.65964,867.05969,456.00275,-215.38408,816.68567,482.16129,-138.11972,819.65125
2274,18.942,385.27066,-156.34006,870.34845,456.92365,-217.66216,819.71918,483.59433,-141.18916,822.62085
2275,18.95,385.45584,-158.9231,873.0379,456.61209,-220.71185,823.66541,483.82526,-144.22699,826.19183
2276,18.958,385.64322,-160.8671,876.65985,456.88428,-223.57289,827.20245,484.89474,-148.47165,829.68384
2277,18.967,386.09381,-163.02969,879.46545,457.91122,-226.02121,830.92584,485.38275,-150.00587,834.39252
2278,18.975,386.2179,-166.27505,882.26978,458.03333,-230.84866,834.4317,485.90317,-154.18507,838.17188
2279,18.983,386.57159,-168.27995,886.17627,457.58752,-231.46675,839.05878,487.30042,-156.11168,842.42316
2280,18.992,387.1564,-169.69174,889.45648,457.94824,-236.20247,843.7597,488.56812,-159.99551,847.23785
2281,19,386.73279,-173.57596,892.62988,457.724,-238.94073,847.81165,488.67596,-162.28848,851.453
2282,19.008,387.41562,-175.14008,896.48737,458.40073,-240.40079,852.15833,488.72272,-165.63829,855.34503
2283,19.017,386.97546,-176.9023,901.03741,459.34152,-243.42319,855.58435,488.93408,-168.55199,860.33466
2284,19.025,387.82574,-180.1481,904.47845,458.98123,-245.5748,860.38647,489.49881,-172.91269,864.92822
2285,19.033,387.79852,-181.40805,908.31018,459.64832,-247.21381,864.69672,490.341,-175.10965,870.21704
2286,19.042,388.18741,-183.43842,913.27301,459.18716,-252.64726,871.41333,491.47708,-177.89539,875.81732
2287,19.05,388.55124,-186.31555,917.67041,458.79617,-254.603,876.86407,491.98367,-180.92686,881.04846
2288,19.058,388.57394,-187.85352,921.93134,459.01141,-257.55963,881.81531,492.38235,-184.82532,887.4201
2289,19.067,388.42905,-190.23015,926.02332,458.59396,-260.55856,887.50244,493.09436,-185.90999,892.46326
2290,19.075,388.55457,-191.84969,930.71295,459.25739,-262.49942,892.28668,493.04752,-187.38155,898.28314
2291,19.083,388.11124,-195.40811,936.37335,458.44794,-265.09573,898.06854,493.27936,-191.94844,904.79108
2292,19.092,387.81509,-197.21902,940.72955,458.65549,-268.54529,903.92633,492.36111,-194.54074,910.42694
2293,19.1,386.93604,-199.37598,945.2998,458.07712,-270.44052,909.61041,492.44827,-196.81873,916.02216
2294,19.108,387.06567,-200.82594,950.47601,457.60931,-272.0072,914.23029,493.31464,-200.95596,922.09082
2295,19.117,386.93604,-203.02036,955.44623,456.63727,-275.24823,920.06128,493.34232,-202.45505,928.98926
2296,19.125,385.92258,-204.62898,959.93073,456.97653,-277.66721,925.33344,492.96011,-205.52791,935.03973
2297,19.133,385.5983,-206.68968,964.62732,455.84717,-278.60181,930.00922,493.0524,-208.1293,940.82922
2298,19.142,384.90814,-207.84683,969.698,455.55469,-281.72449,935.85699,492.87344,-209.41975,946.81506
2299,19.15,384.81067,-209.7963,974.28009,455.07465,-283.52917,941.64771,491.63568,-211.9039,952.85675
2300,19.158,383.22186,-212.23318,978.77057,454.81085,-285.54221,946.17316,491.96729,-215.14192,958.15417
2301,19.167,383.46774,-212.80139,983.27905,454.37057,-287.03433,952.16034,491.82196,-217.58936,964.15234
2302,19.175,382.44043,-214.5961,987.24261,453.42136,-288.69171,956.50421,491.28195,-218.77194,969.18604
2303,19.183,380.94281,-215.44579,991.33545,452.31232,-290.01611,962.50909,490.87021,-219.60059,974.82581
2304,19.192,380.4278,-216.60544,996.29572,452.29935,-292.71658,968.02063,490.39804,-222.06735,980.86401
2305,19.2,380.43689,-218.28616,1001.1261,451.62558,-294.06897,973.27191,490.55515,-223.92542,985.89111
2306,19.208,379.92694,-218.8403,1004.62256,450.62787,-295.02069,979.16626,490.69516,-223.85876,991.79205
2307,19.217,379.31296,-220.40285,1009.14227,449.75488,-296.64539,984.65887,489.68933,-225.53922,997.74341
2308,19.225,378.60294,-221.65637,1014.38757,449.05054,-297.49878,990.18335,488.76422,-227.22954,1003.68146
2309,19.233,378.23734,-221.89851,1019.06177,448.5195,-300.14615,996.24542,487.41312,-229.0378,1008.75879
