Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2231,18.583,196.09241,108.00816,47.9712,418.52277,180.85808,37.62685,361.52094,125.06264,72.53848
2232,18.592,195.82684,108.16357,48.16942,418.34076,180.78497,37.28648,361.63181,124.88321,72.19794
2233,18.6,195.73175,108.49535,48.07706,418.26773,181.25768,37.21506,361.63181,124.88321,72.19794
2234,18.608,195.83401,108.46185,48.0861,418.41495,181.38654,37.37833,361.51221,125.23979,72.4414
2235,18.617,196.21074,108.10043,48.25301,418.6369,180.49344,37.49743,361.70035,125.04845,72.16841
2236,18.625,195.9185,108.15605,48.05065,418.6369,180.49344,37.49743,361.70532,125.00373,72.29462
2237,18.633,195.5757,108.12592,48.01214,418.4267,180.51352,37.50532,361.71585,124.76872,72.00966
2238,18.642,195.85542,108.67175,48.02801,418.34076,180.78497,37.28648,361.62683,124.92794,72.07173
2239,18.65,195.83469,108.45196,47.88693,418.45468,180.68349,37.26258,361.6756,124.78757,72.25379
2240,18.658,195.94328,108.70851,48.022,418.55096,180.76491,37.27859,361.80307,124.66732,72.32963
2241,18.667,195.80928,107.90935,48.11474,418.52277,180.85808,37.62685,361.62683,124.92794,72.07173
2242,18.675,195.79619,108.08273,48.07191,418.52301,180.59492,37.52133,361.66006,125.06731,72.41254
2243,18.683,195.84308,108.3955,48.04233,418.52277,180.85808,37.62685,361.74908,124.90808,72.35046
2244,18.692,195.93094,108.43227,48.03633,418.54062,180.41203,37.48141,361.59531,124.76962,72.41294
2245,18.7,196.02078,108.12251,48.05968,418.54062,180.41203,37.48141,361.63181,124.88321,72.19794
2246,18.708,195.9185,108.15605,48.05065,418.42645,180.77666,37.61084,361.58658,124.94678,72.31586
2247,18.717,195.88292,108.78706,48.03912,418.43707,180.86638,37.30249,361.72083,124.724,72.13587
2248,18.725,195.94328,108.70851,48.022,418.34076,180.78497,37.28648,361.64648,125.01698,72.26141
2249,18.733,196.03322,108.39875,48.04536,418.63669,180.75659,37.60296,361.63181,124.88321,72.19794
2250,18.742,196.0818,108.15691,48.21392,418.42645,180.77666,37.61084,361.59531,124.76962,72.41294
2251,18.75,195.97952,108.19044,48.20489,418.4267,180.51352,37.50532,361.53644,124.78289,72.37975
2252,18.758,195.99011,108.04169,47.96217,418.4267,180.51352,37.50532,361.58658,124.94678,72.31586
2253,18.767,195.93094,108.43227,48.03633,418.59341,180.42725,37.70145,361.58658,124.94678,72.31586
2254,18.775,195.98483,108.34203,48.14524,418.54037,180.67517,37.58694,361.6756,124.78757,72.25379
2255,18.783,196.07468,108.03224,48.16859,418.61133,180.65077,37.49182,361.59531,124.76962,72.41294
2256,18.792,196.02078,108.12251,48.05968,418.61133,180.65077,37.49182,361.51221,125.23979,72.4414
2257,18.8,196.03322,108.39875,48.04536,418.68973,180.50865,37.71746,361.63181,124.88321,72.19794
2258,18.808,195.93094,108.43227,48.03633,418.47928,180.79187,37.83086,361.43869,125.11926,72.34472
2259,18.817,195.9185,108.15605,48.05065,418.5932,180.6904,37.80697,361.59531,124.76962,72.41294
2260,18.825,196.01083,108.26144,48.10324,418.4267,180.51352,37.50532,361.44742,124.94211,72.4418
2261,18.833,196.11311,108.2279,48.11226,418.47928,180.79187,37.83086,361.52771,124.96005,72.28265
2262,18.842,196.02078,108.12251,48.05968,418.47928,180.79187,37.83086,361.43869,125.11926,72.34472
2263,18.85,196.07468,108.03224,48.16859,418.77783,180.82765,37.79348,361.66006,125.06731,72.41254
2264,18.858,196.02078,108.12251,48.05968,418.61111,180.91393,37.59734,361.51221,125.23979,72.4414
2265,18.867,196.07468,108.03224,48.16859,418.3208,180.59003,37.35641,361.24692,124.93446,71.82162
2266,18.875,195.97595,108.43465,48.02446,418.17065,180.59323,37.24581,361.43869,125.11926,72.34472
2267,18.883,196.09424,108.43317,48.19959,418.47928,180.79187,37.83086,361.43869,125.11926,72.34472
2268,18.892,196.11311,108.2279,48.11226,418.66394,180.92914,37.81737,361.51221,125.23979,72.4414
2269,18.9,196.07468,108.03224,48.16859,418.66394,180.92914,37.81737,361.66757,125.40192,72.49087
2270,18.908,195.98947,108.05152,48.16134,418.59424,181.01807,37.71341,361.51221,125.23979,72.4414
2271,18.917,196.12556,108.50416,48.09794,418.59424,181.01807,37.71341,361.51221,125.23979,72.4414
2272,18.925,196.02328,108.53768,48.08892,418.50589,180.9622,37.74292,361.50348,125.28623,72.33737
2273,18.933,196.03322,108.39875,48.04536,418.57559,180.87329,37.84688,361.43869,125.11926,72.34472
2274,18.942,195.88719,108.08506,48.15231,418.57559,180.87329,37.84688,361.59409,125.28139,72.3942
2275,18.95,196.11311,108.2279,48.11226,418.66394,180.92914,37.81737,361.51221,125.23979,72.4414
2276,18.958,196.11311,108.2279,48.11226,418.59424,181.01807,37.71341,361.51221,125.23979,72.4414
2277,18.967,196.0818,108.15691,48.21392,418.66394,180.92914,37.81737,361.51221,125.23979,72.4414
2278,18.975,196.12556,108.50416,48.09794,418.77783,180.82765,37.79348,361.66757,125.40192,72.49087
2279,18.983,195.93094,108.43227,48.03633,418.40891,180.95959,37.65079,361.51221,125.23979,72.4414
2280,18.992,195.93161,108.54522,48.20768,418.45309,180.94699,37.5229,361.51221,125.23979,72.4414
2281,19,196.00191,108.32777,48.14701,418.22803,180.51047,37.34521,361.51221,125.23979,72.4414
2282,19.008,196.0558,108.2375,48.25592,418.66394,180.92914,37.81737,361.51221,125.23979,72.4414
2283,19.017,196.04338,107.96124,48.27025,418.66394,180.92914,37.81737,361.52094,125.06264,72.53848
2284,19.025,196.07875,108.23296,48.11206,418.61111,180.91393,37.59734,361.51221,125.23979,72.4414
2285,19.033,195.97952,108.19044,48.20489,418.52277,180.85808,37.62685,361.51221,125.23979,72.4414
2286,19.042,196.09424,108.43317,48.19959,418.2709,181.13699,37.28804,361.51221,125.23979,72.4414
2287,19.05,196.16046,108.61918,48.29416,418.43686,181.12953,37.40802,361.52094,125.06264,72.53848
2288,19.058,196.14813,108.3429,48.3085,418.52521,181.18539,37.3785,361.59448,125.18308,72.63512
2289,19.067,195.98947,108.05152,48.16134,418.52277,180.85808,37.62685,361.51221,125.23979,72.4414
2290,19.075,196.0818,108.15691,48.21392,418.35678,180.86557,37.50688,361.52771,124.96005,72.28265
2291,19.083,196.0818,108.15691,48.21392,418.52277,180.85808,37.62685,361.66006,125.06731,72.41254
2292,19.092,196.15222,108.54363,48.25197,418.6391,181.08392,37.3546,361.58575,125.36024,72.53804
2293,19.1,195.81177,108.32452,48.14398,418.43686,181.12953,37.40802,361.66006,125.06731,72.41254
2294,19.108,196.09424,108.43317,48.19959,418.3848,181.03552,37.26414,361.60123,125.08057,72.37933
2295,19.117,196.00191,108.32777,48.14701,418.34055,181.0481,37.392,361.51221,125.23979,72.4414
2296,19.125,196.13977,108.26736,48.26629,418.43686,181.12953,37.40802,361.58575,125.36024,72.53804
2297,19.133,196.0818,108.15691,48.21392,418.52521,181.18539,37.3785,361.51221,125.23979,72.4414
2298,19.142,196.09424,108.43317,48.19959,418.2709,181.13699,37.28804,361.51221,125.23979,72.4414
2299,19.15,196.09424,108.43317,48.19959,418.34055,181.0481,37.392,361.51221,125.23979,72.4414
2300,19.158,196.03322,108.39875,48.04536,418.43686,181.12953,37.40802,361.66757,125.40192,72.49087
2301,19.167,196.17944,108.41389,48.20685,418.55075,181.02806,37.38412,361.51221,125.23979,72.4414
2302,19.175,195.95352,108.27103,48.24689,418.43686,181.12953,37.40802,361.52094,125.06264,72.53848
2303,19.183,195.98947,108.05152,48.16134,418.42645,180.77666,37.61084,361.51221,125.23979,72.4414
2304,19.192,196.04744,108.16196,48.21371,418.52277,180.85808,37.62685,361.58575,125.36024,72.53804
2305,19.2,196.0818,108.15691,48.21392,418.43686,181.12953,37.40802,361.58575,125.36024,72.53804
2306,19.208,196.0558,108.2375,48.25592,418.45447,180.94662,37.3681,361.52094,125.06264,72.53848
2307,19.217,196.08711,108.30849,48.15427,418.34055,181.0481,37.392,361.52094,125.06264,72.53848
2308,19.225,196.05988,108.43822,48.19939,418.52277,180.85808,37.62685,361.51221,125.23979,72.4414
2309,19.233,196.13977,108.26736,48.26629,418.45309,180.94699,37.5229,361.66757,125.40192,72.49087
2310,19.242,195.88719,108.08506,48.15231,418.42645,180.77666,37.61084,361.43869,125.11926,72.34472
2311,19.25,196.0818,108.15691,48.21392,418.42645,180.77666,37.61084,361.44742,124.94211,72.4418
2312,19.258,195.89963,108.36129,48.13798,418.63669,180.75659,37.60296,361.66006,125.06731,72.41254
2313,19.267,196.09424,108.43317,48.19959,418.72501,180.81244,37.57345,361.66006,125.06731,72.41254
2314,19.275,196.0818,108.15691,48.21392,418.52277,180.85808,37.62685,361.51221,125.23979,72.4414
2315,19.283,196.0818,108.15691,48.21392,418.42645,180.77666,37.61084,361.43869,125.11926,72.34472
2316,19.292,196.0818,108.15691,48.21392,418.52277,180.85808,37.62685,361.66879,124.89014,72.50961
2317,19.3,196.22498,108.24808,48.27354,418.68951,180.7718,37.82299,361.52094,125.06264,72.53848
2318,19.308,196.03342,108.10017,48.3138,418.68951,180.7718,37.82299,361.74908,124.90808,72.35046
2319,19.317,196.0818,108.15691,48.21392,418.47928,180.79187,37.83086,361.58658,124.94678,72.31586
2320,19.325,196.16701,108.13763,48.22117,418.57559,180.87329,37.84688,361.68433,124.6104,72.35088
2321,19.333,195.88719,108.08506,48.15231,418.77783,180.82765,37.79348,361.66879,124.89014,72.50961
2322,19.342,195.98947,108.05152,48.16134,418.5932,180.6904,37.80697,361.66006,125.06731,72.41254
2323,19.35,196.11311,108.2279,48.11226,418.47928,180.79187,37.83086,361.58658,124.94678,72.31586
2324,19.358,196.11311,108.2279,48.11226,418.57559,180.87329,37.84688,361.61899,124.77782,72.42477
2325,19.367,195.88719,108.08506,48.15231,418.68951,180.7718,37.82299,361.66879,124.89014,72.50961
2326,19.375,196.25267,108.31645,48.12921,418.77783,180.82765,37.79348,361.6756,124.78757,72.25379
2327,19.383,196.15501,108.05947,48.13628,418.5932,180.6904,37.80697,361.43869,125.11926,72.34472
2328,19.392,195.88719,108.08506,48.15231,418.57559,180.87329,37.84688,361.53644,124.78289,72.37975
2329,19.4,196.11311,108.2279,48.11226,418.77783,180.82765,37.79348,361.60123,125.08057,72.37933
2330,19.408,195.98947,108.05152,48.16134,418.57559,180.87329,37.84688,361.58658,124.94678,72.31586
2331,19.417,196.11311,108.2279,48.11226,418.47928,180.79187,37.83086,361.52771,124.96005,72.28265
2332,19.425,196.11311,108.2279,48.11226,418.57559,180.87329,37.84688,361.74908,124.90808,72.35046
2333,19.433,196.07468,108.03224,48.16859,418.66394,180.92914,37.81737,361.74908,124.90808,72.35046
2334,19.442,195.98947,108.05152,48.16134,418.66394,180.92914,37.81737,361.52771,124.96005,72.28265
2335,19.45,196.1357,108.06662,48.32283,418.66394,180.92914,37.81737,361.58658,124.94678,72.31586
2336,19.458,196.0818,108.15691,48.21392,418.77783,180.82765,37.79348,361.74908,124.90808,72.35046
2337,19.467,196.1357,108.06662,48.32283,418.72501,180.81244,37.57345,361.66006,125.06731,72.41254
2338,19.475,196.07468,108.03224,48.16859,418.63669,180.75659,37.60296,361.74908,124.90808,72.35046
2339,19.483,196.14813,108.3429,48.3085,418.52277,180.85808,37.62685,361.43869,125.11926,72.34472
2340,19.492,196.16046,108.61918,48.29416,418.6391,181.08392,37.3546,361.66006,125.06731,72.41254
2341,19.5,196.2061,108.45336,48.36087,418.77783,180.82765,37.79348,361.73364,125.18776,72.50918
2342,19.508,196.15457,108.04812,48.29425,418.63669,180.75659,37.60296,361.66006,125.06731,72.41254
2343,19.517,196.15457,108.04812,48.29425,418.42645,180.77666,37.61084,361.58658,124.94678,72.31586
2344,19.525,196.0106,108.04545,48.1377,418.54037,180.67517,37.58694,361.68433,124.6104,72.35088
2345,19.533,196.21101,108.4009,48.32626,418.55075,181.02806,37.38412,361.66006,125.06731,72.41254
2346,19.542,196.14813,108.3429,48.3085,418.55075,181.02806,37.38412,361.75784,124.7309,72.44754
2347,19.55,196.09424,108.43317,48.19959,418.45447,180.94662,37.3681,361.6756,124.78757,72.25379
2348,19.558,196.1357,108.06662,48.32283,418.63669,180.75659,37.60296,361.66006,125.06731,72.41254
2349,19.567,196.19366,108.17707,48.3752,418.63669,180.75659,37.60296,361.73364,125.18776,72.50918
2350,19.575,196.04338,107.96124,48.27025,418.63669,180.75659,37.60296,361.74908,124.90808,72.35046
2351,19.583,196.0818,108.15691,48.21392,418.54037,180.67517,37.58694,361.58658,124.94678,72.31586
2352,19.592,196.07468,108.03224,48.16859,418.54037,180.67517,37.58694,361.74908,124.90808,72.35046
2353,19.6,196.10135,108.07168,48.32262,418.43686,181.12953,37.40802,361.73364,125.18776,72.50918
2354,19.608,196.0558,108.2375,48.25592,418.55075,181.02806,37.38412,361.66006,125.06731,72.41254
2355,19.617,196.00191,108.32777,48.14701,418.79141,180.98738,37.38317,361.74908,124.90808,72.35046
2356,19.625,196.1357,108.06662,48.32283,418.45447,180.94662,37.3681,361.6756,124.78757,72.25379
2357,19.633,196.1357,108.06662,48.32283,418.63669,180.75659,37.60296,361.66006,125.06731,72.41254
2358,19.642,196.1357,108.06662,48.32283,418.63669,180.75659,37.60296,361.74908,124.90808,72.35046
2359,19.65,196.09424,108.43317,48.19959,418.45447,180.94662,37.3681,361.66006,125.06731,72.41254
2360,19.658,196.09424,108.43317,48.19959,418.45447,180.94662,37.3681,361.84866,125.10876,72.55111
2361,19.667,196.13977,108.26736,48.26629,418.55075,181.02806,37.38412,361.74908,124.90808,72.35046
2362,19.675,196.26688,108.07963,48.29757,418.52277,180.85808,37.62685,361.74908,124.90808,72.35046
2363,19.683,196.1357,108.06662,48.32283,418.54037,180.67517,37.58694,361.51221,125.23979,72.4414
2364,19.692,196.00191,108.32777,48.14701,418.45447,180.94662,37.3681,361.6756,124.78757,72.25379
2365,19.7,196.22134,108.24545,48.23087,418.55075,181.02806,37.38412,361.74908,124.90808,72.35046
2366,19.708,196.1357,108.06662,48.32283,418.55075,181.02806,37.38412,361.74908,124.90808,72.35046
2367,19.717,196.1357,108.06662,48.32283,418.52277,180.85808,37.62685,361.66006,125.06731,72.41254
2368,19.725,196.1357,108.06662,48.32283,418.52277,180.85808,37.62685,361.66006,125.06731,72.41254
2369,19.733,196.1357,108.06662,48.32283,418.63669,180.75659,37.60296,361.74908,124.90808,72.35046
2370,19.742,196.1357,108.06662,48.32283,418.54037,180.67517,37.58694,361.66006,125.06731,72.41254
2371,19.75,196.1357,108.06662,48.32283,418.52277,180.85808,37.62685,361.74908,124.90808,72.35046
2372,19.758,196.1357,108.06662,48.32283,418.63669,180.75659,37.60296,361.66006,125.06731,72.41254
2373,19.767,196.20891,107.96918,48.24519,418.63669,180.75659,37.60296,361.74908,124.90808,72.35046
2374,19.775,196.1357,108.06662,48.32283,418.68951,180.7718,37.82299,361.74908,124.90808,72.35046
2375,19.783,196.1357,108.06662,48.32283,418.68951,180.7718,37.82299,361.66006,125.06731,72.41254
2376,19.792,196.04338,107.96124,48.27025,418.47928,180.79187,37.83086,361.6756,124.78757,72.25379
2377,19.8,196.0818,108.15691,48.21392,418.68951,180.7718,37.82299,361.74908,124.90808,72.35046
2378,19.808,196.1357,108.06662,48.32283,418.5932,180.6904,37.80697,361.6756,124.78757,72.25379
2379,19.817,196.14813,108.3429,48.3085,418.5932,180.6904,37.80697,361.68433,124.6104,72.35088
2380,19.825,196.14813,108.3429,48.3085,418.68951,180.7718,37.82299,361.74908,124.90808,72.35046
2381,19.833,196.1357,108.06662,48.32283,418.77783,180.82765,37.79348,361.74908,124.90808,72.35046
2382,19.842,196.1357,108.06662,48.32283,418.68951,180.7718,37.82299,361.66006,125.06731,72.41254
2383,19.85,196.1357,108.06662,48.32283,418.53043,180.57608,37.8726,361.74908,124.90808,72.35046
2384,19.858,195.98947,108.05152,48.16134,418.5932,180.6904,37.80697,361.6756,124.78757,72.25379
2385,19.867,196.0818,108.15691,48.21392,418.68951,180.7718,37.82299,361.7084,125.03283,72.58391
2386,19.875,196.00191,108.32777,48.14701,418.68951,180.7718,37.82299,361.74908,124.90808,72.35046
2387,19.883,196.09424,108.43317,48.19959,418.5932,180.6904,37.80697,361.7084,125.03283,72.58391
2388,19.892,196.1357,108.06662,48.32283,418.68951,180.7718,37.82299,361.52771,124.96005,72.28265
2389,19.9,195.98947,108.05152,48.16134,418.68951,180.7718,37.82299,361.66006,125.06731,72.41254
2390,19.908,196.04338,107.96124,48.27025,418.68951,180.7718,37.82299,361.74908,124.90808,72.35046
2391,19.917,196.15501,108.05947,48.13628,418.77783,180.82765,37.79348,361.60123,125.08057,72.37933
2392,19.925,196.07352,108.2134,48.05854,418.68951,180.7718,37.82299,361.66879,124.89014,72.50961
2393,19.933,196.22134,108.24545,48.23087,418.77783,180.82765,37.79348,361.51221,125.23979,72.4414
2394,19.942,196.15501,108.05947,48.13628,418.61111,180.91393,37.59734,361.52094,125.06264,72.53848
2395,19.95,196.1357,108.06662,48.32283,418.63669,180.75659,37.60296,361.55789,125.4123,72.53264
2396,19.958,196.11499,107.84689,48.18179,418.18472,180.49985,37.13772,361.66757,125.40192,72.49087
2397,19.967,196.11499,107.84689,48.18179,418.42233,180.50075,37.3337,361.66757,125.40192,72.49087
2398,19.975,196.1357,108.06662,48.32283,418.42233,180.50075,37.3337,361.66879,124.89014,72.50961
2399,19.983,196.20891,107.96918,48.24519,418.63669,180.75659,37.60296,361.66757,125.40192,72.49087
2400,19.992,196.15457,108.04812,48.29425,418.63669,180.75659,37.60296,361.81546,125.22945,72.46201
2401,20,196.16138,107.92116,48.36532,418.72501,180.81244,37.57345,361.88824,125.41595,72.54545
2402,20.008,196.06856,107.95638,48.24344,418.72501,180.81244,37.57345,361.63818,125.55846,72.64294
2403,20.017,196.22322,107.95773,48.225,418.2775,180.57939,37.14891,361.51221,125.23979,72.4414
2404,20.025,196.06856,107.95638,48.24344,418.42645,180.77666,37.61084,361.66757,125.40192,72.49087
2405,20.033,196.15457,108.04812,48.29425,418.34055,181.0481,37.392,361.74115,125.52236,72.58752
2406,20.042,196.07147,108.21128,48.22599,418.43686,181.12953,37.40802,361.66757,125.40192,72.49087
2407,20.05,196.1575,108.30304,48.27681,418.43686,181.12953,37.40802,361.48358,125.42342,72.6489
2408,20.058,196.16138,107.92116,48.36532,418.52277,180.85808,37.62685,361.66757,125.40192,72.49087
2409,20.067,196.06856,107.95638,48.24344,418.52277,180.85808,37.62685,361.63895,125.58554,72.69837
2410,20.075,196.16527,108.0468,48.11926,418.52277,180.85808,37.62685,361.63895,125.58554,72.69837
2411,20.083,196.1575,108.30304,48.27681,418.48111,181.11696,37.28016,361.63895,125.58554,72.69837
2412,20.092,196.0743,108.46619,48.20853,418.34055,181.0481,37.392,361.81302,125.75117,72.7012
2413,20.1,196.09943,108.58475,48.13994,418.43686,181.12953,37.40802,361.81302,125.75117,72.7012
2414,20.108,196.1463,107.91788,48.08012,418.43686,181.12953,37.40802,361.63895,125.58554,72.69837
2415,20.117,195.98947,108.05152,48.16134,418.45309,180.94699,37.5229,361.63895,125.58554,72.69837
2416,20.125,196.02078,108.12251,48.05968,418.45309,180.94699,37.5229,361.63895,125.58554,72.69837
2417,20.133,196.06856,107.95638,48.24344,418.45309,180.94699,37.5229,361.63895,125.58554,72.69837
2418,20.142,196.07147,108.21128,48.22599,418.43686,181.12953,37.40802,361.63895,125.58554,72.69837
2419,20.15,196.1575,108.30304,48.27681,418.36722,181.21843,37.30406,361.63895,125.58554,72.69837
2420,20.158,196.0743,108.46619,48.20853,418.36722,181.21843,37.30406,361.63895,125.58554,72.69837
2421,20.167,196.09467,108.27882,48.13012,418.43686,181.12953,37.40802,361.63895,125.58554,72.69837
2422,20.175,196.17776,108.11567,48.19838,418.61111,180.91393,37.59734,361.63895,125.58554,72.69837
2423,20.183,196.11981,108.20474,48.09265,418.49725,181.01546,37.62127,361.63895,125.58554,72.69837
