Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2025,16.867,265.21085,246.14296,492.33963,398.42578,256.77472,453.67447,415.69891,116.45919,461.98639
2026,16.875,264.87851,246.26398,492.17166,398.53958,256.70724,453.80759,415.69891,116.45919,461.98639
2027,16.883,265.0878,245.89404,492.36682,398.63055,256.43915,453.99069,415.69891,116.45919,461.98639
2028,16.892,265.31042,246.0499,492.49265,398.68076,256.03677,454.06329,415.69891,116.45919,461.98639
2029,16.9,264.90836,245.83624,492.25754,398.61072,255.9917,454.04358,415.50186,116.52693,462.0863
2030,16.908,264.90836,245.83624,492.25754,398.10648,256.36612,453.88312,415.23413,116.18223,462.21915
2031,16.917,264.80096,246.14098,492.36981,398.36432,256.70248,453.91031,415.23413,116.18223,462.21915
2032,16.925,264.90836,245.83624,492.25754,398.36432,256.70248,453.91031,415.23413,116.18223,462.21915
2033,16.933,264.90836,245.83624,492.25754,398.40295,256.42587,454.06058,415.23413,116.18223,462.21915
2034,16.942,265.23465,245.74919,492.65726,397.97083,256.42764,453.9617,415.23413,116.18223,462.21915
2035,16.95,264.67636,245.79842,492.5546,397.97083,256.42764,453.9617,415.23413,116.18223,462.21915
2036,16.958,264.83078,245.71323,492.45569,398.26285,256.48343,454.13867,415.23413,116.18223,462.21915
2037,16.967,264.90836,245.83624,492.25754,398.26285,256.48343,454.13867,415.17926,116.00712,462.36844
2038,16.975,264.90836,245.83624,492.25754,397.97083,256.42764,453.9617,415.23413,116.18223,462.21915
2039,16.983,264.69186,245.88919,492.45541,397.97873,256.52481,453.8978,415.17926,116.00712,462.36844
2040,16.992,264.46088,246.35095,492.25726,397.9288,256.67926,453.8269,415.23413,116.18223,462.21915
2041,17,264.53577,246.40363,492.12518,398.26285,256.48343,454.13867,415.23413,116.18223,462.21915
2042,17.008,264.39328,246.37424,492.24185,398.08914,256.48865,454.13278,415.25781,116.31178,462.35458
2043,17.017,264.55511,246.16881,492.24207,397.87109,256.13507,453.97107,415.32361,116.47895,462.53903
2044,17.025,264.63501,246.3196,492.19833,397.97873,256.52481,453.8978,415.32361,116.47895,462.53903
2045,17.033,264.61566,246.5544,492.08145,397.96698,256.85532,453.85565,415.32361,116.47895,462.53903
2046,17.042,264.37393,246.60902,492.125,398.12469,256.84277,453.85495,415.51401,116.644,462.47235
2047,17.05,264.37393,246.60902,492.125,398.12469,256.84277,453.85495,415.57217,116.63162,462.30722
2048,17.058,264.47318,246.52501,492.19815,398.04297,256.97736,453.84064,415.51401,116.644,462.47235
2049,17.067,264.45386,246.7598,492.08124,397.69724,256.92352,453.74936,415.638,116.79883,462.49164
2050,17.075,264.45386,246.7598,492.08124,398.08502,256.72577,453.97546,415.51401,116.644,462.47235
2051,17.083,264.47318,246.52501,492.19815,398.08502,256.72577,453.97546,415.51401,116.644,462.47235
2052,17.092,264.52209,246.64954,492.14984,397.88525,256.9899,453.84134,415.638,116.79883,462.49164
2053,17.1,264.45386,246.7598,492.08124,397.69724,256.92352,453.74936,415.51401,116.644,462.47235
2054,17.108,264.36661,246.97845,491.85837,397.93671,256.7764,453.763,415.638,116.79883,462.49164
2055,17.117,264.43155,246.92079,491.91342,397.88525,256.9899,453.84134,415.51401,116.644,462.47235
2056,17.125,264.33063,246.7382,492.05896,397.88525,256.9899,453.84134,415.32361,116.47895,462.53903
2057,17.133,264.3649,246.71185,492.07706,397.69724,256.92352,453.74936,415.16113,116.41879,462.70267
2058,17.142,264.38892,246.81746,492.02618,397.69724,256.92352,453.74936,415.16113,116.41879,462.70267
2059,17.15,264.25482,246.80295,492.19119,397.69724,256.92352,453.74936,415.10623,116.24368,462.85193
2060,17.158,264.36661,246.97845,491.85837,397.69724,256.92352,453.74936,414.7796,116.31032,462.89059
2061,17.167,264.3233,247.10759,491.79233,397.58316,256.97318,453.70752,414.7796,116.31032,462.89059
2062,17.175,264.71835,246.86069,492.21893,397.93417,257.2572,454.30984,414.7796,116.31032,462.89059
2063,17.183,264.754,246.74742,492.28119,397.82446,257.4487,454.36893,414.7796,116.31032,462.89059
2064,17.192,264.061,247.09091,491.95438,397.47873,257.14069,453.76233,414.7796,116.31032,462.89059
2065,17.2,264.22946,247.27632,491.70898,397.47873,257.14069,453.76233,414.54388,116.61135,462.79254
2066,17.208,264.22946,247.27632,491.70898,397.47873,257.14069,453.76233,414.47174,116.66941,462.97742
2067,17.217,264.18051,247.15179,491.75729,397.47873,257.14069,453.76233,414.32599,117.00111,462.88681
2068,17.225,264.1134,247.29045,491.82773,397.32193,257.26401,453.8017,414.32599,117.00111,462.88681
2069,17.233,264.03784,247.30881,491.69,397.32193,257.26401,453.8017,414.38083,117.17623,462.73755
2070,17.242,263.70493,247.43526,491.78723,397.32193,257.26401,453.8017,414.49841,117.52667,462.84116
2071,17.25,263.4017,247.47685,491.76056,397.26306,257.36578,453.71823,414.44357,117.35154,462.99042
2072,17.258,263.65039,247.30949,492.133,397.59302,257.70551,454.31873,414.49841,117.52667,462.84116
2073,17.267,263.26511,247.36566,492.27921,397.59302,257.70551,454.31873,414.49841,117.52667,462.84116
2074,17.275,262.93723,247.34604,492.20288,397.50113,257.81674,454.35263,414.49841,117.52667,462.84116
2075,17.283,262.87421,247.45963,492.28433,397.10074,257.92581,454.26706,414.24857,118.1049,462.87976
2076,17.292,262.53473,247.65079,491.74564,396.50192,257.84598,453.53799,414.18399,118.21469,462.96777
2077,17.3,262.90485,247.40652,492.13983,396.86938,258.51523,454.38885,414.35788,118.34307,463.06567
2078,17.308,262.71445,247.55026,492.32379,396.80475,258.63193,454.52936,414.18399,118.21469,462.96777
2079,17.317,262.56461,247.56358,492.15128,396.27155,258.13913,454.3989,413.94397,118.32395,463.06046
2080,17.325,262.34412,248.04189,491.88196,396.38101,258.10162,453.66901,414.11789,118.45234,463.15836
2081,17.333,262.1796,248.05434,491.68951,395.82419,257.90063,453.68796,414.3295,118.61156,463.05225
2082,17.342,261.90015,248.17688,491.89688,395.46533,258.05017,453.71848,414.60184,118.71498,463.18939
2083,17.35,261.98126,247.90346,492.18771,395.87958,258.4986,454.4631,414.39023,118.55574,463.29553
2084,17.358,262.27014,247.86682,492.07251,395.36151,258.34354,453.88156,414.81934,118.69566,463.43277
2085,17.367,262.1796,248.05434,491.68951,395.61874,258.12094,453.69196,414.3295,118.61156,463.05225
2086,17.375,262.14777,248.25484,491.69379,395.61896,258.32312,453.83752,414.60184,118.71498,463.18939
2087,17.383,262.5004,248.09309,492.09784,396.05713,258.62863,454.56668,414.79315,118.95934,463.63507
2088,17.392,262.31073,248.26872,492.05829,396.14154,258.47302,454.42288,414.81934,118.69566,463.43277
2089,17.4,262.52274,248.09155,491.8793,395.5162,258.64352,453.89651,414.81934,118.69566,463.43277
2090,17.408,262.44757,248.1954,491.56174,395.5162,258.64352,453.89651,414.79315,118.95934,463.63507
2091,17.417,262.44757,248.1954,491.56174,395.5162,258.64352,453.89651,414.9183,118.83559,463.25488
2092,17.425,262.44757,248.1954,491.56174,395.54669,258.77808,453.99866,414.9183,118.83559,463.25488
2093,17.433,262.36823,248.35207,491.49335,395.55289,258.62494,453.76248,414.89215,119.09928,463.45715
2094,17.442,262.44757,248.1954,491.56174,395.67996,258.38019,453.56207,414.79315,118.95934,463.63507
2095,17.45,262.7626,248.45859,492.06216,395.82468,258.42172,453.76575,414.89215,119.09928,463.45715
2096,17.458,262.36823,248.35207,491.49335,395.7276,258.59039,453.77469,414.79315,118.95934,463.63507
2097,17.467,262.36823,248.35207,491.49335,395.63367,258.64203,453.87857,414.9183,118.83559,463.25488
2098,17.475,262.44757,248.1954,491.56174,395.78961,258.50021,453.63989,414.89215,119.09928,463.45715
2099,17.483,262.44757,248.1954,491.56174,395.70163,258.10519,453.46576,414.89215,119.09928,463.45715
2100,17.492,262.44757,248.1954,491.56174,395.69711,258.45584,453.67252,414.9183,118.83559,463.25488
2101,17.5,262.44757,248.1954,491.56174,395.70023,258.33881,453.76746,414.81934,118.69566,463.43277
2102,17.508,262.44757,248.1954,491.56174,395.61426,258.47159,453.89868,414.81934,118.69566,463.43277
2103,17.517,262.44757,248.1954,491.56174,395.7352,258.12271,453.6629,414.79315,118.95934,463.63507
2104,17.525,262.44757,248.1954,491.56174,395.63367,258.64203,453.87857,414.81934,118.69566,463.43277
2105,17.533,262.44757,248.1954,491.56174,395.70023,258.33881,453.76746,414.79315,118.95934,463.63507
2106,17.542,262.14777,248.25484,491.69379,395.70023,258.33881,453.76746,414.81934,118.69566,463.43277
2107,17.55,262.44757,248.1954,491.56174,395.7352,258.12271,453.6629,414.60184,118.71498,463.18939
2108,17.558,262.44757,248.1954,491.56174,395.70474,257.98813,453.56073,414.81934,118.69566,463.43277
2109,17.567,262.44757,248.1954,491.56174,395.60767,258.15683,453.56967,414.81934,118.69566,463.43277
2110,17.575,262.44757,248.1954,491.56174,395.73074,258.47336,453.86963,414.81934,118.69566,463.43277
2111,17.583,262.44757,248.1954,491.56174,395.91061,258.15591,453.55917,414.81934,118.69566,463.43277
2112,17.592,262.7626,248.45859,492.06216,395.82913,258.07108,453.55899,414.79315,118.95934,463.63507
2113,17.6,262.36823,248.35207,491.49335,395.85495,258.0954,453.40399,414.79315,118.95934,463.63507
2114,17.608,262.36823,248.35207,491.49335,395.85052,258.44608,453.61072,414.81934,118.69566,463.43277
2115,17.617,262.36823,248.35207,491.49335,395.90262,258.30566,453.61661,414.80518,118.60613,463.09348
2116,17.625,262.36823,248.35207,491.49335,396.19202,258.49258,453.58716,414.9183,118.83559,463.25488
2117,17.633,262.62759,248.32083,491.44827,396.03134,258.47687,453.39783,415.12164,118.72675,463.15894
2118,17.642,263.02298,248.61909,491.94852,396.75177,258.42203,453.70959,415.09549,118.99041,463.36127
2119,17.65,263.26849,248.53951,491.96185,396.29459,259.42395,453.56509,415.12164,118.72675,463.15894
2120,17.658,263.26849,248.53951,491.96185,396.63034,258.98749,454.05209,414.90414,118.74609,462.91553
2121,17.667,263.26849,248.53951,491.96185,396.42505,258.38907,453.16791,414.9183,118.83559,463.25488
2122,17.675,262.90643,248.21077,491.14813,396.75204,258.3566,453.17694,415.12164,118.72675,463.15894
2123,17.683,263.1243,248.32808,491.53873,396.30295,258.27826,453.26462,415.12164,118.72675,463.15894
2124,17.692,263.45148,248.57684,492.07581,396.75327,258.47977,454.01575,415.12164,118.72675,463.15894
2125,17.7,263.57159,248.15701,492.09152,396.35858,258.33878,453.41983,414.90414,118.74609,462.91553
2126,17.708,263.56818,248.30316,492.14645,396.46484,257.94543,453.23468,415.12164,118.72675,463.15894
2127,17.717,263.20364,248.17143,491.60712,396.27151,257.95212,453.35178,415.12164,118.72675,463.15894
2128,17.725,263.20364,248.17143,491.60712,396.27957,257.80237,453.29431,415.12164,118.72675,463.15894
2129,17.733,263.20364,248.17143,491.60712,396.22925,257.97763,453.53555,414.90414,118.74609,462.91553
2130,17.742,263.20364,248.17143,491.60712,396.33521,257.49777,453.34225,414.90414,118.74609,462.91553
2131,17.75,263.20364,248.17143,491.60712,396.33521,257.49777,453.34225,414.90414,118.74609,462.91553
2132,17.758,263.46942,248.13428,491.6395,396.30145,257.36444,453.23636,414.90414,118.74609,462.91553
2133,17.767,263.46942,248.13428,491.6395,396.49481,257.35776,453.11923,414.96872,118.63629,462.82755
2134,17.775,263.77261,248.09267,491.66614,396.49017,257.70853,453.32605,415.27066,118.38509,462.96729
2135,17.783,264.13733,247.67703,491.54187,396.9639,257.92096,453.36218,415.27066,118.38509,462.96729
2136,17.792,264.13733,247.67703,491.54187,397.18121,257.84024,453.25211,415.27066,118.38509,462.96729
2137,17.8,264.13733,247.67703,491.54187,397.12064,257.79758,453.32278,415.03497,118.28124,462.83334
2138,17.808,264.4389,247.60136,491.91284,397.60986,258.32523,454.09784,415.12997,118.15585,462.70923
2139,17.817,264.13733,247.67703,491.54187,397.12064,257.79758,453.32278,415.37646,118.27737,462.86295
2140,17.825,264.13733,247.67703,491.54187,397.18121,257.84024,453.25211,415.48123,118.0561,462.80869
2141,17.833,264.13733,247.67703,491.54187,397.18121,257.84024,453.25211,415.23474,117.93458,462.65494
2142,17.842,264.13733,247.67703,491.54187,397.33804,257.71692,453.21274,415.80133,118.00508,462.78607
2143,17.85,264.4389,247.60136,491.91284,397.71616,258.13635,454.13168,415.23474,117.93458,462.65494
2144,17.858,264.48236,247.43956,491.9053,397.77264,258.18369,454.0578,415.80133,118.00508,462.78607
2145,17.867,264.4389,247.60136,491.91284,397.72913,257.7807,453.93579,415.67719,117.88231,462.46216
2146,17.875,264.13733,247.67703,491.54187,397.2775,257.67426,453.28342,415.56149,117.86787,462.61627
2147,17.883,264.13733,247.67703,491.54187,397.12064,257.79758,453.32278,415.56149,117.86787,462.61627
2148,17.892,264.48236,247.43956,491.9053,397.55338,258.27789,454.17172,415.80133,118.00508,462.78607
2149,17.9,264.44763,247.45863,492.07007,397.12064,257.79758,453.32278,415.35043,117.949,462.50085
2150,17.908,264.13733,247.67703,491.54187,397.33151,257.51984,453.28247,415.67719,117.88231,462.46216
2151,17.917,264.07468,247.8096,491.63159,396.95526,257.80408,453.42462,415.23474,117.93458,462.65494
2152,17.925,264.35803,247.33188,491.99957,397.55338,258.27789,454.17172,415.48123,118.0561,462.80869
2153,17.933,264.36557,247.56351,492.19724,397.55338,258.27789,454.17172,415.23474,117.93458,462.65494
2154,17.942,264.01837,247.55571,491.63779,396.95526,257.80408,453.42462,415.23474,117.93458,462.65494
2155,17.95,264.15955,247.51611,491.70972,397.00928,257.64969,453.42371,415.23474,117.93458,462.65494
2156,17.958,264.44763,247.45863,492.07007,396.95526,257.80408,453.42462,415.56149,117.86787,462.61627
2157,17.967,264.48236,247.43956,491.9053,397.38959,258.28748,454.27704,415.23474,117.93458,462.65494
2158,17.975,264.29498,247.44547,492.08105,397.38959,258.28748,454.27704,415.23474,117.93458,462.65494
2159,17.983,263.95572,247.68828,491.72748,397.00928,257.64969,453.42371,415.23474,117.93458,462.65494
2160,17.992,264.01837,247.55571,491.63779,396.95526,257.80408,453.42462,415.23474,117.93458,462.65494
2161,18,264.01837,247.55571,491.63779,397.00928,257.64969,453.42371,415.23474,117.93458,462.65494
2162,18.008,264.31363,247.4604,491.89871,397.38959,258.28748,454.27704,415.1358,117.79467,462.83282
2163,18.017,264.13733,247.67703,491.54187,396.95526,257.80408,453.42462,415.04083,117.92004,462.95697
2164,18.025,264.13733,247.67703,491.54187,396.95526,257.80408,453.42462,415.13974,118.05994,462.77908
2165,18.033,264.4389,247.60136,491.91284,396.95526,257.80408,453.42462,415.27066,118.38509,462.96729
2166,18.042,264.13733,247.67703,491.54187,396.79852,257.92746,453.46402,415.27066,118.38509,462.96729
2167,18.05,264.37582,247.71495,491.99432,397.22693,258.42908,454.31708,415.12997,118.15585,462.70923
2168,18.058,263.59747,247.87578,491.59286,396.33521,257.49777,453.34225,414.733,118.53245,462.6936
2169,18.067,263.46942,248.13428,491.6395,396.33521,257.49777,453.34225,414.96872,118.63629,462.82755
2170,18.075,263.46942,248.13428,491.6395,396.33521,257.49777,453.34225,414.96872,118.63629,462.82755
2171,18.083,263.46942,248.13428,491.6395,396.33063,257.84851,453.54904,414.96872,118.63629,462.82755
2172,18.092,263.46942,248.13428,491.6395,396.30432,257.99692,453.58887,414.96872,118.63629,462.82755
2173,18.1,263.82855,248.12527,492.11441,396.27957,257.80237,453.29431,414.96872,118.63629,462.82755
2174,18.108,263.46942,248.13428,491.6395,396.41666,258.08502,453.47092,414.90414,118.74609,462.91553
2175,18.117,263.46942,248.13428,491.6395,396.1994,257.92511,453.42606,414.90414,118.74609,462.91553
2176,18.125,262.90057,248.20866,491.64771,396.1199,258.46558,453.66144,414.90414,118.74609,462.91553
2177,18.133,263.27075,248.33357,492.19177,396.1199,258.46558,453.66144,414.90414,118.74609,462.91553
2178,18.142,263.46942,248.13428,491.6395,396.37576,258.30655,453.41989,415.12164,118.72675,463.15894
2179,18.15,262.90057,248.20866,491.64771,395.96933,258.56705,453.53259,415.12164,118.72675,463.15894
2180,18.158,262.96899,248.49545,492.2334,395.86084,258.85211,453.78275,414.99622,119.02631,462.98792
2181,18.167,262.65509,248.51006,491.91434,396.08701,259.0285,453.64264,414.99622,119.02631,462.98792
2182,18.175,262.64117,248.2399,491.69278,396.10205,259.12601,453.63461,414.99622,119.02631,462.98792
2183,18.183,262.64117,248.2399,491.69278,395.83783,258.70624,453.68335,414.97006,119.28999,463.19025
2184,18.192,262.49045,248.31908,491.79291,395.98438,258.66458,453.5246,415.13394,119.22248,463.04147
2185,18.2,262.51291,248.90874,492.20035,395.85559,259.79327,454.08047,415.10779,119.48619,463.24377
2186,18.208,262.51291,248.90874,492.20035,395.85559,259.79327,454.08047,414.76666,119.3989,463.28613
2187,18.217,262.49045,248.31908,491.79291,395.86853,259.30368,453.91345,415.10779,119.48619,463.24377
2188,18.225,262.4111,248.47572,491.72452,395.87296,258.95306,453.70673,414.90439,119.59512,463.33969
2189,18.233,262.4111,248.47572,491.72452,395.8284,258.85413,453.72217,414.90439,119.59512,463.33969
2190,18.242,262.1839,249.02031,492.19156,395.85559,259.79327,454.08047,414.76224,119.91473,463.28424
2191,18.25,262.32117,249.29643,492.27026,395.85559,259.79327,454.08047,414.76224,119.91473,463.28424
2192,18.258,262.63599,248.8974,492.38962,395.88058,259.43192,453.79468,414.76224,119.91473,463.28424
2193,18.267,262.63599,248.8974,492.38962,396.32236,259.004,454.14166,414.30103,120.21748,462.99951
2194,18.275,262.16995,248.75023,491.97009,395.94608,259.31552,453.83218,414.30103,120.21748,462.99951
2195,18.283,262.19244,249.3398,492.37747,395.93311,259.80515,453.99921,414.30103,120.21748,462.99951
2196,18.292,262.41324,248.77719,492.14493,395.80304,259.42004,453.87595,414.30103,120.21748,462.99951
2197,18.3,262.39932,248.50706,491.92343,396.04358,259.07724,453.47809,414.76224,119.91473,463.28424
2198,18.308,262.39932,248.50706,491.92343,396.01511,259.26202,453.7547,414.90439,119.59512,463.33969
2199,18.317,262.60898,249.26489,492.90952,395.93311,259.80515,453.99921,414.64664,119.78883,462.95911
2200,18.325,262.42178,249.09669,492.33084,396.0141,259.78925,453.97064,415.22882,119.64165,463.08075
2201,18.333,263.24133,248.67169,492.09167,396.10818,259.37433,453.60733,415.255,119.37792,462.87842
2202,18.342,263.77261,248.09267,491.66614,396.65402,258.64862,453.19223,415.03745,119.3973,462.63495
2203,18.35,263.82144,248.10551,491.78662,396.64951,258.9993,453.39902,415.255,119.37792,462.87842
2204,18.358,263.83524,248.37576,492.00821,396.64951,258.9993,453.39902,415.11728,119.18174,462.82489
