Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2190,18.242,488.42657,124.03506,879.94891,465.5874,165.62042,855.32092,484.1088,205.12299,824.2804,521.62433,234.56313,796.67639,553.40356,162.85588,867.74719,599.17468,184.89247,835.68378,635.06696,205.895,808.83862
2191,18.25,489.3443,122.1259,875.91418,466.81583,164.09605,850.29596,485.54099,202.52582,820.4856,522.70142,232.6577,793.56207,554.72784,159.05019,864.39783,600.61499,181.39163,832.06958,635.71942,202.0905,804.9798
2192,18.258,489.68301,119.29332,872.72308,467.29269,161.05896,847.65381,486.04608,199.74492,816.93109,524.41168,229.04214,789.17773,556.17084,154.97807,860.75116,600.55084,177.55675,828.6712,637.54456,197.4187,801.00616
2193,18.267,490.73523,115.5513,869.75146,468.21222,157.96785,844.08527,487.15823,196.36505,813.70233,525.77716,225.56161,786.14417,556.08984,153.12523,856.77252,601.84686,174.72362,824.96643,638.47858,194.77356,797.59741
2194,18.275,491.66229,111.67336,865.59924,469.0705,156.32263,840.50488,488.50739,193.23189,809.5675,526.80658,222.38808,781.98639,556.77979,149.63647,852.97015,603.17419,170.78212,821.41455,639.31573,190.86896,793.68268
2195,18.283,492.2518,109.40307,862.61292,470.77054,153.99232,837.87427,489.50073,191.08977,806.69073,528.74609,219.3575,778.71912,557.39063,145.24924,849.37811,604.07837,166.90305,817.2724,640.81165,186.33163,790.26782
2196,18.292,492.79037,107.6287,859.93933,470.45276,149.81372,833.31012,490.75449,187.07095,802.82379,530.08917,215.51202,775.43732,558.28369,142.42256,846.30475,604.96161,162.86156,814.03711,642.41449,180.66446,786.27112
2197,18.3,494.45831,102.15791,856.58197,471.74796,148.46265,831.48352,492.27655,184.29794,800.42883,531.11041,209.83577,771.02045,559.91376,137.94781,842.79144,606.57391,159.09187,809.99268,642.57001,177.31534,781.86627
2198,18.308,494.02463,99.24413,852.69843,472.83087,145.35301,828.54016,492.70038,180.45,796.77454,532.60699,208.1178,767.82245,560.89679,134.77826,838.80328,606.71906,153.83043,805.77545,644.26868,170.9557,777.78418
2199,18.317,495.66534,96.16373,850.19696,474.77225,140.54518,824.93384,493.48236,177.52748,794.16235,534.25464,203.07756,764.22803,562.16016,130.10455,835.41364,608.19293,149.47987,801.0401,644.2854,166.76151,772.90692
2200,18.325,495.6059,92.2864,846.58911,474.2128,138.26016,822.69122,494.80923,173.46422,790.95819,534.05237,200.30838,760.82166,563.41876,126.00278,831.20111,609.01239,145.25198,796.54974,645.42493,161.74861,768.01862
2201,18.333,497.14572,90.09338,844.30609,475.93829,135.1356,819.81909,495.02176,169.79697,787.83966,535.09271,195.92509,756.98065,563.97479,121.92855,827.54614,609.83936,139.36072,792.06238,645.33508,156.49107,763.00452
2202,18.342,497.72342,86.11944,840.22546,477.27289,132.19701,817.58563,496.06244,166.12221,785.19702,535.70721,190.92932,754.74988,565.51123,117.21213,823.96979,609.57092,134.38216,787.20428,646.11725,151.38263,757.80969
2203,18.35,497.94281,81.25608,838.1889,477.72614,129.11172,815.41229,497.23267,162.6283,782.15607,535.52466,188.81911,750.98212,565.6969,113.27535,820.19232,610.78833,130.47464,782.95483,645.65027,147.34314,752.4472
2204,18.358,499.80859,77.34394,834.71039,479.55115,123.04532,811.7265,498.04968,158.15875,779.83026,537.05206,183.71771,748.36816,567.09192,108.30099,816.78802,610.91876,126.30466,777.90155,645.99646,143.42209,747.13
2205,18.367,499.83368,74.48962,832.43823,479.70544,121.77769,810.73663,498.96985,154.96539,776.48871,536.32361,180.84697,744.9397,568.08685,104.46738,813.1933,611.93774,120.30282,773.57654,646.2583,135.49054,741.47955
2206,18.375,499.87537,67.4255,829.56647,480.87277,119.15523,808.11792,499.54227,152.01631,773.98853,538.47534,175.83276,741.14252,568.73907,99.82355,809.04602,612.46521,115.94072,770.61249,646.42212,130.49704,736.79279
2207,18.383,499.82446,64.94892,826.51202,481.25598,113.58423,805.21234,499.87961,147.11583,771.14673,538.51202,172.26192,738.3783,568.90546,95.50819,805.51813,612.31183,109.93156,765.90759,646.24463,124.46749,733.0498
2208,18.392,501.57852,63.34845,824.04059,482.52737,109.56039,801.9621,500.67938,144.13133,767.87927,539.9646,167.35959,735.35364,569.18262,91.64023,801.57098,612.57361,105.5377,761.96204,645.72559,120.68485,728.49365
2209,18.4,501.29462,55.52889,820.01282,483.099,107.40281,800.38214,501.85876,140.15364,765.84747,540.40082,164.02893,732.71436,570.28387,86.68773,799.1665,612.61163,100.84013,758.85583,646.50348,114.26859,725.13513
2210,18.408,502.33493,53.72058,817.61572,483.66321,102.82927,796.60657,501.95047,135.63469,762.49835,541.33752,159.1447,729.23944,570.46472,82.65477,795.91602,613.12079,95.99452,756.36566,647.1944,109.2446,722.77612
2211,18.417,501.31668,51.45953,815.48962,484.18152,98.52587,795.09991,502.83691,131.71965,759.72833,542.9743,153.96249,726.26324,570.94208,78.39732,794.17572,613.11884,90.67382,753.1275,647.73828,104.50586,720.90741
2212,18.425,502.04956,48.40179,813.78693,484.66748,94.97098,791.60236,503.45779,128.81755,757.17004,544.08887,151.09517,723.53143,570.89514,74.59363,791.65625,614.82343,87.23698,751.87909,648.98621,98.97218,718.23956
2213,18.433,502.66455,42.56054,810.21014,484.27667,91.62389,789.35175,504.74197,125.16027,754.08002,544.87238,145.73422,721.48846,571.45197,70.50729,790.49908,613.90332,82.94501,749.57318,649.81189,95.11771,717.47565
2214,18.442,501.65689,38.64515,809.31433,485.30859,88.27265,786.09204,505.96335,121.74072,751.90918,546.6557,141.07037,717.98376,571.4613,65.51509,787.76868,615.77039,77.76868,748.52673,650.54816,90.2567,715.6532
2215,18.45,502.05707,34.90145,806.63666,485.78354,84.28162,783.13214,506.36993,116.16915,748.88049,547.66937,137.36871,716.19965,571.21851,62.20906,786.21863,616.0481,73.29915,747.40033,651.2038,86.033,713.6908
2216,18.458,502.23138,31.39056,803.94012,486.18863,81.06813,780.8902,506.26859,112.91698,745.99658,548.11823,131.12854,712.75763,572.35895,57.37299,784.15076,616.52429,69.21664,745.28436,652.30573,81.26255,712.43024
2217,18.467,502.36758,27.56382,802.52197,487.66864,75.59892,778.03046,507.88556,108.60684,743.74146,548.78247,127.86159,710.00134,572.47137,53.64875,781.82031,617.01886,64.61906,743.8233,653.59589,77.07999,710.75842
2218,18.475,502.97205,24.92924,800.52783,486.65396,72.50536,775.54547,509.42175,103.303,740.17822,549.73859,122.35054,707.92236,572.17743,49.09641,780.18591,617.47168,60.20166,741.56378,653.91693,72.07691,708.80042
2219,18.483,502.69608,21.18704,797.74261,487.77444,68.51888,772.93958,509.89011,98.92857,737.87744,551.1593,118.91779,704.6319,572.73749,44.89928,777.77606,618.26636,54.81934,739.54608,654.21503,66.58916,706.75555
2220,18.492,502.92773,16.94267,796.54626,488.58716,65.57249,771.77911,510.75497,95.54483,735.83075,551.91431,113.11508,702.85522,573.50677,41.53025,775.84973,618.61346,50.67071,737.37067,654.4472,61.07311,704.16998
2221,18.5,503.58575,14.13322,794.12604,488.28107,61.13232,768.65997,511.03397,90.55669,733.32086,552.81384,108.54067,699.46912,573.4071,36.04875,773.4845,618.99255,46.16954,734.52063,654.71564,56.62026,702.20013
2222,18.508,503.6554,9.07246,792.87946,489.19055,57.87215,767.41089,511.0209,86.54652,731.13428,552.38806,105.5322,697.46362,574.34644,32.232,771.39081,619.13116,41.33466,731.67133,654.57471,50.82384,698.76074
2223,18.517,503.9137,6.60912,791.64551,490.14801,53.71982,765.71692,511.07288,81.83316,728.32739,553.05078,100.48566,694.47626,574.72369,27.44337,769.00958,619.18451,35.84746,729.13922,654.93481,45.74699,695.66125
2224,18.525,504.00763,2.8238,789.23639,489.88379,49.51426,763.99139,511.74664,78.30634,726.51984,553.27765,95.89118,691.92566,574.54541,23.65232,766.38092,619.21558,31.41582,726.4278,653.67041,39.91875,691.88916
2225,18.533,504.53714,-0.58831,787.83118,490.27716,47.11058,763.3869,512.97125,74.3125,725.28619,553.04889,89.92978,690.28467,575.37592,18.32872,764.49884,619.07245,26.30243,723.79065,653.39056,34.40731,688.6778
2226,18.542,504.66702,-3.25437,786.15704,490.62228,42.02002,760.7594,511.56613,70.17626,723.4093,553.01276,86.90181,688.43475,574.94427,13.89037,762.21051,618.84094,21.64945,720.95105,653.2713,29.05012,686.05511
2227,18.55,505.07721,-7.6505,785.45923,492.00345,38.38195,760.40051,512.06744,66.567,721.48663,553.11255,82.73917,686.47736,575.66205,9.53111,759.94318,618.37177,16.24054,718.07916,652.78387,23.48021,683.24335
2228,18.558,504.7464,-12.0153,784.06323,492.08234,35.38993,759.78333,512.32977,63.17714,720.7793,553.43359,78.56066,686.00446,575.46191,4.93434,758.263,618.27222,10.38273,715.74225,650.8598,16.74399,680.85193
2229,18.567,505.71112,-14.85161,782.56848,493.60928,31.15022,758.5708,513.98822,57.83606,720.20575,553.92389,74.5995,684.88068,575.57367,-0.4593,756.75592,618.35699,5.58254,713.99866,651.23669,10.85468,678.6535
2230,18.575,505.25302,-19.63554,781.28784,493.09491,26.54786,756.82703,514.5238,54.45382,719.16638,554.01929,69.30779,682.53662,575.97656,-4.75122,754.55737,618.81976,0.21549,712.62878,650.79907,5.19684,677.30237
2231,18.583,505.16437,-24.10163,780.35046,493.60129,22.67782,756.28839,513.91425,49.56072,717.7121,554.67731,65.99729,682.04633,576.23022,-9.33189,753.47913,618.38031,-4.78835,711.5188,650.98761,0.869,675.19196
2232,18.592,505.55521,-27.97816,779.53296,494.40967,19.99767,755.74573,514.43506,45.62463,716.62292,556.58728,61.39362,680.99756,576.10101,-14.44583,752.54071,618.82361,-9.4548,710.19409,651.22174,-4.1732,674.96368
2233,18.6,505.64676,-31.49155,779.34851,494.63736,14.185,754.48627,515.78644,41.5047,716.30182,555.43042,56.74922,680.87439,575.78754,-18.95477,751.69489,618.33942,-14.60039,709.57758,651.77997,-8.41749,674.63562
2234,18.608,504.98792,-35.71569,778.16949,495.35202,12.12136,753.59991,516.36804,37.31026,715.7774,558.12286,52.35071,680.16016,576.70123,-23.28187,750.88574,619.18903,-19.37227,708.9563,652.31305,-13.39022,673.59564
2235,18.617,506.60129,-40.62053,777.32245,496.09204,8.38124,753.56958,517.79425,32.44745,715.62793,560.23865,48.20361,680.30334,576.2796,-27.45332,749.96936,619.51404,-24.36004,708.50012,653.16736,-18.5734,673.27686
2236,18.625,506.27277,-44.90485,776.27789,496.03101,3.1739,752.35748,518.271,30.18674,714.50665,559.4776,44.09727,679.87964,576.97986,-32.80486,750.40552,619.70361,-29.15081,708.82721,653.91138,-23.49145,672.6355
2237,18.633,506.26541,-48.8521,775.79761,496.61279,0.23802,751.9704,519.06317,25.02837,714.15833,561.19885,40.40347,679.18469,576.44086,-36.16085,750.07721,620.24054,-34.1568,708.27832,653.26166,-28.24005,672.57648
2238,18.642,505.74628,-51.60544,775.82031,496.49786,-2.97244,751.63666,519.16351,20.65066,713.48785,562.89557,34.50407,678.04901,576.87732,-40.39784,749.60565,620.88428,-38.61806,708.026,654.48682,-32.48565,672.75214
2239,18.65,506.51266,-56.05062,774.66595,497.06433,-7.68651,749.8313,519.57343,17.22946,712.95813,563.35779,29.94155,678.59729,577.70575,-45.66401,749.07483,620.54865,-42.29985,707.8598,654.73602,-37.9993,673.11285
2240,18.658,507.15588,-59.87094,774.32605,497.64658,-10.48946,749.71851,521.80133,15.96966,712.63318,563.87976,25.95942,677.27094,577.71729,-49.46231,748.87701,621.2937,-47.59254,707.76837,655.70703,-42.68355,672.43085
2241,18.667,506.27444,-62.62808,774.06934,498.19461,-14.78817,749.35229,521.81769,10.81724,712.66541,566.00781,21.27631,676.797,578.01337,-53.45355,748.51941,621.35529,-52.12895,707.05768,655.79022,-47.27162,672.27435
2242,18.675,507.19119,-67.26871,773.65643,498.33307,-18.84565,749.58325,522.80188,6.60285,711.41632,565.9292,16.26981,675.71985,577.95544,-57.50383,747.84064,621.1803,-57.08974,706.53973,656.07214,-52.03453,671.77808
2243,18.683,506.64246,-69.68986,773.63318,498.99704,-21.46941,748.83685,523.01678,3.66478,710.85614,566.78931,12.19647,675.31769,578.15314,-62.71611,747.71356,621.89581,-61.15956,706.02765,655.81097,-58.52219,670.26007
2244,18.692,506.81589,-74.01347,773.27051,499.78809,-25.49763,748.49561,523.64624,-1.71647,710.07178,567.66888,8.62482,674.19458,578.38434,-65.77392,747.49493,621.79663,-65.31405,705.50629,656.72961,-62.24846,670.54834
2245,18.7,507.39966,-78.48895,772.70032,500.9747,-27.99027,748.55103,524.03314,-4.53229,709.88794,567.17963,2.9218,673.78894,578.93182,-69.92386,746.97876,622.16516,-70.30833,704.52759,656.80139,-65.51439,669.79901
2246,18.708,507.17163,-80.93567,773.00995,500.44162,-32.68115,748.0285,524.71826,-9.003,709.68658,567.49225,0.76324,673.12469,578.24219,-73.78796,746.46991,621.25739,-74.4214,704.11554,656.49243,-70.09032,669.04596
2247,18.717,507.78635,-84.65051,773.35718,500.9776,-36.66452,747.99023,525.10248,-11.14901,709.33496,568.67731,-4.21148,673.60083,579.09967,-78.36564,746.05743,621.92633,-78.66441,703.63879,656.55499,-75.25837,667.98303
2248,18.725,508.15704,-87.71087,773.97266,501.36856,-39.76536,748.32098,525.48859,-16.48989,710.24072,569.17029,-8.11727,673.04285,579.09808,-81.72189,745.94043,621.42139,-83.50751,703.39984,656.17114,-81.20242,666.75159
2249,18.733,508.22754,-92.00358,773.82996,501.83813,-44.16628,747.60645,525.85425,-19.58374,710.10217,568.17163,-10.96803,673.2146,579.12146,-86.92514,745.89148,621.63184,-87.55515,703.4519,655.72723,-86.24396,666.58856
2250,18.742,508.4155,-95.59042,774.41754,502.05142,-46.77929,747.75861,526.9071,-23.75862,709.81897,570.35803,-15.46143,673.75519,579.39319,-90.15264,746.34589,621.8299,-93.01686,703.5199,655.59552,-90.78175,666.6972
2251,18.75,508.80847,-98.23647,774.7182,502.65662,-50.51027,748.37592,526.77643,-26.80447,710.22662,570.33624,-21.14685,673.46973,579.77332,-94.22987,746.74762,621.89337,-95.93282,703.5097,655.54272,-95.12958,667.31812
2252,18.758,508.93277,-103.01033,774.9259,504.14761,-53.29493,749.19348,527.138,-32.1062,710.25238,572.25507,-25.78739,673.6781,579.90521,-98.42606,747.47552,622.63843,-101.2459,704.1322,655.64801,-99.87759,668.02814
2253,18.767,509.02997,-105.58912,775.92242,504.17105,-58.16181,749.47449,529.53516,-35.32479,711.61969,572.0943,-29.5371,674.76758,580.86377,-103.24601,748.35022,622.90051,-105.26534,706.53394,656.70972,-105.20293,669.9928
2254,18.775,509.56985,-109.15337,777.02289,505.20374,-61.3741,750.96552,529.82874,-38.94094,711.76813,573.57971,-32.57215,674.96472,580.41748,-106.30398,749.63446,623.40308,-110.49226,707.7038,657.4975,-110.65775,671.42902
2255,18.783,509.80032,-113.86194,778.20929,506.01431,-65.67928,751.19971,530.88257,-43.68161,712.13892,575.03033,-37.90031,676.48859,580.87866,-110.95976,750.59735,624.48328,-114.36431,709.68719,658.77612,-115.02293,673.75012
2256,18.792,509.84662,-116.54844,779.11322,506.7576,-66.77026,752.25598,532.22406,-47.33556,713.34552,576.1828,-40.46246,678.51819,581.62866,-115.41227,752.72235,624.97412,-118.62369,711.76733,659.50226,-119.30053,675.60828
2257,18.8,509.85162,-120.93446,779.48108,507.91058,-74.39496,751.30579,532.43494,-51.54833,713.77295,577.93793,-48.10061,678.79742,581.51031,-119.2933,754.1333,625.74286,-123.11484,713.71277,659.82019,-123.89172,678.32312
2258,18.808,510.74783,-124.11649,781.44562,508.33237,-77.09523,753.44501,534.73859,-55.05543,715.92059,579.41711,-52.77427,681.32965,582.40228,-123.42086,756.5976,626.35498,-128.75038,715.62921,661.84442,-128.66405,680.57831
2259,18.817,510.38171,-128.18471,783.33545,508.97656,-80.02116,755.24933,535.52203,-60.36624,717.07404,580.79437,-57.45938,682.87299,582.94244,-128.23022,758.18365,626.84839,-133.25722,718.25812,662.16168,-134.56198,683.85217
2260,18.825,511.14111,-130.95993,784.68109,510.78439,-82.85551,757.61548,537.40265,-63.7275,719.05524,582.40778,-60.87572,685.12756,583.47009,-131.33749,760.90192,627.8031,-137.34915,721.2464,663.37646,-139.4622,686.62177
2261,18.833,512.04016,-133.92302,786.47546,510.96136,-87.98157,757.95593,538.12396,-67.5983,721.09906,584.15643,-65.57264,688.16724,583.80292,-135.76254,763.36267,627.97186,-141.10744,723.81781,664.37329,-143.56126,689.35254
2262,18.842,512.29535,-139.12025,788.94617,511.93127,-91.20547,760.18506,538.9101,-72.17932,722.61261,585.9928,-69.34087,689.7948,584.66132,-140.6682,766.16528,629.53278,-146.12164,727.1767,665.39374,-149.01215,692.35645
2263,18.85,513.0329,-141.39687,791.10486,512.51727,-96.11907,762.5365,541.68188,-74.97559,725.29834,587.24835,-72.78602,692.29724,584.93762,-143.94318,768.5863,630.58649,-150.86681,729.05286,666.21625,-152.85825,695.29883
2264,18.858,513.42749,-145.56633,793.50751,513.17285,-99.28727,764.55096,542.95251,-78.2464,728.44098,588.54657,-79.09569,694.93994,584.97717,-147.94325,771.32971,630.75439,-154.7067,732.66315,666.97687,-157.3595,698.65393
2265,18.867,514.11896,-148.42029,796.75055,514.44965,-99.98072,768.65814,543.95154,-82.44207,730.7027,590.58954,-82.06984,697.81146,585.91309,-152.52455,774.00012,631.14032,-159.12663,735.40442,667.52985,-162.91664,701.33014
2266,18.875,514.38593,-152.767,798.7326,515.52405,-105.85262,770.22949,544.49677,-87.49072,733.23737,592.82355,-86.22412,700.00903,586.38141,-156.37405,776.60791,632.21466,-164.14784,738.0202,668.19794,-166.9771,704.00342
2267,18.883,515.0946,-155.27684,802.28931,515.93073,-108.68424,773.42529,546.21008,-89.32289,736.44379,593.04144,-90.47918,704.06305,586.87665,-159.88547,780.22473,632.79431,-168.55785,741.98291,669.2088,-171.85236,707.2478
2268,18.892,516.25439,-159.23291,805.15442,516.70837,-112.77923,776.11536,547.68719,-94.08001,739.14337,593.1142,-95.91478,707.6601,588.54291,-163.85393,783.75366,632.87292,-171.33209,744.6955,669.26807,-176.1873,711.32733
2269,18.9,515.78113,-161.93556,809.17419,517.87195,-115.57433,779.18335,549.24493,-97.44703,742.20776,594.74152,-98.55059,709.91168,588.06354,-167.62944,786.22357,633.35406,-176.35541,748.00873,670.13788,-180.81374,714.7879
2270,18.908,516.90234,-164.99773,811.90234,517.95642,-119.20034,782.90619,549.41046,-102.31606,745.20697,596.45386,-102.7456,713.48199,589.08759,-171.17145,789.9975,634.02734,-180.79846,752.14557,670.88727,-185.31862,718.23529
2271,18.917,516.96899,-168.57449,814.94733,519.52496,-122.05366,785.65985,550.55573,-105.11386,748.49011,598.24414,-106.77105,716.90845,589.88068,-175.43259,793.90015,634.73779,-184.12022,756.61548,671.5719,-189.37007,722.3056
2272,18.925,517.18945,-170.85205,819.3866,520.70074,-124.26869,789.21558,551.19891,-109.28837,752.43024,599.74719,-111.59789,720.18854,590.32562,-178.81606,797.4726,635.79956,-188.96382,759.43018,672.66809,-193.71169,727.27155
2273,18.933,518.0293,-175.92786,822.72296,521.85004,-129.59058,793.8045,554.0271,-112.27059,756.03809,599.40753,-114.05344,724.60004,591.35675,-182.40112,802.15607,637.18005,-193.24182,763.89697,673.47021,-198.19907,732.15442
2274,18.942,518.80078,-178.22588,827.18073,521.61963,-132.74568,796.80127,555.35565,-116.20361,759.73639,602.0824,-118.85351,728.82544,592.21222,-186.07901,806.87006,636.65961,-196.44604,769.35144,675.76306,-202.19577,737.41003
2275,18.95,520.08966,-180.56479,831.63428,522.91113,-136.12741,799.66663,555.86896,-120.70589,764.45599,604.09546,-123.26479,733.68225,591.78772,-189.75543,811.68384,639.12628,-201.13289,775.31232,676.55743,-207.84586,743.23328
2276,18.958,520.00958,-183.94513,835.32166,523.3609,-137.34262,805.39478,557.04565,-124.52049,768.03961,605.02252,-126.90076,738.836,592.84564,-193.47269,816.44354,639.03955,-205.31914,780.60925,677.84271,-211.2244,749.14551
