Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2227,18.55,155.77122,222.88002,686.09644,188.63228,244.87061,595.83667,194.43396,183.42577,627.43713
2228,18.558,156.38026,222.60431,686.68213,188.63228,244.87061,595.83667,194.43396,183.42577,627.43713
2229,18.567,156.38026,222.60431,686.68213,189.21857,244.77623,596.18231,194.43396,183.42577,627.43713
2230,18.575,156.38026,222.60431,686.68213,189.06848,244.3259,596.09424,194.49289,183.11562,627.27411
2231,18.583,156.38026,222.60431,686.68213,189.25893,244.65341,596.29773,194.49289,183.11562,627.27411
2232,18.592,156.38026,222.60431,686.68213,189.4783,244.56395,596.3667,194.49289,183.11562,627.27411
2233,18.6,156.38026,222.60431,686.68213,189.4783,244.56395,596.3667,194.49289,183.11562,627.27411
2234,18.608,156.38026,222.60431,686.68213,189.15788,244.06796,596.32556,194.49289,183.11562,627.27411
2235,18.617,156.38026,222.60431,686.68213,189.2569,243.71371,596.07727,194.49289,183.11562,627.27411
2236,18.625,156.38026,222.60431,686.68213,189.04253,242.96577,595.44482,194.49289,183.11562,627.27411
2237,18.633,156.48875,222.35345,686.74457,188.82042,242.72673,595.42969,194.49289,183.11562,627.27411
2238,18.642,156.48875,222.35345,686.74457,188.64908,242.29816,595.21954,194.49289,183.11562,627.27411
2239,18.65,156.38026,222.60431,686.68213,189.38687,243.8822,595.91492,194.49289,183.11562,627.27411
2240,18.658,156.38026,222.60431,686.68213,189.21516,244.23399,596.21741,194.49289,183.11562,627.27411
2241,18.667,156.48875,222.35345,686.74457,189.51926,244.28716,596.13953,194.05344,183.12622,627.68591
2242,18.675,156.48875,222.35345,686.74457,189.42065,244.58173,596.33868,194.49289,183.11562,627.27411
2243,18.683,156.48875,222.35345,686.74457,189.21262,244.67995,596.2677,194.49289,183.11562,627.27411
2244,18.692,156.38026,222.60431,686.68213,189.42065,244.58173,596.33868,195.69112,183.62856,626.66968
2245,18.7,156.51271,222.29474,686.84381,189.58226,244.83745,596.50665,194.49289,183.11562,627.27411
2246,18.708,156.86708,221.99837,686.95142,189.82327,244.8055,596.50977,195.5751,183.02144,626.20404
2247,18.717,156.62115,222.04385,686.90625,189.70584,245.03343,596.71643,195.09373,182.74789,626.38208
2248,18.725,156.86708,221.99837,686.95142,189.94684,245.00146,596.71948,195.01779,182.99902,626.50507
2249,18.733,156.86708,221.99837,686.95142,189.94684,245.00146,596.71948,194.76541,182.32999,626.10632
2250,18.742,156.86708,221.99837,686.95142,189.94684,245.00146,596.71948,194.54346,181.92664,626.10992
2251,18.75,156.86708,221.99837,686.95142,189.94684,245.00146,596.71948,194.49289,183.11562,627.27411
2252,18.758,156.76881,221.92545,687.16034,189.94684,245.00146,596.71948,194.41499,183.39845,627.42865
2253,18.767,156.76881,221.92545,687.16034,189.94684,245.00146,596.71948,194.49109,183.14726,627.30566
2254,18.775,156.86708,221.99837,686.95142,189.94684,245.00146,596.71948,194.41499,183.39845,627.42865
2255,18.783,156.76881,221.92545,687.16034,189.94684,245.00146,596.71948,194.49109,183.14726,627.30566
2256,18.792,157.45975,222.59412,687.71716,189.94684,245.00146,596.71948,194.49109,183.14726,627.30566
2257,18.8,157.45975,222.59412,687.71716,189.70584,245.03343,596.71643,194.49109,183.14726,627.30566
2258,18.808,157.45975,222.59412,687.71716,189.70584,245.03343,596.71643,194.49109,183.14726,627.30566
2259,18.817,157.45975,222.59412,687.71716,189.44943,244.6279,596.65277,194.49109,183.14726,627.30566
2260,18.825,157.28291,222.64558,687.67804,189.44943,244.6279,596.65277,194.31682,183.22502,627.44202
2261,18.833,157.28291,222.64558,687.67804,189.40085,244.81909,596.95013,194.24071,183.47621,627.565
2262,18.842,157.28291,222.64558,687.67804,189.37422,244.93565,596.43573,194.24071,183.47621,627.565
2263,18.85,157.28291,222.64558,687.67804,189.37422,244.93565,596.43573,194.24071,183.47621,627.565
2264,18.858,157.28291,222.64558,687.67804,189.37422,244.93565,596.43573,194.24071,183.47621,627.565
2265,18.867,157.28291,222.64558,687.67804,189.37422,244.93565,596.43573,194.24071,183.47621,627.565
2266,18.875,157.19749,222.87863,687.6015,189.22179,244.96251,596.6488,194.24071,183.47621,627.565
2267,18.883,157.27399,223.15709,687.75934,189.37422,244.93565,596.43573,194.24071,183.47621,627.565
2268,18.892,156.5753,222.69301,687.3656,189.37422,244.93565,596.43573,194.24071,183.47621,627.565
2269,18.9,156.68591,222.75681,687.17328,189.37422,244.93565,596.43573,194.24071,183.47621,627.565
2270,18.908,156.68591,222.75681,687.17328,189.13831,245.33179,596.39313,194.66563,183.81589,627.49878
2271,18.917,156.68591,222.75681,687.17328,189.06317,245.54633,596.51764,194.66563,183.81589,627.49878
2272,18.925,156.68591,222.75681,687.17328,189.06317,245.54633,596.51764,194.66563,183.81589,627.49878
2273,18.933,156.68591,222.75681,687.17328,189.32091,245.90294,596.55957,194.66563,183.81589,627.49878
2274,18.942,156.8019,222.86874,687.00287,189.32091,245.90294,596.55957,194.66563,183.81589,627.49878
2275,18.95,156.8019,222.86874,687.00287,189.32091,245.90294,596.55957,194.66563,183.81589,627.49878
2276,18.958,156.8019,222.86874,687.00287,189.32091,245.90294,596.55957,194.66563,183.81589,627.49878
2277,18.967,156.8019,222.86874,687.00287,189.07304,245.97179,596.37787,194.16216,183.94247,627.21014
2278,18.975,156.8019,222.86874,687.00287,189.07304,245.97179,596.37787,194.16216,183.94247,627.21014
2279,18.983,156.68591,222.75681,687.17328,189.07304,245.97179,596.37787,194.3445,184.28375,627.42358
2280,18.992,156.68591,222.75681,687.17328,189.32091,245.90294,596.55957,195.78984,182.49847,626.50433
2281,19,156.8019,222.86874,687.00287,189.14818,245.75728,596.25336,195.35965,183.05943,626.49646
2282,19.008,156.48473,222.73648,686.49878,189.24687,245.88673,596.07184,195.37604,183.27789,626.67688
2283,19.017,156.48473,222.73648,686.49878,189.14818,245.75728,596.25336,194.88948,183.95161,626.83887
2284,19.025,156.1393,222.94939,686.30072,189.07304,245.97179,596.37787,194.76408,184.31627,627.12933
2285,19.033,156.312,222.84288,686.39972,189.34599,246.01611,595.89044,194.28914,184.8649,627.54523
2286,19.042,156.1393,222.94939,686.30072,189.34599,246.01611,595.89044,194.03474,185.28981,627.87738
2287,19.05,156.1393,222.94939,686.30072,189.34599,246.01611,595.89044,193.68958,185.77504,628.25366
2288,19.058,155.87569,223.01218,685.91302,189.0009,245.94479,595.72986,193.75952,186.36163,628.74744
2289,19.067,155.87228,223.34964,685.94189,189.22357,246.27013,595.75818,193.55495,186.49849,628.84601
2290,19.075,155.87228,223.34964,685.94189,187.83858,247.39235,595.98053,193.84105,184.41025,627.13501
2291,19.083,155.87228,223.34964,685.94189,187.55046,247.90628,596.40735,193.84105,184.41025,627.13501
2292,19.092,156.0314,223.41045,685.8894,188.92767,246.70186,595.22681,193.84105,184.41025,627.13501
2293,19.1,156.17339,223.40666,685.65985,188.92767,246.70186,595.22681,193.84105,184.41025,627.13501
2294,19.108,156.17339,223.40666,685.65985,188.92767,246.70186,595.22681,193.84105,184.41025,627.13501
2295,19.117,156.17339,223.40666,685.65985,188.89923,246.72092,594.98907,193.50793,185.12238,626.9212
2296,19.125,156.17339,223.40666,685.65985,188.87454,246.68076,594.6311,193.50793,185.12238,626.9212
2297,19.133,156.50127,224.06204,685.63794,188.87454,246.68076,594.6311,194.04237,184.70222,625.56445
2298,19.142,156.50127,224.06204,685.63794,189.32401,247.21233,594.60834,192.4456,184.77118,625.87079
2299,19.15,156.50127,224.06204,685.63794,188.8842,246.7372,594.45892,192.21289,185.08061,626.37427
2300,19.158,156.40434,224.39548,685.47845,188.84505,246.67386,593.98535,192.77776,185.85818,626.78296
2301,19.167,156.40434,224.39548,685.47845,189.41571,247.35588,594.20483,192.77776,185.85818,626.78296
2302,19.175,156.40434,224.39548,685.47845,189.32401,247.21233,594.60834,192.84422,185.75031,626.43188
2303,19.183,156.40434,224.39548,685.47845,189.32401,247.21233,594.60834,192.84422,185.75031,626.43188
2304,19.192,156.71671,224.57838,685.10858,189.08472,247.2935,593.85388,193.09436,185.98119,626.61072
2305,19.2,156.43185,224.90469,685.18152,189.41571,247.35588,594.20483,193.09436,185.98119,626.61072
2306,19.208,156.71671,224.57838,685.10858,189.41571,247.35588,594.20483,192.84422,185.75031,626.43188
2307,19.217,156.58424,224.8878,684.94696,189.41571,247.35588,594.20483,195.01306,185.42485,626.61591
2308,19.225,156.71671,224.57838,685.10858,189.41571,247.35588,594.20483,195.16881,185.59442,626.73682
2309,19.233,156.71671,224.57838,685.10858,189.41571,247.35588,594.20483,195.16881,185.59442,626.73682
2310,19.242,156.71671,224.57838,685.10858,189.51633,247.51624,594.65619,195.01306,185.42485,626.61591
2311,19.25,156.71671,224.57838,685.10858,189.51633,247.51624,594.65619,195.16881,185.59442,626.73682
2312,19.258,156.87859,224.60484,685.08722,189.51633,247.51624,594.65619,195.16881,185.59442,626.73682
2313,19.267,156.81525,224.65123,684.89978,189.41571,247.35588,594.20483,195.16881,185.59442,626.73682
2314,19.275,156.58424,224.8878,684.94696,189.51633,247.51624,594.65619,195.16881,185.59442,626.73682
2315,19.283,156.99635,225.0712,684.81134,189.51633,247.51624,594.65619,195.16881,185.59442,626.73682
2316,19.292,156.58424,224.8878,684.94696,189.69339,247.50591,594.64569,195.16881,185.59442,626.73682
2317,19.3,156.93298,225.11763,684.62384,189.51633,247.51624,594.65619,195.16881,185.59442,626.73682
2318,19.308,156.93298,225.11763,684.62384,189.51633,247.51624,594.65619,195.16881,185.59442,626.73682
2319,19.317,157.09485,225.14404,684.60242,189.51633,247.51624,594.65619,194.0105,185.81044,626.82416
2320,19.325,156.83449,225.04478,684.8327,189.40651,247.34181,594.41394,194.0105,185.81044,626.82416
2321,19.333,156.68277,224.96063,684.7381,189.51633,247.51624,594.65619,194.0105,185.81044,626.82416
2322,19.342,156.93298,225.11763,684.62384,189.22691,247.51985,594.37732,194.0105,185.81044,626.82416
2323,19.35,156.68277,224.96063,684.7381,188.91104,247.01997,594.11963,193.76054,185.57962,626.64539
2324,19.358,156.58424,224.8878,684.94696,189.11713,247.34538,594.13507,193.09436,185.98119,626.61072
2325,19.367,156.4915,226.03676,684.68518,189.51633,247.51624,594.65619,193.09436,185.98119,626.61072
2326,19.375,156.74565,226.1694,684.57147,189.11713,247.34538,594.13507,193.09436,185.98119,626.61072
2327,19.383,156.74565,226.1694,684.57147,189.22691,247.51985,594.37732,193.76054,185.57962,626.64539
2328,19.392,156.74565,226.1694,684.57147,189.22691,247.51985,594.37732,194.0105,185.81044,626.82416
2329,19.4,157.00847,226.43959,684.58002,189.11713,247.34538,594.13507,194.0105,185.81044,626.82416
2330,19.408,158.89961,226.5826,684.55182,189.69339,247.50591,594.64569,194.0105,185.81044,626.82416
2331,19.417,158.86644,227.02367,685.12854,189.69339,247.50591,594.64569,194.0105,185.81044,626.82416
2332,19.425,159.00652,227.82996,685.86536,189.69339,247.50591,594.64569,194.0105,185.81044,626.82416
2333,19.433,158.92847,228.28323,686.02679,189.69339,247.50591,594.64569,194.26053,186.04106,627.00299
2334,19.442,157.30334,226.75182,684.70239,190.29651,247.3989,594.7464,194.26053,186.04106,627.00299
2335,19.45,157.30334,226.75182,684.70239,190.06909,247.40974,594.76208,194.0105,185.81044,626.82416
2336,19.458,157.65596,227.19801,685.08997,190.29651,247.3989,594.7464,194.0105,185.81044,626.82416
2337,19.467,157.62729,227.20659,685.17548,190.26443,247.57616,595.0943,194.26053,186.04106,627.00299
2338,19.475,157.30334,226.75182,684.70239,190.26443,247.57616,595.0943,194.0105,185.81044,626.82416
2339,19.483,157.30334,226.75182,684.70239,190.29651,247.3989,594.7464,194.0105,185.81044,626.82416
2340,19.492,157.37383,226.84206,684.61188,190.29651,247.3989,594.7464,194.26053,186.04106,627.00299
2341,19.5,157.30334,226.75182,684.70239,189.69339,247.50591,594.64569,194.26053,186.04106,627.00299
2342,19.508,157.19249,226.68802,684.89471,189.69339,247.50591,594.64569,194.26053,186.04106,627.00299
2343,19.517,156.76999,226.39436,684.91144,189.69339,247.50591,594.64569,194.0105,185.81044,626.82416
2344,19.525,156.88089,226.45815,684.71912,189.69339,247.50591,594.64569,194.0105,185.81044,626.82416
2345,19.533,156.4915,226.03676,684.68518,189.22691,247.51985,594.37732,194.26053,186.04106,627.00299
2346,19.542,156.16692,226.31491,684.85449,189.22691,247.51985,594.37732,193.09436,185.98119,626.61072
2347,19.55,156.06053,226.42473,684.43317,189.22691,247.51985,594.37732,193.09436,185.98119,626.61072
2348,19.558,155.07474,226.71945,684.78412,189.01201,248.07802,594.52716,193.09436,185.98119,626.61072
2349,19.567,154.96375,226.65562,684.9765,189.01201,248.07802,594.52716,192.85756,186.67252,626.815
2350,19.575,154.96375,226.65562,684.9765,188.76981,248.04912,593.95355,192.85756,186.67252,626.815
2351,19.583,154.96375,226.65562,684.9765,188.76981,248.04912,593.95355,192.60744,186.44164,626.63611
2352,19.592,154.96375,226.65562,684.9765,188.85091,248.1788,594.44836,192.85756,186.67252,626.815
2353,19.6,154.96375,226.65562,684.9765,188.85091,248.1788,594.44836,192.85756,186.67252,626.815
2354,19.608,154.96375,226.65562,684.9765,188.85091,248.1788,594.44836,192.85756,186.67252,626.815
2355,19.617,154.96375,226.65562,684.9765,188.81973,247.77422,594.47925,192.60744,186.44164,626.63611
2356,19.625,154.96375,226.65562,684.9765,189.01201,248.07802,594.52716,192.60744,186.44164,626.63611
2357,19.633,154.96375,226.65562,684.9765,189.01201,248.07802,594.52716,192.85756,186.67252,626.815
2358,19.642,154.79549,226.48837,685.10669,189.01201,248.07802,594.52716,192.85756,186.67252,626.815
2359,19.65,154.79549,226.48837,685.10669,189.01201,248.07802,594.52716,192.60744,186.44164,626.63611
2360,19.658,154.79549,226.48837,685.10669,188.83722,247.80444,594.72778,192.60744,186.44164,626.63611
2361,19.667,154.79549,226.48837,685.10669,188.81973,247.77422,594.47925,192.84422,185.75031,626.43188
2362,19.675,154.96234,225.53993,685.15118,188.83722,247.80444,594.72778,192.84422,185.75031,626.43188
2363,19.683,154.63092,225.22192,685.2019,188.81973,247.77422,594.47925,192.84422,185.75031,626.43188
2364,19.692,154.63092,225.22192,685.2019,188.65863,247.87502,594.40045,191.98819,185.86635,626.46075
2365,19.7,154.63092,225.22192,685.2019,188.65863,247.87502,594.40045,191.78836,185.64261,626.62097
2366,19.708,154.63092,225.22192,685.2019,188.27757,247.32202,594.14838,191.78836,185.64261,626.62097
2367,19.717,154.63092,225.22192,685.2019,188.27757,247.32202,594.14838,191.78836,185.64261,626.62097
2368,19.725,154.63092,225.22192,685.2019,188.27757,247.32202,594.14838,191.78836,185.64261,626.62097
2369,19.733,154.63092,225.22192,685.2019,187.94849,247.04652,593.99182,191.78836,185.64261,626.62097
2370,19.742,154.47185,225.16113,685.25433,187.94849,247.04652,593.99182,191.78836,185.64261,626.62097
2371,19.75,154.47185,225.16113,685.25433,187.78691,246.79095,593.82373,191.78836,185.64261,626.62097
2372,19.758,154.10667,225.23601,685.02325,187.78691,246.79095,593.82373,191.78836,185.64261,626.62097
2373,19.767,154.10667,225.23601,685.02325,187.78691,246.79095,593.82373,191.78836,185.64261,626.62097
2374,19.775,153.91219,224.99886,684.85449,187.78691,246.79095,593.82373,191.78836,185.64261,626.62097
2375,19.783,153.91219,224.99886,684.85449,187.78691,246.79095,593.82373,191.78836,185.64261,626.62097
2376,19.792,153.83018,225.11095,684.75153,187.78691,246.79095,593.82373,191.78836,185.64261,626.62097
2377,19.8,153.91219,224.99886,684.85449,187.78691,246.79095,593.82373,191.78836,185.64261,626.62097
2378,19.808,153.44531,225.08514,684.77972,187.78691,246.79095,593.82373,191.78836,185.64261,626.62097
2379,19.817,153.36333,225.19717,684.67682,187.78691,246.79095,593.82373,191.78836,185.64261,626.62097
2380,19.825,152.99986,225.27553,684.83539,187.78691,246.79095,593.82373,191.35228,185.42587,626.93292
2381,19.833,152.74127,224.97563,684.76825,187.78691,246.79095,593.82373,191.35228,185.42587,626.93292
2382,19.842,152.74127,224.97563,684.76825,187.43776,246.86935,593.9292,190.92657,185.08589,626.99902
2383,19.85,152.58885,224.99251,685.00281,186.88091,247.00926,593.81012,190.92657,185.08589,626.99902
2384,19.858,152.58885,224.99251,685.00281,186.82927,246.93193,593.89081,190.92657,185.08589,626.99902
2385,19.867,152.36269,225.0843,684.9162,186.82927,246.93193,593.89081,190.92657,185.08589,626.99902
2386,19.875,152.16805,224.84698,684.74731,186.61252,246.61577,593.78082,190.92657,185.08589,626.99902
2387,19.883,151.92647,224.90128,684.48419,186.5164,246.4648,593.92957,190.92657,185.08589,626.99902
2388,19.892,151.92647,224.90128,684.48419,186.5164,246.4648,593.92957,190.92657,185.08589,626.99902
2389,19.9,151.66946,224.92178,684.46161,186.37115,246.575,593.83972,190.68991,185.77728,627.20337
2390,19.908,151.21729,225.00185,684.46979,185.54436,246.90218,593.33606,190.68991,185.77728,627.20337
2391,19.917,151.0032,225.98108,684.45398,185.65404,246.72849,593.07214,190.18626,185.90431,626.91486
2392,19.925,150.828,226.63832,684.59534,185.73518,246.81458,592.99548,189.67523,186.73323,626.6283
2393,19.933,150.828,226.63832,684.59534,185.2231,246.94389,593.26697,189.67523,186.73323,626.6283
2394,19.942,150.84172,226.64845,684.31,184.6042,247.64478,592.88397,189.72849,186.96692,626.51257
2395,19.95,150.66237,226.61182,684.34052,184.49451,247.81848,593.14795,189.72849,186.96692,626.51257
2396,19.958,150.24619,226.69281,684.18762,184.49451,247.81848,593.14795,189.72849,186.96692,626.51257
2397,19.967,149.70952,227.03217,684.39752,184.39484,248.10681,592.9928,189.72849,186.96692,626.51257
2398,19.975,149.70952,227.03217,684.39752,184.39484,248.10681,592.9928,189.72849,186.96692,626.51257
2399,19.983,149.70952,227.03217,684.39752,184.4023,248.5596,593.1189,189.72849,186.96692,626.51257
2400,19.992,149.70952,227.03217,684.39752,184.4023,248.5596,593.1189,189.72849,186.96692,626.51257
2401,20,149.70952,227.03217,684.39752,184.15031,248.54623,593.11578,189.72849,186.96692,626.51257
2402,20.008,149.70952,227.03217,684.39752,183.94571,248.95743,593.11731,189.72849,186.96692,626.51257
2403,20.017,149.54907,226.83203,684.5329,183.94571,248.95743,593.11731,188.81184,187.13873,626.29907
2404,20.025,149.54907,226.83203,684.5329,183.94571,248.95743,593.11731,188.81184,187.13873,626.29907
2405,20.033,148.78818,227.52724,684.33527,183.94571,248.95743,593.11731,188.48917,186.96326,626.42731
2406,20.042,148.63835,227.3726,684.12164,183.94571,248.95743,593.11731,188.48917,186.96326,626.42731
