Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3269,27.233,236.90157,-197.33408,499.06635,400.42175,-129.53693,541.31122,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
3270,27.242,237.03548,-197.63274,499.45761,400.40634,-129.58583,541.53607,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
3271,27.25,237.03548,-197.63274,499.45761,400.36438,-129.41469,541.41925,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
3272,27.258,236.86366,-197.09216,498.07385,400.42175,-129.53693,541.31122,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
3273,27.267,237.03548,-197.63274,499.45761,400.5452,-129.44867,541.52258,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
3274,27.275,236.62932,-196.91682,498.15225,400.35104,-129.43112,541.32379,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
3275,27.283,236.62932,-196.91682,498.15225,400.33951,-129.53233,541.40723,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
3276,27.292,237.03,-197.49292,499.36368,400.41788,-129.48463,541.45264,411.16568,-199.22513,456.95535,430.22226,-61.23001,456.98529
3277,27.3,237.09204,-197.47871,499.15082,400.40768,-129.28935,541.40637,411.24222,-199.28169,457.11237,430.22226,-61.23001,456.98529
3278,27.308,236.80997,-197.52072,499.4039,400.29327,-129.24463,541.52563,411.04813,-199.30722,457.13065,430.22226,-61.23001,456.98529
3279,27.317,236.63477,-197.84505,499.73151,400.29327,-129.24463,541.52563,410.97839,-199.33926,457.24118,430.22226,-61.23001,456.98529
3280,27.325,236.82739,-197.20934,499.3645,400.19907,-129.11115,541.3443,411.24222,-199.28169,457.11237,430.22226,-61.23001,456.98529
3281,27.333,236.82739,-197.20934,499.3645,400.1825,-128.97534,541.28162,410.97159,-199.25067,456.97363,430.22226,-61.23001,456.98529
3282,27.342,236.82739,-197.20934,499.3645,400.1825,-128.97534,541.28162,410.90186,-199.28271,457.08417,430.22226,-61.23001,456.98529
3283,27.35,236.49324,-197.06801,499.33447,400.1825,-128.97534,541.28162,410.75662,-199.23779,457.11307,430.22226,-61.23001,456.98529
3284,27.358,236.49324,-197.06801,499.33447,400.1825,-128.97534,541.28162,410.75662,-199.23779,457.11307,430.22226,-61.23001,456.98529
3285,27.367,236.49324,-197.06801,499.33447,400.1825,-128.97534,541.28162,410.62988,-199.37102,457.06342,430.22226,-61.23001,456.98529
3286,27.375,236.49324,-197.06801,499.33447,400.14008,-129.10461,541.20496,410.75662,-199.23779,457.11307,430.22226,-61.23001,456.98529
3287,27.383,236.49324,-197.06801,499.33447,400.10703,-128.86572,541.25281,410.76907,-199.18968,456.92496,430.22226,-61.23001,456.98529
3288,27.392,236.49324,-197.06801,499.33447,400.10703,-128.86572,541.25281,410.75662,-199.23779,457.11307,430.22226,-61.23001,456.98529
3289,27.4,236.49634,-197.05257,499.16849,400.19907,-129.11115,541.3443,410.6423,-199.32291,456.87527,430.22226,-61.23001,456.98529
3290,27.408,236.32347,-196.69284,497.71341,400.19907,-129.11115,541.3443,410.6423,-199.32291,456.87527,430.22226,-61.23001,456.98529
3291,27.417,236.32347,-196.69284,497.71341,400.1825,-128.97534,541.28162,410.71204,-199.29085,456.76474,430.22226,-61.23001,456.98529
3292,27.425,236.32347,-196.69284,497.71341,400.21307,-129.20755,541.30133,410.71204,-199.29085,456.76474,430.22226,-61.23001,456.98529
3293,27.433,236.49306,-197.18953,499.06918,400.21307,-129.20755,541.30133,410.71204,-199.29085,456.76474,430.22226,-61.23001,456.98529
3294,27.442,236.32347,-196.69284,497.71341,400.19907,-129.11115,541.3443,410.71204,-199.29085,456.76474,430.22226,-61.23001,456.98529
3295,27.45,236.44579,-196.68228,497.44339,400.17065,-129.33681,541.22467,410.71204,-199.29085,456.76474,430.22226,-61.23001,456.98529
3296,27.458,236.20175,-196.82967,497.48959,400.17065,-129.33681,541.22467,410.71204,-199.29085,456.76474,430.22226,-61.23001,456.98529
3297,27.467,236.44579,-196.68228,497.44339,400.15408,-129.201,541.16199,410.71204,-199.29085,456.76474,430.22226,-61.23001,456.98529
3298,27.475,236.44579,-196.68228,497.44339,400.17065,-129.33681,541.22467,410.68958,-199.29922,456.65195,430.22226,-61.23001,456.98529
3299,27.483,236.44579,-196.68228,497.44339,400.08707,-129.15849,541.23285,410.90613,-199.26532,456.74646,430.22226,-61.23001,456.98529
3300,27.492,236.35851,-196.88887,497.4209,400.16776,-129.69058,541.4129,410.71204,-199.29085,456.76474,430.22226,-61.23001,456.98529
3301,27.5,236.35851,-196.88887,497.4209,400.18774,-129.56357,541.18152,410.88367,-199.27371,456.63367,430.22226,-61.23001,456.98529
3302,27.508,236.29315,-196.9095,497.52481,400.16486,-129.38991,541.08856,410.68958,-199.29922,456.65195,430.22226,-61.23001,456.98529
3303,27.517,236.29315,-196.9095,497.52481,400.18774,-129.56357,541.18152,410.80042,-199.31496,456.53979,430.22226,-61.23001,456.98529
3304,27.525,236.35851,-196.88887,497.4209,400.04956,-129.57237,541.44891,410.71204,-199.29085,456.76474,430.22226,-61.23001,456.98529
3305,27.533,236.33939,-197.01639,497.33359,400.07477,-130.06178,541.10059,410.60632,-199.34047,456.55811,430.1604,-61.47625,456.85284
3306,27.542,236.18507,-197.19847,497.45886,400.14011,-130.19269,541.23004,410.49075,-199.48199,456.64951,430.1604,-61.47625,456.85284
3307,27.55,236.18507,-197.19847,497.45886,400.07477,-130.06178,541.10059,410.68488,-199.4565,456.63123,430.1604,-61.47625,456.85284
3308,27.558,236.18507,-197.19847,497.45886,400.05826,-130.03473,541.03711,410.49075,-199.48199,456.64951,430.22351,-61.72947,457.01144
3309,27.567,236.02834,-197.13927,497.52753,400.05679,-130.04515,541.17407,410.30963,-199.59898,456.59598,430.22351,-61.72947,457.01144
3310,27.575,236.25722,-197.79803,497.44009,399.8689,-130.25458,541.23309,410.20819,-199.76088,456.56497,430.22351,-61.72947,457.01144
3311,27.583,236.32454,-197.52991,497.09726,399.8689,-130.25458,541.23309,409.98468,-200.04691,456.56992,430.22351,-61.72947,457.01144
3312,27.592,235.74223,-197.66585,497.44714,399.84717,-130.15543,541.30017,409.98468,-200.04691,456.56992,430.22351,-61.72947,457.01144
3313,27.6,235.55724,-197.35764,498.0108,399.8689,-130.25458,541.23309,409.9726,-199.96062,456.88776,430.22351,-61.72947,457.01144
3314,27.608,235.87195,-197.33554,497.44501,399.81149,-130.26636,541.17029,409.85211,-200.18849,456.53302,430.22351,-61.72947,457.01144
3315,27.617,235.87195,-197.33554,497.44501,399.8689,-130.25458,541.23309,409.5961,-200.32195,456.60287,430.22351,-61.72947,457.01144
3316,27.625,235.61607,-197.41164,497.44205,399.70178,-130.41605,541.19922,409.5961,-200.32195,456.60287,430.22351,-61.72947,457.01144
3317,27.633,235.60135,-197.58197,497.33841,399.71762,-130.54512,541.32343,409.5961,-200.32195,456.60287,430.22351,-61.72947,457.01144
3318,27.642,235.5255,-197.45123,497.3204,399.36804,-130.96954,541.21515,409.5961,-200.32195,456.60287,430.22351,-61.72947,457.01144
3319,27.65,235.61607,-197.41164,497.44205,399.46527,-130.74669,541.13141,409.604,-200.3302,456.7189,430.22351,-61.72947,457.01144
3320,27.658,235.51077,-197.62154,497.21677,399.31006,-130.97549,541.15436,409.67374,-200.29816,456.60834,430.22351,-61.72947,457.01144
3321,27.667,235.51077,-197.62154,497.21677,399.17004,-131.0468,540.98639,409.604,-200.3302,456.7189,430.22351,-61.72947,457.01144
3322,27.675,235.51077,-197.62154,497.21677,399.48682,-130.88535,541.25714,409.5961,-200.32195,456.60287,430.22351,-61.72947,457.01144
3323,27.683,235.73456,-197.42892,497.25977,399.52835,-130.94804,541.12909,409.66583,-200.2899,456.49231,430.22351,-61.72947,457.01144
3324,27.692,235.51077,-197.62154,497.21677,399.59641,-130.83913,541.01563,409.66583,-200.2899,456.49231,430.22351,-61.72947,457.01144
3325,27.7,235.51077,-197.62154,497.21677,399.71365,-130.55185,540.97174,409.7984,-200.14833,456.52924,430.22351,-61.72947,457.01144
3326,27.708,235.82513,-197.38931,497.38141,399.82269,-130.40942,540.93909,409.66583,-200.2899,456.49231,430.22351,-61.72947,457.01144
3327,27.717,235.70457,-197.65262,497.37048,400.03394,-130.28105,541.00958,409.82684,-200.3109,456.45752,430.22351,-61.72947,457.01144
3328,27.725,235.70457,-197.65262,497.37048,399.92654,-130.47311,541.01605,409.95941,-200.16933,456.49442,430.22351,-61.72947,457.01144
3329,27.733,235.82513,-197.38931,497.38141,400.03394,-130.28105,541.00958,410.16721,-199.87918,456.48328,430.22351,-61.72947,457.01144
3330,27.742,236.26283,-197.069,497.42969,400.01944,-130.40421,540.9422,410.32297,-199.98994,456.38153,430.22351,-61.72947,457.01144
3331,27.75,236.21481,-197.24837,497.33212,400.01944,-130.40421,540.9422,410.16721,-199.87918,456.48328,430.22351,-61.72947,457.01144
3332,27.758,236.26283,-197.069,497.42969,400.12894,-130.14055,541.02448,410.35962,-200.08075,456.30573,430.22351,-61.72947,457.01144
3333,27.767,236.21861,-197.36472,497.22034,400.18256,-130.33989,540.86487,410.35962,-200.08075,456.30573,430.22351,-61.72947,457.01144
3334,27.775,236.26283,-197.069,497.42969,400.18256,-130.33989,540.86487,410.55701,-199.79129,456.29816,430.22351,-61.72947,457.01144
3335,27.783,236.21481,-197.24837,497.33212,400.18256,-130.33989,540.86487,410.75659,-199.75195,456.2894,430.22351,-61.72947,457.01144
3336,27.792,236.63254,-197.53032,498.47043,400.27094,-130.21007,540.90234,410.63712,-199.60309,456.42514,430.22351,-61.72947,457.01144
3337,27.8,236.33939,-197.01639,497.33359,400.28543,-130.0869,540.96973,410.96927,-199.58844,456.55539,430.29663,-61.97939,456.81894
3338,27.808,236.33939,-197.01639,497.33359,400.43338,-130.04971,540.97113,410.83652,-199.49539,456.39615,430.22351,-61.72947,457.01144
3339,27.817,236.33939,-197.01639,497.33359,400.28543,-130.0869,540.96973,410.80042,-199.31496,456.53979,430.1604,-61.47625,456.85284
3340,27.825,236.33939,-197.01639,497.33359,400.21732,-130.01071,541.06195,410.80042,-199.31496,456.53979,430.1604,-61.47625,456.85284
3341,27.833,236.65131,-197.3587,498.40836,400.25873,-129.79071,541.03986,410.80042,-199.31496,456.53979,430.1604,-61.47625,456.85284
3342,27.842,236.35851,-196.88887,497.4209,400.36526,-129.97353,541.06329,410.80042,-199.31496,456.53979,430.1604,-61.47625,456.85284
3343,27.85,236.33939,-197.01639,497.33359,400.24719,-129.89191,541.12329,410.80042,-199.31496,456.53979,430.1604,-61.47625,456.85284
3344,27.858,236.35851,-196.88887,497.4209,400.2886,-129.67198,541.10126,410.80042,-199.31496,456.53979,430.1604,-61.47625,456.85284
3345,27.867,236.33939,-197.01639,497.33359,400.2886,-129.67198,541.10126,410.82288,-199.30658,456.65259,430.22226,-61.23001,456.98529
3346,27.875,236.35851,-196.88887,497.4209,400.1962,-129.46698,541.18097,410.68958,-199.29922,456.65195,430.22226,-61.23001,456.98529
3347,27.883,236.35851,-196.88887,497.4209,400.18466,-129.56818,541.26434,410.60632,-199.34047,456.55811,430.22226,-61.23001,456.98529
3348,27.892,236.04745,-197.01176,497.61484,400.1962,-129.46698,541.18097,410.62878,-199.33209,456.6709,430.22226,-61.23001,456.98529
3349,27.9,236.20175,-196.82967,497.48959,400.2179,-129.56616,541.11389,410.62878,-199.33209,456.6709,430.22226,-61.23001,456.98529
3350,27.908,236.20175,-196.82967,497.48959,400.1832,-129.57861,541.40131,410.62878,-199.33209,456.6709,430.22226,-61.23001,456.98529
3351,27.917,236.08189,-197.0815,497.81613,400.09482,-129.70848,541.36389,410.25659,-199.63103,456.83209,430.22226,-61.23001,456.98529
3352,27.925,236.04745,-197.01176,497.61484,400.09482,-129.70848,541.36389,410.32632,-199.59897,456.72156,430.1604,-61.47625,456.85284
3353,27.933,236.04745,-197.01176,497.61484,400.0079,-129.75366,541.45007,410.50742,-199.48198,456.77509,430.1604,-61.47625,456.85284
3354,27.942,236.04745,-197.01176,497.61484,399.9534,-129.70964,541.41412,410.23993,-199.63104,456.70651,430.1604,-61.47625,456.85284
3355,27.95,236.04745,-197.01176,497.61484,399.94217,-130.01491,541.31506,409.95593,-199.96065,456.76218,430.22351,-61.72947,457.01144
3356,27.958,235.84995,-197.14166,497.56155,399.90851,-130.11572,541.19159,409.95593,-199.96065,456.76218,430.22351,-61.72947,457.01144
3357,27.967,236.25143,-197.52078,498.61771,399.9639,-130.11406,541.24799,409.9726,-199.96062,456.88776,430.22351,-61.72947,457.01144
3358,27.975,235.84995,-197.14166,497.56155,399.81149,-130.26636,541.17029,409.75705,-200.07425,456.71466,430.22351,-61.72947,457.01144
3359,27.983,235.83083,-197.26915,497.47424,399.80646,-130.26128,541.02454,409.72867,-200.18037,456.6398,430.22351,-61.72947,457.01144
3360,27.992,235.83083,-197.26915,497.47424,399.85583,-130.36729,541.02869,409.5961,-200.32195,456.60287,430.22351,-61.72947,457.01144
3361,28,235.71944,-197.51471,497.46213,399.8544,-130.37773,541.16565,409.7984,-200.14833,456.52924,430.22351,-61.72947,457.01144
3362,28.008,235.85152,-197.2178,497.48169,399.8175,-130.61552,541.04871,409.71555,-200.24649,456.46609,430.22351,-61.72947,457.01144
3363,28.017,235.85152,-197.2178,497.48169,399.70026,-130.9028,541.09265,409.5961,-200.32195,456.60287,430.33273,-61.95334,457.12961
3364,28.025,235.85152,-197.2178,497.48169,399.70026,-130.9028,541.09265,409.71555,-200.24649,456.46609,430.33273,-61.95334,457.12961
3365,28.033,235.85152,-197.2178,497.48169,399.70026,-130.9028,541.09265,409.76288,-200.69516,456.35257,430.41031,-62.20002,456.97595
3366,28.042,235.70457,-197.65262,497.37048,399.76834,-130.97894,541.00049,409.82193,-200.88794,456.30502,430.41031,-62.20002,456.97595
3367,28.05,235.82513,-197.38931,497.38141,399.66714,-131.13,541.02429,409.83051,-200.92688,456.24698,430.41031,-62.20002,456.97595
3368,28.058,235.82513,-197.38931,497.38141,399.73795,-131.23573,541.01172,409.82193,-200.88794,456.30502,430.41031,-62.20002,456.97595
3369,28.067,235.82513,-197.38931,497.38141,399.73795,-131.23573,541.01172,409.88379,-200.95287,456.24393,430.41031,-62.20002,456.97595
3370,28.075,235.85152,-197.2178,497.48169,399.73795,-131.23573,541.01172,409.82193,-200.88794,456.30502,430.41031,-62.20002,456.97595
3371,28.083,235.82513,-197.38931,497.38141,399.84662,-131.54482,541.0473,409.88379,-200.95287,456.24393,430.38165,-62.33044,457.08572
3372,28.092,235.82513,-197.38931,497.38141,399.84662,-131.54482,541.0473,409.88379,-200.95287,456.24393,430.38165,-62.33044,457.08572
3373,28.1,235.82513,-197.38931,497.38141,399.86771,-131.36145,541.03625,409.88379,-200.95287,456.24393,430.38165,-62.33044,457.08572
3374,28.108,235.82513,-197.38931,497.38141,399.80121,-131.3996,541.00507,409.82193,-200.88794,456.30502,430.38165,-62.33044,457.08572
3375,28.117,235.82513,-197.38931,497.38141,399.67789,-131.47415,540.94061,409.88379,-200.95287,456.24393,430.38165,-62.33044,457.08572
3376,28.125,235.82513,-197.38931,497.38141,399.80765,-131.59985,540.96521,409.88379,-200.95287,456.24393,430.38165,-62.33044,457.08572
3377,28.133,235.82513,-197.38931,497.38141,399.97638,-131.67062,541.0719,409.82193,-200.88794,456.30502,430.41031,-62.20002,456.97595
3378,28.142,235.82513,-197.38931,497.38141,399.73795,-131.23573,541.01172,409.88379,-200.95287,456.24393,430.41031,-62.20002,456.97595
3379,28.15,235.82513,-197.38931,497.38141,399.73795,-131.23573,541.01172,409.82193,-200.88794,456.30502,430.41031,-62.20002,456.97595
3380,28.158,235.82513,-197.38931,497.38141,399.73795,-131.23573,541.01172,409.88379,-200.95287,456.24393,430.41031,-62.20002,456.97595
3381,28.167,235.82513,-197.38931,497.38141,399.73795,-131.23573,541.01172,409.82193,-200.88794,456.30502,430.41031,-62.20002,456.97595
3382,28.175,235.85152,-197.2178,497.48169,399.9975,-131.48727,541.06085,409.97678,-200.88686,456.27585,430.41031,-62.20002,456.97595
3383,28.183,235.82513,-197.38931,497.38141,400.06076,-131.65109,541.0542,409.82193,-200.88794,456.30502,430.41031,-62.20002,456.97595
3384,28.192,235.82513,-197.38931,497.38141,400.02423,-130.89093,540.8902,409.82193,-200.88794,456.30502,430.41031,-62.20002,456.97595
3385,28.2,236.26283,-197.069,497.42969,400.02423,-130.89093,540.8902,410.34265,-200.83072,456.15277,430.41031,-62.20002,456.97595
3386,28.208,235.85152,-197.2178,497.48169,400.15402,-131.01668,540.91479,410.24454,-200.76414,456.23309,430.41031,-62.20002,456.97595
3387,28.217,236.08694,-197.02406,497.52139,400.3757,-130.98586,540.94427,410.26431,-200.85643,456.24332,430.41031,-62.20002,456.97595
3388,28.225,236.08694,-197.02406,497.52139,400.3757,-130.98586,540.94427,410.34265,-200.83072,456.15277,430.41031,-62.20002,456.97595
3389,28.233,236.26283,-197.069,497.42969,400.24591,-130.85999,540.91968,410.34265,-200.83072,456.15277,430.41031,-62.20002,456.97595
3390,28.242,236.26283,-197.069,497.42969,400.3757,-130.98586,540.94427,410.50928,-200.64682,456.18622,430.41031,-62.20002,456.97595
3391,28.25,236.26283,-197.069,497.42969,400.60162,-130.77208,541.03503,410.57941,-200.54715,456.19354,430.41031,-62.20002,456.97595
3392,28.258,236.26283,-197.069,497.42969,400.81647,-130.8112,540.93231,410.64023,-200.73656,456.35181,430.41031,-62.20002,456.97595
3393,28.267,236.45357,-197.22882,497.44308,400.81647,-130.8112,540.93231,410.87839,-200.50842,456.42023,430.41031,-62.20002,456.97595
3394,28.275,236.33939,-197.01639,497.33359,400.81284,-130.89876,541.02979,410.87839,-200.50842,456.42023,430.41031,-62.20002,456.97595
3395,28.283,236.41455,-197.20488,497.55853,400.74954,-130.73488,541.03644,410.82764,-200.49867,456.26132,430.41031,-62.20002,456.97595
3396,28.292,236.53079,-197.02248,497.56772,400.89996,-130.58679,540.99713,410.99393,-200.36694,456.32883,430.41031,-62.20002,456.97595
3397,28.3,236.85335,-197.39636,497.79352,400.98688,-130.54172,540.91107,411.01923,-200.24451,456.40436,430.29663,-61.97939,456.81894
3398,28.308,237.06111,-197.25243,497.94937,400.98688,-130.54172,540.91107,410.99081,-199.68311,456.47961,430.52106,-61.96075,456.83276
3399,28.317,237.06111,-197.25243,497.94937,401.10641,-130.36301,540.78998,411.05966,-199.56557,456.55524,430.55258,-61.60542,456.55655
3400,28.325,237.06111,-197.25243,497.94937,401.03177,-130.2094,540.93817,411.1059,-199.44901,456.72507,430.55258,-61.60542,456.55655
3401,28.333,237.23277,-197.42769,498.11758,401.11411,-129.84818,540.99219,411.12433,-199.41643,456.73438,430.55258,-61.60542,456.55655
3402,28.342,237.23277,-197.42769,498.11758,401.22324,-129.70592,540.95959,411.27356,-199.27481,456.89682,430.54129,-61.10929,456.88144
3403,28.35,237.62505,-197.71405,499.42184,401.22324,-129.70592,540.95959,411.3501,-199.33138,457.05386,430.83688,-60.81495,456.98282
3404,28.358,237.46582,-197.57494,499.28033,401.0777,-129.46864,541.01306,411.28445,-199.26187,456.89502,430.83688,-60.81495,456.98282
3405,28.367,237.49486,-197.29741,499.49576,401.05682,-129.26915,541.05383,411.23569,-199.27255,457.13293,430.83688,-60.81495,456.98282
3406,28.375,237.63951,-197.69186,499.73767,400.89795,-128.76338,540.94434,411.23569,-199.27255,457.13293,430.83688,-60.81495,456.98282
3407,28.383,237.71771,-197.41498,499.91269,401.04837,-128.7338,540.79401,411.23569,-199.27255,457.13293,430.83688,-60.81495,456.98282
3408,28.392,237.48447,-197.18036,499.58539,401.04837,-128.7338,540.79401,411.23569,-199.27255,457.13293,430.83688,-60.81495,456.98282
3409,28.4,237.49879,-197.26479,499.87939,400.97272,-128.65034,540.88416,411.23569,-199.27255,457.13293,430.83688,-60.81495,456.98282
3410,28.408,237.26981,-196.58791,498.69238,401.02658,-128.60464,540.95801,411.24222,-199.28169,457.11237,430.83688,-60.81495,456.98282
