Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2177,18.133,-23.71974,313.36871,897.9375,77.47601,319.83765,752.31067,12.91851,296.63324,695.25488
2178,18.142,-23.54341,312.08566,898.00061,77.78219,319.47751,752.48163,12.72379,296.62051,695.34119
2179,18.15,-23.30549,311.84506,898.17224,78.02018,318.91547,752.48413,13.08433,296.49994,695.49597
2180,18.158,-22.79718,311.98181,898.54974,78.12272,318.82239,752.55078,13.08433,296.49994,695.49597
2181,18.167,-22.79718,311.98181,898.54974,78.77067,318.68719,752.97174,13.06345,296.272,695.9137
2182,18.175,-22.79718,311.98181,898.54974,78.77067,318.68719,752.97174,13.11194,296.25586,696.18787
2183,18.183,-22.74755,311.57599,898.612,79.3553,318.6579,753.55072,13.3925,296.16528,696.45117
2184,18.192,-22.58144,311.83981,899.1012,79.28043,318.48605,753.82648,12.92421,296.3219,696.63019
2185,18.2,-22.50224,311.76559,899.22656,79.30604,318.55731,754.05511,12.95971,296.08487,696.83929
2186,18.208,-22.50224,311.76559,899.22656,79.30604,318.55731,754.05511,12.95971,296.08487,696.83929
2187,18.217,-22.29334,311.57602,899.68036,79.30604,318.55731,754.05511,12.80364,295.73758,696.96173
2188,18.225,-22.07588,311.34055,899.84918,78.71111,318.9429,754.83575,12.56674,294.97125,697.26398
2189,18.233,-21.85518,311.17438,900.10645,78.73072,318.59152,754.5498,12.76492,294.8501,697.33948
2190,18.242,-21.12775,311.14001,900.77612,79.18516,318.40802,754.26471,13.24018,295.38309,697.62683
2191,18.25,-20.96632,311.12537,900.95856,79.29719,318.27045,754.06873,13.24018,295.38309,697.62683
2192,18.258,-20.4463,310.96469,901.12067,79.40619,317.98395,754.15442,13.26286,294.72015,697.43671
2193,18.267,-20.22602,311.03165,901.22363,79.8325,317.56067,754.18451,13.94976,294.44189,697.35272
2194,18.275,-19.85176,310.78104,901.51038,79.76357,318.20294,754.73016,14.3759,295.01157,697.80688
2195,18.283,-19.41179,310.43848,901.87616,80.01888,317.67593,754.97174,14.6163,295.01987,698.22687
2196,18.292,-19.35945,310.57312,902.00049,80.60966,317.41122,754.76276,14.66276,295.6171,698.85651
2197,18.3,-19.0698,309.6138,902.35669,81.20126,317.38788,755.04443,14.7744,295.8895,699.51917
2198,18.308,-18.0789,309.61124,902.35974,82.11709,317.01007,755.28217,15.09453,295.80307,699.4903
2199,18.317,-17.84992,309.56927,902.48816,82.31249,316.93469,755.55536,15.34849,295.58115,699.62927
2200,18.325,-17.74612,309.63272,902.73895,82.37672,317.26953,756.09039,15.45743,296.32074,700.04047
2201,18.333,-17.77938,308.94574,902.79169,82.85712,316.93808,756.25372,15.89207,295.88773,700.20905
2202,18.342,-17.60156,308.55682,902.84454,83.06614,316.88162,756.25256,15.89207,295.88773,700.20905
2203,18.35,-17.44676,307.91446,903.30176,83.06614,316.88162,756.25256,16.09671,295.81964,700.42352
2204,18.358,-16.97064,307.93896,903.81842,83.21748,316.87097,756.22137,16.01976,296.25357,700.69287
2205,18.367,-16.15391,307.82916,903.8158,83.21748,316.87097,756.22137,16.79787,295.97018,700.60553
2206,18.375,-16.22737,307.37921,904.02112,84.04162,316.59534,756.53333,17.01303,295.97598,700.5191
2207,18.383,-15.92969,306.73978,904.03046,84.04162,316.59534,756.53333,17.14375,295.4454,700.33148
2208,18.392,-14.80348,306.60507,904.7052,84.848,316.89719,757.21771,17.38612,295.53781,701.37653
2209,18.4,-14.59258,306.56598,904.71979,85.12713,316.60367,757.5224,17.1959,295.33725,701.49731
2210,18.408,-14.40117,306.46231,905.01697,85.00527,315.92651,756.94153,17.00138,295.32446,701.58337
2211,18.417,-13.84853,305.48175,904.52173,85.22175,315.86716,756.77643,17.65985,295.36859,701.28394
2212,18.425,-13.57492,305.62442,904.87061,85.62659,316.07022,756.8147,18.52695,295.15765,701.23383
2213,18.433,-13.05849,305.8403,905.87244,85.42342,315.96906,757.19495,18.14215,294.94449,701.4408
2214,18.442,-12.53601,305.97241,905.69934,85.52506,316.38806,757.823,18.45146,294.29904,701.82532
2215,18.45,-12.3227,305.98297,905.9068,86.09193,315.91162,758.22858,18.61124,294.17813,702.0462
2216,18.458,-11.8269,306.19095,905.95483,86.18781,315.91129,758.06909,19.00381,293.50742,702.97192
2217,18.467,-11.88129,306.3746,906.19476,86.24759,314.78568,757.93671,19.09561,293.71832,703.18292
2218,18.475,-11.24535,306.16058,906.4422,86.88613,314.47821,758.13501,19.42406,293.86456,703.401
2219,18.483,-10.12136,304.96982,906.34875,87.47462,314.74097,758.59668,19.42406,293.86456,703.401
2220,18.492,-10.12136,304.96982,906.34875,88.55293,315.10867,759.00983,19.42406,293.86456,703.401
2221,18.5,-9.21267,304.79257,907.85107,88.93066,315.32709,759.32056,19.91183,294.14368,703.74243
2222,18.508,-8.97751,304.70566,907.89673,89.11049,315.36392,759.60931,20.65697,293.9816,703.63538
2223,18.517,-8.65053,304.58707,907.9577,89.2662,315.29773,759.63141,20.76899,294.61694,703.784
2224,18.525,-8.70884,304.43713,908.27667,89.74373,315.03989,759.87885,20.76899,294.61694,703.784
2225,18.533,-8.49242,304.34262,908.63361,89.83616,315.22668,759.935,21.02516,294.52432,703.78644
2226,18.542,-8.19804,304.48679,908.83087,89.75999,313.9541,760.44067,21.91458,294.22852,703.91559
2227,18.55,-8.07399,304.31082,908.93341,90.45072,314.66711,761.20782,22.64583,294.43692,704.25012
2228,18.558,-8.45171,304.1405,909.05096,90.49981,314.01672,761.56274,22.64583,294.43692,704.25012
2229,18.567,-8.45171,304.1405,909.05096,90.8347,313.81006,761.72998,22.64583,294.43692,704.25012
2230,18.575,-8.40989,303.59738,909.32507,90.8347,313.81006,761.72998,22.64583,294.43692,704.25012
2231,18.583,-8.04974,303.3927,909.95544,90.96339,313.74042,761.78583,22.64583,294.43692,704.25012
2232,18.592,-7.45488,303.23621,909.66888,91.18042,314.24039,761.27405,23.00644,294.31754,704.40521
2233,18.6,-7.11165,303.78445,909.41589,91.40551,314.04355,761.19037,22.77827,294.17471,704.7793
2234,18.608,-7.31034,303.35025,909.63947,91.29715,312.80148,761.15387,22.81685,294.06491,704.88092
2235,18.617,-7.24622,302.9299,909.50305,91.36415,312.33105,761.18347,22.79354,293.91336,704.74994
2236,18.625,-6.99134,302.99261,909.7652,91.32124,313.25635,761.31378,23.09538,292.77481,704.90833
2237,18.633,-6.99134,302.99261,909.7652,91.04986,312.87946,761.75366,23.03809,293.43994,704.75928
2238,18.642,-6.41686,303.22327,909.93457,91.43559,313.3912,761.92957,22.95949,293.87506,705.02869
2239,18.65,-6.78134,303.08981,910.07861,91.66778,313.40613,761.66693,22.95949,293.87506,705.02869
2240,18.658,-6.86888,302.95334,910.13745,91.84456,313.13605,761.80365,22.95949,293.87506,705.02869
2241,18.667,-6.82054,302.49689,909.97748,91.84247,313.37738,761.92139,22.95949,293.87506,705.02869
2242,18.675,-6.07286,302.22171,910.11322,91.65848,313.60233,762.0022,23.0078,293.86017,705.30273
2243,18.683,-5.9467,302.64874,910.41229,92.0211,313.08188,761.92102,23.08847,294.04721,705.57654
2244,18.692,-5.9027,302.26764,910.53754,92.0211,313.08188,761.92102,23.27406,294.3533,705.7182
2245,18.7,-5.61742,302.15479,910.48334,92.17103,313.30099,761.91742,24.28944,294.77548,705.8764
2246,18.708,-5.49326,301.97867,910.58582,91.98418,313.49042,762.03833,24.13482,294.71671,706.21906
2247,18.717,-5.5305,302.19882,910.71948,92.19215,313.44592,762.26404,24.28944,294.77548,705.8764
2248,18.725,-5.00737,301.93863,910.85541,92.6,313.26755,762.53912,24.20078,294.91061,706.46716
2249,18.733,-4.99776,301.84644,911.11584,92.71112,313.17276,762.60004,24.1222,295.34555,706.73645
2250,18.742,-4.78806,301.79233,911.22888,92.68262,313.1008,763.02527,24.20078,294.91061,706.46716
2251,18.75,-4.85719,301.77142,911.27429,92.85862,312.76987,763.06519,24.26668,294.51569,706.73846
2252,18.758,-4.92223,301.89722,911.35028,92.70361,312.72687,762.94073,24.15467,295.01901,707.23706
2253,18.767,-4.85719,301.77142,911.27429,93.63251,312.69644,762.96527,24.15467,295.01901,707.23706
2254,18.775,-5.0141,301.79523,911.28699,92.9548,312.71057,762.9646,24.15467,295.01901,707.23706
2255,18.783,-5.0141,301.79523,911.28699,92.85862,312.76987,763.06519,24.26668,294.51569,706.73846
2256,18.792,-5.07913,301.92105,911.36298,92.70361,312.72687,762.94073,24.26668,294.51569,706.73846
2257,18.8,-5.0141,301.79523,911.28699,92.52544,312.13248,762.96606,24.15467,295.01901,707.23706
2258,18.808,-5.0141,301.79523,911.28699,92.52544,312.13248,762.96606,24.04913,294.21634,706.7132
2259,18.817,-5.0141,301.79523,911.28699,92.52544,312.13248,762.96606,23.95783,294.00494,706.50226
2260,18.825,-5.11108,301.72333,911.39374,92.52544,312.13248,762.96606,23.85459,293.77267,706.58392
2261,18.833,-5.28882,301.97513,911.24994,92.29236,312.22803,762.84882,23.85459,293.77267,706.58392
2262,18.842,-5.28882,301.97513,911.24994,92.11639,312.55893,762.80896,23.15785,294.00513,706.79053
2263,18.85,-5.2238,301.84933,911.17395,92.06954,312.89267,762.84912,22.71316,294.15277,706.72577
2264,18.858,-5.49155,301.92062,911.08752,91.89459,312.97568,762.69122,22.71316,294.15277,706.72577
2265,18.867,-5.57929,301.92429,910.96069,91.89459,312.97568,762.69122,22.76287,294.48129,706.56201
2266,18.875,-5.82735,301.81696,910.88123,91.89128,313.28,762.51129,22.76287,294.48129,706.56201
2267,18.883,-5.57929,301.92429,910.96069,91.50753,313.65546,762.24591,22.76287,294.48129,706.56201
2268,18.892,-5.74831,302.21799,910.9726,91.50753,313.65546,762.24591,22.76287,294.48129,706.56201
2269,18.9,-5.80997,302.09262,910.89044,91.50753,313.65546,762.24591,22.76287,294.48129,706.56201
2270,18.908,-5.75991,302.22977,910.55304,91.73268,313.91614,762.18048,23.00578,294.7981,706.55017
2271,18.917,-6.03372,302.09869,910.46954,91.73268,313.91614,762.18048,22.91536,295.53122,706.63013
2272,18.925,-5.89505,302.78354,910.59131,91.73268,313.91614,762.18048,22.97023,295.97574,706.3537
2273,18.933,-6.48426,303.15857,910.47699,91.73268,313.91614,762.18048,22.97023,295.97574,706.3537
2274,18.942,-5.75118,303.10278,910.52856,91.73268,313.91614,762.18048,22.86749,295.84039,705.83527
2275,18.95,-6.05525,303.19412,910.58411,91.68799,314.00848,762.10291,22.86749,295.84039,705.83527
2276,18.958,-6.09911,303.57513,910.45886,91.70437,314.20319,762.02533,22.78921,296.27502,706.10449
2277,18.967,-6.09911,303.57513,910.45886,91.70437,314.20319,762.02533,22.78921,296.27502,706.10449
2278,18.975,-6.27239,303.54056,910.25952,91.70437,314.20319,762.02533,22.78921,296.27502,706.10449
2279,18.983,-6.27239,303.54056,910.25952,91.80168,314.69806,761.60638,22.81472,296.26538,705.84436
2280,18.992,-6.38521,303.6788,910.4054,91.69003,314.47308,762.03076,22.89304,295.83069,705.57507
2281,19,-6.68743,303.2547,910.02478,91.76912,314.37915,761.87085,23.20905,296.13364,705.65253
2282,19.008,-6.68743,303.2547,910.02478,91.22761,314.60532,761.85205,22.92701,295.81821,705.22815
2283,19.017,-7.36908,302.793,909.4754,91.18317,314.70361,761.77319,22.92701,295.81821,705.22815
2284,19.025,-7.73147,302.62689,909.84113,91.09893,314.97504,761.65918,22.82685,295.7908,705.02185
2285,19.033,-6.69675,303.82269,909.68286,90.98641,315.21909,761.53448,22.82685,295.7908,705.02185
2286,19.042,-7.24076,303.93686,909.47589,91.04411,315.43677,761.32361,22.91936,295.85187,704.92291
2287,19.05,-7.5422,304.25177,909.08234,91.04411,315.43677,761.32361,22.76628,295.96326,704.8623
2288,19.058,-6.97902,304.3616,908.83472,90.81941,316.18997,761.09918,22.76628,295.96326,704.8623
2289,19.067,-6.97902,304.3616,908.83472,90.71756,316.30447,761.01978,22.71755,295.74286,704.49615
2290,19.075,-7.0975,304.54254,908.71887,90.8602,316.54263,760.76862,22.71409,296.12097,704.20111
2291,19.083,-7.63574,304.64844,908.64117,90.8602,316.54263,760.76862,22.70223,296.41904,704.01196
2292,19.092,-8.02118,304.53293,908.65997,90.6655,316.65091,760.44543,22.70223,296.41904,704.01196
2293,19.1,-7.85131,304.52271,908.4707,90.6552,316.65225,760.28088,22.34189,296.53836,703.85699
2294,19.108,-7.90582,304.7059,908.18604,90.34406,316.87848,759.86743,21.96151,296.91925,703.71069
2295,19.117,-7.59405,305.39279,907.43042,90.29512,316.8158,760.01788,22.17906,297.21854,703.73602
2296,19.125,-7.51879,305.40067,907.22382,90.46059,316.8584,759.85724,21.81944,297.42419,703.66797
2297,19.133,-7.8098,305.49088,907.09576,90.27563,317.39551,759.72308,21.81944,297.42419,703.66797
2298,19.142,-8.10324,305.91391,907.1839,90.27563,317.39551,759.72308,21.46261,298.54758,703.52771
2299,19.15,-8.47401,306.16052,907.09698,90.19189,317.53537,759.47577,21.27021,298.61078,703.1922
2300,19.158,-8.047,306.43121,906.92999,90.19189,317.53537,759.47577,21.27021,298.61078,703.1922
2301,19.167,-7.86307,306.89166,906.61627,90.19189,317.53537,759.47577,21.13932,299.37766,702.96179
2302,19.175,-7.72913,307.02701,906.5932,90.2399,317.42825,759.14215,20.89789,299.48138,702.94177
2303,19.183,-7.53528,307.40411,906.75311,90.15037,317.52377,759.13757,20.89789,299.48138,702.94177
2304,19.192,-7.55555,307.48187,906.66022,90.22952,317.42969,758.97754,20.89789,299.48138,702.94177
2305,19.2,-7.37025,307.66226,906.44989,90.22952,317.42969,758.97754,21.00139,299.71347,702.86029
2306,19.208,-7.23744,307.59454,906.49939,90.22952,317.42969,758.97754,21.00139,299.71347,702.86029
2307,19.217,-7.34927,307.95529,906.40222,90.22952,317.42969,758.97754,21.6729,299.49051,702.8963
2308,19.225,-7.29037,307.96558,906.22992,90.22952,317.42969,758.97754,21.92572,299.48843,702.80469
2309,19.233,-7.16034,307.9715,906.18695,90.2399,317.42825,759.14215,22.12917,299.39279,702.83026
2310,19.242,-7.16034,307.9715,906.18695,90.37992,317.36423,759.16638,22.22075,299.60379,703.04114
2311,19.25,-7.16034,307.9715,906.18695,90.60771,317.50192,758.98987,22.22075,299.60379,703.04114
2312,19.258,-7.15309,307.95053,906.04114,91.07855,317.13916,758.97083,22.68824,299.44818,702.86298
2313,19.267,-7.15309,307.95053,906.04114,91.17259,317.16229,758.92694,22.68824,299.44818,702.86298
2314,19.275,-7.12211,308.05136,905.97742,91.16074,317.80975,758.69135,22.5967,299.23712,702.65204
2315,19.283,-7.12211,308.05136,905.97742,91.12973,317.79657,758.51776,22.48476,299.54388,702.83746
2316,19.292,-7.12211,308.05136,905.97742,90.77212,317.98456,758.59845,22.88678,299.63608,702.68591
2317,19.3,-6.79402,308.28656,906.0257,90.72675,317.86127,758.5578,22.68328,299.73178,702.6604
2318,19.308,-7.20391,308.65173,905.98596,90.87711,318.03116,758.31567,22.39321,299.33286,702.62653
2319,19.317,-7.20391,308.65173,905.98596,90.75739,318.28238,758.22845,22.39321,299.33286,702.62653
2320,19.325,-7.28662,309.25226,905.99457,90.77283,318.16269,758.35547,22.39321,299.33286,702.62653
2321,19.333,-7.34595,309.39249,906.17853,90.51062,318.15588,758.1095,21.92572,299.48843,702.80469
2322,19.342,-7.34595,309.39249,906.17853,90.43883,318.49243,758.06409,21.98679,299.58252,702.68298
2323,19.35,-7.34595,309.39249,906.17853,90.43883,318.49243,758.06409,21.25417,299.71149,702.76874
2324,19.358,-7.34595,309.39249,906.17853,90.43883,318.49243,758.06409,21.46538,299.927,702.46436
2325,19.367,-6.97334,309.66418,906.22919,90.52065,318.15445,757.72278,22.13692,299.70395,702.50024
2326,19.375,-6.95845,309.48764,906.04291,90.52065,318.15445,757.72278,21.65541,300.12787,702.34357
2327,19.383,-6.97334,309.66418,906.22919,90.73148,318.08633,757.7334,22.94272,300.01392,702.36157
2328,19.392,-6.95845,309.48764,906.04291,90.78979,318.0004,757.80383,22.94272,300.01392,702.36157
2329,19.4,-6.95845,309.48764,906.04291,90.78979,318.0004,757.80383,22.94272,300.01392,702.36157
2330,19.408,-6.95845,309.48764,906.04291,91.48936,317.95264,758.02185,23.0342,300.2251,702.57257
2331,19.417,-6.95845,309.48764,906.04291,91.48936,317.95264,758.02185,23.0342,300.2251,702.57257
2332,19.425,-6.95845,309.48764,906.04291,91.48936,317.95264,758.02185,23.05529,300.45428,702.15393
2333,19.433,-6.95845,309.48764,906.04291,91.52246,317.99847,758.22498,23.05529,300.45428,702.15393
2334,19.442,-6.95845,309.48764,906.04291,91.52246,317.99847,758.22498,23.49116,300.41318,702.3349
2335,19.45,-6.95845,309.48764,906.04291,91.52246,317.99847,758.22498,23.47012,300.18393,702.75354
2336,19.458,-6.95845,309.48764,906.04291,91.66164,317.74683,758.34546,23.47012,300.18393,702.75354
2337,19.467,-6.95845,309.48764,906.04291,91.55682,317.60101,758.62128,23.47012,300.18393,702.75354
2338,19.475,-6.95845,309.48764,906.04291,91.5512,317.57211,758.43005,23.47012,300.18393,702.75354
2339,19.483,-6.95845,309.48764,906.04291,91.55682,317.60101,758.62128,23.49116,300.41318,702.3349
2340,19.492,-6.95845,309.48764,906.04291,91.55682,317.60101,758.62128,23.49116,300.41318,702.3349
2341,19.5,-6.95845,309.48764,906.04291,91.41202,317.82379,758.30957,23.27061,300.34277,702.19171
2342,19.508,-6.97334,309.66418,906.22919,91.41202,317.82379,758.30957,23.05529,300.45428,702.15393
2343,19.517,-7.65748,309.10599,905.6059,90.86687,317.97018,758.01611,22.94272,300.01392,702.36157
2344,19.525,-7.87461,309.43204,906.09363,90.00274,318.07172,757.89325,21.48655,300.1561,702.04584
2345,19.533,-7.90764,309.96759,905.63129,89.46047,318.08347,758.00427,21.48655,300.1561,702.04584
2346,19.542,-7.96849,309.96918,905.42987,89.46047,318.08347,758.00427,21.33634,300.0347,702.22852
2347,19.55,-8.29687,309.73373,905.38153,89.2684,318.18723,757.95288,21.33634,300.0347,702.22852
2348,19.558,-8.48852,309.7912,905.50427,89.20918,318.13324,758.0235,21.06439,300.0462,702.31702
2349,19.567,-8.6783,309.83813,905.49646,89.2684,318.18723,757.95288,21.06439,300.0462,702.31702
2350,19.575,-8.84319,310.01913,905.35077,89.20918,318.13324,758.0235,21.06439,300.0462,702.31702
2351,19.583,-8.84319,310.01913,905.35077,89.20918,318.13324,758.0235,21.06439,300.0462,702.31702
2352,19.592,-9.09373,310.35651,905.33636,89.20918,318.13324,758.0235,21.06439,300.0462,702.31702
2353,19.6,-8.76519,310.59201,905.3847,89.20918,318.13324,758.0235,21.06439,300.0462,702.31702
2354,19.608,-8.76519,310.59201,905.3847,89.20918,318.13324,758.0235,21.06439,300.0462,702.31702
2355,19.617,-9.09373,310.35651,905.33636,89.20918,318.13324,758.0235,21.33634,300.0347,702.22852
2356,19.625,-8.76519,310.59201,905.3847,89.15988,317.93549,758.08514,21.04948,299.88309,702.42578
2357,19.633,-8.76519,310.59201,905.3847,89.15988,317.93549,758.08514,21.06439,300.0462,702.31702
2358,19.642,-8.76519,310.59201,905.3847,89.15988,317.93549,758.08514,21.06439,300.0462,702.31702
2359,19.65,-9.4205,310.47495,905.27557,89.15988,317.93549,758.08514,21.06439,300.0462,702.31702
2360,19.658,-9.45782,310.69464,905.40924,89.15988,317.93549,758.08514,21.06439,300.0462,702.31702
2361,19.667,-9.59453,310.48593,905.3092,89.02269,317.94897,758.1095,20.7395,300.1283,702.35095
2362,19.675,-10.30268,310.57974,905.07941,89.02269,317.94897,758.1095,20.72811,300.02655,702.46252
2363,19.683,-10.30268,310.57974,905.07941,89.02269,317.94897,758.1095,20.48432,300.14456,702.42853
2364,19.692,-10.68328,310.66885,905.07275,89.02269,317.94897,758.1095,20.48432,300.14456,702.42853
2365,19.7,-11.40848,310.74326,905.10284,88.82552,317.99774,758.11505,20.48432,300.14456,702.42853
2366,19.708,-12.50914,311.52734,904.76532,88.64311,317.95529,757.98639,20.48432,300.14456,702.42853
2367,19.717,-12.74119,311.46182,904.58246,88.23591,317.85803,757.75049,20.42516,298.91208,701.65491
2368,19.725,-12.51973,311.55927,904.20636,87.58867,317.16516,757.19855,20.02359,298.19345,701.43695
2369,19.733,-12.60994,311.45099,904.08997,87.18409,316.93594,756.96356,19.96557,298.0593,701.12054
2370,19.742,-12.84926,311.37979,903.79272,87.18409,316.93594,756.96356,19.96557,298.0593,701.12054
2371,19.75,-13.3489,311.75464,903.79749,87.18409,316.93594,756.96356,19.55557,297.82346,700.75946
2372,19.758,-13.72893,311.94345,903.90277,86.62469,317.30383,756.67883,19.55557,297.82346,700.75946
