Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1698,14.142,231.9834,195.16907,590.65344,204.33618,164.95975,595.4234,238.01607,115.28908,574.35486,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.74902,136.56529,573.64105,359.08902,107.65257,542.33496
1699,14.15,231.62865,195.4476,590.59491,204.33618,164.95975,595.4234,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.55356,165.65556,598.63812,340.74902,136.56529,573.64105,359.00385,107.49236,542.48901
1700,14.158,231.62865,195.4476,590.59491,204.67494,164.37158,596.18213,238.01607,115.28908,574.35486,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.74902,136.56529,573.64105,358.92401,107.74004,542.62744
1701,14.167,231.62865,195.4476,590.59491,204.67494,164.37158,596.18213,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.74902,136.56529,573.64105,358.85696,107.91052,542.72711
1702,14.175,231.62865,195.4476,590.59491,204.16818,163.84224,596.11182,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.74902,136.56529,573.64105,358.62897,107.56574,542.45221
1703,14.183,231.62865,195.4476,590.59491,203.82928,164.43039,595.35291,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.74902,136.56529,573.64105,358.85696,107.91052,542.72711
1704,14.192,231.62865,195.4476,590.59491,203.76427,164.6431,595.47375,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.03735,164.98573,598.72302,340.3136,136.0643,573.52142,358.85696,107.91052,542.72711
1705,14.2,231.62865,195.4476,590.59491,204.16818,163.84224,596.11182,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.03735,164.98573,598.72302,340.3136,136.0643,573.52142,358.93683,107.66285,542.58862
1706,14.208,231.62865,195.4476,590.59491,204.16818,163.84224,596.11182,237.79042,114.80534,574.49207,285.52548,88.92593,581.5025,293.47543,165.54407,598.76965,340.74902,136.56529,573.64105,358.62897,107.56574,542.45221
1707,14.217,231.65581,195.23181,590.49091,204.16818,163.84224,596.11182,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.74902,136.56529,573.64105,358.93683,107.66285,542.58862
1708,14.225,231.65581,195.23181,590.49091,203.82928,164.43039,595.35291,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.81516,136.51376,573.49738,359.00385,107.49236,542.48901
1709,14.233,231.9834,195.16907,590.65344,204.16818,163.84224,596.11182,237.79042,114.80534,574.49207,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,340.74902,136.56529,573.64105,358.7088,107.31805,542.31372
1710,14.242,231.9834,195.16907,590.65344,204.16818,163.84224,596.11182,238.22574,114.49958,574.34381,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,341.04999,136.03383,573.42163,358.7088,107.31805,542.31372
1711,14.25,231.9834,195.16907,590.65344,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,341.02234,135.76596,573.44196,358.93793,107.07536,542.17395
1712,14.258,231.9834,195.16907,590.65344,204.16818,163.84224,596.11182,238.22574,114.49958,574.34381,285.7789,88.76266,581.37317,293.47543,165.54407,598.76965,341.02234,135.76596,573.44196,358.85275,106.91518,542.328
1713,14.267,232.26555,195.53122,590.57013,204.16818,163.84224,596.11182,238.22574,114.49958,574.34381,285.78381,88.78049,581.34698,293.74756,165.0939,598.47089,341.02234,135.76596,573.44196,358.95422,106.98294,541.88287
1714,14.275,232.14749,195.76242,591.01581,204.16818,163.84224,596.11182,238.22574,114.49958,574.34381,285.78381,88.78049,581.34698,293.55948,165.39551,598.68402,341.02234,135.76596,573.44196,359.22568,106.77536,541.7641
1715,14.283,231.97989,195.1225,591.0119,204.87115,163.85168,596.62042,238.55917,114.42692,574.39215,285.7789,88.76266,581.37317,293.74756,165.0939,598.47089,341.24246,135.5704,573.33502,358.95422,106.98294,541.88287
1716,14.292,231.9425,195.30016,590.86255,204.67494,164.37158,596.18213,238.55917,114.42692,574.39215,285.78381,88.78049,581.34698,293.55948,165.39551,598.68402,341.24246,135.5704,573.33502,358.95422,106.98294,541.88287
1717,14.3,231.9425,195.30016,590.86255,205.07487,164.56978,595.70471,238.55917,114.42692,574.39215,285.7789,88.76266,581.37317,293.55948,165.39551,598.68402,341.24246,135.5704,573.33502,359.22568,106.77536,541.7641
1718,14.308,231.97989,195.1225,591.0119,205.07487,164.56978,595.70471,238.55917,114.42692,574.39215,285.78381,88.78049,581.34698,293.82938,165.19438,598.5719,341.24246,135.5704,573.33502,359.22568,106.77536,541.7641
1719,14.317,231.97989,195.1225,591.0119,205.27112,164.04984,596.14313,238.22574,114.49958,574.34381,285.78381,88.78049,581.34698,293.74756,165.0939,598.47089,341.24246,135.5704,573.33502,359.22568,106.77536,541.7641
1720,14.325,231.97989,195.1225,591.0119,205.27112,164.04984,596.14313,238.55917,114.42692,574.39215,285.78381,88.78049,581.34698,294.17743,165.10454,598.32825,341.24246,135.5704,573.33502,359.22568,106.77536,541.7641
1721,14.333,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.78381,88.78049,581.34698,294.09933,164.99304,598.45978,341.24292,135.51517,573.09302,359.22568,106.77536,541.7641
1722,14.342,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.55917,114.42692,574.39215,286.04477,88.50165,581.69061,293.84372,164.99451,598.31378,341.24292,135.51517,573.09302,359.22568,106.77536,541.7641
1723,14.35,231.88803,194.68927,590.70123,204.36444,163.32234,596.55011,238.55917,114.42692,574.39215,285.7789,88.76266,581.37317,293.84372,164.99451,598.31378,341.24292,135.51517,573.09302,359.22568,106.77536,541.7641
1724,14.358,231.88803,194.68927,590.70123,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,286.04965,88.51945,581.66443,293.69342,164.7182,598.27454,341.24246,135.5704,573.33502,359.22568,106.77536,541.7641
1725,14.367,231.82895,194.80492,590.92395,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.7789,88.76266,581.37317,293.69342,164.7182,598.27454,341.02234,135.76596,573.44196,359.14053,106.61518,541.91815
1726,14.375,231.82895,194.80492,590.92395,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.7789,88.76266,581.37317,293.5054,165.0197,598.48773,341.02234,135.76596,573.44196,358.86911,106.82275,542.03687
1727,14.383,232.13577,195.22041,590.85602,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.74084,88.67245,581.45642,293.69342,164.7182,598.27454,341.02234,135.76596,573.44196,358.95422,106.98294,541.88287
1728,14.392,232.13577,195.22041,590.85602,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.7789,88.76266,581.37317,293.64737,164.58759,598.36902,341.02234,135.76596,573.44196,358.86911,106.82275,542.03687
1729,14.4,231.76994,194.92036,591.14691,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.74084,88.67245,581.45642,293.56467,164.78094,598.57513,341.02234,135.76596,573.44196,358.57413,106.64819,541.86163
1730,14.408,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.74084,88.67245,581.45642,293.70148,164.96329,598.56531,341.0228,135.71071,573.19995,358.84894,106.49525,541.78491
1731,14.417,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.64966,89.09184,581.56268,293.74756,165.0939,598.47089,341.24246,135.5704,573.33502,358.65924,106.80836,541.70764
1732,14.425,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.69315,89.1609,581.49603,293.55948,165.39551,598.68402,340.84195,135.69678,573.02655,358.65924,106.80836,541.70764
1733,14.433,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.69315,89.1609,581.49603,293.24423,164.36244,598.526,340.42947,135.33127,572.93304,358.65924,106.80836,541.70764
1734,14.442,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.65372,89.1014,581.54504,293.29221,164.51846,598.41992,340.63034,135.27251,573.08301,358.77383,106.41653,541.64417
1735,14.45,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.69931,89.17393,581.47473,293.53168,164.83333,598.47876,341.02295,135.57286,572.92377,358.77383,106.41653,541.64417
1736,14.458,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.69931,89.17393,581.47473,293.53168,164.83333,598.47876,341.24292,135.51517,573.09302,358.77383,106.41653,541.64417
1737,14.467,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.22574,114.49958,574.34381,285.33917,88.79969,581.20587,293.78119,164.60687,598.34149,341.24292,135.51517,573.09302,358.93405,106.65542,541.63092
1738,14.475,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.68495,114.37685,573.97552,285.33917,88.79969,581.20587,293.70117,163.91837,598.32635,340.64832,135.13834,572.82318,359.07156,106.80276,540.99542
1739,14.483,231.97989,195.1225,591.0119,204.36444,163.32234,596.55011,238.68495,114.37685,573.97552,285.41699,88.67262,581.04218,294.24527,164.65756,598.23651,341.24292,135.51517,573.09302,359.07156,106.80276,540.99542
1740,14.492,232.11591,194.50865,590.54138,204.36444,163.32234,596.55011,238.68495,114.37685,573.97552,285.61819,88.40585,580.79626,294.24527,164.65756,598.23651,341.24292,135.51517,573.09302,359.07156,106.80276,540.99542
1741,14.5,231.88803,194.68927,590.70123,204.36444,163.32234,596.55011,238.68495,114.37685,573.97552,285.41699,88.67262,581.04218,294.24527,164.65756,598.23651,341.24292,135.51517,573.09302,359.07156,106.80276,540.99542
1742,14.508,232.22536,194.62479,590.68884,204.36444,163.32234,596.55011,239.3047,114.59547,573.44275,285.61819,88.40585,580.79626,294.24527,164.65756,598.23651,341.24292,135.51517,573.09302,359.07156,106.80276,540.99542
1743,14.517,232.35403,194.23177,590.46704,204.7516,162.79863,596.80408,238.68495,114.37685,573.97552,285.61819,88.40585,580.79626,294.24527,164.65756,598.23651,341.28482,135.30934,573.16522,359.06067,106.61346,540.84875
1744,14.525,232.35403,194.23177,590.46704,204.7516,162.79863,596.80408,238.99104,114.00374,573.71832,286.42639,88.46188,580.75055,294.24527,164.65756,598.23651,341.28482,135.30934,573.16522,359.06067,106.61346,540.84875
1745,14.533,232.35403,194.23177,590.46704,204.7516,162.79863,596.80408,238.99104,114.00374,573.71832,285.76736,88.40102,580.82703,294.47418,164.39474,598.46979,341.4339,135.18942,573.07269,359.06067,106.61346,540.84875
1746,14.542,232.49303,193.5938,590.66711,204.7516,162.79863,596.80408,238.99104,114.00374,573.71832,285.94492,87.52617,580.52032,294.1535,164.53101,598.35571,341.4339,135.18942,573.07269,358.9173,105.98341,540.98566
1747,14.55,232.49303,193.5938,590.66711,204.7516,162.79863,596.80408,239.48582,113.60744,574.06042,286.24484,87.05995,580.53668,294.56592,164.52129,598.35059,341.60339,135.0361,572.90857,358.86053,106.12057,540.69965
1748,14.558,232.82071,193.53128,590.82971,204.7516,162.79863,596.80408,238.99104,114.00374,573.71832,286.28473,87.15467,580.44885,295.00342,164.409,598.28094,341.40634,134.92155,573.09302,358.87564,106.36633,540.88867
1749,14.567,232.49303,193.5938,590.66711,204.7516,162.79863,596.80408,238.99104,114.00374,573.71832,286.24484,87.05995,580.53668,295.00342,164.409,598.28094,341.40634,134.92155,573.09302,358.86053,106.12057,540.69965
1750,14.575,232.49303,193.5938,590.66711,204.7516,162.79863,596.80408,239.48582,113.60744,574.06042,286.03085,87.01066,580.78955,294.47418,164.39474,598.46979,341.40634,134.92155,573.09302,358.86053,106.12057,540.69965
1751,14.583,232.49303,193.5938,590.66711,205.215,162.63928,596.62164,239.48582,113.60744,574.06042,286.11905,86.838,580.6225,294.91171,164.28249,598.40015,341.40634,134.92155,573.09302,358.86053,106.12057,540.69965
1752,14.592,232.82071,193.53128,590.82971,204.84933,162.75436,596.46246,239.48582,113.60744,574.06042,286.11905,86.838,580.6225,294.43948,164.46823,598.27716,341.57584,134.76825,572.92889,358.86053,106.12057,540.69965
1753,14.6,233.36588,193.50047,590.62402,205.215,162.63928,596.62164,238.99104,114.00374,573.71832,286.11697,86.8429,580.60266,294.91171,164.28249,598.40015,341.40634,134.92155,573.09302,358.9173,105.98341,540.98566
1754,14.608,232.92023,193.48961,590.7052,205.215,162.63928,596.62164,239.48582,113.60744,574.06042,286.11905,86.838,580.6225,294.96393,164.04449,598.41479,341.57584,134.76825,572.92889,358.9173,105.98341,540.98566
1755,14.617,233.36588,193.50047,590.62402,205.35059,162.09081,596.30823,238.99104,114.00374,573.71832,286.11905,86.838,580.6225,294.91171,164.28249,598.40015,341.57584,134.76825,572.92889,358.71777,105.97411,540.534
1756,14.625,233.36588,193.50047,590.62402,205.35059,162.09081,596.30823,239.48582,113.60744,574.06042,286.11697,86.8429,580.60266,294.96393,164.04449,598.41479,341.60312,134.56284,572.82141,358.71777,105.97411,540.534
1757,14.633,233.36588,193.50047,590.62402,205.45816,161.73175,595.83185,239.05191,113.44795,573.75891,286.70248,87.01388,580.7077,294.96393,164.04449,598.41479,341.60312,134.56284,572.82141,358.71777,105.97411,540.534
1758,14.642,233.36588,193.50047,590.62402,205.45816,161.73175,595.83185,239.48582,113.60744,574.06042,286.11697,86.8429,580.60266,295.19406,163.74191,598.43561,341.60312,134.56284,572.82141,358.80573,105.874,540.36755
1759,14.65,233.36588,193.50047,590.62402,205.45816,161.73175,595.83185,239.16003,113.34897,573.69989,286.017,86.55505,580.49567,295.19406,163.74191,598.43561,341.51593,134.32655,572.73486,358.80573,105.874,540.36755
1760,14.658,233.36588,193.50047,590.62402,205.84132,161.55215,595.67041,239.48582,113.60744,574.06042,286.60248,86.72597,580.60071,295.04559,163.58592,598.26569,341.51593,134.32655,572.73486,358.80573,105.874,540.36755
1761,14.667,233.36588,193.50047,590.62402,205.84132,161.55215,595.67041,239.05191,113.44795,573.75891,286.017,86.55505,580.49567,295.29669,163.16238,597.93945,341.51593,134.32655,572.73486,358.80573,105.874,540.36755
1762,14.675,233.9119,193.18979,590.39764,205.84132,161.55215,595.67041,239.05191,113.44795,573.75891,286.94046,86.40036,580.94244,295.20059,163.26167,598.09656,341.51593,134.32655,572.73486,358.80573,105.874,540.36755
1763,14.683,233.39868,193.21347,590.44867,205.81804,160.99524,595.87891,239.05191,113.44795,573.75891,286.46545,85.79349,581.14087,295.27328,162.92334,598.05725,341.58228,134.2751,572.59131,358.86813,106.01514,540.17017
1764,14.692,233.39868,193.21347,590.44867,205.81804,160.99524,595.87891,238.71072,113.20338,573.40692,286.73859,86.18559,580.95898,295.27328,162.92334,598.05725,341.77527,134.37018,572.38531,358.80573,105.874,540.36755
1765,14.7,233.9119,193.18979,590.39764,205.81804,160.99524,595.87891,239.05191,113.44795,573.75891,286.73859,86.18559,580.95898,295.19153,162.71629,598.10126,341.77527,134.37018,572.38531,358.90518,105.82032,540.18719
1766,14.708,233.39868,193.21347,590.44867,205.81804,160.99524,595.87891,239.05191,113.44795,573.75891,287.98828,85.75715,581.28882,295.29578,162.50134,597.98303,341.88107,134.05605,572.45087,358.90518,105.82032,540.18719
1767,14.717,233.45486,192.78506,590.10028,205.81804,160.99524,595.87891,238.71072,113.20338,573.40692,286.67392,85.09258,580.37061,295.55347,161.99686,598.14233,342.06198,133.93216,572.34814,358.90518,105.82032,540.18719
1768,14.725,233.45486,192.78506,590.10028,205.81804,160.99524,595.87891,238.71072,113.20338,573.40692,286.45258,84.63108,580.17877,295.73932,160.8737,598.23761,342.06198,133.93216,572.34814,358.90518,105.82032,540.18719
1769,14.733,233.45486,192.78506,590.10028,206.63699,161.03539,595.99072,238.71072,113.20338,573.40692,286.45258,84.63108,580.17877,295.68274,160.94101,597.82922,342.06198,133.93216,572.34814,358.90518,105.82032,540.18719
1770,14.742,233.45486,192.78506,590.10028,205.81804,160.99524,595.87891,239.04941,112.80257,573.76282,285.90076,84.69665,580.14435,295.68274,160.94101,597.82922,342.01022,133.64848,572.16437,359.23804,105.68574,540.13306
1771,14.75,233.60934,192.37946,590.17114,205.81804,160.99524,595.87891,238.71072,113.20338,573.40692,285.90503,84.69656,580.16425,295.68274,160.94101,597.82922,341.73471,133.26184,571.93536,359.23804,105.68574,540.13306
1772,14.758,233.60934,192.37946,590.17114,205.81804,160.99524,595.87891,239.04941,112.80257,573.76282,286.10294,84.95652,580.18817,295.79059,161.01895,598.13251,341.54135,132.97552,571.96368,358.90518,105.82032,540.18719
1773,14.767,233.60934,192.37946,590.17114,205.81804,160.99524,595.87891,238.71072,113.20338,573.40692,285.90503,84.69656,580.16425,295.79059,161.01895,598.13251,341.54135,132.97552,571.96368,358.90518,105.82032,540.18719
1774,14.775,233.40181,192.17638,590.30109,205.76051,160.67731,596.11823,239.04941,112.80257,573.76282,285.59729,84.90318,579.95184,295.73932,160.8737,598.23761,341.21622,132.68884,572.19238,358.90518,105.82032,540.18719
1775,14.783,233.40181,192.17638,590.30109,205.81804,160.99524,595.87891,238.45374,113.01993,573.59375,285.68201,84.38422,580.13977,295.70117,160.89331,598.021,341.21622,132.68884,572.19238,359.01593,105.55745,540.29688
1776,14.792,233.40181,192.17638,590.30109,205.81804,160.99524,595.87891,238.45374,113.01993,573.59375,285.68201,84.38422,580.13977,295.70117,160.89331,598.021,341.26013,133.26936,572.37726,359.01593,105.55745,540.29688
1777,14.8,233.39868,193.21347,590.44867,205.76051,160.67731,596.11823,238.00688,113.18325,573.46704,285.41653,84.23788,580.01636,295.70117,160.89331,598.021,341.34317,133.02669,572.30762,359.01593,105.55745,540.29688
1778,14.808,233.24731,192.58199,590.23016,205.76051,160.67731,596.11823,238.00688,113.18325,573.46704,285.29056,84.64136,580.05426,295.70117,160.89331,598.021,340.99115,133.2231,572.73865,358.80573,105.874,540.36755
1779,14.817,233.24731,192.58199,590.23016,205.81804,160.99524,595.87891,238.00688,113.18325,573.46704,285.68201,84.38422,580.13977,295.70117,160.89331,598.021,341.25079,133.45818,572.56671,358.91647,105.61114,540.47717
1780,14.825,233.24731,192.58199,590.23016,205.81804,160.99524,595.87891,238.45374,113.01993,573.59375,285.90503,84.69656,580.16425,295.63873,160.80701,598.10217,341.33383,133.21544,572.49707,358.80573,105.874,540.36755
1781,14.833,233.24731,192.58199,590.23016,205.81804,160.99524,595.87891,238.45374,113.01993,573.59375,285.57825,84.9967,580.19617,295.69174,160.97595,597.95117,340.7439,133.3318,572.63947,358.80573,105.874,540.36755
1782,14.842,233.45486,192.78506,590.10028,205.81804,160.99524,595.87891,238.71072,113.20338,573.40692,285.41403,85.41389,579.87439,295.72812,160.93266,598.21368,341.18442,133.50963,572.71027,358.80573,105.874,540.36755
