Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,168.03438,92.87693,49.10302,375.23465,144.41167,42.8161,330.68878,98.8517,76.44199
273,2.267,168.34293,92.94619,49.44227,375.23465,144.41167,42.8161,330.23053,98.95247,76.06053
274,2.275,168.20653,93.02146,49.43442,374.85376,144.65482,42.56998,330.08142,98.89265,75.88013
275,2.283,168.12563,92.868,49.36343,374.85376,144.65482,42.56998,330.65335,98.95084,76.18116
276,2.292,168.12506,93.19911,49.15124,375.23465,144.41167,42.8161,330.23053,98.95247,76.06053
277,2.3,167.99576,92.82555,49.14743,375.38077,144.45065,42.91355,330.21634,99.03185,75.84867
278,2.308,168.22365,93.21565,49.3049,375.23465,144.41167,42.8161,330.67508,98.54107,76.24245
279,2.317,168.33525,92.99294,49.22504,375.36243,144.56053,42.94724,330.27859,98.99599,76.04184
280,2.325,168.01384,93.12053,49.23459,375.10516,144.59012,42.67668,329.86343,98.61897,75.8179
281,2.333,168.01384,93.12053,49.23459,375.50858,144.5995,43.04468,329.67776,98.86925,75.75777
282,2.342,168.20653,93.02146,49.43442,375.10199,144.2005,42.77558,330.64072,98.80817,76.46069
283,2.35,168.13216,92.75028,49.15528,374.73587,144.35909,42.51316,330.64072,98.80817,76.46069
284,2.358,168.24432,92.92966,49.28863,375.36243,144.56053,42.94724,329.74658,98.72234,75.79718
285,2.367,168.12506,93.19911,49.15124,375.36243,144.56053,42.94724,330.20694,98.88557,76.11854
286,2.375,168.43385,93.00948,49.37868,374.85376,144.65482,42.56998,330.55444,98.72338,76.31599
287,2.383,168.10793,93.00493,49.28078,374.97275,144.55003,42.59061,330.52701,98.80185,76.09161
288,2.392,168.12563,92.868,49.36343,375.10516,144.59012,42.67668,329.62711,98.27341,75.55946
289,2.4,168.131,93.04213,49.25412,375.23465,144.41167,42.8161,330.20694,98.88557,76.11854
290,2.408,168.01384,93.12053,49.23459,375.23465,144.41167,42.8161,330.23053,98.95247,76.06053
291,2.417,168.24278,92.7896,49.38294,375.23465,144.41167,42.8161,330.23053,98.95247,76.06053
292,2.425,168.12563,92.868,49.36343,375.36243,144.56053,42.94724,330.75763,98.7048,76.48141
293,2.433,168.21809,93.07135,49.20552,374.85376,144.65482,42.56998,330.25552,98.53899,76.11217
294,2.442,168.2251,92.92652,49.3003,375.10516,144.59012,42.67668,329.62711,98.27341,75.55946
295,2.45,168.21809,93.07135,49.20552,374.85376,144.65482,42.56998,329.74658,98.72234,75.79718
296,2.458,168.131,93.04213,49.25412,374.85376,144.65482,42.56998,330.61713,98.74126,76.51868
297,2.467,168.12563,92.868,49.36343,375.23465,144.41167,42.8161,330.2435,98.58942,76.28006
298,2.475,168.03682,92.62133,49.30396,374.73587,144.35909,42.51316,330.15021,98.75969,76.20133
299,2.483,167.82559,92.81536,49.23825,375.23465,144.41167,42.8161,330.64072,98.80817,76.46069
300,2.492,168.21809,93.07135,49.20552,375.36243,144.56053,42.94724,330.61713,98.74126,76.51868
301,2.5,168.10793,93.00493,49.28078,375.36243,144.56053,42.94724,330.13812,99.03247,76.07912
302,2.508,168.131,93.04213,49.25412,375.36243,144.56053,42.94724,330.23053,98.95247,76.06053
303,2.517,168.02643,92.98209,49.31963,374.73376,144.51732,42.45509,330.46884,98.88869,76.27648
304,2.525,168.02985,92.76619,49.20919,374.73376,144.51732,42.45509,330.48212,98.52296,76.45776
305,2.533,167.82559,92.81536,49.23825,375.10199,144.2005,42.77558,330.60901,98.26876,76.59516
306,2.542,167.91968,92.69974,49.28444,375.10309,144.05151,42.68336,330.56039,98.61534,76.60149
307,2.55,168.12506,93.19911,49.15124,374.73376,144.51732,42.45509,330.55444,98.72338,76.31599
308,2.558,168.11243,93.13706,49.38824,375.36243,144.56053,42.94724,330.64072,98.80817,76.46069
309,2.567,168.01384,93.12053,49.23459,375.36243,144.56053,42.94724,330.64072,98.80817,76.46069
310,2.575,168.01384,93.12053,49.23459,375.36243,144.56053,42.94724,330.61713,98.74126,76.51868
311,2.583,168.14655,93.0563,49.23637,375.10309,144.05151,42.68336,330.67731,98.51198,76.62222
312,2.592,167.82559,92.81536,49.23825,375.10199,144.2005,42.77558,330.56039,98.61534,76.60149
313,2.6,168.02643,92.98209,49.31963,375.23572,144.26268,42.72389,330.49158,98.76227,76.56207
314,2.608,168.01384,93.12053,49.23459,375.36243,144.56053,42.94724,330.49158,98.76227,76.56207
315,2.617,168.01384,93.12053,49.23459,374.73022,144.38583,42.37302,330.53436,98.65398,76.37508
316,2.625,168.21809,93.07135,49.20552,375.36243,144.56053,42.94724,330.61713,98.74126,76.51868
317,2.633,168.01384,93.12053,49.23459,375.23465,144.41167,42.8161,330.32382,98.78222,76.13926
318,2.642,168.01384,93.12053,49.23459,375.10199,144.2005,42.77558,329.66626,98.52954,75.93797
319,2.65,167.82559,92.81536,49.23825,375.10309,144.05151,42.68336,329.6427,98.46262,75.99598
320,2.658,168.01384,93.12053,49.23459,375.10199,144.2005,42.77558,330.53683,98.54842,76.65949
321,2.667,168.01384,93.12053,49.23459,375.23465,144.41167,42.8161,330.64072,98.80817,76.46069
322,2.675,168.02643,92.98209,49.31963,375.36243,144.56053,42.94724,329.67776,98.86925,75.75777
323,2.683,168.12506,93.19911,49.15124,374.73022,144.38583,42.37302,329.46814,98.82548,75.53656
324,2.692,168.01384,93.12053,49.23459,375.23465,144.41167,42.8161,330.64072,98.80817,76.46069
325,2.7,168.01384,93.12053,49.23459,375.23465,144.41167,42.8161,330.64072,98.80817,76.46069
326,2.708,168.01384,93.12053,49.23459,375.36243,144.56053,42.94724,329.74658,98.72234,75.79718
327,2.717,168.01384,93.12053,49.23459,375.10309,144.05151,42.68336,329.67776,98.86925,75.75777
328,2.725,167.72182,92.65005,49.08968,374.60349,144.31897,42.42709,330.48212,98.52296,76.45776
329,2.733,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.55444,98.72338,76.31599
330,2.742,168.12563,92.868,49.36343,375.36243,144.56053,42.94724,329.72299,98.65543,75.85519
331,2.75,168.01384,93.12053,49.23459,375.36349,144.41158,42.85503,329.72299,98.65543,75.85519
332,2.758,168.01384,93.12053,49.23459,374.84921,144.28105,42.39364,330.44876,98.8193,76.33558
333,2.767,167.72182,92.65005,49.08968,374.60349,144.31897,42.42709,330.46204,98.45353,76.51686
334,2.775,167.72182,92.65005,49.08968,375.10199,144.2005,42.77558,330.55765,99.03451,76.2094
335,2.783,168.11243,93.13706,49.38824,375.36243,144.56053,42.94724,330.68933,98.46162,76.45434
336,2.792,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.55444,98.72338,76.31599
337,2.8,168.01384,93.12053,49.23459,375.23572,144.26268,42.72389,330.61713,98.74126,76.51868
338,2.808,167.90167,92.94115,49.10125,375.10309,144.05151,42.68336,330.6265,98.88761,76.24881
339,2.817,167.90167,92.94115,49.10125,375.23572,144.26268,42.72389,330.6265,98.88761,76.24881
340,2.825,168.2251,92.92652,49.3003,374.85376,144.65482,42.56998,330.53436,98.65398,76.37508
341,2.833,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.53436,98.65398,76.37508
342,2.842,167.92607,92.60087,49.0606,375.10309,144.05151,42.68336,330.73404,98.6379,76.53941
343,2.85,167.83304,92.72868,49.00632,375.10309,144.05151,42.68336,330.55765,99.03451,76.2094
344,2.858,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,329.46814,98.82548,75.53656
345,2.867,168.01384,93.12053,49.23459,374.85022,144.52333,42.48792,329.53363,98.59076,75.63518
346,2.875,168.01384,93.12053,49.23459,375.36243,144.56053,42.94724,330.61713,98.74126,76.51868
347,2.883,167.72182,92.65005,49.08968,375.10309,144.05151,42.68336,330.6265,98.88761,76.24881
348,2.892,167.72182,92.65005,49.08968,375.10309,144.05151,42.68336,329.55978,98.72727,75.66898
349,2.9,168.01384,93.12053,49.23459,375.23465,144.41167,42.8161,329.74658,98.72234,75.79718
350,2.908,168.01384,93.12053,49.23459,375.36243,144.56053,42.94724,330.64072,98.80817,76.46069
351,2.917,168.01384,93.12053,49.23459,375.36243,144.56053,42.94724,330.23053,98.95247,76.06053
352,2.925,168.00024,92.9577,49.25489,374.59995,144.18747,42.34502,329.46814,98.82548,75.53656
353,2.933,167.90167,92.94115,49.10125,374.60349,144.31897,42.42709,329.46814,98.82548,75.53656
354,2.942,168.01384,93.12053,49.23459,375.24814,144.23952,42.87303,330.64072,98.80817,76.46069
355,2.95,168.131,93.04213,49.25412,375.36243,144.56053,42.94724,330.64072,98.80817,76.46069
356,2.958,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,329.46814,98.82548,75.53656
357,2.967,167.90167,92.94115,49.10125,374.60349,144.31897,42.42709,329.99585,99.05795,75.84062
358,2.975,168.12506,93.19911,49.15124,374.60349,144.31897,42.42709,330.46884,98.88869,76.27648
359,2.983,168.17418,93.19014,49.42137,374.85022,144.52333,42.48792,330.46884,98.88869,76.27648
360,2.992,168.01384,93.12053,49.23459,374.85022,144.52333,42.48792,330.64072,98.80817,76.46069
361,3,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.5719,98.95507,76.42127
362,3.008,167.82559,92.81536,49.23825,375.10199,144.2005,42.77558,330.49158,98.76227,76.56207
363,3.017,167.82559,92.81536,49.23825,375.10199,144.2005,42.77558,330.53683,98.54842,76.65949
364,3.025,168.01384,93.12053,49.23459,375.23465,144.41167,42.8161,330.5719,98.95507,76.42127
365,3.033,168.01384,93.12053,49.23459,375.36349,144.41158,42.85503,330.5719,98.95507,76.42127
366,3.042,168.01384,93.12053,49.23459,375.36349,144.41158,42.85503,330.5719,98.95507,76.42127
367,3.05,168.12506,93.19911,49.15124,375.10199,144.2005,42.77558,330.5719,98.95507,76.42127
368,3.058,167.82559,92.81536,49.23825,374.60349,144.31897,42.42709,330.46799,98.69535,76.62007
369,3.067,168.12506,93.19911,49.15124,374.85022,144.52333,42.48792,330.00906,98.69228,76.0219
370,3.075,168.12506,93.19911,49.15124,374.73376,144.51732,42.45509,329.48138,98.45977,75.71781
371,3.083,167.82559,92.81536,49.23825,375.10199,144.2005,42.77558,329.66626,98.52954,75.93797
372,3.092,167.82559,92.81536,49.23825,375.10199,144.2005,42.77558,330.61713,98.74126,76.51868
373,3.1,168.02643,92.98209,49.31963,374.85376,144.65482,42.56998,330.54831,98.88818,76.47927
374,3.108,168.01384,93.12053,49.23459,374.85022,144.52333,42.48792,329.74658,98.72234,75.79718
375,3.117,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,329.74658,98.72234,75.79718
376,3.125,167.82559,92.81536,49.23825,374.60349,144.31897,42.42709,330.00906,98.69228,76.0219
377,3.133,167.73441,92.51156,49.17472,374.60349,144.31897,42.42709,330.55554,98.13625,76.44123
378,3.142,167.82559,92.81536,49.23825,374.73376,144.51732,42.45509,330.48212,98.52296,76.45776
379,3.15,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.13474,98.43657,75.92268
380,3.158,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,329.55371,98.66016,75.57607
381,3.167,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,329.55371,98.66016,75.57607
382,3.175,168.12506,93.19911,49.15124,374.85022,144.52333,42.48792,330.55444,98.72338,76.31599
383,3.183,168.12506,93.19911,49.15124,374.73376,144.51732,42.45509,330.55444,98.72338,76.31599
384,3.192,167.82559,92.81536,49.23825,374.60349,144.31897,42.42709,329.53467,98.00355,75.76034
385,3.2,167.83894,92.57164,49.10919,374.60349,144.31897,42.42709,329.48138,98.45977,75.71781
386,3.208,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.60779,98.2673,76.35855
387,3.217,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.55444,98.72338,76.31599
388,3.225,168.01384,93.12053,49.23459,374.98618,144.6949,42.65606,329.55371,98.66016,75.57607
389,3.233,168.12506,93.19911,49.15124,374.85022,144.52333,42.48792,329.62711,98.27341,75.55946
390,3.242,168.13005,92.94135,49.03741,374.59995,144.18747,42.34502,330.49158,98.76227,76.56207
391,3.25,167.72182,92.65005,49.08968,374.60349,144.31897,42.42709,330.46799,98.69535,76.62007
392,3.258,167.82559,92.81536,49.23825,374.59995,144.18747,42.34502,329.4613,98.39035,75.77692
393,3.267,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,329.60699,98.20399,75.61858
394,3.275,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.55444,98.72338,76.31599
395,3.283,168.01384,93.12053,49.23459,374.73022,144.38583,42.37302,330.55444,98.72338,76.31599
396,3.292,168.12506,93.19911,49.15124,374.85022,144.52333,42.48792,329.53363,98.59076,75.63518
397,3.3,168.12506,93.19911,49.15124,374.85376,144.65482,42.56998,329.53363,98.59076,75.63518
398,3.308,168.02643,92.98209,49.31963,374.60349,144.31897,42.42709,330.53436,98.65398,76.37508
399,3.317,167.82037,92.6666,49.24332,374.60349,144.31897,42.42709,330.46204,98.45353,76.51686
400,3.325,167.83304,92.72868,49.00632,374.60349,144.31897,42.42709,329.55371,98.66016,75.57607
401,3.333,168.12506,93.19911,49.15124,374.85022,144.52333,42.48792,329.55371,98.66016,75.57607
402,3.342,168.01384,93.12053,49.23459,374.85022,144.52333,42.48792,330.53436,98.65398,76.37508
403,3.35,168.01384,93.12053,49.23459,374.73022,144.38583,42.37302,330.61713,98.74126,76.51868
404,3.358,167.73441,92.51156,49.17472,374.59995,144.18747,42.34502,330.42133,98.89777,76.11122
405,3.367,167.90167,92.94115,49.10125,374.73376,144.51732,42.45509,329.53363,98.59076,75.63518
406,3.375,168.01384,93.12053,49.23459,374.85022,144.52333,42.48792,329.79514,98.37571,75.79079
407,3.383,168.21809,93.07135,49.20552,374.73376,144.51732,42.45509,330.44876,98.8193,76.33558
408,3.392,167.83304,92.72868,49.00632,374.59995,144.18747,42.34502,330.44141,98.96715,76.05212
409,3.4,167.72182,92.65005,49.08968,374.60349,144.31897,42.42709,329.50626,98.66911,75.41082
410,3.408,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,329.55371,98.66016,75.57607
411,3.417,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.62051,98.60852,76.41492
412,3.425,168.12506,93.19911,49.15124,374.85376,144.65482,42.56998,330.55444,98.72338,76.31599
413,3.433,167.83304,92.72868,49.00632,374.60349,144.31897,42.42709,329.99585,99.05795,75.84062
414,3.442,167.72182,92.65005,49.08968,374.59995,144.18747,42.34502,329.39578,98.62511,75.6783
415,3.45,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.08142,98.89265,75.88013
416,3.458,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.46884,98.88869,76.27648
417,3.467,168.02643,92.98209,49.31963,374.85376,144.65482,42.56998,329.99585,99.05795,75.84062
418,3.475,168.01384,93.12053,49.23459,374.73022,144.38583,42.37302,329.46814,98.82548,75.53656
419,3.483,168.12506,93.19911,49.15124,374.60349,144.31897,42.42709,329.55371,98.66016,75.57607
420,3.492,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.53546,98.06682,76.50034
421,3.5,168.01384,93.12053,49.23459,374.73022,144.38583,42.37302,330.46884,98.88869,76.27648
422,3.508,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,329.46814,98.82548,75.53656
423,3.517,168.01289,93.01975,49.01789,374.73376,144.51732,42.45509,329.46814,98.82548,75.53656
424,3.525,168.12506,93.19911,49.15124,374.73022,144.38583,42.37302,330.5423,98.50204,76.25995
425,3.533,168.12506,93.19911,49.15124,374.73376,144.51732,42.45509,330.5719,98.95507,76.42127
426,3.542,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.46799,98.69535,76.62007
427,3.55,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.46799,98.69535,76.62007
428,3.558,167.82559,92.81536,49.23825,375.10199,144.2005,42.77558,330.46799,98.69535,76.62007
429,3.567,168.01384,93.12053,49.23459,374.86261,144.42593,42.4591,330.5719,98.95507,76.42127
430,3.575,168.12506,93.19911,49.15124,374.73376,144.51732,42.45509,330.44876,98.8193,76.33558
431,3.583,168.12506,93.19911,49.15124,374.73022,144.38583,42.37302,330.52222,98.43262,76.31905
432,3.592,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.44876,98.8193,76.33558
433,3.6,168.11243,93.13706,49.38824,374.59995,144.18747,42.34502,330.44876,98.8193,76.33558
434,3.608,167.82559,92.81536,49.23825,374.60349,144.31897,42.42709,330.39651,98.68829,76.41825
435,3.617,167.82559,92.81536,49.23825,374.60349,144.31897,42.42709,330.39651,98.68829,76.41825
436,3.625,167.82559,92.81536,49.23825,374.60349,144.31897,42.42709,330.39651,98.68829,76.41825
437,3.633,168.11243,93.13706,49.38824,374.60349,144.31897,42.42709,330.55444,98.72338,76.31599
438,3.642,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.46884,98.88869,76.27648
439,3.65,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.46884,98.88869,76.27648
440,3.658,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.39651,98.68829,76.41825
441,3.667,167.93159,92.74522,49.15997,374.60349,144.31897,42.42709,330.39651,98.68829,76.41825
442,3.675,167.82559,92.81536,49.23825,374.59995,144.18747,42.34502,330.49158,98.76227,76.56207
443,3.683,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.53683,98.54842,76.65949
444,3.692,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.37643,98.61887,76.47736
445,3.7,168.10793,93.00493,49.28078,374.73022,144.38583,42.37302,330.46884,98.88869,76.27648
446,3.708,168.12506,93.19911,49.15124,374.59995,144.18747,42.34502,330.46204,98.45353,76.51686
447,3.717,168.12506,93.19911,49.15124,374.60349,144.31897,42.42709,330.44876,98.8193,76.33558
448,3.725,168.12506,93.19911,49.15124,374.85022,144.52333,42.48792,330.48212,98.52296,76.45776
449,3.733,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.37643,98.61887,76.47736
450,3.742,167.82559,92.81536,49.23825,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
451,3.75,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.48212,98.52296,76.45776
452,3.758,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.60779,98.2673,76.35855
453,3.767,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.44876,98.8193,76.33558
454,3.775,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.62787,98.33672,76.29945
455,3.783,167.72182,92.65005,49.08968,374.59995,144.18747,42.34502,330.39651,98.68829,76.41825
456,3.792,168.12506,93.19911,49.15124,374.60349,144.31897,42.42709,330.46204,98.45353,76.51686
457,3.8,168.01384,93.12053,49.23459,374.60349,144.31897,42.42709,330.53436,98.65398,76.37508
458,3.808,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.54831,98.88818,76.47927
459,3.817,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.44876,98.8193,76.33558
460,3.825,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.46884,98.88869,76.27648
461,3.833,168.12506,93.19911,49.15124,374.73376,144.51732,42.45509,330.5719,98.95507,76.42127
462,3.842,168.12506,93.19911,49.15124,374.73376,144.51732,42.45509,330.61713,98.74126,76.51868
463,3.85,167.93681,92.89398,49.1549,374.59995,144.18747,42.34502,330.46799,98.69535,76.62007
464,3.858,167.72182,92.65005,49.08968,374.60349,144.31897,42.42709,330.56039,98.61534,76.60149
465,3.867,168.01384,93.12053,49.23459,374.73233,144.22758,42.4311,330.61713,98.74126,76.51868
466,3.875,168.01384,93.12053,49.23459,374.85376,144.65482,42.56998,330.61713,98.74126,76.51868
467,3.883,168.01384,93.12053,49.23459,374.85022,144.52333,42.48792,330.53436,98.65398,76.37508
468,3.892,168.01384,93.12053,49.23459,374.73022,144.38583,42.37302,330.53436,98.65398,76.37508
469,3.9,167.90167,92.94115,49.10125,374.60349,144.31897,42.42709,330.55444,98.72338,76.31599
470,3.908,167.83304,92.72868,49.00632,374.60349,144.31897,42.42709,330.48212,98.52296,76.45776
471,3.917,168.01384,93.12053,49.23459,374.73376,144.51732,42.45509,330.46204,98.45353,76.51686
472,3.925,167.82559,92.81536,49.23825,374.60349,144.31897,42.42709,330.48212,98.52296,76.45776
473,3.933,168.01289,93.01975,49.01789,374.59995,144.18747,42.34502,330.46204,98.45353,76.51686
474,3.942,167.90167,92.94115,49.10125,374.73376,144.51732,42.45509,330.60291,98.82072,76.30681
475,3.95,168.01384,93.12053,49.23459,374.85022,144.52333,42.48792,330.61713,98.74126,76.51868
476,3.958,168.01384,93.12053,49.23459,375.36349,144.41158,42.85503,330.61713,98.74126,76.51868
477,3.967,168.01384,93.12053,49.23459,374.59995,144.18747,42.34502,330.64072,98.80817,76.46069
478,3.975,167.72182,92.65005,49.08968,374.59995,144.18747,42.34502,330.48212,98.52296,76.45776
479,3.983,167.72182,92.65005,49.08968,374.60349,144.31897,42.42709,330.44986,98.23216,76.46083
480,3.992,168.01289,93.01975,49.01789,374.60349,144.31897,42.42709,330.46204,98.45353,76.51686
481,4,168.01384,93.12053,49.23459,374.85022,144.52333,42.48792,330.44876,98.8193,76.33558
