Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-169.43474,49.22118,1279.33044,-32.55523,38.76814,1244.41541,-236.24658,52.54471,1184.22461,4.22955,16.68351,1078.11401
191,1.583,-169.43474,49.22118,1279.33044,-32.37061,39.2395,1244.21204,-235.15146,53.22482,1183.99243,4.22955,16.68351,1078.11401
192,1.592,-169.45392,49.62421,1279.11475,-32.42125,39.18101,1244.30066,-235.00163,53.12512,1184.07605,4.22955,16.68351,1078.11401
193,1.6,-169.45392,49.62421,1279.11475,-32.31367,39.08648,1244.36597,-235.15146,53.22482,1183.99243,4.22955,16.68351,1078.11401
194,1.608,-169.45392,49.62421,1279.11475,-32.27747,38.98923,1244.46399,-235.15146,53.22482,1183.99243,4.22955,16.68351,1078.11401
195,1.617,-169.45392,49.62421,1279.11475,-31.95471,38.83464,1244.6593,-234.96033,53.35531,1184.10547,4.37194,16.69981,1078.32764
196,1.625,-169.49557,49.78197,1279.02698,-31.94068,39.12326,1244.68201,-234.96033,53.35531,1184.10547,4.54466,16.97691,1078.42334
197,1.633,-169.45392,49.62421,1279.11475,-31.63507,39.1812,1244.80847,-234.99574,54.05524,1183.9845,4.54466,16.97691,1078.42334
198,1.642,-169.24971,50.25655,1279.07227,-31.6582,39.47842,1244.86169,-234.84589,53.95553,1184.06812,4.54466,16.97691,1078.42334
199,1.65,-169.07204,50.64783,1278.97009,-31.19876,39.7121,1244.90454,-234.82204,54.44145,1184.31287,4.54466,16.97691,1078.42334
200,1.658,-168.81659,50.77704,1279.15637,-31.51061,39.32402,1244.89453,-234.30458,54.82124,1184.17883,4.54466,16.97691,1078.42334
201,1.667,-168.70813,51.17601,1279.22327,-31.34782,40.88369,1245.12402,-234.30458,54.82124,1184.17883,4.90969,16.53807,1078.19519
202,1.675,-168.85323,51.29532,1279.15088,-31.40226,40.57022,1245.31372,-234.33997,55.22766,1184.09314,4.72008,16.67423,1078.14807
203,1.683,-168.7919,51.28881,1279.22498,-31.24905,40.5743,1245.45972,-234.37151,55.36367,1184.40173,5.03854,16.58027,1078.12976
204,1.692,-168.66365,51.36209,1279.49219,-31.34782,40.88369,1245.12402,-234.33997,55.22766,1184.09314,5.41724,16.44585,1078.49036
205,1.7,-168.7919,51.28881,1279.22498,-31.24905,40.5743,1245.45972,-234.0309,55.38692,1183.93542,5.41724,16.44585,1078.49036
206,1.708,-168.70813,51.17601,1279.22327,-31.24905,40.5743,1245.45972,-234.00101,54.98613,1183.91125,5.26953,16.40589,1078.28088
207,1.717,-168.70813,51.17601,1279.22327,-31.24905,40.5743,1245.45972,-233.76707,55.05083,1183.52112,5.10314,16.83533,1078.39709
208,1.725,-168.7919,51.28881,1279.22498,-31.24905,40.5743,1245.45972,-233.96556,54.5796,1183.99683,5.10314,16.83533,1078.39709
209,1.733,-168.70813,51.17601,1279.22327,-31.34782,40.88369,1245.12402,-233.96556,54.5796,1183.99683,5.10314,16.83533,1078.39709
210,1.742,-168.80301,51.21216,1279.1344,-31.40546,41.05711,1245.06812,-234.09436,54.07456,1183.48401,5.28933,17.06294,1078.48059
211,1.75,-168.82114,51.03119,1279.14551,-31.48317,41.28788,1244.7738,-234.30151,53.96376,1183.90588,5.28933,17.06294,1078.48059
212,1.758,-168.87962,50.79176,1279.08813,-31.48317,41.28788,1244.7738,-234.30151,53.96376,1183.90588,5.28933,17.06294,1078.48059
213,1.767,-169.07204,50.64783,1278.97009,-31.48317,41.28788,1244.7738,-234.1584,53.5373,1183.41589,5.17991,17.16605,1078.41077
214,1.775,-169.02977,50.53667,1278.91565,-31.63087,41.44241,1244.74097,-234.34908,53.2794,1183.38855,5.17991,17.16605,1078.41077
215,1.783,-169.02977,50.53667,1278.91565,-31.48317,41.28788,1244.7738,-234.34908,53.2794,1183.38855,5.17991,17.16605,1078.41077
216,1.792,-169.1707,50.28193,1278.84497,-31.66706,41.53955,1244.64307,-234.61734,53.23855,1183.20581,5.17991,17.16605,1078.41077
217,1.8,-169.1707,50.28193,1278.84497,-31.97876,41.15192,1244.63306,-234.61734,53.23855,1183.20581,5.17991,17.16605,1078.41077
218,1.808,-169.1707,50.28193,1278.84497,-31.97876,41.15192,1244.63306,-234.61734,53.23855,1183.20581,5.17991,17.16605,1078.41077
219,1.817,-169.60654,50.1146,1278.85852,-32.2783,41.00932,1244.38477,-234.61734,53.23855,1183.20581,4.86153,17.25994,1078.42908
220,1.825,-169.60654,50.1146,1278.85852,-32.2783,41.00932,1244.38477,-234.61734,53.23855,1183.20581,5.17991,17.16605,1078.41077
221,1.833,-169.3678,50.47523,1278.78198,-32.09801,40.28221,1244.36304,-234.8687,53.23586,1183.00867,4.86153,17.25994,1078.42908
222,1.842,-169.51201,50.29467,1278.55017,-32.70563,40.75712,1244.17004,-234.8687,53.23586,1183.00867,4.86153,17.25994,1078.42908
223,1.85,-169.78416,50.05922,1278.68909,-32.70563,40.75712,1244.17004,-234.8687,53.23586,1183.00867,4.86153,17.25994,1078.42908
224,1.858,-169.80666,50.10087,1278.8042,-32.70563,40.75712,1244.17004,-234.8687,53.23586,1183.00867,4.69617,17.29723,1078.56909
225,1.867,-170.4886,49.90765,1278.62781,-32.93299,40.79099,1244.04126,-235.07022,53.29569,1183.03955,4.69617,17.29723,1078.56909
226,1.875,-170.46724,49.86527,1278.50134,-32.93299,40.79099,1244.04126,-235.30959,53.15107,1182.74329,4.69617,17.29723,1078.56909
227,1.883,-170.56932,49.96662,1278.4679,-33.11757,40.31948,1244.24487,-235.355,53.09402,1182.65344,4.56557,17.24182,1078.64685
228,1.892,-170.7435,49.79617,1278.40906,-32.93299,40.79099,1244.04126,-235.51892,53.34819,1182.42078,4.56758,17.4137,1078.87207
229,1.9,-170.7435,49.79617,1278.40906,-33.11757,40.31948,1244.24487,-235.51892,53.34819,1182.42078,4.43699,17.35824,1078.94983
230,1.908,-171.3855,50.35649,1278.42822,-33.11757,40.31948,1244.24487,-235.39764,53.21119,1182.43542,4.43699,17.35824,1078.94983
231,1.917,-171.46381,50.46994,1278.43774,-33.11757,40.31948,1244.24487,-235.39764,53.21119,1182.43542,4.43699,17.35824,1078.94983
232,1.925,-171.55702,50.28803,1278.48279,-33.11757,40.31948,1244.24487,-236.02956,53.83434,1182.41479,4.43699,17.35824,1078.94983
233,1.933,-171.55702,50.28803,1278.48279,-33.42558,40.43278,1244.23621,-236.02956,53.83434,1182.41479,4.43699,17.35824,1078.94983
234,1.942,-171.7511,49.74236,1278.4198,-33.42558,40.43278,1244.23621,-236.02956,53.83434,1182.41479,4.43699,17.35824,1078.94983
235,1.95,-171.7511,49.74236,1278.4198,-33.91109,40.46344,1244.54443,-235.39764,53.21119,1182.43542,4.43699,17.35824,1078.94983
236,1.958,-171.7511,49.74236,1278.4198,-33.91109,40.46344,1244.54443,-235.46529,53.0073,1182.28308,4.43699,17.35824,1078.94983
237,1.967,-171.89412,49.60098,1278.36938,-33.91109,40.46344,1244.54443,-236.09714,53.63041,1182.26245,4.43699,17.35824,1078.94983
238,1.975,-171.92374,49.56349,1278.29358,-33.91109,40.46344,1244.54443,-236.85204,54.27827,1182.14038,4.43699,17.35824,1078.94983
239,1.983,-172.03671,49.41832,1278.21606,-33.91109,40.46344,1244.54443,-236.37895,53.22545,1181.64978,4.43699,17.35824,1078.94983
240,1.992,-172.08002,49.26986,1277.99792,-34.13016,40.38522,1244.58264,-237.23526,53.78011,1181.71716,4.43699,17.35824,1078.94983
241,2,-172.08002,49.26986,1277.99792,-34.18232,40.10238,1244.77539,-237.17766,53.65276,1181.25049,4.43699,17.35824,1078.94983
242,2.008,-172.08002,49.26986,1277.99792,-34.31274,38.87334,1244.78345,-236.63466,53.15331,1181.27637,4.43699,17.35824,1078.94983
243,2.017,-172.22418,49.10087,1277.98853,-34.31274,38.87334,1244.78345,-237.31409,53.57378,1181.07434,4.43699,17.35824,1078.94983
244,2.025,-172.67256,48.90971,1277.98047,-34.743,38.63129,1244.78613,-237.55792,52.83219,1181.0575,4.43699,17.35824,1078.94983
245,2.033,-173.42622,48.8017,1277.63684,-35.34538,39.24842,1244.67639,-237.69983,53.09959,1180.86426,4.43699,17.35824,1078.94983
246,2.042,-173.87099,49.21725,1277.56665,-35.10794,38.43116,1244.8446,-238.2424,53.59906,1180.8385,4.54815,17.26837,1079.00745
247,2.05,-173.78493,49.40084,1277.20203,-35.20372,38.46,1244.7417,-238.2424,53.59906,1180.8385,4.54815,17.26837,1079.00745
248,2.058,-173.90282,49.31761,1277.0697,-35.18792,38.36899,1244.84094,-238.2424,53.59906,1180.8385,4.45313,17.21126,1079.19788
249,2.067,-173.96683,49.0164,1277.17175,-35.18792,38.36899,1244.84094,-238.2424,53.59906,1180.8385,4.45313,17.21126,1079.19788
250,2.075,-174.12808,48.98275,1277.09949,-35.18037,38.09798,1244.86401,-238.44516,53.17373,1180.68726,4.45313,17.21126,1079.19788
251,2.083,-174.16321,48.8505,1277.02698,-35.41195,38.12296,1245.0741,-238.44516,53.17373,1180.68726,4.51075,17.22388,1079.58252
252,2.092,-174.16321,48.8505,1277.02698,-35.53692,38.1804,1245.2074,-238.60095,53.25432,1180.67859,4.45313,17.21126,1079.19788
253,2.1,-174.16321,48.8505,1277.02698,-35.56356,37.75586,1245.02747,-238.60095,53.25432,1180.67859,4.51075,17.22388,1079.58252
254,2.108,-174.39197,48.79802,1276.96448,-35.70388,38.01863,1245.125,-238.69788,53.26334,1180.58911,4.51075,17.22388,1079.58252
255,2.117,-174.39197,48.79802,1276.96448,-35.57367,37.98859,1245.01855,-238.69788,53.26334,1180.58911,4.51075,17.22388,1079.58252
256,2.125,-174.42836,48.63525,1276.80847,-35.83411,38.04856,1245.23145,-238.84428,53.2729,1180.64417,4.34197,17.30112,1079.14038
257,2.133,-174.42836,48.63525,1276.80847,-35.83411,38.04856,1245.23145,-238.84428,53.2729,1180.64417,4.45313,17.21126,1079.19788
258,2.142,-174.686,48.55537,1276.91614,-35.70388,38.01863,1245.125,-238.84428,53.2729,1180.64417,4.34197,17.30112,1079.14038
259,2.15,-174.686,48.55537,1276.91614,-35.90556,39.08085,1244.99915,-239.10741,52.90071,1180.79907,4.34197,17.30112,1079.14038
260,2.158,-174.686,48.55537,1276.91614,-35.76382,38.29228,1245.06445,-239.17374,52.72373,1180.66907,4.34197,17.30112,1079.14038
261,2.167,-174.686,48.55537,1276.91614,-35.63358,38.26236,1244.95801,-239.56355,51.72417,1180.79236,4.34197,17.30112,1079.14038
262,2.175,-174.686,48.55537,1276.91614,-35.70715,38.11808,1245.01074,-239.50378,51.93586,1180.90112,4.34197,17.30112,1079.14038
263,2.183,-174.686,48.55537,1276.91614,-35.76208,38.24035,1244.78186,-239.56355,51.72417,1180.79236,4.34197,17.30112,1079.14038
264,2.192,-174.686,48.55537,1276.91614,-36.02121,37.97267,1244.88025,-239.19394,52.30428,1180.6875,4.18908,17.26378,1079.20667
265,2.2,-174.94382,48.67479,1276.89856,-36.18791,37.9895,1244.99304,-239.56355,51.72417,1180.79236,4.18908,17.26378,1079.20667
266,2.208,-175.17902,48.25138,1276.78064,-36.18791,37.9895,1244.99304,-239.56355,51.72417,1180.79236,4.18908,17.26378,1079.20667
267,2.217,-175.27417,48.03989,1276.61511,-36.40387,37.85686,1244.71265,-239.56355,51.72417,1180.79236,4.18908,17.26378,1079.20667
268,2.225,-175.61906,47.90648,1276.72998,-36.34061,37.52242,1245.13367,-239.56355,51.72417,1180.79236,4.05307,17.06341,1079.11511
269,2.233,-175.51498,47.87394,1276.61316,-36.58786,37.59173,1244.85486,-239.56355,51.72417,1180.79236,4.05307,17.06341,1079.11511
270,2.242,-175.61906,47.90648,1276.72998,-36.58786,37.59173,1244.85486,-239.56355,51.72417,1180.79236,4.18908,17.26378,1079.20667
271,2.25,-175.79324,47.7364,1276.67114,-36.60674,36.62429,1245.00745,-239.56355,51.72417,1180.79236,3.79338,16.81212,1079.27515
272,2.258,-175.68918,47.70385,1276.55432,-36.74672,37.33428,1244.94849,-239.56355,51.72417,1180.79236,3.88474,16.95355,1079.53613
273,2.267,-175.79324,47.7364,1276.67114,-36.99342,37.54247,1244.78137,-239.56355,51.72417,1180.79236,3.79338,16.81212,1079.27515
274,2.275,-175.87411,47.82172,1276.61084,-37.02438,36.74807,1244.95386,-239.56355,51.72417,1180.79236,3.79338,16.81212,1079.27515
275,2.283,-176.06187,47.60881,1276.58081,-36.98711,37.45844,1245.052,-239.56355,51.72417,1180.79236,3.85106,16.82472,1079.65979
276,2.292,-176.06187,47.60881,1276.58081,-37.02438,36.74807,1244.95386,-239.56355,51.72417,1180.79236,3.7584,16.5372,1079.83789
277,2.3,-176.01201,47.53652,1276.69958,-37.02438,36.74807,1244.95386,-239.56355,51.72417,1180.79236,3.70075,16.52459,1079.45325
278,2.308,-176.06187,47.60881,1276.58081,-37.02438,36.74807,1244.95386,-239.56355,51.72417,1180.79236,3.7584,16.5372,1079.83789
279,2.317,-176.26994,47.65618,1276.68201,-37.18407,36.55568,1244.86133,-239.56355,51.72417,1180.79236,3.70075,16.52459,1079.45325
280,2.325,-176.31979,47.72844,1276.56323,-37.19281,36.65924,1244.87036,-240.02094,51.85634,1180.68213,3.58947,16.37927,1079.59448
281,2.333,-176.31979,47.72844,1276.56323,-37.18407,36.55568,1244.86133,-240.06599,51.72158,1180.39758,3.70075,16.52459,1079.45325
282,2.342,-176.31979,47.72844,1276.56323,-37.32478,36.63863,1244.8136,-240.02094,51.85634,1180.68213,3.64711,16.39189,1079.97913
283,2.35,-176.31979,47.72844,1276.56323,-37.18407,36.55568,1244.86133,-240.06599,51.72158,1180.39758,3.34169,15.83232,1079.92456
284,2.358,-176.31979,47.72844,1276.56323,-37.18407,36.55568,1244.86133,-240.06599,51.72158,1180.39758,3.34169,15.83232,1079.92456
285,2.367,-176.31979,47.72844,1276.56323,-37.64592,36.36477,1244.8114,-240.06599,51.72158,1180.39758,3.70075,16.52459,1079.45325
286,2.375,-176.31979,47.72844,1276.56323,-37.87384,36.39921,1244.68225,-240.06599,51.72158,1180.39758,3.7584,16.5372,1079.83789
287,2.383,-176.31979,47.72844,1276.56323,-37.95206,36.22828,1244.76965,-240.06599,51.72158,1180.39758,3.64711,16.39189,1079.97913
288,2.392,-176.31979,47.72844,1276.56323,-37.94372,36.16611,1244.75488,-240.06599,51.72158,1180.39758,3.70075,16.52459,1079.45325
289,2.4,-176.31979,47.72844,1276.56323,-38.2243,36.95914,1244.64819,-240.06599,51.72158,1180.39758,3.70075,16.52459,1079.45325
290,2.408,-176.31979,47.72844,1276.56323,-37.49682,36.20663,1244.84631,-240.29965,51.31124,1180.45508,3.70075,16.52459,1079.45325
291,2.417,-176.31979,47.72844,1276.56323,-37.9227,37.49549,1244.66528,-240.02094,51.85634,1180.68213,3.58947,16.37927,1079.59448
292,2.425,-176.31979,47.72844,1276.56323,-37.86646,36.31976,1244.67322,-240.02094,51.85634,1180.68213,3.58947,16.37927,1079.59448
293,2.433,-176.31979,47.72844,1276.56323,-37.55283,37.29589,1244.677,-240.29965,51.31124,1180.45508,3.46557,16.5748,1079.75012
294,2.442,-176.31979,47.72844,1276.56323,-37.73306,36.30684,1244.73132,-240.25456,51.44607,1180.73962,3.46557,16.5748,1079.75012
295,2.45,-176.31979,47.72844,1276.56323,-38.23497,37.10879,1244.65527,-240.29965,51.31124,1180.45508,3.58947,16.37927,1079.59448
296,2.458,-176.31979,47.72844,1276.56323,-37.9227,37.49549,1244.66528,-240.29965,51.31124,1180.45508,3.70075,16.52459,1079.45325
297,2.467,-176.31979,47.72844,1276.56323,-38.2243,36.95914,1244.64819,-240.25456,51.44607,1180.73962,3.70075,16.52459,1079.45325
298,2.475,-176.31979,47.72844,1276.56323,-37.8555,36.21885,1244.83252,-240.25456,51.44607,1180.73962,3.39531,15.96499,1079.39868
299,2.483,-176.31979,47.72844,1276.56323,-38.09418,37.01646,1244.70435,-240.25456,51.44607,1180.73962,3.0948,16.31672,1079.96582
300,2.492,-176.4447,48.06469,1276.54785,-38.23497,37.10879,1244.65527,-240.02094,51.85634,1180.68213,3.70075,16.52459,1079.45325
301,2.5,-176.4447,48.06469,1276.54785,-38.08444,36.24902,1244.70715,-240.02094,51.85634,1180.68213,2.64982,15.83392,1079.65894
302,2.508,-176.4447,48.06469,1276.54785,-38.08444,36.24902,1244.70715,-240.02094,51.85634,1180.68213,2.58208,16.21696,1079.81409
303,2.517,-176.41348,47.70594,1276.63232,-38.23497,37.10879,1244.65527,-240.25456,51.44607,1180.73962,2.30072,15.96532,1080.00916
304,2.525,-176.4447,48.06469,1276.54785,-38.09286,36.32064,1244.72058,-240.25456,51.44607,1180.73962,3.05802,15.6972,1079.57629
305,2.533,-176.41348,47.70594,1276.63232,-38.23497,37.10879,1244.65527,-240.02094,51.85634,1180.68213,3.28402,15.8197,1079.53992
306,2.542,-176.53838,48.04219,1276.61682,-38.23497,37.10879,1244.65527,-240.25456,51.44607,1180.73962,3.1693,15.84245,1079.43506
307,2.55,-176.4447,48.06469,1276.54785,-38.23497,37.10879,1244.65527,-240.25456,51.44607,1180.73962,2.00187,16.22884,1079.71875
308,2.558,-176.41348,47.70594,1276.63232,-38.2243,36.95914,1244.64819,-240.25456,51.44607,1180.73962,2.85502,16.63604,1080.00928
309,2.567,-176.53838,48.04219,1276.61682,-38.20834,37.36759,1244.35791,-240.25456,51.44607,1180.73962,3.71578,16.79557,1079.29272
310,2.575,-176.53838,48.04219,1276.61682,-38.23497,37.10879,1244.65527,-240.25456,51.44607,1180.73962,3.32647,16.79021,1079.41223
311,2.583,-176.53838,48.04219,1276.61682,-38.23497,37.10879,1244.65527,-240.25456,51.44607,1180.73962,2.4469,16.27289,1079.68958
312,2.592,-176.53838,48.04219,1276.61682,-38.2243,36.95914,1244.64819,-240.25456,51.44607,1180.73962,3.00118,16.94367,1079.6897
313,2.6,-176.62427,48.1789,1276.69836,-38.23497,37.10879,1244.65527,-240.25456,51.44607,1180.73962,2.69995,16.37395,1079.64392
314,2.608,-176.53838,48.04219,1276.61682,-38.18683,37.02551,1244.55115,-240.25456,51.44607,1180.73962,2.23699,16.34301,1079.69397
315,2.617,-176.53838,48.04219,1276.61682,-38.18683,37.02551,1244.55115,-240.25456,51.44607,1180.73962,2.38563,17.12214,1079.54565
316,2.625,-176.62427,48.1789,1276.69836,-37.87414,37.37439,1244.56628,-240.25456,51.44607,1180.73962,2.11977,16.38579,1079.54858
317,2.633,-176.62427,48.1789,1276.69836,-38.18683,37.02551,1244.55115,-240.25456,51.44607,1180.73962,2.00187,16.22884,1079.71875
318,2.642,-176.62427,48.1789,1276.69836,-38.23497,37.10879,1244.65527,-240.25456,51.44607,1180.73962,2.4469,16.27289,1079.68958
319,2.65,-176.62427,48.1789,1276.69836,-38.23497,37.10879,1244.65527,-240.25456,51.44607,1180.73962,2.11977,16.38579,1079.54858
320,2.658,-176.62427,48.1789,1276.69836,-38.2243,36.95914,1244.64819,-240.25456,51.44607,1180.73962,2.342,16.18996,1079.28284
321,2.667,-176.62427,48.1789,1276.69836,-38.16952,37.44181,1244.25549,-240.25456,51.44607,1180.73962,1.79197,16.29886,1079.72302
322,2.675,-176.62427,48.1789,1276.69836,-38.19614,37.18303,1244.55286,-240.25456,51.44607,1180.73962,2.11977,16.38579,1079.54858
323,2.683,-176.62427,48.1789,1276.69836,-38.2243,36.95914,1244.64819,-240.25456,51.44607,1180.73962,2.11977,16.38579,1079.54858
324,2.692,-176.62427,48.1789,1276.69836,-38.19614,37.18303,1244.55286,-240.25456,51.44607,1180.73962,2.11977,16.38579,1079.54858
325,2.7,-176.62427,48.1789,1276.69836,-38.20119,37.19078,1244.36609,-240.25456,51.44607,1180.73962,1.90987,16.45582,1079.55298
326,2.708,-176.62427,48.1789,1276.69836,-38.16373,37.25715,1244.26904,-240.56377,51.64714,1180.87036,1.90987,16.45582,1079.55298
327,2.717,-176.62427,48.1789,1276.69836,-38.16952,37.44181,1244.25549,-240.56377,51.64714,1180.87036,1.90987,16.45582,1079.55298
328,2.725,-176.62427,48.1789,1276.69836,-37.85104,37.60603,1244.28406,-240.25456,51.44607,1180.73962,1.90987,16.45582,1079.55298
329,2.733,-176.62427,48.1789,1276.69836,-38.16373,37.25715,1244.26904,-240.56377,51.64714,1180.87036,2.12014,17.0775,1079.27637
330,2.742,-176.62427,48.1789,1276.69836,-38.16373,37.25715,1244.26904,-240.56377,51.64714,1180.87036,1.90987,16.45582,1079.55298
331,2.75,-176.57442,48.10664,1276.81702,-38.02655,38.07241,1244.37439,-240.56377,51.64714,1180.87036,1.90987,16.45582,1079.55298
332,2.758,-176.62427,48.1789,1276.69836,-37.85726,37.82848,1244.26538,-240.56377,51.64714,1180.87036,1.73886,17.49345,1079.41931
333,2.767,-176.62427,48.1789,1276.69836,-38.33002,37.47765,1244.37292,-240.56377,51.64714,1180.87036,1.90987,16.45582,1079.55298
334,2.775,-176.62427,48.1789,1276.69836,-38.33002,37.47765,1244.37292,-240.56377,51.64714,1180.87036,1.90987,16.45582,1079.55298
335,2.783,-176.62427,48.1789,1276.69836,-38.16373,37.25715,1244.26904,-240.56377,51.64714,1180.87036,1.73886,17.49345,1079.41931
336,2.792,-176.62427,48.1789,1276.69836,-38.33002,37.47765,1244.37292,-240.56377,51.64714,1180.87036,1.79197,16.29886,1079.72302
337,2.8,-176.70732,48.3072,1276.71643,-38.33002,37.47765,1244.37292,-240.56377,51.64714,1180.87036,1.47774,17.4166,1079.74121
338,2.808,-176.70732,48.3072,1276.71643,-38.43974,37.77835,1244.29883,-240.56377,51.64714,1180.87036,1.43883,16.44912,1079.87915
339,2.817,-176.70732,48.3072,1276.71643,-38.3388,37.68581,1244.3645,-240.56377,51.64714,1180.87036,1.64881,16.37889,1079.87476
340,2.825,-176.79314,48.44405,1276.79797,-38.33002,37.47765,1244.37292,-240.63672,51.56624,1180.97925,1.26779,17.48681,1079.74561
341,2.833,-176.97661,48.15485,1277.30957,-38.36747,37.41128,1244.46997,-240.80591,51.3849,1180.90979,1.26779,17.48681,1079.74561
342,2.842,-176.97661,48.15485,1277.30957,-38.3388,37.68581,1244.3645,-240.80591,51.3849,1180.90979,1.26779,17.48681,1079.74561
343,2.85,-176.97661,48.15485,1277.30957,-38.45436,37.32901,1244.59204,-240.80591,51.3849,1180.90979,0.9667,16.9165,1079.69983
344,2.858,-176.97661,48.15485,1277.30957,-38.46636,37.51954,1244.59619,-240.80591,51.3849,1180.90979,0.76797,16.93502,1079.82568
345,2.867,-176.97661,48.15485,1277.30957,-38.45436,37.32901,1244.59204,-240.95911,51.09321,1180.96985,0.44025,17.55553,1079.36401
346,2.875,-176.97661,48.15485,1277.30957,-38.43126,37.56066,1244.30981,-240.95911,51.09321,1180.96985,0.44025,17.55553,1079.36401
347,2.883,-177.04941,47.98891,1277.36511,-38.43126,37.56066,1244.30981,-240.95911,51.09321,1180.96985,0.76797,16.93502,1079.82568
348,2.892,-177.19374,47.61199,1277.45154,-38.64933,37.4898,1244.34375,-240.95911,51.09321,1180.96985,0.76797,16.93502,1079.82568
349,2.9,-177.04941,47.98891,1277.36511,-38.64933,37.4898,1244.34375,-240.95911,51.09321,1180.96985,0.76797,16.93502,1079.82568
350,2.908,-177.04941,47.98891,1277.36511,-38.43126,37.56066,1244.30981,-240.95911,51.09321,1180.96985,0.76797,16.93502,1079.82568
