Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-288.36911,53.91116,577.99634,-81.56852,-88.15619,599.74823,-85.50016,189.35204,598.84229
253,2.1,-288.36911,53.91116,577.99634,-81.44485,-88.01839,599.4776,-86.07264,189.5023,599.28363
254,2.108,-288.36911,53.91116,577.99634,-81.36455,-87.85948,599.54242,-85.89626,189.40749,599.03662
255,2.117,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-85.72043,189.4702,598.93988
256,2.125,-288.36911,53.91116,577.99634,-81.95653,-88.4129,599.68384,-85.80433,189.22334,598.78571
257,2.133,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-85.83999,189.26688,599.16083
258,2.142,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-86.09567,189.55055,599.11566
259,2.15,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-86.0191,189.47391,599.15289
260,2.158,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-85.78093,189.38297,599.01373
261,2.167,-288.36911,53.91116,577.99634,-81.56852,-88.15619,599.74823,-86.00175,189.07059,599.31635
262,2.175,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-86.11295,189.10905,599.24927
263,2.183,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-85.93452,189.31139,599.2821
264,2.192,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-85.80878,189.23781,599.30585
265,2.2,-288.36911,53.91116,577.99634,-81.83132,-88.26228,599.65027,-86.13663,189.42712,599.52466
266,2.208,-288.36911,53.91116,577.99634,-81.83132,-88.26228,599.65027,-86.19482,189.15933,599.375
267,2.217,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-86.31506,189.22479,599.49188
268,2.225,-288.36911,53.91116,577.99634,-81.83132,-88.26228,599.65027,-86.13663,189.42712,599.52466
269,2.233,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-86.30473,189.21161,599.5285
270,2.242,-288.36911,53.91116,577.99634,-81.83132,-88.26228,599.65027,-86.30473,189.21161,599.5285
271,2.25,-288.29883,53.73547,577.86688,-81.83132,-88.26228,599.65027,-86.01638,189.36166,599.40784
272,2.258,-288.29883,53.73547,577.86688,-81.69508,-88.36269,599.67236,-86.43694,189.40848,599.27502
273,2.267,-288.36911,53.91116,577.99634,-81.69508,-88.36269,599.67236,-86.61359,189.38507,599.37543
274,2.275,-288.36911,53.91116,577.99634,-81.83132,-88.26228,599.65027,-86.30473,189.21161,599.5285
275,2.283,-288.36911,53.91116,577.99634,-81.83132,-88.26228,599.65027,-86.51115,189.15558,599.37134
276,2.292,-288.59399,54.07875,578.01318,-82.0405,-88.53637,599.6665,-86.3629,188.94382,599.37885
277,2.3,-288.36911,53.91116,577.99634,-81.83132,-88.26228,599.65027,-86.59583,188.98422,599.59595
278,2.308,-288.37921,53.99272,577.45032,-82.17675,-88.43596,599.64435,-86.77684,189.05177,599.52625
279,2.317,-289.07318,54.38847,577.92578,-82.17675,-88.43596,599.64435,-86.51726,189.12842,599.52454
280,2.325,-288.59399,54.07875,578.01318,-82.3641,-88.36343,599.56805,-86.48573,189.27914,599.45874
281,2.333,-288.59399,54.07875,578.01318,-82.17675,-88.43596,599.64435,-86.48316,189.00928,599.49573
282,2.342,-288.36911,53.91116,577.99634,-82.17675,-88.43596,599.64435,-86.80835,188.901,599.59198
283,2.35,-288.36911,53.91116,577.99634,-82.17675,-88.43596,599.64435,-86.62732,188.83345,599.66174
284,2.358,-288.36911,53.91116,577.99634,-82.3641,-88.36343,599.56805,-86.51466,188.85849,599.56152
285,2.367,-288.59399,54.07875,578.01318,-82.0405,-88.53637,599.6665,-86.32862,188.97038,599.5777
286,2.375,-288.94061,54.35814,577.50311,-82.5608,-88.35273,599.69537,-86.51726,189.12842,599.52454
287,2.383,-288.59399,54.07875,578.01318,-82.5608,-88.35273,599.69537,-86.69569,188.92606,599.4917
288,2.392,-288.48303,53.90302,577.79065,-82.37346,-88.42527,599.77173,-86.69569,188.92606,599.4917
289,2.4,-288.59399,54.07875,578.01318,-82.5608,-88.35273,599.69537,-86.51466,188.85849,599.56152
290,2.408,-288.59399,54.07875,578.01318,-82.5608,-88.35273,599.69537,-86.51466,188.85849,599.56152
291,2.417,-288.59399,54.07875,578.01318,-82.5608,-88.35273,599.69537,-86.51466,188.85849,599.56152
292,2.425,-288.59399,54.07875,578.01318,-82.5608,-88.35273,599.69537,-86.62732,188.83345,599.66174
293,2.433,-289.16547,54.52586,577.5199,-82.5608,-88.35273,599.69537,-86.51466,188.85849,599.56152
294,2.442,-288.94061,54.35814,577.50311,-82.5608,-88.35273,599.69537,-86.51466,188.85849,599.56152
295,2.45,-288.36911,53.91116,577.99634,-82.37346,-88.42527,599.77173,-86.38892,188.78493,599.58527
296,2.458,-288.59399,54.07875,578.01318,-82.37346,-88.42527,599.77173,-86.51466,188.85849,599.56152
297,2.467,-288.36911,53.91116,577.99634,-82.37346,-88.42527,599.77173,-86.51466,188.85849,599.56152
298,2.475,-288.36911,53.91116,577.99634,-82.5608,-88.35273,599.69537,-86.51466,188.85849,599.56152
299,2.483,-288.59399,54.07875,578.01318,-82.5608,-88.35273,599.69537,-86.39439,188.79305,599.44464
300,2.492,-288.36911,53.91116,577.99634,-82.37346,-88.42527,599.77173,-86.51466,188.85849,599.56152
301,2.5,-288.59399,54.07875,578.01318,-82.5608,-88.35273,599.69537,-86.4489,189.03581,599.69458
302,2.508,-289.298,54.55619,577.94257,-82.37346,-88.42527,599.77173,-86.33624,189.06085,599.5943
303,2.517,-289.298,54.55619,577.94257,-82.5608,-88.35273,599.69537,-86.51466,188.85849,599.56152
304,2.525,-288.59399,54.07875,578.01318,-82.37346,-88.42527,599.77173,-86.31671,188.76811,599.50665
305,2.533,-288.36911,53.91116,577.99634,-82.5608,-88.35273,599.69537,-86.31671,188.76811,599.50665
306,2.542,-288.59399,54.07875,578.01318,-82.37346,-88.42527,599.77173,-86.13829,188.97047,599.53949
307,2.55,-288.36911,53.91116,577.99634,-82.5608,-88.35273,599.69537,-86.13829,188.97047,599.53949
308,2.558,-289.07318,54.38847,577.92578,-82.37346,-88.42527,599.77173,-86.33624,189.06085,599.5943
309,2.567,-288.37921,53.99272,577.45032,-82.37346,-88.42527,599.77173,-85.98105,189.04765,599.49744
310,2.575,-288.59399,54.07875,578.01318,-82.23721,-88.52569,599.79382,-86.05872,189.07259,599.43536
311,2.583,-288.36911,53.91116,577.99634,-82.37346,-88.42527,599.77173,-86.13829,188.97047,599.53949
312,2.592,-288.59399,54.07875,578.01318,-82.23721,-88.52569,599.79382,-86.38892,188.78493,599.58527
313,2.6,-288.36911,53.91116,577.99634,-82.31596,-88.96165,599.99915,-85.99228,189.09166,599.62134
314,2.608,-288.59399,54.07875,578.01318,-82.23721,-88.52569,599.79382,-86.01066,188.84225,599.81116
315,2.617,-288.36911,53.91116,577.99634,-82.37346,-88.42527,599.77173,-86.32316,188.96225,599.71832
316,2.625,-288.37921,53.99272,577.45032,-82.31596,-88.96165,599.99915,-86.21049,188.98729,599.61804
317,2.633,-288.37921,53.99272,577.45032,-82.31596,-88.96165,599.99915,-86.17899,189.13805,599.55225
318,2.642,-288.36911,53.91116,577.99634,-82.31596,-88.96165,599.99915,-86.1068,189.12125,599.47369
319,2.65,-288.59399,54.07875,578.01318,-82.37346,-88.42527,599.77173,-86.19096,188.69452,599.5304
320,2.658,-288.59399,54.07875,578.01318,-82.31596,-88.96165,599.99915,-86.30473,189.21161,599.5285
321,2.667,-288.36911,53.91116,577.99634,-82.5608,-88.35273,599.69537,-86.21049,188.98729,599.61804
322,2.675,-288.59399,54.07875,578.01318,-82.37346,-88.42527,599.77173,-86.21945,189.09621,599.57391
323,2.683,-288.94061,54.35814,577.50311,-82.49168,-89.18907,600.09283,-86.33624,189.06085,599.5943
324,2.692,-288.37921,53.99272,577.45032,-82.31596,-88.96165,599.99915,-86.33624,189.06085,599.5943
325,2.7,-288.59399,54.07875,578.01318,-82.17976,-89.06203,600.02124,-86.30473,189.21161,599.5285
326,2.708,-288.59399,54.07875,578.01318,-82.46909,-88.89458,600.10864,-86.30473,189.21161,599.5285
327,2.717,-288.59399,54.07875,578.01318,-82.31596,-88.96165,599.99915,-86.30473,189.21161,599.5285
328,2.725,-288.59399,54.07875,578.01318,-82.31596,-88.96165,599.99915,-86.1068,189.12125,599.47369
329,2.733,-288.59399,54.07875,578.01318,-82.17976,-89.06203,600.02124,-86.18446,189.14616,599.41162
330,2.742,-288.37921,53.99272,577.45032,-82.49168,-89.18907,600.09283,-86.30473,189.21161,599.5285
331,2.75,-288.37921,53.99272,577.45032,-82.72137,-89.22036,600.14081,-86.33624,189.06085,599.5943
332,2.758,-288.94061,54.35814,577.50311,-82.85313,-89.32608,600.24945,-86.33624,189.06085,599.5943
333,2.767,-288.36911,53.91116,577.99634,-82.35719,-89.29007,600.11121,-86.30473,189.21161,599.5285
334,2.775,-288.59399,54.07875,578.01318,-82.72137,-89.22036,600.14081,-86.30473,189.21161,599.5285
335,2.783,-288.59399,54.07875,578.01318,-82.49168,-89.18907,600.09283,-86.32316,188.96225,599.71832
336,2.792,-288.59399,54.07875,578.01318,-82.72137,-89.22036,600.14081,-86.33624,189.06085,599.5943
337,2.8,-289.298,54.55619,577.94257,-82.49168,-89.18907,600.09283,-86.33624,189.06085,599.5943
338,2.808,-288.60413,54.16034,577.4671,-82.72137,-89.22036,600.14081,-86.4174,189.18657,599.62878
339,2.817,-288.60413,54.16034,577.4671,-82.74583,-88.84532,600.01715,-86.30473,189.21161,599.5285
340,2.825,-288.37921,53.99272,577.45032,-82.85313,-89.32608,600.24945,-86.30473,189.21161,599.5285
341,2.833,-289.298,54.55619,577.94257,-82.48895,-89.39581,600.21991,-86.30473,189.21161,599.5285
342,2.842,-288.70792,54.07062,577.8075,-82.63971,-89.10965,600.18286,-85.99137,189.05743,599.35297
343,2.85,-288.59399,54.07875,578.01318,-82.35719,-89.29007,600.11121,-86.4489,189.03581,599.69458
344,2.858,-288.60413,54.16034,577.4671,-82.38668,-89.13962,600.28888,-86.30473,189.21161,599.5285
345,2.867,-288.49307,53.98463,577.24463,-83.00119,-89.24665,600.33948,-86.29543,189.32918,599.75171
346,2.875,-289.16547,54.52586,577.5199,-82.51844,-89.24535,600.39752,-86.30473,189.21161,599.5285
347,2.883,-289.16547,54.52586,577.5199,-82.89618,-89.19719,600.53546,-86.4174,189.18657,599.62878
348,2.892,-288.54407,53.98411,577.33014,-82.66648,-89.16593,600.48755,-86.4174,189.18657,599.62878
349,2.9,-288.49307,53.98463,577.24463,-82.67514,-89.11018,600.53516,-86.30473,189.21161,599.5285
350,2.908,-289.35181,54.37177,577.59991,-82.532,-89.26693,600.50592,-86.29543,189.32918,599.75171
351,2.917,-289.16547,54.52586,577.5199,-82.74812,-89.27662,600.4455,-86.32693,189.17844,599.8175
352,2.925,-288.60413,54.16034,577.4671,-82.89618,-89.19719,600.53546,-86.4489,189.03581,599.69458
353,2.933,-288.49307,53.98463,577.24463,-82.89618,-89.19719,600.53546,-86.4174,189.18657,599.62878
354,2.942,-288.65793,53.97604,577.12445,-82.5496,-89.03362,600.51007,-86.29543,189.32918,599.75171
355,2.95,-289.10544,54.34958,577.38287,-82.94565,-88.58125,600.4408,-86.53497,189.2793,599.58209
356,2.958,-289.21921,54.34152,577.17725,-82.8232,-89.03075,600.62512,-86.35828,189.30267,599.48169
357,2.967,-288.65793,53.97604,577.12445,-82.68408,-88.9326,600.4917,-86.4174,189.18657,599.62878
358,2.975,-288.71799,54.15227,577.26147,-82.8232,-89.03075,600.62512,-86.4174,189.18657,599.62878
359,2.983,-288.54407,53.98411,577.33014,-82.8232,-89.03075,600.62512,-86.52849,189.64386,599.52228
360,2.992,-289.21921,54.34152,577.17725,-82.8232,-89.03075,600.62512,-86.58265,189.73622,599.72235
361,3,-289.21921,54.34152,577.17725,-82.8232,-89.03075,600.62512,-86.4174,189.18657,599.62878
362,3.008,-288.65793,53.97604,577.12445,-82.8232,-89.03075,600.62512,-86.4489,189.03581,599.69458
363,3.017,-288.3089,53.81705,577.32086,-82.8232,-89.03075,600.62512,-86.4489,189.03581,599.69458
364,3.025,-289.21921,54.34152,577.17725,-82.8232,-89.03075,600.62512,-86.4489,189.03581,599.69458
365,3.033,-289.21921,54.34152,577.17725,-82.8232,-89.03075,600.62512,-86.43315,189.51797,599.85791
366,3.042,-289.21921,54.34152,577.17725,-82.8232,-89.03075,600.62512,-86.32693,189.17844,599.8175
367,3.05,-288.65793,53.97604,577.12445,-82.8232,-89.03075,600.62512,-86.4174,189.18657,599.62878
368,3.058,-288.65793,53.97604,577.12445,-82.8232,-89.03075,600.62512,-86.56647,189.12857,599.64789
369,3.067,-289.07117,54.116,577.05023,-82.8232,-89.03075,600.62512,-86.53497,189.2793,599.58209
370,3.075,-289.21921,54.34152,577.17725,-82.99751,-88.94816,600.56152,-86.53497,189.2793,599.58209
371,3.083,-289.07117,54.116,577.05023,-82.8232,-89.03075,600.62512,-86.4174,189.18657,599.62878
372,3.092,-288.71799,54.15227,577.26147,-82.89618,-89.19719,600.53546,-86.59841,189.2541,599.55902
373,3.1,-288.65793,53.97604,577.12445,-83.07049,-89.11461,600.47186,-86.59841,189.2541,599.55902
374,3.108,-289.07117,54.116,577.05023,-82.89618,-89.19719,600.53546,-86.58265,189.73622,599.72235
375,3.117,-289.09927,53.98885,576.90338,-82.8232,-89.03075,600.62512,-86.413,189.42191,599.70502
376,3.125,-289.21921,54.34152,577.17725,-82.8232,-89.03075,600.62512,-86.4489,189.03581,599.69458
377,3.133,-289.27927,54.5178,577.31427,-82.89618,-89.19719,600.53546,-86.4489,189.03581,599.69458
378,3.142,-289.25989,54.22149,577.02887,-82.99751,-88.94816,600.56152,-86.55511,189.37538,599.73499
379,3.15,-289.21921,54.34152,577.17725,-83.07049,-89.11461,600.47186,-86.52361,189.52611,599.66919
380,3.158,-289.25989,54.22149,577.02887,-83.07049,-89.11461,600.47186,-86.55073,189.6107,599.81122
381,3.167,-288.53799,53.62348,576.85052,-82.8232,-89.03075,600.62512,-86.47275,189.10699,599.78937
382,3.175,-288.69861,53.85603,576.97607,-82.99751,-88.94816,600.56152,-86.4489,189.03581,599.69458
383,3.183,-289.21921,54.34152,577.17725,-82.89618,-89.19719,600.53546,-86.61417,189.58553,599.78815
384,3.192,-289.21921,54.34152,577.17725,-82.99751,-88.94816,600.56152,-86.67268,189.46812,599.68829
385,3.2,-289.3248,54.15275,576.91614,-82.99751,-88.94816,600.56152,-86.4489,189.03581,599.69458
386,3.208,-289.10144,54.25006,576.45612,-82.99751,-88.94816,600.56152,-86.56647,189.12857,599.64789
387,3.217,-289.03281,54.3981,576.72229,-82.89618,-89.19719,600.53546,-86.73611,189.44293,599.66522
388,3.225,-289.03281,54.3981,576.72229,-82.99751,-88.94816,600.56152,-86.50797,189.24602,599.74774
389,3.233,-289.03281,54.3981,576.72229,-82.99751,-88.94816,600.56152,-86.40165,189.66869,599.79211
390,3.242,-289.36545,54.03271,576.76782,-82.89618,-89.19719,600.53546,-86.56647,189.12857,599.64789
391,3.25,-289.36545,54.03271,576.76782,-82.99751,-88.94816,600.56152,-86.55511,189.37538,599.73499
392,3.258,-289.25989,54.22149,577.02887,-82.99751,-88.94816,600.56152,-86.62993,189.10338,599.62482
393,3.267,-289.25989,54.22149,577.02887,-83.07049,-89.11461,600.47186,-86.32693,189.17844,599.8175
394,3.275,-289.10144,54.25006,576.45612,-82.8232,-89.03075,600.62512,-86.4489,189.03581,599.69458
395,3.283,-289.06082,54.37011,576.60449,-83.07049,-89.11461,600.47186,-86.55511,189.37538,599.73499
396,3.292,-288.49948,54.00463,576.55157,-83.07049,-89.11461,600.47186,-86.32693,189.17844,599.8175
397,3.3,-289.21921,54.34152,577.17725,-83.07049,-89.11461,600.47186,-86.62993,189.10338,599.62482
398,3.308,-289.36545,54.03271,576.76782,-82.89618,-89.19719,600.53546,-86.4489,189.03581,599.69458
399,3.317,-289.36545,54.03271,576.76782,-83.07049,-89.11461,600.47186,-86.4489,189.03581,599.69458
400,3.325,-289.10144,54.25006,576.45612,-83.07049,-89.11461,600.47186,-86.4489,189.03581,599.69458
401,3.333,-288.94077,54.01739,576.33051,-82.89618,-89.19719,600.53546,-86.4489,189.03581,599.69458
402,3.342,-289.03281,54.3981,576.72229,-83.17551,-89.16406,600.27582,-86.62993,189.10338,599.62482
403,3.35,-289.10144,54.25006,576.45612,-83.07049,-89.11461,600.47186,-86.62993,189.10338,599.62482
404,3.358,-289.10144,54.25006,576.45612,-83.07049,-89.11461,600.47186,-86.4489,189.03581,599.69458
405,3.367,-289.10144,54.25006,576.45612,-82.89618,-89.19719,600.53546,-86.62993,189.10338,599.62482
406,3.375,-288.99216,54.51815,576.87061,-82.89618,-89.19719,600.53546,-86.4489,189.03581,599.69458
407,3.383,-289.03281,54.3981,576.72229,-83.07049,-89.11461,600.47186,-86.4489,189.03581,599.69458
408,3.392,-289.10144,54.25006,576.45612,-82.99751,-88.94816,600.56152,-86.62993,189.10338,599.62482
409,3.4,-289.06082,54.37011,576.60449,-83.07049,-89.11461,600.47186,-86.4489,189.03581,599.69458
410,3.408,-288.37946,53.65202,576.27759,-83.07049,-89.11461,600.47186,-86.4489,189.03581,599.69458
411,3.417,-288.99216,54.51815,576.87061,-83.17551,-89.16406,600.27582,-86.4489,189.03581,599.69458
412,3.425,-289.03281,54.3981,576.72229,-83.07049,-89.11461,600.47186,-86.4489,189.03581,599.69458
413,3.433,-289.06082,54.37011,576.60449,-83.07049,-89.11461,600.47186,-86.62732,188.83345,599.66174
414,3.442,-289.36545,54.03271,576.76782,-82.89618,-89.19719,600.53546,-86.62732,188.83345,599.66174
415,3.45,-289.10144,54.25006,576.45612,-82.89618,-89.19719,600.53546,-86.4489,189.03581,599.69458
416,3.458,-289.03281,54.3981,576.72229,-83.17551,-89.16406,600.27582,-86.4489,189.03581,599.69458
417,3.467,-289.03281,54.3981,576.72229,-83.17551,-89.16406,600.27582,-86.4489,189.03581,599.69458
418,3.475,-289.10144,54.25006,576.45612,-82.99751,-88.94816,600.56152,-86.4489,189.03581,599.69458
419,3.483,-289.10144,54.25006,576.45612,-83.17551,-89.16406,600.27582,-86.4489,189.03581,599.69458
420,3.492,-289.25989,54.22149,577.02887,-83.17551,-89.16406,600.27582,-86.4489,189.03581,599.69458
421,3.5,-289.25989,54.22149,577.02887,-83.19296,-88.66507,600.28748,-86.4489,189.03581,599.69458
422,3.508,-289.25989,54.22149,577.02887,-83.19296,-88.66507,600.28748,-86.4489,189.03581,599.69458
423,3.517,-289.10144,54.25006,576.45612,-83.07049,-89.11461,600.47186,-86.35516,189.01422,599.83606
424,3.525,-288.94077,54.01739,576.33051,-83.17551,-89.16406,600.27582,-86.4489,189.03581,599.69458
425,3.533,-288.99216,54.51815,576.87061,-83.298,-88.71452,600.09143,-86.4489,189.03581,599.69458
426,3.542,-289.25989,54.22149,577.02887,-83.298,-88.71452,600.09143,-86.62993,189.10338,599.62482
427,3.55,-289.25989,54.22149,577.02887,-83.19296,-88.66507,600.28748,-86.4489,189.03581,599.69458
428,3.558,-289.25989,54.22149,577.02887,-83.11999,-88.49862,600.37714,-86.4489,189.03581,599.69458
429,3.567,-289.21921,54.34152,577.17725,-83.298,-88.71452,600.09143,-86.4489,189.03581,599.69458
430,3.575,-289.21921,54.34152,577.17725,-83.298,-88.71452,600.09143,-86.4489,189.03581,599.69458
431,3.583,-289.25989,54.22149,577.02887,-83.19296,-88.66507,600.28748,-86.4489,189.03581,599.69458
432,3.592,-289.21921,54.34152,577.17725,-83.19296,-88.66507,600.28748,-86.4489,189.03581,599.69458
433,3.6,-288.65793,53.97604,577.12445,-83.298,-88.71452,600.09143,-86.4489,189.03581,599.69458
434,3.608,-288.50986,53.75061,576.99744,-83.22501,-88.54807,600.18109,-86.4489,189.03581,599.69458
435,3.617,-289.21921,54.34152,577.17725,-83.298,-88.71452,600.09143,-86.62732,188.83345,599.66174
436,3.625,-289.25989,54.22149,577.02887,-83.298,-88.71452,600.09143,-86.62732,188.83345,599.66174
437,3.633,-289.14612,54.22954,577.23456,-83.05067,-88.63071,600.24475,-86.4489,189.03581,599.69458
438,3.642,-288.99216,54.51815,576.87061,-83.298,-88.71452,600.09143,-86.4489,189.03581,599.69458
439,3.65,-288.65793,53.97604,577.12445,-83.298,-88.71452,600.09143,-86.4489,189.03581,599.69458
440,3.658,-289.07117,54.116,577.05023,-83.298,-88.71452,600.09143,-86.4489,189.03581,599.69458
441,3.667,-289.21921,54.34152,577.17725,-83.19296,-88.66507,600.28748,-86.51466,188.85849,599.56152
442,3.675,-288.65793,53.97604,577.12445,-83.298,-88.71452,600.09143,-86.62732,188.83345,599.66174
443,3.683,-288.65793,53.97604,577.12445,-83.298,-88.71452,600.09143,-86.33624,189.06085,599.5943
444,3.692,-289.25989,54.22149,577.02887,-83.22501,-88.54807,600.18109,-86.4174,189.18657,599.62878
445,3.7,-289.21921,54.34152,577.17725,-83.11999,-88.49862,600.37714,-86.4174,189.18657,599.62878
446,3.708,-289.21921,54.34152,577.17725,-83.22501,-88.54807,600.18109,-86.33624,189.06085,599.5943
447,3.717,-288.65793,53.97604,577.12445,-83.22501,-88.54807,600.18109,-86.4174,189.18657,599.62878
448,3.725,-289.21921,54.34152,577.17725,-83.22501,-88.54807,600.18109,-86.33624,189.06085,599.5943
449,3.733,-289.21921,54.34152,577.17725,-83.22501,-88.54807,600.18109,-86.30473,189.21161,599.5285
450,3.742,-289.27927,54.5178,577.31427,-83.18461,-88.22069,600.42322,-86.30473,189.21161,599.5285
451,3.75,-288.65793,53.97604,577.12445,-83.22501,-88.54807,600.18109,-86.30473,189.21161,599.5285
452,3.758,-288.31693,54.16076,577.0235,-83.22501,-88.54807,600.18109,-86.47363,189.32721,599.50458
453,3.767,-288.99216,54.51815,576.87061,-83.22501,-88.54807,600.18109,-86.30473,189.21161,599.5285
454,3.775,-289.21921,54.34152,577.17725,-83.03536,-88.31147,600.10577,-86.54197,189.41978,599.33453
455,3.783,-289.27927,54.5178,577.31427,-83.03536,-88.31147,600.10577,-86.30187,189.46835,599.2572
456,3.792,-289.27927,54.5178,577.31427,-83.03536,-88.31147,600.10577,-86.47854,189.44498,599.3576
