Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,197.22578,-24.95045,54.87124,387.59552,-113.60678,46.0682,352.65091,-49.20507,74.79008
258,2.142,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
259,2.15,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
260,2.158,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
261,2.167,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.69385,-49.06309,74.71566
262,2.175,197.22578,-24.95045,54.87124,387.832,-113.93719,46.04588,351.90433,-50.38968,75.03007
263,2.183,196.92137,-24.93596,55.06386,387.62436,-113.72963,46.00552,352.65091,-49.20507,74.79008
264,2.192,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
265,2.2,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
266,2.208,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
267,2.217,196.77876,-25.05016,54.9048,387.832,-113.93719,46.04588,351.90433,-50.38968,75.03007
268,2.225,196.92137,-24.93596,55.06386,387.82858,-113.71263,46.03073,352.65091,-49.20507,74.79008
269,2.233,197.27982,-24.87151,54.98613,387.64978,-113.62788,45.92769,352.65091,-49.20507,74.79008
270,2.242,196.92137,-24.93596,55.06386,387.80316,-113.81437,46.10856,352.65091,-49.20507,74.79008
271,2.25,196.92137,-24.93596,55.06386,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
272,2.258,196.86736,-25.01489,54.94897,387.80316,-113.81437,46.10856,352.65091,-49.20507,74.79008
273,2.267,196.92137,-24.93596,55.06386,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
274,2.275,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
275,2.283,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.69385,-49.06309,74.71566
276,2.292,196.92137,-24.93596,55.06386,387.88922,-113.84851,46.11638,352.65091,-49.20507,74.79008
277,2.3,197.27982,-24.87151,54.98613,387.80276,-113.8321,46.1412,352.65091,-49.20507,74.79008
278,2.308,197.22578,-24.95045,54.87124,387.62436,-113.72963,46.00552,352.65091,-49.20507,74.79008
279,2.317,197.27982,-24.87151,54.98613,387.68158,-113.64092,46.07603,352.65091,-49.20507,74.79008
280,2.325,196.92137,-24.93596,55.06386,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
281,2.333,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
282,2.342,196.92137,-24.93596,55.06386,387.832,-113.93719,46.04588,352.56873,-48.98315,75.09563
283,2.35,197.27982,-24.87151,54.98613,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
284,2.358,196.92137,-24.93596,55.06386,387.8634,-113.96799,46.22685,352.65091,-49.20507,74.79008
285,2.367,197.27982,-24.87151,54.98613,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
286,2.375,197.27982,-24.87151,54.98613,387.8634,-113.96799,46.22685,352.65091,-49.20507,74.79008
287,2.383,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
288,2.392,197.27982,-24.87151,54.98613,387.8316,-113.95493,46.07852,352.65091,-49.20507,74.79008
289,2.4,197.27982,-24.87151,54.98613,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
290,2.408,197.27982,-24.87151,54.98613,387.88882,-113.86624,46.14902,352.65091,-49.20507,74.79008
291,2.417,197.27982,-24.87151,54.98613,387.91464,-113.74677,46.03856,352.65091,-49.20507,74.79008
292,2.425,196.92137,-24.93596,55.06386,387.88882,-113.86624,46.14902,352.65091,-49.20507,74.79008
293,2.433,197.27982,-24.87151,54.98613,387.62396,-113.74736,46.03817,352.69385,-49.06309,74.71566
294,2.442,197.27982,-24.87151,54.98613,387.65576,-113.76041,46.1865,352.65091,-49.20507,74.79008
295,2.45,197.27982,-24.87151,54.98613,387.83456,-113.84515,46.28953,352.65091,-49.20507,74.79008
296,2.458,197.27982,-24.87151,54.98613,387.8634,-113.96799,46.22685,352.65091,-49.20507,74.79008
297,2.467,196.92137,-24.93596,55.06386,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
298,2.475,197.27982,-24.87151,54.98613,387.8634,-113.96799,46.22685,351.90433,-50.38968,75.03007
299,2.483,196.92137,-24.93596,55.06386,387.80618,-114.05667,46.15635,351.90433,-50.38968,75.03007
300,2.492,197.27982,-24.87151,54.98613,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
301,2.5,196.92137,-24.93596,55.06386,387.8634,-113.96799,46.22685,352.65091,-49.20507,74.79008
302,2.508,197.27982,-24.87151,54.98613,387.62396,-113.74736,46.03817,352.52368,-49.26675,74.90894
303,2.517,196.92137,-24.93596,55.06386,387.62436,-113.72963,46.00552,352.65091,-49.20507,74.79008
304,2.525,196.74911,-25.17517,55.28571,387.88882,-113.86624,46.14902,352.65091,-49.20507,74.79008
305,2.533,196.74911,-25.17517,55.28571,387.80618,-114.05667,46.15635,351.90433,-50.38968,75.03007
306,2.542,197.27982,-24.87151,54.98613,387.8316,-113.95493,46.07852,351.90433,-50.38968,75.03007
307,2.55,197.27982,-24.87151,54.98613,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
308,2.558,197.27982,-24.87151,54.98613,387.59854,-113.84911,46.11599,352.65091,-49.20507,74.79008
309,2.567,197.22578,-24.95045,54.87124,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
310,2.575,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
311,2.583,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,351.90433,-50.38968,75.03007
312,2.592,197.1075,-25.11074,55.20801,387.85742,-113.83546,45.96805,351.90433,-50.38968,75.03007
313,2.6,196.74911,-25.17517,55.28571,387.85742,-113.83546,45.96805,351.90433,-50.38968,75.03007
314,2.608,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.52368,-49.26675,74.90894
315,2.617,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
316,2.625,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.73022,-49.23078,74.7168
317,2.633,197.27982,-24.87151,54.98613,387.59854,-113.84911,46.11599,352.65091,-49.20507,74.79008
318,2.642,197.27982,-24.87151,54.98613,387.64978,-113.62788,45.92769,352.65091,-49.20507,74.79008
319,2.65,197.27982,-24.87151,54.98613,387.8316,-113.95493,46.07852,351.90433,-50.38968,75.03007
320,2.658,197.70551,-25.19199,54.85496,387.80618,-114.05667,46.15635,352.65091,-49.20507,74.79008
321,2.667,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
322,2.675,197.27982,-24.87151,54.98613,387.62436,-113.72963,46.00552,352.65091,-49.20507,74.79008
323,2.683,197.27982,-24.87151,54.98613,387.64978,-113.62788,45.92769,352.73022,-49.23078,74.7168
324,2.692,197.27982,-24.87151,54.98613,387.82858,-113.71263,46.03073,352.65091,-49.20507,74.79008
325,2.7,196.92137,-24.93596,55.06386,387.832,-113.93719,46.04588,352.65091,-49.20507,74.79008
326,2.708,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,351.90433,-50.38968,75.03007
327,2.717,196.92137,-24.93596,55.06386,387.832,-113.93719,46.04588,351.90433,-50.38968,75.03007
328,2.725,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,351.90433,-50.38968,75.03007
329,2.733,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
330,2.742,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
331,2.75,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.65091,-49.20507,74.79008
332,2.758,196.92137,-24.93596,55.06386,387.62436,-113.72963,46.00552,352.54544,-49.19917,74.70892
333,2.767,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,351.90433,-50.38968,75.03007
334,2.775,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.54544,-49.19917,74.70892
335,2.783,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
336,2.792,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
337,2.8,197.27982,-24.87151,54.98613,387.64978,-113.62788,45.92769,352.54544,-49.19917,74.70892
338,2.808,196.77876,-25.05016,54.9048,387.85742,-113.83546,45.96805,352.58838,-49.05718,74.63449
339,2.817,197.22578,-24.95045,54.87124,387.832,-113.93719,46.04588,352.54544,-49.19917,74.70892
340,2.825,196.86736,-25.01489,54.94897,387.85742,-113.83546,45.96805,352.54544,-49.19917,74.70892
341,2.833,196.92137,-24.93596,55.06386,387.64978,-113.62788,45.92769,352.49353,-49.28322,74.60888
342,2.842,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.53647,-49.14123,74.53445
343,2.85,197.13721,-24.98572,54.82706,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
344,2.858,197.22578,-24.95045,54.87124,387.832,-113.93719,46.04588,352.58838,-49.05718,74.63449
345,2.867,196.86736,-25.01489,54.94897,387.64978,-113.62788,45.92769,352.53647,-49.14123,74.53445
346,2.875,197.27982,-24.87151,54.98613,387.64978,-113.62788,45.92769,352.49353,-49.28322,74.60888
347,2.883,196.77876,-25.05016,54.9048,387.64978,-113.62788,45.92769,351.85278,-50.24265,74.77753
348,2.892,197.13721,-24.98572,54.82706,387.91464,-113.74677,46.03856,352.60181,-49.03113,74.49102
349,2.9,197.27982,-24.87151,54.98613,387.91464,-113.74677,46.03856,352.5499,-49.11518,74.39098
350,2.908,196.86736,-25.01489,54.94897,387.832,-113.93719,46.04588,352.50696,-49.25716,74.46542
351,2.917,197.27982,-24.87151,54.98613,387.62436,-113.72963,46.00552,352.68112,-49.05684,74.41775
352,2.925,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.62921,-49.14088,74.31771
353,2.933,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.46115,-49.10226,74.37135
354,2.942,196.86736,-25.01489,54.94897,387.832,-113.93719,46.04588,352.5499,-49.11518,74.39098
355,2.95,197.27982,-24.87151,54.98613,387.64978,-113.62788,45.92769,352.60809,-49.04885,74.28983
356,2.958,197.22578,-24.95045,54.87124,387.64978,-113.62788,45.92769,352.62921,-49.14088,74.31771
357,2.967,197.22578,-24.95045,54.87124,387.91464,-113.74677,46.03856,352.62921,-49.14088,74.31771
358,2.975,196.86736,-25.01489,54.94897,387.85742,-113.83546,45.96805,352.5499,-49.11518,74.39098
359,2.983,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.60809,-49.04885,74.28983
360,2.992,196.92137,-24.93596,55.06386,387.64978,-113.62788,45.92769,352.62921,-49.14088,74.31771
361,3,196.92137,-24.93596,55.06386,387.64978,-113.62788,45.92769,352.60809,-49.04885,74.28983
362,3.008,197.22578,-24.95045,54.87124,387.85742,-113.83546,45.96805,352.83652,-49.0204,74.11855
363,3.017,197.08319,-25.06466,54.71217,387.85742,-113.83546,45.96805,351.86597,-50.26512,74.60542
364,3.025,197.22578,-24.95045,54.87124,387.832,-113.93719,46.04588,352.53647,-49.14123,74.53445
365,3.033,196.92137,-24.93596,55.06386,387.64978,-113.62788,45.92769,352.45004,-49.12772,74.30496
366,3.042,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.60809,-49.04885,74.28983
367,3.05,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.62921,-49.14088,74.31771
368,3.058,196.92137,-24.93596,55.06386,387.91464,-113.74677,46.03856,352.60809,-49.04885,74.28983
369,3.067,196.92137,-24.93596,55.06386,387.832,-113.93719,46.04588,351.86597,-50.26512,74.60542
370,3.075,196.92137,-24.93596,55.06386,387.64978,-113.62788,45.92769,351.86597,-50.26512,74.60542
371,3.083,197.27982,-24.87151,54.98613,387.93713,-113.8284,45.99555,351.85278,-50.24265,74.77753
372,3.092,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.60181,-49.03113,74.49102
373,3.1,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,352.5499,-49.11518,74.39098
374,3.108,196.92137,-24.93596,55.06386,387.832,-113.93719,46.04588,352.68741,-49.07455,74.21655
375,3.117,197.27982,-24.87151,54.98613,387.62436,-113.72963,46.00552,352.68741,-49.07455,74.21655
376,3.125,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,351.80167,-50.32904,74.81435
377,3.133,196.86736,-25.01489,54.94897,387.85742,-113.83546,45.96805,351.8158,-50.31256,74.6919
378,3.142,196.86736,-25.01489,54.94897,387.85742,-113.83546,45.96805,351.86597,-50.26512,74.60542
379,3.15,196.92137,-24.93596,55.06386,387.64978,-113.62788,45.92769,352.62921,-49.14088,74.31771
380,3.158,197.22578,-24.95045,54.87124,387.85742,-113.83546,45.96805,352.61578,-49.16693,74.46117
381,3.167,196.86736,-25.01489,54.94897,387.85742,-113.83546,45.96805,352.5499,-49.11518,74.39098
382,3.175,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.5499,-49.11518,74.39098
383,3.183,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,351.85535,-50.3009,74.46925
384,3.192,197.27982,-24.87151,54.98613,387.64978,-113.62788,45.92769,351.89264,-50.34642,74.62778
385,3.2,196.92137,-24.93596,55.06386,387.62436,-113.72963,46.00552,352.62921,-49.14088,74.31771
386,3.208,197.08319,-25.06466,54.71217,387.88922,-113.84851,46.11638,352.5499,-49.11518,74.39098
387,3.217,196.92137,-24.93596,55.06386,387.82858,-113.71263,46.03073,352.60809,-49.04885,74.28983
388,3.225,197.22578,-24.95045,54.87124,387.832,-113.93719,46.04588,352.60809,-49.04885,74.28983
389,3.233,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.62921,-49.14088,74.31771
390,3.242,197.27982,-24.87151,54.98613,387.832,-113.93719,46.04588,351.89264,-50.34642,74.62778
391,3.25,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,351.89264,-50.34642,74.62778
392,3.258,196.92137,-24.93596,55.06386,387.85742,-113.83546,45.96805,352.60809,-49.04885,74.28983
393,3.267,196.86736,-25.01489,54.94897,387.64978,-113.62788,45.92769,352.58127,-49.06939,74.33172
394,3.275,196.92137,-24.93596,55.06386,387.64978,-113.62788,45.92769,352.62921,-49.14088,74.31771
395,3.283,196.86736,-25.01489,54.94897,387.85742,-113.83546,45.96805,352.57532,-49.2039,74.28533
396,3.292,196.88074,-24.7066,54.9434,387.82858,-113.71263,46.03073,352.68741,-49.07455,74.21655
397,3.3,197.27982,-24.87151,54.98613,387.85742,-113.83546,45.96805,352.68741,-49.07455,74.21655
398,3.308,196.73814,-24.82079,54.78434,387.64978,-113.62788,45.92769,352.68741,-49.07455,74.21655
399,3.317,196.68414,-24.89972,54.66944,387.62436,-113.72963,46.00552,352.60809,-49.04885,74.28983
400,3.325,196.68414,-24.89972,54.66944,387.832,-113.93719,46.04588,352.60809,-49.04885,74.28983
401,3.333,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.5499,-49.11518,74.39098
402,3.342,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.63351,-49.13757,74.18417
403,3.35,197.18518,-24.7211,54.75077,387.93375,-113.60384,45.9804,352.60809,-49.04885,74.28983
404,3.358,196.73814,-24.82079,54.78434,387.80316,-113.81437,46.10856,352.62921,-49.14088,74.31771
405,3.367,197.23921,-24.64215,54.86567,387.80316,-113.81437,46.10856,352.68741,-49.07455,74.21655
406,3.375,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.60809,-49.04885,74.28983
407,3.383,196.88074,-24.7066,54.9434,387.64978,-113.62788,45.92769,352.60809,-49.04885,74.28983
408,3.392,196.73814,-24.82079,54.78434,387.62436,-113.72963,46.00552,352.62921,-49.14088,74.31771
409,3.4,196.73814,-24.82079,54.78434,387.85742,-113.83546,45.96805,352.64078,-49.03996,74.33061
410,3.408,196.82672,-24.78553,54.8285,387.82858,-113.71263,46.03073,352.5499,-49.11518,74.39098
411,3.417,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.5499,-49.11518,74.39098
412,3.425,196.88074,-24.7066,54.9434,387.64978,-113.62788,45.92769,352.71283,-49.16328,74.11089
413,3.433,197.0966,-24.75635,54.70661,387.62436,-113.72963,46.00552,352.58685,-48.95827,74.04551
414,3.442,196.68414,-24.89972,54.66944,387.832,-113.93719,46.04588,351.89264,-50.34642,74.62778
415,3.45,196.88074,-24.7066,54.9434,387.8316,-113.95493,46.07852,352.55478,-49.24216,74.12601
416,3.458,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.62851,-49.01205,74.23271
417,3.467,196.82672,-24.78553,54.8285,387.64978,-113.62788,45.92769,352.68671,-48.94572,74.13155
418,3.475,196.82672,-24.78553,54.8285,387.832,-113.93719,46.04588,352.57532,-49.2039,74.28533
419,3.483,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.47546,-49.21645,74.1993
420,3.492,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.50824,-49.06139,74.2038
421,3.5,196.82672,-24.78553,54.8285,387.832,-113.93719,46.04588,352.71283,-49.16328,74.11089
422,3.508,197.23921,-24.64215,54.86567,387.64978,-113.62788,45.92769,352.59564,-48.80957,73.91992
423,3.517,197.0966,-24.75635,54.70661,387.85742,-113.83546,45.96805,352.58124,-49.08795,74.2013
424,3.525,197.18518,-24.7211,54.75077,387.832,-113.93719,46.04588,352.54352,-49.0826,74.25025
425,3.533,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.61401,-48.9329,74.2058
426,3.542,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.68671,-48.94572,74.13155
427,3.55,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.44598,-48.89427,74.25945
428,3.558,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.57532,-49.2039,74.28533
429,3.567,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.6962,-48.92585,74.09097
430,3.575,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.63074,-49.0898,74.04569
431,3.583,197.18518,-24.7211,54.75077,387.62436,-113.72963,46.00552,352.63351,-49.13757,74.18417
432,3.592,196.88074,-24.7066,54.9434,387.832,-113.93719,46.04588,352.56631,-49.14122,74.13892
433,3.6,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.7049,-48.85767,74.14542
434,3.608,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.7121,-49.03444,74.02589
435,3.617,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,351.80859,-50.12925,74.26563
436,3.625,197.23921,-24.64215,54.86567,387.64978,-113.62788,45.92769,352.39337,-49.14297,74.13409
437,3.633,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.47635,-49.08625,74.205
438,3.642,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.51416,-48.94544,74.11977
439,3.65,197.23921,-24.64215,54.86567,387.85742,-113.83546,45.96805,352.71283,-49.16328,74.11089
440,3.658,197.18518,-24.7211,54.75077,387.85742,-113.83546,45.96805,352.6777,-48.88304,73.98513
441,3.667,196.68414,-24.89972,54.66944,387.85742,-113.83546,45.96805,351.94394,-50.21249,74.55338
442,3.675,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.69897,-48.97362,74.22945
443,3.683,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.72437,-49.06234,74.1238
444,3.692,197.23921,-24.64215,54.86567,387.832,-113.93719,46.04588,352.61401,-48.9329,74.2058
445,3.7,197.18518,-24.7211,54.75077,387.62094,-113.50504,45.99037,352.4321,-48.87197,74.05457
446,3.708,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.54245,-49.00141,73.97256
447,3.717,197.18518,-24.7211,54.75077,387.85742,-113.83546,45.96805,352.54245,-49.00141,73.97256
448,3.725,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.72437,-49.06234,74.1238
449,3.733,196.88074,-24.7066,54.9434,387.64978,-113.62788,45.92769,352.61224,-49.04699,73.93985
450,3.742,196.82672,-24.78553,54.8285,387.64978,-113.62788,45.92769,352.53958,-49.03416,74.01411
451,3.75,197.18518,-24.7211,54.75077,387.85742,-113.83546,45.96805,352.63943,-49.02162,74.10015
452,3.758,197.18518,-24.7211,54.75077,387.85742,-113.83546,45.96805,352.55582,-48.99923,74.30697
453,3.767,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.54245,-49.00141,73.97256
454,3.775,197.21849,-24.42357,54.65146,387.64978,-113.62788,45.92769,352.45596,-49.01178,74.22093
455,3.783,196.88074,-24.7066,54.9434,387.64978,-113.62788,45.92769,352.60504,-48.87021,74.05939
456,3.792,197.04259,-24.83529,54.59171,387.85742,-113.83546,45.96805,352.63351,-49.13757,74.18417
457,3.8,196.88074,-24.7066,54.9434,387.85742,-113.83546,45.96805,352.60809,-49.04885,74.28983
458,3.808,196.88074,-24.7066,54.9434,387.832,-113.93719,46.04588,352.73029,-48.94639,74.03977
459,3.817,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.62283,-48.7842,74.08022
460,3.825,196.82672,-24.78553,54.8285,387.85742,-113.83546,45.96805,352.5499,-49.11518,74.39098
461,3.833,197.18518,-24.7211,54.75077,387.832,-113.93719,46.04588,352.3739,-48.93831,74.15573
462,3.842,196.80595,-24.56696,54.6143,387.5177,-113.6511,45.5792,352.6777,-48.88304,73.98513
463,3.85,196.68414,-24.89972,54.66944,387.64978,-113.62788,45.92769,352.53958,-49.03416,74.01411
464,3.858,196.73814,-24.82079,54.78434,387.64978,-113.62788,45.92769,351.81021,-50.2531,74.37121
465,3.867,197.18518,-24.7211,54.75077,387.832,-113.93719,46.04588,352.71936,-48.93683,74.17233
