Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-113.72496,-57.02956,1020.27594,-109.03096,142.93965,1019.71594,-250.44792,-59.96334,983.32208,-267.23334,125.92724,994.19598,-270.3624,-80.90074,898.21375
152,1.258,-113.72496,-57.02956,1020.27594,-109.03096,142.93965,1019.71594,-250.44792,-59.96334,983.32208,-267.29877,126.07724,994.51904,-270.62601,-81.14655,898.15277
153,1.267,-113.72496,-57.02956,1020.27594,-109.03096,142.93965,1019.71594,-250.4487,-60.21422,983.1142,-267.29877,126.07724,994.51904,-270.62601,-81.14655,898.15277
154,1.275,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.44792,-59.96334,983.32208,-267.29877,126.07724,994.51904,-270.30615,-81.16735,897.98022
155,1.283,-113.35429,-57.33309,1020.26361,-109.03096,142.93965,1019.71594,-250.44792,-59.96334,983.32208,-267.23334,125.92724,994.19598,-270.62601,-81.14655,898.15277
156,1.292,-113.70948,-57.38537,1020.21204,-109.03096,142.93965,1019.71594,-250.44792,-59.96334,983.32208,-267.29877,126.07724,994.51904,-270.30615,-81.16735,897.98022
157,1.3,-113.42273,-57.53223,1020.07996,-109.03096,142.93965,1019.71594,-250.4487,-60.21422,983.1142,-267.29877,126.07724,994.51904,-270.30615,-81.16735,897.98022
158,1.308,-113.35429,-57.33309,1020.26361,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.22278,125.95679,994.58331,-270.30615,-81.16735,897.98022
159,1.317,-113.06758,-57.47993,1020.13147,-109.03096,142.93965,1019.71594,-250.37112,-60.42427,983.33588,-267.13544,125.9284,994.27631,-270.03125,-80.97498,897.99451
160,1.325,-113.06758,-57.47993,1020.13147,-109.03096,142.93965,1019.71594,-250.37112,-60.42427,983.33588,-267.29877,126.07724,994.51904,-269.49966,-81.90549,898.06708
161,1.333,-113.35429,-57.33309,1020.26361,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.29877,126.07724,994.51904,-269.49966,-81.90549,898.06708
162,1.342,-113.06758,-57.47993,1020.13147,-109.03096,142.93965,1019.71594,-250.05449,-60.44334,983.16687,-267.29877,126.07724,994.51904,-270.03125,-80.97498,897.99451
163,1.35,-113.35429,-57.33309,1020.26361,-109.03096,142.93965,1019.71594,-250.37112,-60.42427,983.33588,-267.2009,126.07839,994.59937,-270.03125,-80.97498,897.99451
164,1.358,-113.35429,-57.33309,1020.26361,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.13544,125.9284,994.27631,-270.03125,-80.97498,897.99451
165,1.367,-113.70948,-57.38537,1020.21204,-109.03096,142.93965,1019.71594,-250.44792,-59.96334,983.32208,-267.2009,126.07839,994.59937,-270.30615,-81.16735,897.98022
166,1.375,-113.35429,-57.33309,1020.26361,-109.03096,142.93965,1019.71594,-250.37112,-60.42427,983.33588,-267.05945,125.80795,994.34058,-269.22473,-81.71313,898.08142
167,1.383,-113.35429,-57.33309,1020.26361,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.12488,125.95795,994.66364,-269.22473,-81.71313,898.08142
168,1.392,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-266.90088,125.89367,994.46558,-269.22473,-81.71313,898.08142
169,1.4,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.2009,126.07839,994.59937,-269.55585,-81.63911,898.3006
170,1.408,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.2009,126.07839,994.59937,-269.22473,-81.71313,898.08142
171,1.417,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.2009,126.07839,994.59937,-270.03125,-80.97498,897.99451
172,1.425,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.2009,126.07839,994.59937,-270.03125,-80.97498,897.99451
173,1.433,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.29877,126.07724,994.51904,-269.22473,-81.71313,898.08142
174,1.442,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.2009,126.07839,994.59937,-269.22473,-81.71313,898.08142
175,1.45,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.22278,125.95679,994.58331,-268.99814,-81.95064,898.10962
176,1.458,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.22278,125.95679,994.58331,-268.99814,-81.95064,898.10962
177,1.467,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.2009,126.07839,994.59937,-269.55585,-81.63911,898.3006
178,1.475,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.2009,126.07839,994.59937,-269.22473,-81.71313,898.08142
179,1.483,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.22278,125.95679,994.58331,-270.03125,-80.97498,897.99451
180,1.492,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.37035,-60.17339,983.5437,-267.12488,125.95795,994.66364,-269.22473,-81.71313,898.08142
181,1.5,-113.46614,-56.90306,1020.46674,-109.03096,142.93965,1019.71594,-250.23825,-60.83382,983.5495,-267.12488,125.95795,994.66364,-269.22473,-81.71313,898.08142
182,1.508,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.12488,125.95795,994.66364,-268.99814,-81.95064,898.10962
183,1.517,-113.36974,-56.97723,1020.32745,-109.17947,143.15724,1019.62085,-249.27563,-60.98378,983.46014,-267.12488,125.95795,994.66364,-268.99814,-81.95064,898.10962
184,1.525,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-266.92276,125.77202,994.44952,-269.22473,-81.71313,898.08142
185,1.533,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.12488,125.95795,994.66364,-269.22473,-81.71313,898.08142
186,1.542,-113.36974,-56.97723,1020.32745,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.12488,125.95795,994.66364,-269.80469,-81.21268,898.02283
187,1.55,-113.08305,-57.12403,1020.19537,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.12488,125.95795,994.66364,-270.03125,-80.97498,897.99451
188,1.558,-113.08305,-57.12403,1020.19537,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.12488,125.95795,994.66364,-269.22473,-81.71313,898.08142
189,1.567,-113.08305,-57.12403,1020.19537,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.12488,125.95795,994.66364,-269.22473,-81.71313,898.08142
190,1.575,-113.08305,-57.12403,1020.19537,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.16351,125.98432,994.88141,-269.22473,-81.71313,898.08142
191,1.583,-112.78219,-56.89473,1020.16602,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.2009,126.07839,994.59937,-269.22473,-81.71313,898.08142
192,1.592,-112.78219,-56.89473,1020.16602,-109.17947,143.15724,1019.62085,-250.09911,-60.22552,983.36902,-267.2009,126.07839,994.59937,-269.22473,-81.71313,898.08142
193,1.6,-112.78219,-56.89473,1020.16602,-109.03096,142.93965,1019.71594,-250.09911,-60.22552,983.36902,-267.2009,126.07839,994.59937,-269.22473,-81.71313,898.08142
194,1.608,-112.78219,-56.89473,1020.16602,-109.17947,143.15724,1019.62085,-250.09911,-60.22552,983.36902,-267.2009,126.07839,994.59937,-269.22473,-81.71313,898.08142
195,1.617,-112.78219,-56.89473,1020.16602,-109.17947,143.15724,1019.62085,-250.09911,-60.22552,983.36902,-267.29877,126.07724,994.51904,-269.22473,-81.71313,898.08142
196,1.625,-112.78219,-56.89473,1020.16602,-109.17947,143.15724,1019.62085,-250.09911,-60.22552,983.36902,-267.29877,126.07724,994.51904,-268.99814,-81.95064,898.10962
197,1.633,-112.78219,-56.89473,1020.16602,-109.17947,143.15724,1019.62085,-250.09911,-60.22552,983.36902,-267.29877,126.07724,994.51904,-269.22473,-81.71313,898.08142
198,1.642,-112.78219,-56.89473,1020.16602,-109.17947,143.15724,1019.62085,-249.27563,-60.98378,983.46014,-266.90088,125.89367,994.46558,-268.99814,-81.95064,898.10962
199,1.65,-112.78219,-56.89473,1020.16602,-108.91628,143.31737,1019.57703,-250.09911,-60.22552,983.36902,-267.29877,126.07724,994.51904,-269.22473,-81.71313,898.08142
200,1.658,-112.78219,-56.89473,1020.16602,-108.91628,143.31737,1019.57703,-250.09911,-60.22552,983.36902,-267.23334,125.92724,994.19598,-268.99814,-81.95064,898.10962
201,1.667,-112.88782,-56.73253,1020.26074,-108.91628,143.31737,1019.57703,-250.09911,-60.22552,983.36902,-267.29877,126.07724,994.51904,-269.22473,-81.71313,898.08142
202,1.675,-112.88782,-56.73253,1020.26074,-109.17947,143.15724,1019.62085,-250.09911,-60.22552,983.36902,-267.29877,126.07724,994.51904,-269.22473,-81.71313,898.08142
203,1.683,-112.88782,-56.73253,1020.26074,-109.17947,143.15724,1019.62085,-250.09911,-60.22552,983.36902,-267.29877,126.07724,994.51904,-269.22473,-81.71313,898.08142
204,1.692,-112.88782,-56.73253,1020.26074,-109.17947,143.15724,1019.62085,-250.09911,-60.22552,983.36902,-267.29877,126.07724,994.51904,-269.22473,-81.71313,898.08142
205,1.7,-112.88782,-56.73253,1020.26074,-109.03096,142.93965,1019.71594,-250.14885,-59.80589,983.36798,-267.23334,125.92724,994.19598,-269.22473,-81.71313,898.08142
206,1.708,-112.88782,-56.73253,1020.26074,-109.17947,143.15724,1019.62085,-250.14885,-59.80589,983.36798,-266.98557,125.79052,994.1275,-269.22473,-81.71313,898.08142
207,1.717,-112.88782,-56.73253,1020.26074,-108.91628,143.31737,1019.57703,-250.14885,-59.80589,983.36798,-267.23334,125.92724,994.19598,-269.22473,-81.71313,898.08142
208,1.725,-112.88782,-56.73253,1020.26074,-109.17947,143.15724,1019.62085,-250.14885,-59.80589,983.36798,-266.98557,125.79052,994.1275,-269.22473,-81.71313,898.08142
209,1.733,-112.88782,-56.73253,1020.26074,-109.03096,142.93965,1019.71594,-250.14885,-59.80589,983.36798,-267.2009,126.07839,994.59937,-270.03125,-80.97498,897.99451
210,1.742,-112.88782,-56.73253,1020.26074,-108.91628,143.31737,1019.57703,-250.14885,-59.80589,983.36798,-266.88766,125.79168,994.20782,-270.03125,-80.97498,897.99451
211,1.75,-112.88782,-56.73253,1020.26074,-108.91628,143.31737,1019.57703,-250.14885,-59.80589,983.36798,-266.7395,125.89384,994.31622,-269.22473,-81.71313,898.08142
212,1.758,-112.78219,-56.89473,1020.16602,-108.86104,143.37822,1019.40375,-250.14885,-59.80589,983.36798,-266.71011,125.75858,994.15887,-269.22473,-81.71313,898.08142
213,1.767,-112.78219,-56.89473,1020.16602,-108.6404,143.33376,1019.18054,-250.14885,-59.80589,983.36798,-266.71011,125.75858,994.15887,-269.55585,-81.63911,898.3006
214,1.775,-112.78219,-56.89473,1020.16602,-108.6404,143.33376,1019.18054,-250.14885,-59.80589,983.36798,-266.50287,125.7505,994.33057,-269.22473,-81.71313,898.08142
215,1.783,-112.36749,-56.88356,1020.15106,-108.57485,143.13884,1019.02942,-250.14885,-59.80589,983.36798,-266.56195,125.86073,994.26727,-269.44455,-81.54372,898.53955
216,1.792,-112.36749,-56.88356,1020.15106,-108.57485,143.13884,1019.02942,-250.14885,-59.80589,983.36798,-266.56195,125.86073,994.26727,-269.8324,-80.59255,898.07404
217,1.8,-112.36749,-56.88356,1020.15106,-108.6404,143.33376,1019.18054,-250.14885,-59.80589,983.36798,-266.56195,125.86073,994.26727,-270.03125,-80.97498,897.99451
218,1.808,-112.05806,-56.92717,1020.06171,-108.57485,143.13884,1019.02942,-250.14885,-59.80589,983.36798,-266.50287,125.7505,994.33057,-269.94357,-80.68793,897.83508
219,1.817,-112.05806,-56.92717,1020.06171,-108.57485,143.13884,1019.02942,-249.94879,-60.08232,983.55042,-266.50287,125.7505,994.33057,-269.11343,-81.61776,898.32037
220,1.825,-112.05806,-56.92717,1020.06171,-108.57485,143.13884,1019.02942,-249.32538,-60.56423,983.45911,-266.45432,125.82325,994.42181,-269.0257,-81.33073,898.16095
221,1.833,-112.13251,-56.84938,1020.1546,-108.57485,143.13884,1019.02942,-249.17308,-60.82402,983.54071,-266.45432,125.82325,994.42181,-269.0257,-81.33073,898.16095
222,1.842,-112.05806,-56.92717,1020.06171,-108.27471,143.27544,1018.9071,-248.86676,-60.00938,983.53101,-266.39081,126.05358,994.53223,-269.0257,-81.33073,898.16095
223,1.85,-112.05806,-56.92717,1020.06171,-108.27471,143.27544,1018.9071,-250.04282,-59.70826,983.60571,-266.39081,126.05358,994.53223,-269.11343,-81.61776,898.32037
224,1.858,-112.05806,-56.92717,1020.06171,-108.27471,143.27544,1018.9071,-250.04282,-59.70826,983.60571,-266.45432,125.82325,994.42181,-269.13025,-81.49426,898.40839
225,1.867,-111.97073,-56.84014,1020.1861,-108.27471,143.27544,1018.9071,-249.73381,-59.26491,983.70215,-266.24487,126.22681,994.52515,-269.69351,-81.11729,898.26178
226,1.875,-112.05806,-56.92717,1020.06171,-108.34026,143.47034,1019.05823,-249.49193,-58.95761,983.54791,-266.18134,126.45712,994.63556,-269.0257,-81.33073,898.16095
227,1.883,-111.84916,-56.81221,1019.94171,-108.27471,143.27544,1018.9071,-248.66789,-59.71597,983.6391,-266.18134,126.45712,994.63556,-268.88684,-81.85525,898.34863
228,1.892,-111.76183,-56.72517,1020.0661,-108.27471,143.27544,1018.9071,-248.66789,-59.71597,983.6391,-266.24487,126.22681,994.52515,-268.79907,-81.56822,898.18915
229,1.9,-111.84916,-56.81221,1019.94171,-108.11531,143.47508,1019.02393,-248.66789,-59.71597,983.6391,-266.18134,126.45712,994.63556,-268.79907,-81.56822,898.18915
230,1.908,-111.76183,-56.72517,1020.0661,-108.27471,143.27544,1018.9071,-248.66789,-59.71597,983.6391,-266.18134,126.45712,994.63556,-268.88684,-81.85525,898.34863
231,1.917,-111.76183,-56.72517,1020.0661,-107.85671,143.06978,1018.9856,-248.46919,-59.42233,983.74713,-266.18134,126.45712,994.63556,-268.61014,-81.48705,898.31628
232,1.925,-111.84916,-56.81221,1019.94171,-107.80606,143.44135,1019.01538,-248.46919,-59.42233,983.74713,-266.18134,126.45712,994.63556,-268.79907,-81.56822,898.18915
233,1.933,-111.92115,-56.72074,1020.01996,-107.69735,143.26939,1019.10242,-248.867,-60.55585,983.85107,-266.05371,126.38914,994.63599,-268.52234,-81.20012,898.15686
234,1.942,-111.84916,-56.81221,1019.94171,-107.85671,143.06978,1018.9856,-248.66789,-59.71597,983.6391,-266.18134,126.45712,994.63556,-268.79907,-81.56822,898.18915
235,1.95,-111.84916,-56.81221,1019.94171,-107.85671,143.06978,1018.9856,-248.66789,-59.71597,983.6391,-266.05371,126.38914,994.63599,-268.88684,-81.85525,898.34863
236,1.958,-111.84916,-56.81221,1019.94171,-107.85671,143.06978,1018.9856,-248.66789,-59.71597,983.6391,-266.11722,126.15882,994.52557,-268.61014,-81.48705,898.31628
237,1.967,-111.92115,-56.72074,1020.01996,-107.85671,143.06978,1018.9856,-248.58333,-60.0845,983.60516,-266.11652,126.28556,994.56635,-268.61014,-81.48705,898.31628
238,1.975,-111.67532,-56.87091,1019.80756,-107.85671,143.06978,1018.9856,-248.66789,-59.71597,983.6391,-266.05371,126.38914,994.63599,-268.61014,-81.48705,898.31628
239,1.983,-111.67532,-56.87091,1019.80756,-107.64232,143.01276,1019.0495,-248.66789,-59.71597,983.6391,-265.73666,126.0472,994.41241,-268.79907,-81.56822,898.18915
240,1.992,-111.65992,-57.22699,1019.74365,-107.85671,143.06978,1018.9856,-248.66789,-59.71597,983.6391,-265.86505,125.98842,994.37115,-268.79907,-81.56822,898.18915
241,2,-111.65992,-57.22699,1019.74365,-107.64232,143.01276,1019.0495,-248.66789,-59.71597,983.6391,-265.73666,126.0472,994.41241,-268.79907,-81.56822,898.18915
242,2.008,-112.06118,-57.07665,1020.02716,-107.64232,143.01276,1019.0495,-248.66789,-59.71597,983.6391,-265.73666,126.0472,994.41241,-268.61014,-81.48705,898.31628
243,2.017,-111.95649,-57.16024,1019.89337,-107.62122,142.75874,1018.82245,-248.46919,-59.42233,983.74713,-265.73666,126.0472,994.41241,-268.52234,-81.20012,898.15686
244,2.025,-112.06118,-57.07665,1020.02716,-107.34689,143.00089,1018.99939,-248.46919,-59.42233,983.74713,-265.84564,125.86849,994.81726,-268.52234,-81.20012,898.15686
245,2.033,-111.56683,-57.32391,1019.59064,-107.34689,143.00089,1018.99939,-248.66789,-59.71597,983.6391,-265.81668,126.01102,994.64935,-268.79907,-81.56822,898.18915
246,2.042,-111.35764,-57.51797,1019.7085,-107.32577,142.74687,1018.77228,-248.66789,-59.71597,983.6391,-265.81668,126.01102,994.64935,-268.68069,-81.80966,898.37
247,2.05,-111.35764,-57.51797,1019.7085,-107.34689,143.00089,1018.99939,-248.46919,-59.42233,983.74713,-265.81668,126.01102,994.64935,-268.34229,-81.45152,898.1095
248,2.058,-111.26379,-57.614,1019.55688,-107.32577,142.74687,1018.77228,-248.43073,-59.94506,983.70087,-265.84564,125.86849,994.81726,-268.34229,-81.45152,898.1095
249,2.067,-111.72709,-57.41542,1019.83966,-107.32577,142.74687,1018.77228,-248.43073,-59.94506,983.70087,-265.81668,126.01102,994.64935,-268.31168,-81.97986,898.44983
250,2.075,-111.72709,-57.41542,1019.83966,-107.32577,142.74687,1018.77228,-248.66789,-59.71597,983.6391,-265.70212,126.13505,994.69073,-268.58844,-82.34808,898.48212
251,2.083,-111.35764,-57.51797,1019.7085,-107.36606,142.916,1019.11243,-248.62939,-60.23876,983.59277,-265.78214,126.09879,994.92767,-268.70688,-82.10664,898.30127
252,2.092,-111.03472,-57.96345,1019.6106,-107.19551,142.60904,1018.95746,-248.43073,-59.94506,983.70087,-265.78214,126.09879,994.92767,-268.43011,-81.73844,898.26898
253,2.1,-111.31359,-57.97085,1020.11859,-107.21666,142.86305,1019.18451,-248.43073,-59.94506,983.70087,-265.78214,126.09879,994.92767,-268.31168,-81.97986,898.44983
254,2.108,-111.31359,-57.97085,1020.11859,-107.21666,142.86305,1019.18451,-248.43073,-59.94506,983.70087,-265.78214,126.09879,994.92767,-268.31168,-81.97986,898.44983
255,2.117,-111.31359,-57.97085,1020.11859,-107.17863,142.33185,1018.91998,-248.62939,-60.23876,983.59277,-265.78214,126.09879,994.92767,-268.58844,-82.34808,898.48212
256,2.125,-111.31359,-57.97085,1020.11859,-107.17863,142.33185,1018.91998,-248.62939,-60.23876,983.59277,-265.84564,125.86849,994.81726,-268.58844,-82.34808,898.48212
257,2.133,-111.31359,-57.97085,1020.11859,-107.17863,142.33185,1018.91998,-248.62939,-60.23876,983.59277,-265.78214,126.09879,994.92767,-268.4057,-82.46335,898.59027
258,2.142,-111.36237,-58.20255,1020.22681,-107.19551,142.60904,1018.95746,-248.62939,-60.23876,983.59277,-265.78214,126.09879,994.92767,-268.31168,-81.97986,898.44983
259,2.15,-111.52248,-58.08579,1020.23859,-107.17863,142.33185,1018.91998,-248.62939,-60.23876,983.59277,-265.78214,126.09879,994.92767,-268.58844,-82.34808,898.48212
260,2.158,-111.36237,-58.20255,1020.22681,-107.17863,142.33185,1018.91998,-248.87146,-60.5461,983.74707,-265.84564,125.86849,994.81726,-268.58844,-82.34808,898.48212
261,2.167,-111.36237,-58.20255,1020.22681,-107.47864,142.19534,1019.04224,-249.18069,-60.98952,983.65057,-265.95016,125.75801,994.8053,-268.70688,-82.10664,898.30127
262,2.175,-111.36237,-58.20255,1020.22681,-107.19978,142.58588,1019.14703,-249.18069,-60.98952,983.65057,-265.95016,125.75801,994.8053,-268.58844,-82.34808,898.48212
263,2.183,-111.79089,-58.60089,1020.19061,-107.47864,142.19534,1019.04224,-248.62939,-60.23876,983.59277,-265.78214,126.09879,994.92767,-268.58844,-82.34808,898.48212
264,2.192,-111.49013,-58.37167,1020.16119,-107.17863,142.33185,1018.91998,-248.62939,-60.23876,983.59277,-265.84564,125.86849,994.81726,-268.70688,-82.10664,898.30127
265,2.2,-111.79089,-58.60089,1020.19061,-107.47864,142.19534,1019.04224,-248.62939,-60.23876,983.59277,-265.84564,125.86849,994.81726,-268.58844,-82.34808,898.48212
266,2.208,-111.62914,-58.88248,1020.30273,-107.47864,142.19534,1019.04224,-249.18069,-60.98952,983.65057,-265.90451,125.66214,994.95068,-268.58844,-82.34808,898.48212
267,2.217,-111.63755,-59.03912,1020.43158,-106.67581,141.65883,1017.68396,-249.11951,-61.18713,983.59216,-265.95016,125.75801,994.8053,-268.70688,-82.10664,898.30127
268,2.225,-111.79089,-58.60089,1020.19061,-107.17863,142.33185,1018.91998,-249.27563,-60.98378,983.46014,-266.01364,125.52769,994.69489,-268.81818,-82.20203,898.06226
269,2.233,-111.62914,-58.88248,1020.30273,-107.17863,142.33185,1018.91998,-248.82822,-60.53224,983.48474,-266.01364,125.52769,994.69489,-268.65363,-82.47271,898.32703
270,2.242,-111.62914,-58.88248,1020.30273,-107.47864,142.19534,1019.04224,-248.82822,-60.53224,983.48474,-265.78214,126.09879,994.92767,-268.58844,-82.34808,898.48212
271,2.25,-111.62914,-58.88248,1020.30273,-106.67581,141.65883,1017.68396,-249.18069,-60.98952,983.65057,-265.90451,125.66214,994.95068,-268.58844,-82.34808,898.48212
272,2.258,-111.62914,-58.88248,1020.30273,-107.17863,142.33185,1018.91998,-249.27563,-60.98378,983.46014,-266.01364,125.52769,994.69489,-268.81818,-82.20203,898.06226
