Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,401.2067,-142.47693,985.15204,409.2132,-87.17337,962.23108,444.17511,-73.84669,972.14282,469.83563,-54.18462,983.81909,479.18222,-142.75555,986.69348,526.50659,-149.76822,960.84808,570.89142,-159.52388,945.37506
116,0.958,401.2186,-142.49434,985.1239,409.2132,-87.17337,962.23108,444.31546,-73.59785,971.91821,470.36969,-56.25077,985.38177,479.18222,-142.75555,986.69348,526.55243,-149.26648,960.37665,571.20227,-159.11542,945.67889
117,0.967,401.34518,-142.51765,984.98523,409.2132,-87.17337,962.23108,444.31546,-73.59785,971.91821,469.22461,-57.25843,988.37305,479.21353,-142.66861,986.57581,526.5119,-148.52454,959.78125,571.36621,-158.81575,945.59863
118,0.975,401.34518,-142.51765,984.98523,409.11139,-86.68572,962.73016,444.31546,-73.59785,971.91821,469.34888,-57.10132,988.24957,479.20007,-142.54019,986.25818,526.5119,-148.52454,959.78125,571.36621,-158.81575,945.59863
119,0.983,401.2157,-142.62752,984.68463,409.21323,-87.31377,962.01843,444.03323,-72.95304,971.26532,469.34888,-57.10132,988.24957,479.36795,-142.9279,986.11249,526.5119,-148.52454,959.78125,571.30396,-158.76784,945.36554
120,0.992,401.21002,-142.61157,984.70404,409.21323,-87.31377,962.01843,444.20508,-73.7893,971.5332,469.41669,-57.10616,988.36542,479.36795,-142.9279,986.11249,526.5119,-148.52454,959.78125,571.26172,-159.20638,945.22235
121,1,401.3414,-142.53282,984.97778,409.21323,-87.31377,962.01843,444.53171,-73.53776,971.72754,469.41669,-57.10616,988.36542,479.55444,-142.85701,985.68982,526.72876,-149.4435,960.38324,570.77765,-160.42848,945.20477
122,1.008,401.3414,-142.53282,984.97778,409.1178,-86.86423,962.48114,444.58127,-74.19002,971.09613,468.48016,-57.76744,989.49255,479.20001,-142.65289,985.94275,526.62524,-149.78284,960.59906,570.72815,-160.45811,945.12378
123,1.017,401.21002,-142.61157,984.70404,409.1178,-86.86423,962.48114,444.1709,-73.90732,971.28381,468.71283,-57.76686,989.77026,479.23196,-142.87131,986.19824,526.80707,-149.85626,960.72217,570.77765,-160.42848,945.20477
124,1.025,401.2157,-142.62752,984.68463,409.21323,-87.31377,962.01843,444.58127,-74.19002,971.09613,468.42804,-55.17987,987.94543,479.04813,-142.71107,985.81152,526.62524,-149.78284,960.59906,570.76825,-160.4976,945.33795
125,1.033,401.698,-142.63712,984.04517,409.21323,-87.31377,962.01843,444.58127,-74.19002,971.09613,470.36969,-56.25077,985.38177,478.98123,-142.89064,986.18457,526.56183,-149.96233,960.65399,570.51337,-160.83205,945.50812
126,1.042,401.63303,-142.7932,983.64594,409.21323,-87.31377,962.01843,444.58127,-74.19002,971.09613,470.36969,-56.25077,985.38177,479.02664,-142.88695,986.50256,526.36554,-150.29396,960.93219,570.44531,-161.00044,945.46533
127,1.05,401.63303,-142.7932,983.64594,409.16263,-86.67183,962.24622,444.58127,-74.19002,971.09613,471.77301,-56.96683,985.63074,479.05402,-142.86272,986.56238,526.15179,-149.67442,960.43188,570.65607,-160.02924,945.68219
128,1.058,401.63303,-142.7932,983.64594,409.22659,-87.14861,961.81671,444.58127,-74.19002,971.09613,470.36969,-56.25077,985.38177,479.01355,-143.2589,986.59723,526.19568,-149.9126,960.29706,570.64856,-160.26234,945.7597
129,1.067,401.76224,-142.64726,983.94373,409.22659,-87.14861,961.81671,444.69162,-73.99863,971.4812,470.47031,-56.65034,985.68402,479.01355,-143.2589,986.59723,526.19568,-149.9126,960.29706,570.45801,-160.22899,945.50635
130,1.075,401.69998,-142.65935,983.65753,409.21323,-87.31377,962.01843,444.58127,-74.19002,971.09613,470.36969,-56.25077,985.38177,479.01355,-143.2589,986.59723,526.19568,-149.9126,960.29706,570.3335,-160.56747,945.25598
131,1.083,401.63303,-142.7932,983.64594,409.16263,-86.67183,962.24622,444.19336,-73.41412,971.01892,470.36969,-56.25077,985.38177,479.19241,-143.03702,986.54401,525.88519,-149.97359,960.29688,570.28522,-160.64488,945.17542
132,1.092,401.93024,-142.27673,983.57568,409.09692,-86.38136,961.67419,444.58127,-74.19002,971.09613,470.36969,-56.25077,985.38177,479.19241,-143.03702,986.54401,526.19568,-149.9126,960.29706,570.3335,-160.56747,945.25598
133,1.1,401.76224,-142.64726,983.94373,409.22659,-87.14861,961.81671,444.69162,-73.99863,971.4812,470.99106,-56.60519,985.23126,479.34958,-143.04958,985.82355,526.23676,-149.7881,960.13049,570.39026,-160.45857,945.14447
134,1.108,401.63303,-142.7932,983.64594,409.09396,-85.7705,962.09448,444.58127,-74.19002,971.09613,470.98245,-56.25775,984.67834,479.36795,-142.9279,986.11249,526.30518,-148.93544,959.55292,570.53802,-160.09183,945.03772
135,1.117,401.90683,-142.33961,983.55859,409.43066,-85.81466,962.05511,444.58127,-74.19002,971.09613,470.98245,-56.25775,984.67834,479.44455,-142.78305,985.88422,526.30518,-148.93544,959.55292,570.76111,-160.07195,944.92609
136,1.125,401.93024,-142.27673,983.57568,409.22919,-86.34858,961.47913,444.58127,-74.19002,971.09613,470.98245,-56.25775,984.67834,479.6228,-142.73848,985.82965,526.49438,-149.80652,960.08716,570.57458,-160.9575,944.73987
137,1.133,401.91534,-142.55453,983.36719,409.09396,-85.7705,962.09448,444.69162,-73.99863,971.4812,471.14203,-55.34256,983.98737,479.77359,-142.6853,985.76257,526.46649,-149.91208,959.92645,570.64099,-160.97736,944.66125
138,1.142,401.91534,-142.55453,983.36719,409.09396,-85.7705,962.09448,444.58127,-74.19002,971.09613,471.14203,-55.34256,983.98737,479.60776,-142.5352,985.72113,526.41711,-149.04666,959.12939,571.1712,-159.3726,944.91229
139,1.15,401.91534,-142.55453,983.36719,409.09396,-85.7705,962.09448,444.58127,-74.19002,971.09613,471.14203,-55.34256,983.98737,479.60776,-142.5352,985.72113,526.55237,-148.55948,958.91486,571.22559,-159.30888,944.67053
140,1.158,401.91534,-142.55453,983.36719,408.88773,-85.17128,961.54242,444.72897,-73.94596,970.89038,472.04523,-55.67887,983.49463,479.4343,-142.28607,985.7121,526.6723,-148.44536,958.63318,571.30341,-159.04309,944.80994
141,1.167,402.24274,-142.6514,983.12604,408.55814,-85.11868,961.57074,445.07932,-73.66275,970.91223,471.40894,-55.58272,983.11066,479.4343,-142.28607,985.7121,526.92761,-148.30263,958.7182,571.30341,-159.04309,944.80994
142,1.175,401.91534,-142.55453,983.36719,409.14575,-85.30438,961.62695,444.96808,-73.85394,970.52722,471.41888,-55.41351,983.30359,479.49103,-142.30176,985.60754,526.92761,-148.30263,958.7182,571.43097,-158.9055,944.61835
143,1.183,401.8613,-142.46704,983.25702,409.32562,-85.97147,960.87811,444.96808,-73.85394,970.52722,470.7775,-54.27826,983.00891,479.41043,-141.9238,985.7041,526.92761,-148.30263,958.7182,571.51416,-158.88084,944.4425
144,1.192,401.8613,-142.46704,983.25702,408.27521,-84.78844,961.99005,444.69138,-72.88663,970.83496,470.24237,-53.81999,983.30957,479.41043,-141.9238,985.7041,526.92761,-148.30263,958.7182,571.47418,-159.05754,944.4715
145,1.2,401.85278,-142.25211,983.44843,408.53238,-84.05668,962.28632,444.69138,-72.88663,970.83496,471.1958,-54.0339,983.39807,479.41043,-141.9238,985.7041,526.711,-148.3152,958.81458,571.47418,-159.05754,944.4715
146,1.208,401.8613,-142.46704,983.25702,408.6102,-84.00856,961.96429,445.1279,-73.34624,970.71576,468.99429,-52.67756,985.3371,479.41043,-141.9238,985.7041,526.75916,-148.14861,959.14325,571.47418,-159.05754,944.4715
147,1.217,401.71466,-142.10536,983.1665,408.6102,-84.00856,961.96429,444.73993,-72.57021,970.63855,468.99429,-52.67756,985.3371,479.39072,-141.49785,985.73444,526.71497,-147.98343,959.5061,571.37665,-159.20584,944.54712
148,1.225,401.8613,-142.46704,983.25702,409.33221,-83.56544,962.04889,444.88025,-73.69547,970.95831,469.51669,-52.92277,985.06464,479.41043,-141.9238,985.7041,526.81677,-148.48857,959.51599,571.37665,-159.20584,944.54712
149,1.233,401.99637,-142.08444,983.7431,409.37143,-83.74148,962.33545,444.60272,-72.7282,971.2663,469.21234,-53.21897,985.54285,479.39072,-141.49785,985.73444,526.76819,-148.22038,959.6593,571.33679,-159.22809,944.68768
150,1.242,401.85278,-142.25211,983.44843,409.37143,-83.74148,962.33545,445.01068,-72.4686,971.34766,469.68539,-53.43361,985.46136,479.39072,-141.49785,985.73444,526.81677,-148.48857,959.51599,571.24445,-159.33119,944.58246
151,1.25,401.76871,-142.19284,983.27661,409.70865,-83.54904,962.39862,445.24863,-72.66438,971.08472,469.57071,-52.94225,985.37952,479.41043,-141.9238,985.7041,526.81677,-148.48857,959.51599,571.24652,-159.30807,944.77667
152,1.258,401.85278,-142.25211,983.44843,409.70865,-83.54904,962.39862,445.29163,-72.27197,971.63104,470.21338,-53.54713,985.61261,479.39072,-141.49785,985.73444,526.81677,-148.48857,959.51599,571.20105,-159.31601,944.85278
153,1.267,402.18896,-142.15132,983.77216,409.70905,-84.17977,961.80554,445.29163,-72.27197,971.63104,472.70575,-54.87336,983.86804,479.41043,-141.9238,985.7041,526.81677,-148.48857,959.51599,571.40753,-159.22177,944.80719
154,1.275,401.98199,-142.10619,983.74622,409.64685,-84.45872,961.64337,445.29163,-72.27197,971.63104,472.70575,-54.87336,983.86804,479.41043,-141.9238,985.7041,526.81677,-148.48857,959.51599,571.37872,-159.18272,944.74127
155,1.283,402.05975,-142.29723,983.4743,409.70865,-83.54904,962.39862,445.29163,-72.27197,971.63104,472.70575,-54.87336,983.86804,479.39072,-141.49785,985.73444,526.81677,-148.48857,959.51599,571.1424,-159.33356,944.84637
156,1.292,401.90683,-142.33961,983.55859,409.79214,-83.20699,962.58441,445.29163,-72.27197,971.63104,472.70575,-54.87336,983.86804,479.39072,-141.49785,985.73444,526.89966,-148.52354,959.33453,571.23468,-159.23047,944.95154
157,1.3,402.15082,-142.06723,983.664,409.79214,-83.20699,962.58441,445.29163,-72.27197,971.63104,472.70575,-54.87336,983.86804,479.89453,-141.41927,986.06061,526.89966,-148.52354,959.33453,571.20587,-159.19142,944.88562
158,1.308,402.15082,-142.06723,983.664,409.80115,-84.09988,961.82605,445.53906,-71.92233,971.38843,472.30826,-54.24036,983.60809,479.70898,-141.65179,985.78357,526.89966,-148.52354,959.33453,571.20587,-159.19142,944.88562
159,1.317,401.87714,-141.90091,982.9223,409.70865,-83.54904,962.39862,445.53906,-71.92233,971.38843,472.30826,-54.24036,983.60809,479.50012,-141.32243,985.73871,527.12,-147.96173,959.30463,571.30341,-159.04309,944.80994
160,1.325,402.01526,-142.04765,983.20435,409.70865,-83.54904,962.39862,445.53906,-71.92233,971.38843,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.28845,-148.11572,958.87964,571.30341,-159.04309,944.80994
161,1.333,402.14447,-141.90173,983.50214,409.79214,-83.20699,962.58441,445.53906,-71.92233,971.38843,472.05069,-53.85351,983.22485,479.68945,-141.20055,985.81281,527.28845,-148.11572,958.87964,571.30341,-159.04309,944.80994
162,1.342,401.78503,-141.66409,983.21881,409.79214,-83.20699,962.58441,445.53906,-71.92233,971.38843,472.72977,-54.20153,983.26086,479.93567,-141.15614,985.79944,527.40955,-148.55504,959.49146,571.0824,-160.229,944.61694
163,1.35,401.64691,-141.51736,982.93683,409.74518,-82.88982,962.11938,445.53906,-71.92233,971.38843,472.72977,-54.20153,983.26086,479.68945,-141.20055,985.81281,527.40955,-148.55504,959.49146,571.1601,-160.19939,944.42914
164,1.358,401.83255,-141.13898,983.11456,409.74518,-82.88982,962.11938,445.53906,-71.92233,971.38843,472.72977,-54.20153,983.26086,479.93567,-141.15614,985.79944,527.23993,-147.8476,959.02295,571.38666,-159.0184,944.63416
165,1.367,401.77219,-141.2252,983.24243,409.74518,-82.88982,962.11938,444.72794,-72.92428,971.92841,472.05069,-53.85351,983.22485,479.68945,-141.20055,985.81281,527.57855,-148.3427,959.30188,571.1601,-160.19939,944.42914
166,1.375,402.20325,-140.92917,983.33228,410.25949,-82.87699,961.93066,445.53906,-71.92233,971.38843,472.05069,-53.85351,983.22485,479.68945,-141.20055,985.81281,527.09241,-148.60152,959.52087,571.0824,-160.229,944.61694
167,1.383,402.15292,-140.76331,983.42163,410.25949,-82.87699,961.93066,445.13605,-71.50478,970.95892,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.38159,-148.66064,959.33063,571.25195,-160.2187,944.46564
168,1.392,402.50198,-140.52924,983.35101,410.25949,-82.87699,961.93066,445.13605,-71.50478,970.95892,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.38159,-148.66064,959.33063,571.25195,-160.2187,944.46564
169,1.4,402.28488,-140.94516,983.09351,410.25949,-82.87699,961.93066,444.72794,-72.92428,971.92841,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.57855,-148.3427,959.30188,571.24182,-160.24567,944.25604
170,1.408,402.3277,-140.65871,983.44568,410.28525,-82.71548,962.14557,445.13605,-71.50478,970.95892,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.40955,-148.55504,959.49146,571.24182,-160.24567,944.25604
171,1.417,401.35114,-140.04558,983.75317,410.25949,-82.87699,961.93066,445.13605,-71.50478,970.95892,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.40955,-148.55504,959.49146,571.24182,-160.24567,944.25604
172,1.425,401.69485,-140.14091,983.59204,410.65833,-82.32246,961.85229,445.13605,-71.50478,970.95892,470.06,-52.79573,984.64246,479.93567,-141.15614,985.79944,527.64862,-148.60988,959.3681,571.52069,-160.20877,944.16766
173,1.433,402.43152,-140.77904,983.22443,410.65833,-82.32246,961.85229,445.13605,-71.50478,970.95892,470.06,-52.79573,984.64246,479.93567,-141.15614,985.79944,527.40955,-148.55504,959.49146,571.59839,-160.17924,943.97986
174,1.442,402.43152,-140.77904,983.22443,410.83493,-82.3826,961.63428,445.13605,-71.50478,970.95892,470.06,-52.79573,984.64246,480.02496,-140.98145,985.83466,527.38159,-148.66064,959.33063,571.59839,-160.17924,943.97986
175,1.45,402.43152,-140.77904,983.22443,411.41058,-82.40749,960.78668,445.13605,-71.50478,970.95892,470.11957,-52.27251,984.58691,479.93567,-141.15614,985.79944,527.38159,-148.66064,959.33063,571.59839,-160.17924,943.97986
176,1.458,402.3277,-140.65871,983.44568,410.65833,-82.32246,961.85229,445.13605,-71.50478,970.95892,469.61972,-52.57798,984.24286,480.08401,-141.03349,986.01007,527.40955,-148.55504,959.49146,572.02869,-160.09225,944.09174
177,1.467,402.4007,-140.39658,983.55292,410.65833,-82.32246,961.85229,445.13605,-71.50478,970.95892,469.64996,-52.58862,984.44952,480.08401,-141.03349,986.01007,527.40955,-148.55504,959.49146,571.59839,-160.17924,943.97986
178,1.475,402.3277,-140.65871,983.44568,410.68408,-82.16096,962.0672,445.67062,-71.44833,971.19702,469.84143,-52.13591,984.28864,480.08401,-141.03349,986.01007,527.40955,-148.55504,959.49146,571.59839,-160.17924,943.97986
179,1.483,401.48862,-139.85915,983.91498,410.68408,-82.16096,962.0672,446.07382,-71.866,971.62653,470.0387,-52.23046,984.59607,480.08401,-141.03349,986.01007,527.40955,-148.55504,959.49146,571.61273,-159.93582,943.5025
180,1.492,401.39197,-139.70103,984.29944,410.50378,-81.87112,962.43268,446.07382,-71.866,971.62653,470.06,-52.79573,984.64246,480.08401,-141.03349,986.01007,527.40955,-148.55504,959.49146,571.47491,-160.05545,944.1142
181,1.5,402.35983,-140.29552,983.83289,410.51154,-82.01217,962.61108,446.07382,-71.866,971.62653,470.35904,-52.58626,985.10144,480.08401,-141.03349,986.01007,527.40955,-148.55504,959.49146,571.62238,-159.83203,944.0929
182,1.508,402.48904,-140.38011,983.85297,410.50378,-81.87112,962.43268,446.07382,-71.866,971.62653,470.24661,-52.33062,984.88104,480.08401,-141.03349,986.01007,527.3186,-148.52629,959.65607,571.34351,-159.8689,944.18127
183,1.517,402.48904,-140.38011,983.85297,410.46088,-82.3709,962.98865,446.07382,-71.866,971.62653,470.35904,-52.58626,985.10144,480.08401,-141.03349,986.01007,527.3186,-148.52629,959.65607,571.34351,-159.8689,944.18127
184,1.525,402.40466,-140.37651,983.93372,410.06232,-82.43004,963.08502,446.07382,-71.866,971.62653,470.02243,-50.34316,984.23303,480.08401,-141.03349,986.01007,527.18732,-148.61681,959.90961,571.33234,-159.33755,943.67767
185,1.533,401.80652,-139.17523,984.70062,410.25031,-83.0545,962.23022,446.07382,-71.866,971.62653,470.14389,-50.41491,984.38336,480.08401,-141.03349,986.01007,527.31097,-148.41219,959.94678,571.466,-159.0892,943.81476
186,1.542,401.71371,-139.42213,984.37695,410.41827,-83.31063,962.17194,446.07382,-71.866,971.62653,470.14389,-50.41491,984.38336,480.54025,-140.84351,986.23895,527.31097,-148.41219,959.94678,571.51544,-159.2285,943.86023
187,1.55,401.56509,-139.62247,984.39856,410.5224,-82.76748,961.87744,446.07382,-71.866,971.62653,469.88278,-50.9752,984.35736,480.48523,-140.82336,985.99976,527.31097,-148.41219,959.94678,571.34937,-159.32089,943.85675
188,1.558,402.27777,-140.53365,983.75836,410.51154,-82.01217,962.61108,446.07382,-71.866,971.62653,472.50934,-51.3101,982.01587,480.08401,-141.03349,986.01007,527.18732,-148.61681,959.90961,571.38361,-159.44522,943.9173
189,1.567,402.27777,-140.53365,983.75836,410.11276,-82.56673,962.68939,446.07382,-71.866,971.62653,472.50934,-51.3101,982.01587,480.21936,-141.09053,986.08661,527.18732,-148.61681,959.90961,571.25195,-160.2187,944.46564
190,1.575,402.27777,-140.53365,983.75836,410.50378,-81.87112,962.43268,446.07382,-71.866,971.62653,472.50934,-51.3101,982.01587,480.21936,-141.09053,986.08661,527.18732,-148.61681,959.90961,571.25195,-160.2187,944.46564
191,1.583,402.48904,-140.38011,983.85297,410.58804,-83.24934,961.52533,446.07382,-71.866,971.62653,472.50934,-51.3101,982.01587,480.08401,-141.03349,986.01007,527.18732,-148.61681,959.90961,571.25195,-160.2187,944.46564
192,1.592,402.27777,-140.53365,983.75836,410.28525,-82.71548,962.14557,446.07382,-71.866,971.62653,472.50934,-51.3101,982.01587,480.08401,-141.03349,986.01007,527.27826,-148.64557,959.74506,571.25195,-160.2187,944.46564
193,1.6,402.3277,-140.65871,983.44568,410.28525,-82.71548,962.14557,445.53906,-71.92233,971.38843,472.05069,-53.85351,983.22485,480.08401,-141.03349,986.01007,527.40955,-148.55504,959.49146,571.25195,-160.2187,944.46564
194,1.608,401.42587,-139.95085,984.07483,410.23724,-83.5616,961.42621,446.07382,-71.866,971.62653,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.40955,-148.55504,959.49146,571.30194,-160.15559,943.83221
195,1.617,402.3277,-140.65871,983.44568,410.28525,-82.71548,962.14557,445.53906,-71.92233,971.38843,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.64862,-148.60988,959.3681,571.33386,-159.97269,943.59094
196,1.625,402.28488,-140.94516,983.09351,410.25949,-82.87699,961.93066,445.13605,-71.50478,970.95892,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.84778,-148.53703,959.26581,571.33386,-159.97269,943.59094
197,1.633,402.51184,-141.47311,982.90576,410.17596,-83.21907,961.74481,445.13605,-71.50478,970.95892,472.05069,-53.85351,983.22485,479.93567,-141.15614,985.79944,527.89362,-148.63133,959.08936,571.38855,-159.81807,943.44244
198,1.642,402.95746,-141.5726,982.73395,410.25949,-82.87699,961.93066,444.92755,-71.49316,970.55914,472.31091,-54.20087,982.93933,479.93567,-141.15614,985.79944,528.21344,-148.91455,958.78131,571.81482,-159.55777,943.3327
199,1.65,402.40118,-142.14618,982.41119,410.97424,-83.43612,960.71716,444.99493,-71.69409,970.39789,470.19467,-53.07669,984.44934,480.10181,-141.32208,985.84082,528.26874,-148.78609,958.59973,571.85931,-159.33862,943.14014
200,1.658,402.62827,-142.23698,982.13605,410.86142,-83.56865,960.27795,445.60999,-72.50883,970.08917,470.19467,-53.07669,984.44934,479.93567,-141.15614,985.79944,528.21277,-148.25009,958.41809,572.42755,-159.23987,942.98743
201,1.667,402.62827,-142.23698,982.13605,410.97424,-83.43612,960.71716,445.59933,-72.45567,969.18573,470.19467,-53.07669,984.44934,479.93567,-141.15614,985.79944,528.31293,-147.85576,958.20691,572.44019,-159.07498,942.98376
202,1.675,402.85126,-142.308,982.03021,409.92914,-83.35933,959.92676,445.59933,-72.45567,969.18573,469.63675,-52.99345,983.92456,480.3746,-141.28976,985.67285,528.31293,-147.85576,958.20691,572.33527,-159.04547,942.58929
203,1.683,402.85126,-142.308,982.03021,409.92914,-83.35933,959.92676,445.64102,-72.7542,969.00806,469.67953,-53.33959,983.80164,480.3746,-141.28976,985.67285,528.31293,-147.85576,958.20691,572.59149,-159.27731,942.36334
