Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,380.21121,281.99924,980.30908,387.07941,231.20343,949.02405,426.45349,209.06029,942.10541,458.48251,194.94362,945.28534,469.298,285.37518,949.2522,511.26111,287.25314,930.73096,549.34497,297.0076,919.65167
123,1.017,380.08023,282.22098,980.3089,387.07941,231.20343,949.02405,426.34116,209.01674,942.26312,458.74124,195.11739,945.45447,468.67886,283.96902,950.56641,512.07074,287.01938,931.71967,550.00317,296.43561,921.65082
124,1.025,380.00989,282.42661,980.19843,387.07941,231.20343,949.02405,426.34116,209.01674,942.26312,458.34711,195.08554,945.67676,469.22116,283.55951,950.82312,512.16858,286.34509,931.87524,550.40668,296.25998,922.5152
125,1.033,379.81561,282.78329,980.03229,386.91177,234.07085,948.69543,426.24216,207.75609,942.29333,457.77402,193.98128,946.401,470.08966,284.88077,950.43176,512.50208,286.17435,932.71973,550.62897,295.74026,922.9754
126,1.042,379.73862,282.86099,979.98145,386.95935,231.48752,949.15363,426.0748,207.30989,942.70862,457.53513,194.0554,946.74384,469.45258,284.60052,951.7113,513.83563,284.26553,933.7298,550.55194,295.34467,923.85858
127,1.05,379.74347,282.87466,979.7782,387.03537,231.62509,949.43256,426.25363,207.32024,942.72412,457.21756,193.92317,947.34528,468.97052,284.61356,952.7038,513.74963,284.0253,934.12567,550.82996,294.67139,924.53363
128,1.058,379.74347,282.87466,979.7782,386.95786,234.18166,948.92725,426.13867,207.24205,942.79596,457.72272,193.47075,948.22638,468.97153,284.40811,952.77905,513.91132,283.23639,934.86908,551.2934,294.37042,925.24609
129,1.067,379.86044,282.25681,980.02667,387.03537,231.62509,949.43256,426.50861,207.81685,942.81012,457.72202,193.47424,949.11145,468.93982,284.73318,953.24323,513.31897,284.35379,935.72888,551.35681,293.66269,926.14203
130,1.075,379.64001,282.81436,979.94727,387.3765,234.35384,949.26508,426.16199,209.34924,943.48804,457.89581,195.59778,948.91321,469.23233,284.50766,954.11401,513.42334,284.47287,935.85382,551.52301,293.54318,926.5874
131,1.083,379.67773,282.86893,979.88885,387.16534,231.83292,949.45123,426.2988,209.08638,944.03632,458.14468,195.84047,949.37836,468.94064,284.32449,954.53906,513.65778,284.56308,936.32043,551.72058,293.32159,927.36615
132,1.092,379.64001,282.81436,979.94727,387.82709,234.80562,949.08606,426.09378,209.05424,943.99902,458.28586,195.73462,949.52448,469.05438,284.25208,954.62366,513.85248,284.36142,937.16223,551.65387,293.13422,927.57355
133,1.1,379.56827,282.87811,979.90216,387.82709,234.80562,949.08606,426.60443,209.22612,944.38617,458.1123,195.17296,949.86115,469.34396,283.46503,955.22516,513.83136,284.18762,937.34692,551.78247,293.19705,927.78772
134,1.108,379.36057,283.25363,979.90308,387.82709,234.80562,949.08606,426.31744,209.45506,944.43951,457.85065,195.34415,950.10352,469.34396,283.46503,955.22516,513.83136,284.18762,937.34692,551.78247,293.19705,927.78772
135,1.117,379.36057,283.25363,979.90308,387.46747,234.78539,949.32538,426.42963,209.22786,944.35889,457.85065,195.34415,950.10352,468.98306,284.1875,954.80988,513.85248,284.36142,937.16223,551.65387,293.13422,927.57355
136,1.125,379.64001,282.81436,979.94727,387.12958,234.43979,949.05042,426.2988,209.08638,944.03632,458.28586,195.73462,949.52448,469.02768,284.58334,954.57776,513.62109,284.57349,936.81641,551.617,293.48349,926.90436
137,1.133,379.45059,283.19003,980.14746,387.3765,234.35384,949.26508,426.2988,209.08638,944.03632,458.14468,195.84047,949.37836,469.02768,284.58334,954.57776,513.31592,284.56387,936.48029,551.52301,293.54318,926.5874
138,1.142,379.6322,282.79419,980.17383,387.3765,234.35384,949.26508,426.2988,209.08638,944.03632,458.17184,195.69434,948.82953,469.22913,285.3425,954.03033,513.31897,284.35379,935.72888,551.42371,293.96039,924.97748
139,1.15,379.60556,282.84155,980.53717,387.46182,234.29144,949.59308,427.72949,210.47092,942.77472,458.17184,195.69434,948.82953,469.07706,285.46124,952.99908,512.8999,285.63702,934.13794,551.06689,295.04709,924.29669
140,1.158,379.8075,282.86978,980.23907,387.71805,234.51378,949.41327,427.4563,209.43271,942.84985,457.90747,195.63495,947.95563,469.39346,285.56561,952.28027,512.41821,286.33899,933.21814,550.74451,295.55237,922.63745
141,1.167,380.06702,283.54776,980.38141,387.84973,234.10338,949.6972,426.55304,207.52849,942.9939,458.12781,194.46252,946.6853,470.07959,285.10626,951.25293,512.47668,286.49139,931.99652,550.74652,296.3696,921.7403
142,1.175,380.06702,283.54776,980.38141,387.46182,234.29144,949.59308,426.41257,207.31128,942.75873,458.22507,194.72635,946.07092,469.79407,286.00403,949.90692,511.73062,287.46249,930.97546,549.71698,297.22186,919.16693
143,1.183,380.11862,283.44849,980.45032,387.46182,234.29144,949.59308,427.28244,209.78258,942.17896,458.60199,195.25613,945.83777,469.54868,285.31155,949.18182,510.7897,286.85754,928.5304,549.28009,297.47906,917.82446
144,1.192,380.50122,282.60675,980.59076,387.88724,232.0123,950.06732,426.4733,209.02881,943.11731,458.34711,195.08554,945.67676,470.27097,285.34412,948.25616,511.26343,286.26126,928.37689,549.1084,297.35217,917.17914
145,1.2,380.50122,282.60675,980.59076,387.2048,234.09569,949.14197,426.32782,208.35452,942.28674,458.74124,195.11739,945.45447,470.08319,285.91257,947.92657,511.3779,286.33142,926.67365,548.76886,297.194,916.86389
146,1.208,380.5842,282.53867,980.51752,387.2048,234.09569,949.14197,426.74341,208.53384,942.54431,458.39502,194.74796,944.61456,470.28561,285.44977,947.42719,511.33511,286.43552,926.48602,548.57025,297.27106,916.63495
147,1.217,380.5842,282.53867,980.51752,387.32224,231.47577,949.72473,426.74341,208.53384,942.54431,458.39502,194.74796,944.61456,470.26547,285.30276,947.26422,511.37262,286.64597,926.38586,549.1712,296.73526,916.47534
148,1.225,380.5705,282.39252,980.37378,387.03537,231.62509,949.43256,426.99451,208.92348,942.37476,458.26834,194.83469,944.50385,470.28629,285.2851,947.1734,511.44412,286.34195,926.5426,549.22052,296.68863,916.34308
149,1.233,380.5842,282.53867,980.51752,387.07941,231.20343,949.02405,426.85651,209.12502,942.00354,458.39502,194.74796,944.61456,470.26688,285.09164,947.32764,511.30035,286.05283,926.71759,549.20581,296.64008,916.6156
150,1.242,380.48489,282.62076,980.28894,387.07941,231.20343,949.02405,425.90192,208.32988,941.32184,458.39502,194.74796,944.61456,470.32962,285.14941,947.64728,511.36887,285.83646,926.85559,549.505,296.57074,916.92737
151,1.25,380.21121,281.99924,980.30908,387.07941,231.20343,949.02405,426.0957,209.08609,941.3053,458.39502,194.74796,944.61456,469.95044,285.3266,948.30743,511.60049,284.83578,927.79834,549.4137,296.8551,917.48633
152,1.258,380.14087,282.2049,980.19867,387.07941,231.20343,949.02405,426.28976,209.06039,941.37646,458.39502,194.74796,944.61456,470.09747,285.05746,948.68262,511.4917,285.8548,928.12024,549.98206,296.65674,917.9566
153,1.267,380.13885,282.56577,979.84735,386.91177,234.07085,948.69543,426.30362,208.85507,941.62164,458.50885,194.63524,944.81049,469.56775,285.21765,949.29059,511.93393,286.00314,929.57526,550.17151,295.99185,918.46722
154,1.275,379.9422,282.82205,979.66138,387.63147,234.50267,948.42291,426.24268,209.22322,941.85278,458.37698,195.23555,945.46545,469.40482,285.31891,949.49469,512.21838,286.50946,931.15002,550.31805,295.50571,919.58533
155,1.283,379.9422,282.82205,979.66138,387.06155,231.63579,949.12042,426.24268,209.22322,941.85278,458.34711,195.08554,945.67676,470.28464,285.01852,949.65613,512.77307,286.04654,931.7746,551.0755,294.97684,920.90729
156,1.292,380.19702,283.31927,979.41418,387.06155,231.63579,949.12042,426.08966,207.78888,941.63495,458.25122,194.3203,945.62592,470.11584,284.41501,950.6109,512.64923,286.2265,931.97388,551.08026,295.14771,922.01599
157,1.3,380.19702,283.31927,979.41418,387.06155,231.63579,949.12042,426.08966,207.78888,941.63495,458.22507,194.72635,946.07092,470.23538,284.84219,951.0675,512.99902,285.25439,932.69012,551.19922,295.10614,922.33661
158,1.308,380.19702,283.31927,979.41418,387.50723,234.72437,948.58429,425.93268,209.22729,941.98065,458.04666,195.6067,946.44189,470.03461,285.03909,951.30707,513.18463,284.78714,932.85541,551.14331,295.02805,922.66724
159,1.317,380.19702,283.31927,979.41418,387.40546,231.65378,948.85315,426.30209,209.69354,941.71716,457.79852,195.54865,946.87891,469.98468,285.48392,951.40234,513.31781,285.00461,933.34595,551.12183,294.46088,923.2356
160,1.325,380.10962,283.5925,979.25592,387.06155,231.63579,949.12042,426.47113,209.6422,941.85229,457.68378,195.43097,947.28815,470.23676,284.53467,951.98926,513.46429,284.83078,933.62518,551.32117,293.85852,923.63892
161,1.333,380.17621,283.62436,979.21289,387.06155,231.63579,949.12042,425.96976,209.5443,941.82898,457.68378,195.43097,947.28815,470.23676,284.53467,951.98926,514.02289,284.70233,933.82141,551.52716,293.34503,924.02661
162,1.342,380.17621,283.62436,979.21289,387.40546,231.65378,948.85315,426.09406,209.66858,941.71375,457.68378,195.43097,947.28815,469.93695,284.6622,952.27203,514.15057,284.54971,933.73602,551.52716,293.34503,924.02661
163,1.35,380.02225,283.6402,979.10004,387.40546,231.65378,948.85315,426.09406,209.66858,941.71375,457.54385,195.52376,947.18268,469.88226,284.88864,952.19452,514.02673,284.68713,933.67157,551.36792,293.88049,923.82697
164,1.358,380.02225,283.6402,979.10004,387.40546,231.65378,948.85315,426.09406,209.66858,941.71375,457.54385,195.52376,947.18268,469.82947,285.25903,952.0849,513.79828,284.80826,933.70044,551.3446,294.02704,923.45502
165,1.367,379.94287,284.0546,979.20599,387.40546,231.65378,948.85315,426.09406,209.66858,941.71375,457.72476,195.67111,946.96619,470.04456,285.61551,951.54199,513.34253,284.95078,933.15521,551.47479,294.47745,922.48114
166,1.375,379.86078,283.96518,979.14191,387.40546,231.65378,948.85315,426.09406,209.66858,941.71375,457.86026,195.73798,946.62177,470.05496,285.47913,951.19348,512.99902,285.25439,932.69012,551.25024,294.30096,922.1673
167,1.383,380.10135,283.5564,979.14343,387.40546,231.65378,948.85315,426.30209,209.69354,941.71716,458.04666,195.6067,946.44189,470.22244,285.40521,950.57965,512.67383,286.24084,931.49762,551.42426,294.90738,920.82709
168,1.392,380.10135,283.5564,979.14343,387.40546,231.65378,948.85315,426.68472,210.42877,941.75146,458.5094,195.63824,945.89734,470.02368,285.61417,950.2641,512.84607,286.14056,930.11554,550.56598,295.11575,918.83289
169,1.4,379.95001,283.94077,979.27271,387.40546,231.65378,948.85315,426.78149,210.36874,941.2962,458.66193,195.55621,945.41528,469.53992,286.3681,948.83112,512.06964,285.61429,928.59357,550.41644,296.48605,917.42914
170,1.408,380.03946,283.69058,979.39551,387.49536,231.73877,948.68127,427.586,211.27095,940.62115,458.4133,195.47148,944.04852,469.69162,285.99225,947.61475,511.68344,286.57593,926.76239,550.2395,296.63757,916.85461
171,1.417,380.25754,283.34045,979.37616,387.60486,234.05336,948.15375,426.81857,210.1389,941.25543,458.44629,195.31136,944.60461,469.71997,285.87512,947.21265,511.75241,287.83411,926.03967,549.46973,298.53775,915.29205
172,1.425,380.16586,283.62088,979.40881,387.60486,234.05336,948.15375,426.83075,210.22871,941.15613,458.42902,195.23946,944.20062,468.95786,286.41821,946.70129,511.40237,288.56625,925.68298,548.7818,299.19247,914.39264
173,1.433,380.37228,283.29068,979.38928,387.73227,233.8501,948.02515,426.58533,210.22028,940.4765,457.69476,195.32806,943.23798,469.55173,286.29431,946.02008,510.99005,288.4881,924.44617,548.56812,299.52298,914.06604
174,1.442,380.37228,283.29068,979.38928,387.73227,233.8501,948.02515,426.4852,210.04433,940.2843,457.57303,195.21272,941.61133,469.5484,286.61292,945.48273,510.91605,289.01849,923.64935,548.73053,299.6922,912.84625
175,1.45,380.39841,283.39737,979.35486,387.73227,233.8501,948.02515,427.27753,211.16144,940.4173,458.00693,195.61586,941.68463,469.46664,286.62201,945.43628,510.97964,289.23483,923.29437,548.60632,299.77338,912.81873
176,1.458,380.39841,283.39737,979.35486,387.73227,233.8501,948.02515,427.30261,210.98384,940.08679,457.57697,197.39589,939.89233,469.6279,287.13177,944.89728,511.00101,288.58252,923.68268,548.38196,299.84927,912.70691
177,1.467,380.18643,283.46579,979.19495,387.38412,233.66295,947.82971,426.8006,210.52754,939.84052,457.71027,197.64893,939.60144,469.66196,287.03247,944.87347,510.79492,289.11298,923.16852,548.60632,299.77338,912.81873
178,1.475,380.21164,283.68481,979.20294,387.34937,230.94246,948.16772,426.79056,210.76149,939.72382,457.52789,197.73193,939.47815,469.51581,287.07898,944.97876,510.97964,289.23483,923.29437,548.60632,299.77338,912.81873
179,1.483,380.20529,283.70206,978.90839,387.34937,230.94246,948.16772,426.8006,210.52754,939.84052,457.38651,197.63232,939.58154,469.61337,287.01053,945.62402,511.12863,288.66013,923.6123,549.08685,299.31104,912.98499
180,1.492,379.86539,284.17352,979.03644,387.34937,230.94246,948.16772,426.72452,210.83928,939.63593,457.40204,197.49287,939.75281,469.41626,286.44171,945.73389,511.23709,288.44608,924.2771,549.21924,298.92801,914.24225
181,1.5,379.98538,284.10849,978.71942,387.25076,231.56325,947.69391,426.8006,210.52754,939.84052,457.42593,197.41458,940.1264,469.55423,286.06958,946.16132,511.42639,288.14825,924.77216,549.67261,298.65079,914.61102
182,1.508,380.37247,283.6087,978.64655,387.34937,230.94246,948.16772,426.63284,210.88747,940.27795,457.03598,195.08681,940.65918,468.79819,286.27814,946.67871,511.5488,288.31934,925.64905,549.65216,298.45905,914.7829
183,1.517,380.41272,283.39392,978.47064,387.25076,231.56325,947.69391,426.57608,211.24011,940.49573,456.82492,195.06036,940.71307,468.79819,286.27814,946.67871,511.95523,287.44745,926.17596,549.91974,297.01913,915.65521
184,1.525,380.21176,283.45367,978.33569,387.25076,231.56325,947.69391,426.64127,211.2897,940.18073,456.82962,195.18204,941.37012,469.15356,285.86334,947.34296,511.75162,287.07693,926.3053,550.43744,296.42618,916.49969
185,1.533,379.97833,283.51807,977.64264,387.25076,231.56325,947.69391,426.11331,209.79044,940.36121,456.892,195.26566,941.88788,469.39529,286.133,947.64771,511.97656,286.65881,926.70514,550.35468,296.51602,916.77222
186,1.542,379.97833,283.51807,977.64264,387.25076,231.56325,947.69391,426.18405,210.194,940.29639,457.97263,196.07027,942.99768,469.55923,286.06735,948.05579,512.10889,286.27997,927.14349,550.55811,296.36224,917.28271
187,1.55,379.62686,284.20425,977.09186,387.13074,231.84755,947.82336,426.48871,211.13139,940.27496,457.97263,196.07027,942.99768,470.08704,285.78714,947.77527,512.45331,286.43524,928.09894,550.95203,296.47644,917.5484
188,1.558,379.52673,284.31723,976.83075,387.13074,231.84755,947.82336,426.06006,209.80034,940.51355,457.86954,195.76695,943.16785,469.82867,286.01981,948.5589,512.3634,286.03506,928.68445,551.38489,296.64447,917.77032
189,1.567,379.75095,284.35556,976.47681,386.84854,231.94969,947.4859,426.11331,209.79044,940.36121,457.91275,196.10718,942.87964,469.82867,286.01981,948.5589,512.60022,286.90881,929.74432,551.38049,296.39948,918.15253
190,1.575,379.68881,284.76392,976.44873,386.84854,231.94969,947.4859,426.18896,209.92508,940.52948,457.8588,195.97363,943.0351,470.4313,285.7832,948.79163,512.47797,286.6915,929.8927,551.58838,296.24893,918.35468
191,1.583,379.68881,284.76392,976.44873,386.84854,231.94969,947.4859,426.11331,209.79044,940.36121,457.8588,195.97363,943.0351,469.99969,285.96521,949.33893,512.87445,286.59421,929.91577,551.58838,296.24893,918.35468
192,1.592,379.68881,284.76392,976.44873,386.84854,231.94969,947.4859,426.18896,209.92508,940.52948,457.88132,196.62535,943.03717,470.2034,285.90179,949.27209,512.76294,286.68045,929.8717,551.43878,296.28897,918.22803
193,1.6,379.48419,284.51035,976.80334,386.84854,231.94969,947.4859,426.11331,209.79044,940.36121,457.88132,196.62535,943.03717,470.6554,286.30524,948.85626,512.64862,286.85785,928.91681,551.50232,297.01627,918.23822
194,1.608,379.61292,284.40491,976.98102,387.13074,231.84755,947.82336,426.18896,209.92508,940.52948,457.93527,196.75887,942.88177,469.82867,286.01981,948.5589,512.89496,286.88705,928.47192,551.37799,297.30362,917.86365
195,1.617,379.47247,284.34439,977.21143,387.13074,231.84755,947.82336,426.30371,209.82405,940.38428,456.92972,196.10567,942.17963,469.39539,286.55826,948.37567,512.42566,287.23709,927.51166,551.00403,296.56445,917.3028
196,1.625,379.50903,284.57233,977.5365,387.51694,232.0755,948.078,426.48276,210.41075,940.52283,456.77951,195.76941,941.94971,469.95059,286.36285,947.76141,512.57257,288.07172,926.36963,550.56543,296.67972,916.63873
197,1.633,379.81021,284.27176,978.15985,387.39685,232.3596,948.2077,426.48276,210.41075,940.52283,456.67233,195.96191,941.65436,469.81802,286.84015,947.35742,512.04266,287.95447,926.18872,550.32452,297.66739,915.15167
198,1.642,379.86642,284.25656,978.87,387.39685,232.3596,948.2077,427.28568,210.04697,940.53796,456.88333,195.98837,941.60052,469.91876,286.81839,946.5293,511.35016,288.52631,925.27899,549.47119,298.73511,914.37848
199,1.65,380.23456,283.75156,978.9101,387.51694,232.0755,948.078,426.75479,210.97127,940.71802,456.88333,195.98837,941.60052,469.86908,287.06683,945.94379,511.29962,289.01648,923.91699,549.29993,299.08951,912.91217
200,1.658,380.04172,283.96994,978.98486,387.39685,232.3596,948.2077,426.83231,211.68674,940.50531,457.05914,195.81348,941.39117,470.08582,287.88522,945.10883,511.20868,288.86224,923.47742,549.02869,299.39014,912.10645
201,1.667,380.23456,283.75156,978.9101,387.51556,232.50902,947.89734,426.83231,211.68674,940.50531,457.24387,195.5424,940.47266,469.98062,287.99316,944.97778,511.40579,289.06949,922.797,548.15717,299.88202,911.05969
202,1.675,379.9931,284.18719,978.88287,387.51556,232.50902,947.89734,426.7663,211.76451,940.41748,456.57581,197.30655,939.54578,469.1377,287.94986,944.89874,511.38037,289.08932,922.30341,548.05457,300.06296,909.99304
203,1.683,380.46454,283.76035,978.91779,387.51556,232.50902,947.89734,426.31778,211.31264,939.5451,456.76993,195.85362,939.37067,468.9035,288.38629,944.41736,511.37808,289.46939,921.97382,547.94147,299.9223,909.43628
204,1.692,380.46973,283.72952,978.76501,387.63568,232.22493,947.76764,426.37698,211.13879,938.80646,456.76993,195.85362,939.37067,468.77805,288.33072,944.29297,511.37808,289.46939,921.97382,547.94147,299.9223,909.43628
205,1.7,380.58624,283.59732,978.63458,387.75571,231.94054,947.63812,426.59229,211.05548,939.17883,457.73901,196.37358,939.32495,468.67191,288.45886,944.02264,511.37808,289.46939,921.97382,548.07892,299.95914,909.35596
206,1.708,380.63614,283.59808,978.23419,387.36948,231.71266,947.38342,426.71985,210.34972,938.88776,457.91583,196.20541,939.11298,468.6608,288.39249,944.24902,511.37808,289.46939,921.97382,548.2594,299.98987,909.64844
207,1.717,380.81668,283.63293,978.14771,387.24945,231.99696,947.51288,427.46661,210.84456,937.80481,458.05966,196.30118,939.03613,468.9035,288.38629,944.41736,511.37808,289.46939,921.97382,548.37988,300.35959,910.26758
