Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1847,15.383,-74.7799,217.43274,995.8158,97.9517,248.31375,934.14148,66.37303,212.55692,867.7251
1848,15.392,-75.9094,217.96524,996.86316,97.215,247.4864,934.05743,67.08799,213.58611,868.86761
1849,15.4,-76.13194,218.43538,997.26532,96.93558,248.33806,935.35962,67.15581,215.21832,869.75909
1850,15.408,-76.37322,217.01567,997.09552,96.32029,251.17247,937.2041,66.61851,215.72412,870.41724
1851,15.417,-76.15638,217.13589,996.64886,96.32534,252.07175,938.11255,66.86449,216.86598,871.56451
1852,15.425,-76.12056,218.25037,997.70477,95.11391,253.21812,939.15948,66.9355,218.84195,873.02411
1853,15.433,-76.51176,218.53456,998.53461,94.29124,255.84073,940.4231,66.60204,219.57298,873.75201
1854,15.442,-78.19787,219.44127,999.29407,93.72751,256.81274,941.31335,65.71066,220.69821,874.69293
1855,15.45,-78.68047,219.45561,999.6485,94.63552,258.98096,943.19128,65.58707,224.60301,875.66302
1856,15.458,-78.89014,219.92987,999.9408,93.59683,259.4957,943.95532,65.88964,225.43604,876.94684
1857,15.467,-79.557,220.13731,1000.30817,92.96362,260.70511,944.72626,65.61174,225.79976,878.20331
1858,15.475,-79.89307,220.44142,1000.50226,91.88292,262.35233,946.80731,65.27518,226.69246,879.75488
1859,15.483,-80.89554,220.80959,1001.86304,91.16502,263.17639,947.90808,65.98277,227.48523,880.27307
1860,15.492,-81.45718,221.11768,1002.23541,90.39472,265.25928,949.70587,65.68452,229.46936,881.69855
1861,15.5,-81.5057,221.57886,1003.36786,90.07107,266.25424,951.07965,65.56196,231.40742,882.39264
1862,15.508,-83.15314,222.26004,1004.09528,89.7914,266.79459,951.68903,65.15726,231.73262,884.11115
1863,15.517,-83.60612,222.33107,1004.49109,89.55273,268.32678,953.52515,64.2729,233.34926,886.30029
1864,15.525,-84.19826,223.29128,1004.84119,88.26192,270.06445,955.3653,64.24365,233.48831,886.65613
1865,15.533,-84.7167,223.83,1005.17133,87.77023,270.32651,956.67279,63.82787,234.92097,888.22858
1866,15.542,-84.53513,223.59898,1005.70947,87.53186,271.61633,958.45087,64.08427,237.14024,889.57111
1867,15.55,-84.92082,223.90221,1006.99469,86.75578,273.2132,959.38922,64.29147,239.51405,891.30084
1868,15.558,-85.73747,225.39667,1008.51123,86.09233,273.9169,960.14478,64.12386,239.61435,892.28162
1869,15.567,-86.51787,225.4325,1009.836,84.59452,275.90958,963.21729,63.93631,240.21127,893.48492
1870,15.575,-87.01792,226.11157,1010.17462,84.31077,276.67987,964.52496,63.36362,241.48444,895.48022
1871,15.583,-87.26971,226.8412,1010.36017,84.0275,277.15195,966.78766,62.27046,243.09454,896.45636
1872,15.592,-87.55421,226.36279,1011.0213,83.05335,278.8302,968.0918,62.59451,244.89613,899.03656
1873,15.6,-88.55501,225.60417,1012.02667,82.6643,280.16724,969.20068,62.77971,245.01013,899.75256
1874,15.608,-89.15947,226.48528,1013.1377,81.45,281.85825,971.56561,62.49411,248.01874,901.79517
1875,15.617,-89.44587,226.96031,1014.12659,81.38905,282.43286,973.1142,62.3999,248.41486,902.763
1876,15.625,-90.03757,227.46529,1014.40454,81.18806,282.80585,974.81262,61.8686,249.07396,904.33502
1877,15.633,-91.01051,227.76384,1014.80688,79.82033,284.4111,977.08441,62.22852,250.5818,906.18427
1878,15.642,-91.83829,228.6451,1015.26703,78.59907,284.66687,978.25293,62.06032,251.64069,907.83118
1879,15.65,-92.16771,228.83139,1016.19159,77.98606,285.82443,980.39752,61.43741,252.89352,909.45508
1880,15.658,-93.14664,229.85634,1018.13422,77.70571,286.98917,982.95349,61.74192,254.69695,911.89514
1881,15.667,-93.74776,230.24573,1019.35266,76.7651,287.32687,984.50885,60.80691,255.53561,913.19318
1882,15.675,-93.76346,229.66624,1019.83746,76.99734,289.62262,986.81683,60.15074,257.09244,915.27545
1883,15.683,-95.06666,230.48335,1020.32562,75.09399,289.97281,988.65533,60.80129,257.10593,916.51257
1884,15.692,-96.12615,230.72455,1021.25336,74.70197,290.44727,990.59283,59.93301,258.25937,918.70544
1885,15.7,-96.82931,230.61461,1022.62933,74.63167,291.36172,992.16626,60.42429,259.55862,920.5379
1886,15.708,-97.56879,230.53458,1023.18695,73.49023,293.17245,994.62671,60.35111,260.92133,922.10059
1887,15.717,-97.99901,231.37051,1023.90863,72.91172,293.58304,996.15753,60.39627,262.74417,924.58856
1888,15.725,-98.29641,231.13319,1024.62354,71.93683,294.59244,998.0766,59.67326,262.13635,925.40308
1889,15.733,-99.06208,231.35979,1026.57507,71.04266,295.5239,1000.49579,59.18396,264.0499,928.22656
1890,15.742,-99.64852,231.67781,1027.58777,70.55378,295.91385,1002.32996,58.45883,264.98663,929.83405
1891,15.75,-100.44459,231.10149,1028.08203,69.94757,296.51379,1003.95007,58.75249,267.05423,931.9408
1892,15.758,-100.99679,230.9182,1028.99988,68.64308,297.7421,1006.28021,58.1315,267.82147,933.56445
1893,15.767,-101.63111,231.68723,1029.88074,67.67475,298.69907,1008.5614,57.93266,268.14334,935.1377
1894,15.775,-102.03799,231.89723,1030.13208,67.36366,299.33585,1010.6839,58.06105,269.95441,937.09491
1895,15.783,-102.71242,232.02127,1031.4668,66.64111,299.57126,1011.89795,58.03843,270.31729,939.05426
1896,15.792,-103.92757,232.08076,1033.21326,65.93793,300.45795,1014.44275,57.8745,270.45468,940.48779
1897,15.8,-104.15891,232.02388,1033.65479,65.17847,300.7739,1016.53662,58.0014,270.3092,942.72906
1898,15.808,-104.80978,232.08479,1034.07446,63.90452,301.70294,1018.29517,57.25616,270.08908,944.04163
1899,15.817,-105.57599,232.30144,1034.63892,62.75669,302.23303,1020.3526,56.48681,271.33731,946.54486
1900,15.825,-106.30016,233.03897,1035.52563,62.2428,302.9375,1021.65472,56.01008,273.11356,948.09485
1901,15.833,-107.26894,232.99852,1036.44177,61.52698,303.3298,1024.60974,55.61202,273.03955,949.93164
1902,15.842,-107.38319,233.4722,1037.76917,61.59614,303.76349,1025.70642,55.49228,275.01498,951.49927
1903,15.85,-108.06469,233.45631,1038.77063,60.31674,304.35538,1028.71606,55.28294,275.34552,953.08459
1904,15.858,-108.55582,233.34076,1039.55896,59.37333,304.32712,1030.04041,55.24502,276.58661,955.41528
1905,15.867,-108.86353,233.53203,1040.28699,58.42591,304.52213,1031.56738,55.35152,277.29218,956.67474
1906,15.875,-109.09289,233.48541,1040.80139,58.29952,305.10275,1033.58423,55.17771,276.65222,958.68927
1907,15.883,-110.19377,233.87589,1041.95447,57.67109,305.57504,1035.57898,54.53576,277.91357,960.20667
1908,15.892,-111.08295,233.201,1043.28003,57.24095,305.71164,1037.32532,54.86562,278.00067,960.96295
1909,15.9,-111.59776,233.25984,1043.55469,56.05619,306.73218,1038.66052,54.38079,277.94446,963.79669
1910,15.908,-111.99546,233.39977,1043.7782,55.30012,306.80319,1039.8136,53.51724,279.07413,965.04132
1911,15.917,-112.61497,233.45694,1044.45764,55.3176,307.50861,1042.83203,52.89891,278.86789,966.0083
1912,15.925,-113.06126,233.69444,1045.85181,54.64755,307.6622,1044.1084,53.08842,279.46786,968.41583
1913,15.933,-113.79317,233.6506,1046.70703,53.74725,307.46902,1046.04871,53.05381,280.36328,969.9118
1914,15.942,-114.21748,234.1366,1047.42554,53.6244,307.97079,1047.104,52.42177,281.05179,971.23273
1915,15.95,-114.31107,234.45219,1047.70056,52.66188,307.46017,1047.88586,52.06528,280.42209,972.95282
1916,15.958,-114.91415,234.04817,1048.48083,52.78014,307.55096,1049.63904,52.44653,280.79196,974.35718
1917,15.967,-115.45087,233.61876,1048.74683,52.52991,307.57349,1051.59387,51.74884,280.97137,975.86243
1918,15.975,-116.31937,233.33569,1049.66431,51.62014,307.33325,1052.78638,51.87122,281.064,977.64709
1919,15.983,-116.68156,233.53337,1050.51184,50.85363,308.14169,1055.14368,51.96131,281.14633,978.51331
1920,15.992,-116.96656,233.27017,1051.08691,49.97037,307.93585,1056.32117,51.51427,281.1774,980.75293
1921,16,-117.55326,232.98256,1051.61169,49.44285,307.80164,1057.62671,51.77773,280.91473,981.82397
1922,16.008,-117.90043,232.94679,1052.11963,49.18572,308.43066,1060.35278,51.77485,280.10837,982.45435
1923,16.017,-118.34948,233.03894,1052.55786,47.97712,307.36948,1062.12659,51.52092,280.8215,984.71313
1924,16.025,-119.06812,232.61185,1053.052,48.33295,307.20862,1062.98083,51.66422,281.38306,986.82153
1925,16.033,-118.8592,232.14178,1053.92676,47.84004,306.82727,1064.73157,51.6643,280.4845,987.68469
1926,16.042,-118.78606,232.18704,1054.65723,47.84021,306.50934,1066.5166,51.56591,280.67493,989.38104
1927,16.05,-118.9342,231.76659,1055.08398,47.62968,306.10837,1068.07166,51.64964,279.65665,991.19269
1928,16.058,-118.89746,231.21593,1056.66931,47.31273,305.9382,1069.53027,51.64685,279.99561,992.07867
1929,16.067,-119.64048,232.00566,1058.3822,47.47659,304.88046,1070.11267,51.79477,279.11432,994.15582
1930,16.075,-119.43166,231.0609,1058.57263,46.61478,305.19733,1072.00061,51.62888,279.58282,995.99884
1931,16.083,-119.68984,231.02065,1058.91589,46.28398,303.95914,1073.85779,51.7165,278.68256,997.10504
1932,16.092,-120.08592,230.51559,1059.21887,46.17316,303.9205,1075.24194,52.22872,278.40701,998.10907
1933,16.1,-121.14505,230.51595,1059.63159,46.48663,302.53754,1076.37268,51.90733,277.82645,1000.04401
1934,16.108,-120.97153,230.65474,1060.672,45.6524,302.94339,1077.82019,51.96417,277.63977,1002.81537
1935,16.117,-121.65662,230.58818,1061.30054,45.17685,303.01767,1079.30432,52.78856,277.26059,1003.20929
1936,16.125,-122.04916,229.64693,1062.0675,45.0186,302.37933,1081.24963,53.41112,276.47302,1005.60107
1937,16.133,-123.02487,229.31204,1063.42212,44.39351,302.30637,1082.86829,53.06427,275.92026,1007.02979
1938,16.142,-122.56616,228.68202,1064.14624,44.35767,300.66693,1085.11365,53.62793,275.69025,1008.85168
1939,16.15,-122.96029,228.4084,1064.13147,43.97906,300.77316,1086.58398,53.27032,275.65454,1011.06085
1940,16.158,-123.07323,228.55316,1064.7262,44.3658,300.4465,1087.46008,53.61613,275.80255,1012.86469
1941,16.167,-122.60699,227.87003,1065.06079,44.09404,299.95755,1090.53406,53.64311,274.88083,1014.70807
1942,16.175,-123.28998,226.61253,1067.40576,44.16455,299.16946,1092.86877,53.71283,274.81271,1016.48236
1943,16.183,-124.39156,226.94008,1069.2832,43.07057,297.76093,1094.55481,53.42144,273.79822,1018.84827
1944,16.192,-124.08717,227.56592,1069.11145,43.23148,296.86865,1096.60437,53.87249,273.04236,1020.35449
1945,16.2,-124.60946,226.84882,1070.27734,42.28099,296.74539,1097.50391,53.30348,272.08978,1022.28271
1946,16.208,-124.57322,226.09454,1070.76489,41.96357,295.16632,1100.22571,53.82322,271.61176,1024.28247
1947,16.217,-125.17464,225.21623,1071.75305,41.63701,294.30737,1101.49438,53.22934,270.79678,1026.22485
1948,16.225,-125.63457,225.80984,1072.1322,41.9964,293.22833,1103.60559,53.89638,270.09384,1027.7323
1949,16.233,-125.71609,225.68298,1072.61755,41.33905,292.543,1105.7478,53.43519,270.26147,1030.2334
1950,16.242,-125.5764,225.01466,1073.5155,41.26878,292.28726,1107.40479,53.78358,268.17776,1031.4071
1951,16.25,-125.68311,224.32626,1074.33142,41.20338,291.45059,1109.6748,52.99287,269.57755,1033.29248
1952,16.258,-126.34644,223.41174,1075.09692,40.37468,290.80853,1111.28687,53.98624,266.98334,1035.97961
1953,16.267,-126.99535,223.2701,1075.98718,40.10473,289.41699,1113.30078,53.71651,267.5611,1036.70703
1954,16.275,-127.22891,222.84857,1076.98328,39.27483,288.7261,1115.52112,53.83779,266.76651,1039.95996
1955,16.283,-127.8283,222.52538,1077.99158,39.08139,288.15793,1117.13477,53.86935,266.36304,1041.36389
1956,16.292,-127.73025,221.60188,1078.84302,39.33148,287.20547,1119.51733,53.64482,265.25729,1043.51233
1957,16.3,-127.67827,221.69885,1079.28394,38.76696,285.91669,1121.23047,53.43554,264.60077,1045.34998
1958,16.308,-128.11249,220.91911,1080.55078,37.97513,284.23572,1122.54895,53.6755,263.25723,1047.47144
1959,16.317,-128.80612,220.34583,1081.26599,38.01384,283.46393,1124.30493,53.12893,262.99792,1048.70874
1960,16.325,-128.93748,219.74771,1082.23169,37.32058,282.86505,1126.11914,53.32627,261.62289,1051.12683
1961,16.333,-129.59346,218.66614,1083.64172,36.90672,282.11887,1128.6521,52.82198,260.76105,1052.3739
1962,16.342,-129.88086,218.3354,1084.07043,36.84956,281.51282,1130.01331,53.00184,261.11551,1054.54053
1963,16.35,-129.85518,217.68906,1084.3418,36.51184,280.62988,1131.17163,52.84602,259.0231,1056.4314
1964,16.358,-130.13324,217.54895,1084.80176,35.79273,279.23996,1133.48499,52.82795,258.90598,1058.49805
1965,16.367,-130.77969,216.95949,1086.81714,35.49203,277.26019,1135.63025,52.98869,257.73303,1060.3302
1966,16.375,-130.65546,216.64481,1087.44421,34.90886,276.28482,1136.92725,53.00558,256.6792,1062.10645
1967,16.383,-130.82397,215.87396,1087.87732,34.64032,275.46448,1138.95093,53.11269,256.49243,1064.19385
1968,16.392,-131.38858,215.23195,1089.07031,34.59126,275.12128,1140.78992,52.58347,254.64966,1066.10791
1969,16.4,-131.70847,214.49887,1089.83923,33.92376,274.07758,1142.31396,52.31078,254.56351,1067.755
1970,16.408,-132.17685,213.51164,1090.1449,32.83929,272.36646,1144.13232,52.46511,253.22752,1069.44116
1971,16.417,-132.81357,213.39685,1091.10364,32.8724,271.23682,1146.22363,53.1558,251.49144,1071.0918
1972,16.425,-133.4436,212.30984,1091.81567,32.06883,270.15436,1147.82825,52.574,250.37473,1072.96826
1973,16.433,-133.49599,211.98193,1092.52881,31.99104,269.00854,1148.85767,52.5759,251.10266,1074.33374
1974,16.442,-133.37964,211.30521,1093.04028,31.50507,267.88943,1150.67004,52.31167,249.95998,1075.46545
1975,16.45,-133.44815,211.15384,1093.53882,31.00605,266.83774,1152.49426,51.9474,246.4296,1077.45447
1976,16.458,-133.99178,210.26143,1094.31104,30.4106,265.74353,1153.53149,52.06697,245.55489,1079.09094
1977,16.467,-133.85722,210.13188,1095.19373,29.67297,264.64737,1154.81311,51.6825,244.65388,1080.26563
1978,16.475,-133.9437,209.18907,1096.17688,30.21276,262.9353,1157.12866,51.97865,244.29834,1082.32178
1979,16.483,-134.3101,208.86993,1096.83545,29.57912,261.59488,1158.57629,51.45709,243.66841,1084.51819
1980,16.492,-135.40623,206.92174,1097.84668,28.69014,260.62634,1159.60193,51.22628,242.84413,1085.84204
1981,16.5,-135.54868,206.56743,1098.30115,28.7584,259.08563,1160.98901,51.15981,240.89923,1086.79517
1982,16.508,-135.73264,205.93475,1098.89063,27.98228,257.99277,1162.17749,51.06051,238.76707,1088.73218
1983,16.517,-135.97534,205.73506,1099.17273,27.96527,256.50916,1163.94666,50.56023,237.96201,1089.94885
1984,16.525,-136.29208,205.02617,1100.2605,27.29383,254.90442,1165.5752,50.68427,237.40353,1092.52502
1985,16.533,-136.4126,204.87968,1100.51196,26.84123,253.51746,1166.71497,50.51921,236.55945,1092.98413
1986,16.542,-136.55077,203.51018,1101.20667,26.98714,252.32532,1167.91553,50.58713,233.98517,1094.73511
1987,16.55,-136.62485,203.36646,1101.62219,26.58814,251.2883,1169.17102,51.15831,233.48055,1095.92651
1988,16.558,-137.10925,202.89795,1102.15698,25.57514,250.0298,1170.66931,50.23763,231.10565,1097.54272
1989,16.567,-137.78784,201.94934,1102.98633,25.69135,248.6308,1171.96863,50.33228,229.0762,1098.08032
1990,16.575,-138.7222,201.24704,1103.63892,26.37293,246.33826,1173.21094,51.52044,227.82498,1099.74622
1991,16.583,-138.42091,200.77579,1104.20654,25.80849,245.01898,1173.93237,51.44427,227.10567,1101.01404
1992,16.592,-138.30978,199.67613,1104.37927,25.85128,244.1413,1174.70569,50.41981,226.17767,1101.77368
1993,16.6,-138.17525,199.08505,1104.82666,25.61739,242.51076,1175.75415,50.78517,223.81335,1103.47546
1994,16.608,-138.44823,198.37376,1105.01563,25.35226,241.09045,1176.95935,50.73409,222.91179,1104.56116
1995,16.617,-138.4292,197.69705,1105.44983,24.27549,239.40691,1178.46265,50.56602,220.71465,1106.35889
1996,16.625,-138.71823,197.364,1105.71887,24.83679,238.57707,1179.47119,50.64996,219.76985,1106.80139
1997,16.633,-138.97583,197.00536,1106.17566,24.93542,237.28679,1180.12952,50.57359,218.34081,1107.68127
1998,16.642,-138.95085,196.92236,1106.30359,24.38898,235.65669,1181.63708,51.2577,217.2921,1109.21411
1999,16.65,-139.38397,196.35532,1106.85156,24.24693,234.28786,1182.40698,50.05022,216.00885,1110.54077
2000,16.658,-139.47823,195.27902,1107.3988,24.29577,233.01852,1183.61133,50.4852,214.50877,1110.96313
2001,16.667,-139.7173,194.35995,1108.00159,24.057,231.33092,1184.58728,50.8483,212.0273,1112.58813
2002,16.675,-139.72746,194.39861,1108.76526,23.99442,230.56714,1185.44104,51.20037,211.15182,1113.68665
2003,16.683,-140.45866,193.34021,1108.68396,23.81485,229.52266,1186.31616,51.64735,209.34198,1114.10242
2004,16.692,-140.17883,192.31676,1109.23608,23.73575,228.03687,1187.92786,51.10489,207.03304,1115.67688
2005,16.7,-140.15491,191.29085,1109.50964,23.16234,225.70497,1188.26123,50.9783,206.03358,1116.6886
2006,16.708,-140.30649,191.04723,1109.82654,23.14283,224.27055,1189.19189,51.02804,205.57336,1117.26501
2007,16.717,-140.08354,190.72284,1110.38159,22.70908,223.24487,1189.93677,50.83139,203.72946,1118.00977
2008,16.725,-139.99396,190.58923,1110.60278,23.06743,221.29269,1190.77368,51.33667,202.14163,1119.47559
2009,16.733,-140.39301,189.97272,1111.30225,22.53518,219.59355,1191.78662,50.90113,201.51266,1120.07568
2010,16.742,-140.4792,189.33749,1111.27979,23.17248,217.63419,1191.91968,50.04969,199.61929,1120.51086
2011,16.75,-140.28531,188.77243,1111.65662,22.95624,217.20409,1192.81982,50.68145,197.44101,1121.36206
2012,16.758,-140.10449,188.33366,1111.88464,22.8825,215.91963,1193.63599,51.26351,196.1909,1121.87891
2013,16.767,-140.09152,187.62337,1111.67896,22.88989,214.89436,1194.16919,51.24757,195.05229,1122.64502
2014,16.775,-140.34096,186.72549,1112.29797,22.17526,213.64006,1194.54407,51.13936,193.55914,1123.35071
2015,16.783,-140.2562,186.88449,1112.49109,22.72821,211.88699,1195.30957,51.4483,192.33792,1124.08569
2016,16.792,-140.10359,186.36017,1113.00732,22.80482,210.96576,1195.96436,51.45359,190.17618,1124.50293
2017,16.8,-140.08757,184.87804,1113.06335,22.47991,209.76651,1196.81152,51.81,188.56129,1125.54187
2018,16.808,-140.03484,184.4003,1113.19092,22.26991,208.81313,1197.39124,51.56008,188.3465,1125.58862
2019,16.817,-139.77016,183.80064,1113.49292,22.86209,207.24515,1197.57581,51.63741,187.94632,1126.39587
2020,16.825,-139.65497,183.08087,1113.8147,22.74053,205.39168,1198.35974,51.56044,187.36314,1126.5293
2021,16.833,-139.74084,182.92577,1114.52808,22.43652,204.31799,1198.47937,51.62495,184.38866,1127.6012
2022,16.842,-140.00056,182.6834,1114.90967,22.4872,202.4702,1198.81653,51.92708,183.83543,1127.76428
2023,16.85,-141.15997,181.6888,1115.09302,23.12422,202.11702,1200.02307,51.90806,182.01544,1128.43994
2024,16.858,-140.8302,181.29376,1115.15356,23.44975,200.90854,1200.37378,51.26456,181.07446,1129.43872
2025,16.867,-140.99951,180.79306,1115.47192,22.67435,199.30795,1200.91895,51.62869,180.48329,1129.61597
2026,16.875,-141.01363,180.21921,1115.6814,22.8579,198.57233,1201.05664,51.59689,178.77634,1130.14258
2027,16.883,-141.01978,179.73587,1115.75293,22.52177,197.27339,1201.63757,51.60807,177.49098,1130.36206
2028,16.892,-140.93681,179.36365,1115.75378,22.49428,196.31226,1201.78809,51.29744,174.71907,1130.901
2029,16.9,-139.77132,178.69048,1115.79248,22.3028,194.63005,1202.27332,52.25395,172.24304,1130.37805
2030,16.908,-139.68872,178.14189,1116.26135,22.20582,193.51361,1202.90088,52.24787,171.68752,1130.62122
2031,16.917,-139.70331,177.83296,1116.24646,23.02178,192.67404,1203.14246,51.97755,171.21114,1131.12134
2032,16.925,-139.56325,177.11858,1116.18689,23.19148,192.12558,1203.3407,52.15545,170.66866,1131.81421
2033,16.933,-139.36504,177.21196,1116.30884,22.49662,190.68092,1203.6571,52.95126,169.80487,1132.19922
2034,16.942,-139.61566,176.38821,1116.22742,22.83466,189.9785,1203.78796,52.66898,168.1655,1132.63452
2035,16.95,-139.45981,175.88054,1117.10449,22.49244,188.43518,1204.52405,52.52176,167.41779,1132.71326
2036,16.958,-139.55791,175.98917,1117.44092,22.89262,187.7975,1204.54053,51.83514,166.36925,1133.30505
2037,16.967,-139.7682,175.45219,1118.12402,22.91345,186.13089,1205.14185,52.21057,164.36426,1133.9093
2038,16.975,-139.79808,175.22279,1118.08154,23.25771,185.08609,1205.5686,52.40019,163.70349,1134.22205
2039,16.983,-139.82054,173.65025,1118.21252,22.69186,183.39629,1206.13818,51.95765,163.0686,1134.52161
