Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1112,9.258,276.6149,-138.84787,301.98499,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
1113,9.267,276.70163,-138.59982,301.97556,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1114,9.275,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1115,9.283,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1116,9.292,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1117,9.3,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1118,9.308,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
1119,9.317,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1120,9.325,276.6149,-138.84787,301.98499,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1121,9.333,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1122,9.342,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.99045,-81.08918,92.81223
1123,9.35,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1124,9.358,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1125,9.367,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.99045,-81.08918,92.81223
1126,9.375,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1127,9.383,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
1128,9.392,276.6149,-138.84787,301.98499,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1129,9.4,276.6149,-138.84787,301.98499,190.07744,-177.35001,74.66623,220.01503,-81.08987,93.27292
1130,9.408,276.65686,-139.46266,301.98734,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
1131,9.417,276.86414,-138.82191,302.10071,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
1132,9.425,276.87689,-139.23523,301.72528,190.07744,-177.35001,74.66623,220.01503,-81.08987,93.27292
1133,9.433,277.00891,-138.66231,301.95502,190.07744,-177.35001,74.66623,220.13258,-81.18065,93.13934
1134,9.442,277.00891,-138.66231,301.95502,190.07744,-177.35001,74.66623,220.01503,-81.08987,93.27292
1135,9.45,276.96661,-138.50015,301.66797,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
1136,9.458,276.9061,-138.43275,301.73056,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
1137,9.467,276.95087,-138.57387,302.09128,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
1138,9.475,277.08722,-138.60478,301.71973,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
1139,9.483,277.06042,-138.52792,301.81555,190.05507,-177.15222,74.63718,220.13258,-81.18065,93.13934
1140,9.492,277.06042,-138.52792,301.81555,190.05507,-177.15222,74.63718,220.30127,-80.85583,93.298
1141,9.5,277.06042,-138.52792,301.81555,190.05507,-177.15222,74.63718,220.30127,-80.85583,93.298
1142,9.508,276.95087,-138.57387,302.09128,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
1143,9.517,277.06042,-138.52792,301.81555,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
1144,9.525,277.06042,-138.52792,301.81555,190.05507,-177.15222,74.63718,219.98254,-80.9767,93.20486
1145,9.533,277.00241,-138.4395,301.95181,190.05507,-177.15222,74.63718,219.98254,-80.9767,93.20486
1146,9.542,276.8363,-138.33414,301.86969,190.07744,-177.35001,74.66623,220.01503,-81.08987,93.27292
1147,9.55,276.8363,-138.33414,301.86969,190.07744,-177.35001,74.66623,220.41884,-80.94659,93.16441
1148,9.558,277.00241,-138.4395,301.95181,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
1149,9.567,277.06042,-138.52792,301.81555,190.15321,-177.09627,74.42995,220.12662,-80.65121,92.90282
1150,9.575,277.00241,-138.4395,301.95181,190.15321,-177.09627,74.42995,220.12662,-80.65121,92.90282
1151,9.583,276.8363,-138.33414,301.86969,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1152,9.592,276.8363,-138.33414,301.86969,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1153,9.6,276.8363,-138.33414,301.86969,190.07744,-177.35001,74.66623,219.84041,-80.88524,92.87777
1154,9.608,277.00241,-138.4395,301.95181,190.15321,-177.09627,74.42995,220.1591,-80.76437,92.97089
1155,9.617,276.8363,-138.33414,301.86969,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
1156,9.625,276.8363,-138.33414,301.86969,190.13084,-176.8985,74.40091,220.12662,-80.65121,92.90282
1157,9.633,276.8363,-138.33414,301.86969,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
1158,9.642,276.65289,-138.06619,301.63718,190.15321,-177.09627,74.42995,220.1591,-80.76437,92.97089
1159,9.65,276.65289,-138.06619,301.63718,190.07744,-177.35001,74.66623,219.84041,-80.88524,92.87777
1160,9.658,276.67477,-137.92734,301.55783,190.04735,-177.32402,74.80906,220.12662,-80.65121,92.90282
1161,9.667,276.83093,-138.03526,301.69748,190.10075,-176.8725,74.54377,220.1591,-80.76437,92.97089
1162,9.675,276.65289,-138.06619,301.63718,190.12312,-177.07028,74.5728,220.1591,-80.76437,92.97089
1163,9.683,276.65289,-138.06619,301.63718,189.98798,-176.79819,74.6051,220.12662,-80.65121,92.90282
1164,9.692,276.65289,-138.06619,301.63718,189.98798,-176.79819,74.6051,220.12662,-80.65121,92.90282
1165,9.7,276.65289,-138.06619,301.63718,190.10075,-176.8725,74.54377,219.98056,-80.51759,92.81657
1166,9.708,276.65289,-138.06619,301.63718,190.02498,-177.12622,74.78002,219.98056,-80.51759,92.81657
1167,9.717,276.68588,-137.90385,301.55991,190.05507,-177.15222,74.63718,219.6619,-80.63845,92.72346
1168,9.725,276.67477,-137.92734,301.55783,189.94231,-177.07793,74.6985,220.12662,-80.65121,92.90282
1169,9.733,276.76398,-137.79768,301.63629,190.02498,-177.12622,74.78002,220.12662,-80.65121,92.90282
1170,9.742,276.68588,-137.90385,301.55991,190.10075,-176.8725,74.54377,220.12662,-80.65121,92.90282
1171,9.75,276.78586,-137.65883,301.55695,190.02498,-177.12622,74.78002,220.12662,-80.65121,92.90282
1172,9.758,276.81885,-137.49649,301.47968,189.91222,-177.0519,74.84134,220.12662,-80.65121,92.90282
1173,9.767,276.97498,-137.60442,301.61932,190.04735,-177.32402,74.80906,219.6619,-80.63845,92.72346
1174,9.775,276.86392,-137.87292,301.62021,189.97409,-177.23517,74.80084,219.84041,-80.88524,92.87777
1175,9.783,276.81885,-137.49649,301.47968,190.011,-177.26367,74.64765,219.87289,-80.99841,92.94584
1176,9.792,276.81885,-137.49649,301.47968,190.011,-177.26367,74.64765,220.12662,-80.65121,92.90282
1177,9.8,276.78586,-137.65883,301.55695,190.011,-177.26367,74.64765,220.12662,-80.65121,92.90282
1178,9.808,276.94199,-137.76677,301.69659,190.011,-177.26367,74.64765,220.12662,-80.65121,92.90282
1179,9.817,276.97498,-137.60442,301.61932,190.011,-177.26367,74.64765,219.87289,-80.99841,92.94584
1180,9.825,276.97498,-137.60442,301.61932,190.011,-177.26367,74.64765,219.84041,-80.88524,92.87777
1181,9.833,276.9201,-137.90564,301.77594,189.89223,-177.18823,74.71764,219.84041,-80.88524,92.87777
1182,9.842,276.94199,-137.76677,301.69659,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1183,9.85,276.97498,-137.60442,301.61932,190.011,-177.26367,74.64765,219.84041,-80.88524,92.87777
1184,9.858,276.83093,-138.03526,301.69748,190.02448,-177.48376,74.67889,219.84041,-80.88524,92.87777
1185,9.867,276.83093,-138.03526,301.69748,190.011,-177.26367,74.64765,219.84041,-80.88524,92.87777
1186,9.875,276.77942,-138.1696,301.83698,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1187,9.883,276.83093,-138.03526,301.69748,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1188,9.892,276.80905,-138.17415,301.77686,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1189,9.9,276.83093,-138.03526,301.69748,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1190,9.908,276.75754,-138.30852,301.91632,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1191,9.917,276.80905,-138.17415,301.77686,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1192,9.925,276.80905,-138.17415,301.77686,189.90572,-177.40834,74.74887,220.30127,-80.85583,93.298
1193,9.933,276.8363,-138.33414,301.86969,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1194,9.942,276.80905,-138.17415,301.77686,189.90572,-177.40834,74.74887,220.01503,-81.08987,93.27292
1195,9.95,276.80905,-138.17415,301.77686,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1196,9.958,276.75754,-138.30852,301.91632,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1197,9.967,276.80905,-138.17415,301.77686,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1198,9.975,276.78476,-138.46852,302.00919,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1199,9.983,276.80905,-138.17415,301.77686,190.02448,-177.48376,74.67889,219.98254,-80.9767,93.20486
1200,9.992,276.75754,-138.30852,301.91632,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1201,10,276.75754,-138.30852,301.91632,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1202,10.008,276.75754,-138.30852,301.91632,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1203,10.017,276.75754,-138.30852,301.91632,190.02448,-177.48376,74.67889,219.98254,-80.9767,93.20486
1204,10.025,276.80905,-138.17415,301.77686,190.02448,-177.48376,74.67889,220.1001,-81.06747,93.07127
1205,10.033,276.80905,-138.17415,301.77686,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1206,10.042,276.58176,-138.1739,301.90381,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1207,10.05,276.75754,-138.30852,301.91632,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1208,10.058,276.65289,-138.06619,301.63718,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1209,10.067,276.60135,-138.20053,301.77664,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1210,10.075,276.58176,-138.1739,301.90381,189.90572,-177.40834,74.74887,219.99045,-81.08918,92.81223
1211,10.083,276.58176,-138.1739,301.90381,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1212,10.092,276.44748,-137.92703,301.68478,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1213,10.1,276.47711,-137.93156,301.62466,190.02448,-177.48376,74.67889,220.1591,-80.76437,92.97089
1214,10.108,276.67477,-137.92734,301.55783,190.12653,-177.1956,74.4222,219.67654,-80.61965,92.96546
1215,10.117,276.59329,-137.90842,301.64966,190.12653,-177.1956,74.4222,219.67654,-80.61965,92.96546
1216,10.125,276.44748,-137.92703,301.68478,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1217,10.133,276.41748,-137.77376,301.63715,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1218,10.142,276.47711,-137.93156,301.62466,190.02448,-177.48376,74.67889,219.62442,-81.22264,92.95731
1219,10.15,276.47711,-137.93156,301.62466,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1220,10.158,276.43936,-137.63492,301.5578,190.02448,-177.48376,74.67889,219.39034,-80.85371,92.94042
1221,10.167,276.49899,-137.79271,301.54532,190.12653,-177.1956,74.4222,219.64407,-80.50651,92.89739
1222,10.175,276.53195,-137.63037,301.46802,190.12653,-177.1956,74.4222,220.1591,-80.76437,92.97089
1223,10.183,276.61005,-137.52417,301.54443,190.12653,-177.1956,74.4222,220.1591,-80.76437,92.97089
1224,10.192,276.43936,-137.63492,301.5578,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1225,10.2,276.59479,-137.30298,301.46185,190.011,-177.26367,74.64765,219.69438,-80.75163,92.79153
1226,10.208,276.59479,-137.30298,301.46185,190.02448,-177.48376,74.67889,219.69438,-80.75163,92.79153
1227,10.217,276.62775,-137.14064,301.38458,189.97409,-177.23517,74.80084,219.87289,-80.99841,92.94584
1228,10.225,276.62775,-137.14064,301.38458,189.97084,-177.09167,74.6454,220.1591,-80.76437,92.97089
1229,10.233,276.5834,-137.20403,301.47961,190.00775,-177.12018,74.4922,220.1591,-80.76437,92.97089
1230,10.242,276.62775,-137.14064,301.38458,190.011,-177.26367,74.64765,220.1591,-80.76437,92.97089
1231,10.25,276.5834,-137.20403,301.47961,190.02448,-177.48376,74.67889,219.99045,-81.08918,92.81223
1232,10.258,276.62775,-137.14064,301.38458,190.02448,-177.48376,74.67889,219.84041,-80.88524,92.87777
1233,10.267,276.71313,-136.94005,301.45447,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1234,10.275,276.71313,-136.94005,301.45447,189.90572,-177.40834,74.74887,219.84041,-80.88524,92.87777
1235,10.283,276.80475,-136.70598,301.42764,189.90572,-177.40834,74.74887,220.1591,-80.76437,92.97089
1236,10.292,276.71313,-136.94005,301.45447,190.02448,-177.48376,74.67889,220.1591,-80.76437,92.97089
1237,10.3,276.80475,-136.70598,301.42764,190.02448,-177.48376,74.67889,220.12662,-80.65121,92.90282
1238,10.308,276.71313,-136.94005,301.45447,190.02448,-177.48376,74.67889,219.84041,-80.88524,92.87777
1239,10.317,276.66879,-137.00343,301.54953,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1240,10.325,276.71313,-136.94005,301.45447,190.02448,-177.48376,74.67889,219.87289,-80.99841,92.94584
1241,10.333,276.71313,-136.94005,301.45447,190.02448,-177.48376,74.67889,219.84041,-80.88524,92.87777
1242,10.342,276.71313,-136.94005,301.45447,190.02448,-177.48376,74.67889,220.12662,-80.65121,92.90282
1243,10.35,276.76041,-136.76936,301.52267,190.02448,-177.48376,74.67889,220.27667,-80.85513,92.83729
1244,10.358,276.80475,-136.70598,301.42764,190.011,-177.26367,74.64765,219.87289,-80.99841,92.94584
1245,10.367,276.71936,-136.9066,301.35773,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1246,10.375,276.71313,-136.94005,301.45447,190.02448,-177.48376,74.67889,219.84041,-80.88524,92.87777
1247,10.383,276.80475,-136.70598,301.42764,190.011,-177.26367,74.64765,219.87289,-80.99841,92.94584
1248,10.392,276.98059,-136.84071,301.44016,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1249,10.4,276.80475,-136.70598,301.42764,190.011,-177.26367,74.64765,219.98254,-80.9767,93.20486
1250,10.408,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,220.12662,-80.65121,92.90282
1251,10.417,276.8327,-136.49034,301.36594,190.02448,-177.48376,74.67889,220.01503,-81.08987,93.27292
1252,10.425,276.78839,-136.55373,301.46097,190.011,-177.26367,74.64765,220.01503,-81.08987,93.27292
1253,10.433,276.8327,-136.49034,301.36594,190.02448,-177.48376,74.67889,219.98254,-80.9767,93.20486
1254,10.442,276.8327,-136.49034,301.36594,190.02448,-177.48376,74.67889,219.98254,-80.9767,93.20486
1255,10.45,276.8327,-136.49034,301.36594,190.02448,-177.48376,74.67889,219.67601,-80.83636,92.96107
1256,10.458,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.67601,-80.83636,92.96107
1257,10.467,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.53242,-80.94514,93.26747
1258,10.475,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.98254,-80.9767,93.20486
1259,10.483,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.67601,-80.83636,92.96107
1260,10.492,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,220.13258,-81.18065,93.13934
1261,10.5,276.8327,-136.49034,301.36594,190.02448,-177.48376,74.67889,219.98254,-80.9767,93.20486
1262,10.508,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.67601,-80.83636,92.96107
1263,10.517,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.19351,-80.69172,92.95564
1264,10.525,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.78621,-80.59794,93.22448
1265,10.533,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.78621,-80.59794,93.22448
1266,10.542,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.33766,-80.36624,92.65363
1267,10.55,276.8327,-136.49034,301.36594,190.011,-177.26367,74.64765,219.16908,-80.69105,92.49496
1268,10.558,276.8327,-136.49034,301.36594,189.96469,-177.27573,74.72755,219.53398,-80.7449,92.634
1269,10.567,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.35786,-80.74055,92.87234
1270,10.575,276.6962,-136.43681,301.19312,189.96469,-177.27573,74.72755,219.53398,-80.7449,92.634
1271,10.583,276.8327,-136.49034,301.36594,189.96469,-177.27573,74.72755,219.33766,-80.36624,92.65363
1272,10.592,276.8327,-136.49034,301.36594,189.96469,-177.27573,74.72755,219.64407,-80.50651,92.89739
1273,10.6,276.8327,-136.49034,301.36594,190.07744,-177.35001,74.66623,219.64407,-80.50651,92.89739
1274,10.608,276.8327,-136.49034,301.36594,189.96469,-177.27573,74.72755,219.65154,-80.83567,92.50037
1275,10.617,276.8327,-136.49034,301.36594,189.96469,-177.27573,74.72755,219.05151,-80.60029,92.62859
1276,10.625,276.8327,-136.49034,301.36594,190.07744,-177.35001,74.66623,219.05151,-80.60029,92.62859
1277,10.633,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.35786,-80.74055,92.87234
1278,10.642,276.8327,-136.49034,301.36594,190.07744,-177.35001,74.66623,219.39034,-80.85371,92.94042
1279,10.65,276.8327,-136.49034,301.36594,189.96236,-177.15131,74.55772,219.45523,-80.45699,92.51999
1280,10.658,276.8327,-136.49034,301.36594,190.10075,-176.8725,74.54377,219.39551,-80.73076,92.90887
1281,10.667,276.8327,-136.49034,301.36594,190.04735,-177.32402,74.80906,219.46562,-80.25979,92.74309
1282,10.675,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.6619,-80.63845,92.72346
1283,10.683,276.8327,-136.49034,301.36594,190.07744,-177.35001,74.66623,218.87317,-80.35358,92.47431
1284,10.692,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.2119,-80.607,92.78613
1285,10.7,276.8327,-136.49034,301.36594,190.15321,-177.09627,74.42995,219.94807,-80.40443,92.7485
1286,10.708,276.8327,-136.49034,301.36594,190.04045,-177.02199,74.49129,220.12662,-80.65121,92.90282
1287,10.717,276.8327,-136.49034,301.36594,190.01808,-176.8242,74.46225,220.12662,-80.65121,92.90282
1288,10.725,276.8327,-136.49034,301.36594,190.02498,-177.12622,74.78002,219.2119,-80.607,92.78613
1289,10.733,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.69438,-80.75163,92.79153
1290,10.742,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.84041,-80.88524,92.87777
1291,10.75,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.6619,-80.63845,92.72346
1292,10.758,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.6619,-80.63845,92.72346
1293,10.767,276.8327,-136.49034,301.36594,190.13084,-176.8985,74.40091,220.27667,-80.85513,92.83729
1294,10.775,276.8327,-136.49034,301.36594,190.15321,-177.09627,74.42995,220.1591,-80.76437,92.97089
1295,10.783,276.8327,-136.49034,301.36594,190.15321,-177.09627,74.42995,219.64407,-80.50651,92.89739
1296,10.792,276.8327,-136.49034,301.36594,190.02498,-177.12622,74.78002,219.95798,-80.97601,92.74416
1297,10.8,276.8327,-136.49034,301.36594,190.07744,-177.35001,74.66623,219.53398,-80.7449,92.634
1298,10.808,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
1299,10.817,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.53398,-80.7449,92.634
1300,10.825,276.8327,-136.49034,301.36594,190.13084,-176.8985,74.40091,220.12662,-80.65121,92.90282
1301,10.833,276.8327,-136.49034,301.36594,190.15321,-177.09627,74.42995,220.12662,-80.65121,92.90282
1302,10.842,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.82011,-80.51087,92.65903
1303,10.85,276.8327,-136.49034,301.36594,189.94231,-177.07793,74.6985,219.53398,-80.7449,92.634
1304,10.858,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.53398,-80.7449,92.634
1305,10.867,276.8327,-136.49034,301.36594,190.02498,-177.12622,74.78002,219.53398,-80.7449,92.634
1306,10.875,276.6962,-136.43681,301.19312,190.05507,-177.15222,74.63718,219.53398,-80.7449,92.634
1307,10.883,276.8327,-136.49034,301.36594,190.02498,-177.12622,74.78002,219.82011,-80.51087,92.65903
1308,10.892,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.82011,-80.51087,92.65903
1309,10.9,276.8327,-136.49034,301.36594,190.05507,-177.15222,74.63718,219.9622,-80.60233,92.98614
