Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2042,17.008,78.23491,141.16008,1273.2561,167.17543,182.29288,1291.73914,235.92441,112.7903,1308.13367
2043,17.017,78.10526,140.68465,1273.60303,167.74754,179.40535,1291.55151,235.78149,110.89761,1308.39502
2044,17.025,77.60912,137.68466,1273.78857,168.2979,177.64568,1291.75977,235.58968,110.35652,1309.63855
2045,17.033,77.94064,137.21025,1274.01587,167.80499,176.32016,1293.01733,234.52281,107.75307,1311.05249
2046,17.042,78.04551,135.99802,1273.93066,167.60791,176.25609,1293.12744,234.66533,106.49638,1311.03271
2047,17.05,77.96394,135.30983,1274.75061,167.52921,174.02335,1293.66382,234.98322,105.41683,1311.16467
2048,17.058,77.58036,133.45259,1275.18872,167.07439,172.15057,1294.16028,234.34335,103.71156,1311.40063
2049,17.067,77.38684,133.04614,1275.54675,167.11713,170.79022,1294.76636,233.99062,102.07281,1311.71765
2050,17.075,76.97699,130.96225,1275.70776,166.72577,170.16536,1295.19763,233.92896,99.98978,1312.31238
2051,17.083,76.90965,130.35085,1275.94177,167.43784,170.91081,1296.59375,233.71565,99.08224,1312.59741
2052,17.092,77.05224,129.58839,1276.30383,166.41177,168.78726,1296.58228,233.15948,98.77999,1313.09778
2053,17.1,76.54004,128.5452,1276.36707,166.64822,169.52086,1297.45251,233.28914,98.43844,1313.11621
2054,17.108,76.4311,127.59355,1276.89148,165.90894,167.33905,1297.33618,233.26961,96.42572,1313.82007
2055,17.117,76.25603,126.12703,1277.44226,165.8996,166.41824,1298.00537,233.39969,95.4976,1314.59985
2056,17.125,76.43896,125.87898,1277.47009,165.69543,164.10265,1298.45508,233.53642,94.77268,1314.49841
2057,17.133,76.29034,125.825,1277.7948,166.36235,164.53856,1299.44788,230.64096,90.25069,1314.32874
2058,17.142,75.57005,125.05235,1278.31274,165.76132,162.96028,1299.17114,230.54082,90.08064,1315.34912
2059,17.15,75.16441,125.0908,1278.65125,165.948,161.77457,1300.09802,230.72905,89.72076,1315.8335
2060,17.158,74.60542,124.61006,1278.75964,165.72516,161.64938,1300.46411,230.4606,89.39062,1316.25854
2061,17.167,75.23174,124.05771,1279.45557,165.25011,161.40359,1300.64978,230.35176,88.70198,1316.87244
2062,17.175,75.01357,123.71846,1279.39392,165.38655,160.99107,1300.91943,230.14336,87.42496,1317.39941
2063,17.183,74.99666,123.35255,1279.97595,165.47581,160.76346,1301.05652,229.97723,86.67149,1317.41345
2064,17.192,74.80785,123.03574,1280.20032,165.63586,160.63942,1302.12134,229.56445,86.06703,1317.85327
2065,17.2,74.67922,122.55511,1280.32983,165.49202,159.73447,1302.12915,229.53888,85.48402,1318.13794
2066,17.208,74.35648,121.40833,1280.52002,164.93088,158.02798,1301.84937,229.04558,84.44302,1318.60547
2067,17.217,73.95162,121.59166,1281.12036,164.16377,157.17029,1302.36829,228.34004,83.79414,1319.21777
2068,17.225,73.39801,120.9773,1281.26306,163.90579,156.80316,1302.48364,228.26546,83.6422,1319.50171
2069,17.233,73.15596,120.18676,1281.03967,163.54227,157.03259,1302.64539,228.14871,83.34743,1319.61951
2070,17.242,73.06977,120.00462,1281.10376,163.09758,156.89133,1302.89148,227.97054,83.76431,1319.70874
2071,17.25,72.7018,119.06532,1281.39429,163.09758,156.89133,1302.89148,227.69971,83.81634,1320.06018
2072,17.258,72.78886,120.40987,1281.35095,163.28659,157.07466,1303.51501,227.88004,83.78704,1320.38977
2073,17.267,72.62017,121.17476,1281.51831,163.35805,157.75319,1303.7677,227.10878,84.06667,1320.84399
2074,17.275,72.65205,121.5421,1281.8396,163.34993,157.90363,1304.05359,226.55746,84.82481,1321.17688
2075,17.283,72.65334,121.95989,1282.07202,163.04108,158.61475,1304.56018,226.3376,84.99142,1321.37085
2076,17.292,72.66271,122.0733,1282.18811,163.38187,159.8494,1304.49707,226.45894,85.60966,1321.77905
2077,17.3,72.77866,122.26083,1282.22888,163.45027,160.49504,1304.86511,226.5482,87.04038,1321.83875
2078,17.308,72.77866,122.26083,1282.22888,162.50052,161.20941,1305.58533,226.98349,88.17773,1322.35706
2079,17.317,72.788,122.37409,1282.34497,162.41518,161.40764,1305.78894,226.73338,88.94888,1322.90771
2080,17.325,72.00273,122.98247,1282.84119,162.94017,162.34898,1306.11426,226.80194,89.60715,1323.33215
2081,17.333,71.86353,123.47572,1282.93054,161.79268,162.88335,1306.17664,226.77118,90.75478,1323.77771
2082,17.342,71.5141,125.05276,1283.62622,161.43791,163.56659,1305.90308,226.81508,91.73421,1323.86719
2083,17.35,71.42992,125.28502,1283.79529,161.07892,164.59203,1306.25061,226.63782,93.01842,1324.3938
2084,17.358,70.96574,126.81247,1283.97144,160.11166,166.64287,1306.4613,226.63889,93.63907,1324.11572
2085,17.367,70.61638,128.11847,1283.68567,160.25815,166.78204,1305.31799,226.1714,94.96687,1324.14832
2086,17.375,70.5079,128.27298,1283.60071,160.43584,168.76413,1306.87659,226.76479,98.68985,1324.93054
2087,17.383,70.27818,129.31384,1283.69873,160.14465,169.4826,1307.01807,227.52327,100.96906,1324.92969
2088,17.392,70.85648,131.51262,1283.71338,160.29768,171.60364,1306.55029,227.63016,103.10077,1324.82813
2089,17.4,71.20084,132.50783,1283.65125,159.71883,173.65329,1307.33838,227.51376,104.61559,1324.67725
2090,17.408,71.30623,133.71913,1283.93689,159.03711,175.57658,1306.87756,226.62405,106.42823,1324.33459
2091,17.417,71.05898,135.0302,1283.60156,158.92583,176.46753,1306.23535,227.10802,107.86282,1324.21521
2092,17.425,70.52137,135.80226,1283.41833,158.56303,178.09579,1305.91968,227.31166,110.21967,1324.19189
2093,17.433,69.6608,137.39996,1283.4303,158.38507,179.8389,1305.55615,227.03503,111.94492,1323.6593
2094,17.442,70.00429,138.5354,1283.30664,158.33708,181.38509,1305.44629,226.76555,113.3125,1323.08411
2095,17.45,70.68977,140.85387,1283.06873,158.62114,183.96709,1304.87329,226.87234,115.29714,1323.01672
2096,17.458,70.22408,142.40047,1282.82129,158.15956,185.66333,1304.26563,227.1861,117.59099,1322.87109
2097,17.467,70.01878,143.40155,1282.70605,157.90517,187.82068,1303.8623,227.30717,119.04463,1322.14807
2098,17.475,69.93671,144.41728,1282.61438,157.45943,188.50369,1303.52734,227.94243,121.38763,1321.78235
2099,17.483,70.22981,146.25702,1281.7323,157.98001,190.47829,1303.95374,227.62871,123.76382,1321.44482
2100,17.492,70.46508,149.03014,1281.14355,157.78966,194.63715,1302.28333,227.63451,125.79662,1321.48792
2101,17.5,70.62193,150.39264,1280.57751,157.05556,195.78108,1301.65686,227.24301,128.44064,1320.62
2102,17.508,70.87791,151.72256,1280.21777,157.02592,196.26141,1301.09827,227.05206,131.51752,1320.75208
2103,17.517,70.56246,152.99205,1279.95251,157.70213,199.62752,1300.22375,227.48248,132.7547,1320.24939
2104,17.525,70.37962,154.12773,1279.71704,157.2269,200.78603,1300.42126,227.51163,134.77435,1319.20667
2105,17.533,70.12839,156.09923,1279.15723,156.9106,203.94931,1299.37915,227.76604,136.93044,1318.9137
2106,17.542,70.46757,158.65897,1278.56921,156.79921,205.18849,1298.42859,228.61426,140.34468,1317.30566
2107,17.55,69.9444,159.70602,1278.02271,156.64754,207.53961,1297.62756,228.36729,141.67722,1316.40442
2108,17.558,70.64507,161.73621,1278.1261,157.25645,209.12132,1297.04382,227.95589,143.5148,1315.63147
2109,17.567,70.74607,163.49966,1276.62585,156.92184,212.97098,1295.83093,228.8244,145.82292,1315.24927
2110,17.575,71.46611,166.56363,1276.22046,156.89017,215.05223,1295.11304,229.23787,148.94586,1314.3429
2111,17.583,71.49826,167.37076,1275.73486,157.31046,216.54324,1294.08179,229.98488,150.87459,1313.12415
2112,17.592,71.17116,169.37772,1274.46313,156.90431,218.4888,1292.7002,230.02878,154.12003,1312.03967
2113,17.6,71.71188,171.34555,1273.18652,156.78157,221.24562,1291.49622,230.4422,156.31163,1310.49158
2114,17.608,72.39709,173.43837,1272.53772,157.30069,223.49136,1290.14392,230.57051,158.16872,1309.84009
2115,17.617,72.79272,175.2119,1272.20972,157.50105,225.09509,1288.51465,231.42841,161.97128,1308.04053
2116,17.625,73.16624,176.66972,1270.63818,157.27037,227.20966,1287.34131,231.71716,164.3875,1307.32642
2117,17.633,73.58175,178.45628,1269.48291,157.89093,230.08458,1286.43665,231.76697,166.27251,1305.59167
2118,17.642,73.679,180.62918,1269.06543,158.54901,233.27736,1285.5426,232.3385,168.45943,1304.33337
2119,17.65,74.0053,182.27663,1267.50647,158.70937,235.48039,1283.80835,233.31635,171.59212,1302.58582
2120,17.658,73.91364,184.30531,1266.48926,158.60275,236.46841,1281.79736,233.1143,172.91354,1301.57434
2121,17.667,74.94523,186.10295,1265.28247,158.53398,237.87755,1280.32288,233.65253,176.65298,1299.19873
2122,17.675,75.19729,188.46954,1263.70007,159.28239,240.99423,1279.37122,234.77953,178.79102,1297.63281
2123,17.683,75.81927,189.53412,1262.80151,159.70964,243.51775,1277.46533,235.41684,181.16219,1296.04565
2124,17.692,75.90401,191.74904,1261.43762,158.54175,244.80133,1275.82654,235.66165,182.93581,1293.65515
2125,17.7,75.97421,194.10498,1260.48926,159.33752,246.9196,1273.08142,235.68988,185.76505,1292.09863
2126,17.708,76.80273,196.06302,1259.54272,159.83116,249.85381,1272.03796,236.04839,188.28883,1290.75281
2127,17.717,77.00648,197.31854,1257.56409,159.91534,251.98445,1270.54663,237.28551,189.98366,1288.95935
2128,17.725,77.71154,199.14589,1256.55713,159.88341,252.75345,1269.14185,237.55573,192.86226,1287.15527
2129,17.733,77.79615,201.90695,1254.96118,160.77817,256.0723,1266.77148,237.93387,195.02502,1284.64734
2130,17.742,78.6994,203.01491,1253.7771,161.44568,258.21201,1265.14441,238.25371,197.13681,1282.94751
2131,17.75,79.7211,204.19441,1252.11194,161.56644,259.24481,1262.97302,239.61513,200.0715,1280.96838
2132,17.758,80.00305,205.3112,1250.44299,162.026,261.74771,1260.86365,239.88785,201.60617,1278.26318
2133,17.767,80.67211,207.23701,1249.09192,162.40947,264.35623,1258.75891,240.59451,203.21938,1276.88611
2134,17.775,81.01202,209.97937,1247.24548,163.19203,264.79843,1257.05701,242.5816,208.37035,1274.36633
2135,17.783,81.69056,211.33209,1245.51221,163.87022,267.43869,1254.42004,242.50775,210.41881,1271.62158
2136,17.792,81.86331,212.87589,1244.1792,163.47324,269.75861,1252.84241,243.55858,213.25523,1269.63184
2137,17.8,82.49047,214.32918,1242.3396,163.99792,271.67917,1250.18433,244.44647,215.19492,1266.45972
2138,17.808,83.53295,217.06686,1240.49304,165.13931,273.94931,1248.14746,244.78603,217.13634,1264.31726
2139,17.817,83.73685,218.74222,1238.776,164.96201,275.94772,1245.57776,245.55612,221.10872,1261.87146
2140,17.825,84.04203,220.2307,1237.50476,165.71504,277.21756,1243.79822,246.34937,221.74316,1259.03467
2141,17.833,85.02578,221.71696,1235.0614,166.42799,279.49298,1240.93958,246.74335,223.33849,1256.32214
2142,17.842,85.53311,222.89627,1232.80017,166.40831,282.02213,1238.72302,247.8224,227.00548,1253.3927
2143,17.85,85.86098,224.76079,1231.5968,167.1144,282.8822,1236.33679,248.38023,228.9072,1250.77722
2144,17.858,86.68283,226.87279,1229.20374,167.24481,285.44717,1233.08655,249.07846,230.36684,1248.08215
2145,17.867,87.73523,228.55106,1227.05969,168.56058,287.34579,1231.31982,250.09576,232.54962,1244.95984
2146,17.875,87.97816,229.52281,1224.79065,168.85817,288.63596,1228.13489,250.8548,234.42737,1241.99963
2147,17.883,88.27156,230.36673,1222.83472,169.45883,290.24542,1226.24841,251.46347,237.799,1238.89368
2148,17.892,89.59544,233.25883,1221.32031,170.21547,292.10974,1223.08948,252.07272,239.43785,1235.84167
2149,17.9,91.00476,234.80888,1218.61877,170.15582,294.5426,1220.1936,252.94995,239.73308,1232.75244
2150,17.908,91.26311,235.65109,1216.55042,170.9243,295.67419,1216.74658,255.72562,243.91656,1230.17163
2151,17.917,91.97768,237.25951,1214.37915,171.27602,297.04306,1215.49402,254.53142,244.73033,1226.61133
2152,17.925,92.91059,239.16501,1212.09912,172.71301,299.59393,1211.07495,255.90903,246.79491,1223.36548
2153,17.933,93.56436,239.43893,1209.59253,172.90669,301.14001,1209.50012,257.03101,249.06596,1219.94263
2154,17.942,94.5556,241.23848,1207.14148,172.97847,302.50372,1204.87695,256.96658,250.92682,1217.22607
2155,17.95,94.59396,243.15033,1205.64697,173.78914,303.98981,1202.76794,258.11902,252.52194,1213.93945
2156,17.958,95.9399,244.32216,1202.16382,174.49358,305.17752,1199.90723,258.97131,254.07942,1210.77454
2157,17.967,96.29162,245.43796,1200.65576,175.55498,307.06488,1196.77771,259.46109,254.67715,1207.04907
2158,17.975,97.08134,247.10432,1198.04443,176.17134,308.2272,1194.37073,259.96472,257.4299,1203.72314
2159,17.983,97.33267,248.49298,1196.01331,176.48219,309.38425,1190.58337,260.89008,258.86694,1200.21228
2160,17.992,98.62726,249.22812,1193.37366,177.35951,310.84793,1188.18176,261.7193,258.8511,1196.67163
2161,18,99.31255,249.60176,1191.23181,177.03181,312.08539,1185.12134,262.39551,258.62134,1194.86475
2162,18.008,99.54123,250.7655,1189.05078,178.19995,313.32651,1182.2262,263.30875,260.42664,1191.13831
2163,18.017,100.98409,251.94373,1186.63062,178.6087,314.39575,1179.11487,263.55374,264.18457,1187.81274
2164,18.025,101.93479,254.14851,1184.50891,179.30597,315.54776,1176.35706,264.86932,264.47647,1184.51318
2165,18.033,102.50352,254.51674,1182.69092,180.58142,316.30798,1172.92908,265.21027,266.51956,1181.11108
2166,18.042,102.57078,255.74586,1179.24316,181.0072,317.83063,1170.32068,266.41272,268.1821,1178.00061
2167,18.05,103.99541,257.29532,1177.9115,181.84839,319.27927,1166.82214,267.90338,268.55624,1174.25415
2168,18.058,104.82098,257.73959,1174.7467,182.45589,319.68805,1163.82837,268.08121,268.16653,1171.54248
2169,18.067,105.63485,258.19293,1172.92163,182.84628,321.04117,1162.07971,268.41452,271.58319,1167.43103
2170,18.075,106.54239,259.30933,1170.33496,183.52884,322.24023,1158.18713,270.0943,274.30283,1164.09192
2171,18.083,107.26115,260.58148,1168.22253,185.17836,322.97696,1155.04724,270.92084,274.7001,1160.95789
2172,18.092,107.87076,261.38242,1165.14099,185.24072,324.58707,1152.12085,270.99341,276.36371,1157.37537
2173,18.1,107.93677,262.20053,1163.44946,185.57065,324.55234,1149.34229,271.33765,276.79379,1154.69836
2174,18.108,111.11324,262.70261,1160.99939,186.52017,325.35724,1145.22168,272.04111,277.28061,1149.91882
2175,18.117,111.02784,264.19257,1158.86548,187.16051,327.48465,1142.72607,273.81635,279.06244,1146.32129
2176,18.125,111.84319,264.67065,1155.46594,187.75992,328.04575,1138.71741,274.20502,280.36319,1142.15723
2177,18.133,112.15619,266.1553,1153.07019,188.26944,329.20432,1135.64819,275.16861,282.17969,1137.85522
2178,18.142,112.66058,267.371,1150.25916,188.93585,329.86206,1132.80969,276.06985,283.69785,1134.01636
2179,18.15,114.82528,267.43863,1148.27893,188.88745,330.73682,1128.802,276.18683,284.34976,1130.34265
2180,18.158,115.88545,268.51462,1145.09436,189.73068,332.05853,1125.68823,276.8934,286.54669,1125.9895
2181,18.167,116.88779,269.00494,1141.85828,190.50543,332.3223,1122.85168,277.52457,286.51407,1123.5675
2182,18.175,117.80375,269.92801,1138.56567,191.85997,334.10764,1118.4541,278.29105,286.77795,1119.06482
2183,18.183,117.76767,270.41281,1137.36707,192.19731,333.41251,1115.13232,279.03516,287.57895,1115.76672
2184,18.192,118.61255,272.13736,1133.8927,192.8632,334.76028,1112.43555,280.5517,288.05917,1111.64209
2185,18.2,120.32777,272.31097,1130.95654,193.1786,335.29132,1108.34961,281.21854,289.21072,1107.22034
2186,18.208,121.31259,272.56012,1127.44189,194.39978,335.84225,1104.92651,281.42938,289.62625,1103.10242
2187,18.217,123.10552,273.23239,1125.69617,194.79872,335.53366,1100.87195,282.267,291.0593,1099.25415
2188,18.225,123.15897,273.98032,1122.1178,195.73566,336.0083,1097.79993,283.42627,290.45584,1095.00476
2189,18.233,124.23131,274.60849,1119.75488,196.01489,337.58112,1094.30481,283.56189,291.4783,1090.84961
2190,18.242,124.14659,275.93268,1116.42773,196.40891,338.32632,1090.41565,283.82544,291.55594,1087.05347
2191,18.25,125.92725,276.11246,1113.672,197.17966,338.22174,1086.55823,284.31992,292.19952,1082.34973
2192,18.258,127.21986,275.45096,1111.15381,197.82864,338.22122,1082.74927,285.34021,291.55667,1077.66138
2193,18.267,127.54001,276.0733,1107.82178,198.92015,337.86377,1079.86633,286.12802,293.12631,1074.14478
2194,18.275,128.558,276.2879,1104.90308,200.34573,338.01718,1075.24438,286.81024,292.97964,1069.77478
2195,18.283,129.63751,276.40738,1101.54297,200.36909,338.13373,1072.03333,287.41019,292.50723,1065.48682
2196,18.292,130.27068,276.33539,1098.82495,201.08484,337.55975,1068.48901,288.37109,291.74597,1061.18164
2197,18.3,131.18057,276.29288,1095.75928,201.4673,337.91815,1064.12927,288.68845,291.48285,1056.72717
2198,18.308,131.69293,275.75055,1093.39221,202.26501,337.35837,1061.21545,289.10678,290.88892,1053.22632
2199,18.317,132.55101,276.49341,1089.43896,202.87901,337.87878,1057.98413,289.67685,290.9758,1048.88342
2200,18.325,134.49097,276.19833,1087.46704,203.75664,337.577,1054.14709,289.94513,289.61481,1044.39319
2201,18.333,134.77437,274.59372,1083.8949,204.84227,336.13147,1050.33826,290.59833,289.83218,1040.53723
2202,18.342,135.62234,275.39694,1081.24609,205.44186,336.75986,1047.073,290.91833,289.1087,1036.18982
2203,18.35,136.40231,275.28055,1078.2063,205.64937,335.36163,1043.00769,292.06305,289.20065,1031.65015
2204,18.358,137.11824,274.03943,1075.40918,206.60237,334.94177,1040.02039,292.31757,287.84918,1028.62769
2205,18.367,138.33386,273.18265,1072.68945,206.79442,333.84256,1036.13818,292.58017,287.55328,1024.03918
2206,18.375,138.6474,271.95685,1069.39404,208.44423,332.83029,1032.40063,293.91888,285.55023,1019.93958
2207,18.383,139.83279,271.92319,1066.63452,209.03662,331.39673,1029.08765,294.56393,284.32037,1015.79907
2208,18.392,140.45171,270.82544,1064.10278,209.14052,330.40564,1025.40137,294.9248,284.1861,1011.35907
2209,18.4,140.88586,270.82596,1061.62463,209.84616,329.33582,1021.25543,294.94232,283.17657,1007.57343
2210,18.408,141.84241,269.65796,1058.16565,210.98325,328.70767,1018.57819,295.55261,280.74054,1003.90955
2211,18.417,142.9304,268.97174,1056.10437,211.36469,327.65015,1015.16962,296.15469,280.67252,1000.27191
2212,18.425,143.9212,268.75455,1052.43066,212.32407,326.75085,1011.45612,295.89307,278.52499,997.07526
2213,18.433,144.60191,266.5528,1049.36072,213.35547,324.14172,1008.26752,295.84509,276.92838,991.99176
2214,18.442,145.78101,265.92944,1046.69495,213.59137,323.25793,1004.43958,296.73007,274.84036,989.39746
2215,18.45,147.16478,264.23969,1043.73694,213.94418,321.86783,1001.0954,298.03134,268.65753,984.79547
2216,18.458,147.03397,263.85431,1041.02136,215.95256,319.77362,998.28296,297.92526,268.0383,981.81714
2217,18.467,148.08632,262.42719,1038.52649,215.67365,317.88611,994.94556,298.48862,267.70352,976.48999
2218,18.475,148.95055,260.97672,1035.63269,216.7719,316.49811,990.62329,299.00708,264.69882,973.00598
2219,18.483,150.07635,259.73944,1032.7738,218.22353,315.38327,987.97485,299.34357,262.47879,969.75024
2220,18.492,150.46899,258.64804,1030.58984,218.87439,312.37979,984.91455,299.42746,260.69885,965.85162
2221,18.5,151.13153,256.39517,1027.36169,219.06323,311.08267,981.99359,299.84518,257.49878,962.72546
2222,18.508,152.87175,254.60634,1025.76147,219.84258,309.41537,978.46765,300.05301,255.17046,958.75726
