Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2303,19.183,272.36041,155.54037,286.27774,194.03291,169.78844,70.55727,219.16663,75.30219,97.09811
2304,19.192,272.41101,155.41429,286.10797,194.00908,169.41849,70.21111,219.16663,75.30219,97.09811
2305,19.2,272.41101,155.41429,286.10797,194.13304,169.62793,70.17105,219.16663,75.30219,97.09811
2306,19.208,272.41101,155.41429,286.10797,193.94981,169.36208,70.36815,219.16663,75.30219,97.09811
2307,19.217,272.41101,155.41429,286.10797,194.03291,169.78844,70.55727,219.20378,75.18986,97.02217
2308,19.225,272.41101,155.41429,286.10797,192.91252,169.3636,70.70583,219.16663,75.30219,97.09811
2309,19.233,272.41101,155.41429,286.10797,193.16612,169.1543,70.45671,219.20378,75.18986,97.02217
2310,19.242,272.41101,155.41429,286.10797,193.94981,169.36208,70.36815,219.20378,75.18986,97.02217
2311,19.25,272.6438,155.42372,286.07599,193.94981,169.36208,70.36815,219.20378,75.18986,97.02217
2312,19.258,272.57336,155.31705,286.15826,194.26172,169.71176,70.27839,219.16663,75.30219,97.09811
2313,19.267,272.74371,155.24022,286.16348,193.94981,169.36208,70.36815,219.16663,75.30219,97.09811
2314,19.275,272.41101,155.41429,286.10797,194.07376,169.57152,70.3281,219.20378,75.18986,97.02217
2315,19.283,272.90607,155.1429,286.21378,193.94981,169.36208,70.36815,219.16663,75.30219,97.09811
2316,19.292,272.74371,155.24022,286.16348,193.04222,168.94472,70.4967,219.16663,75.30219,97.09811
2317,19.3,272.92874,155.14166,286.21219,193.80539,169.82225,70.60534,219.20378,75.18986,97.02217
2318,19.308,272.75644,155.4886,286.24075,194.07376,169.57152,70.3281,219.16663,75.30219,97.09811
2319,19.317,272.80707,155.36252,286.07098,194.3857,169.92114,70.23832,219.16663,75.30219,97.09811
2320,19.325,272.80707,155.36252,286.07098,194.33563,170.10025,70.34282,219.20378,75.18986,97.02217
2321,19.333,273.01279,155.26599,286.11609,194.07376,169.57152,70.3281,219.16663,75.30219,97.09811
2322,19.342,272.9765,155.24956,286.1315,194.07376,169.57152,70.3281,219.20378,75.18986,97.02217
2323,19.35,272.90607,155.1429,286.21378,193.18663,168.48451,70.25954,219.16663,75.30219,97.09811
2324,19.358,273.17941,155.15193,286.1778,193.84128,169.29373,70.15149,219.16663,75.30219,97.09811
2325,19.367,272.9765,155.24956,286.1315,193.7617,170.45612,70.63666,219.16663,75.30219,97.09811
2326,19.375,272.85544,155.269,286.38354,194.35405,169.89854,70.4274,219.16663,75.30219,97.09811
2327,19.383,272.80707,155.36252,286.07098,194.3857,169.92114,70.23832,219.16663,75.30219,97.09811
2328,19.392,272.92587,155.37566,286.30127,194.00908,169.41849,70.21111,219.16663,75.30219,97.09811
2329,19.4,272.90607,155.1429,286.21378,194.07376,169.57152,70.3281,219.16663,75.30219,97.09811
2330,19.408,272.85544,155.269,286.38354,194.07376,169.57152,70.3281,219.16663,75.30219,97.09811
2331,19.417,272.90607,155.1429,286.21378,193.98285,169.96756,70.66177,219.16663,75.30219,97.09811
2332,19.425,272.74371,155.24022,286.16348,194.03291,169.78844,70.55727,219.16663,75.30219,97.09811
2333,19.433,272.69308,155.36632,286.33322,194.03291,169.78844,70.55727,219.16663,75.30219,97.09811
2334,19.442,273.03879,155.17072,286.43234,194.35405,169.89854,70.4274,219.16663,75.30219,97.09811
2335,19.45,272.92587,155.37566,286.30127,194.29477,170.31717,70.57201,219.16663,75.30219,97.09811
2336,19.458,272.92874,155.14166,286.21219,194.03291,169.78844,70.55727,219.16663,75.30219,97.09811
2337,19.467,273.08945,155.04462,286.2626,193.90897,169.57899,70.59731,219.16663,75.30219,97.09811
2338,19.475,272.85544,155.269,286.38354,194.09729,169.95834,70.47487,219.16663,75.30219,97.09811
2339,19.483,272.85544,155.269,286.38354,194.14735,169.77921,70.37036,219.16663,75.30219,97.09811
2340,19.492,272.90607,155.1429,286.21378,194.02341,169.56978,70.41039,219.16663,75.30219,97.09811
2341,19.5,273.08945,155.04462,286.2626,194.30367,169.89685,70.50974,219.16663,75.30219,97.09811
2342,19.508,273.08945,155.04462,286.2626,194.3132,170.11545,70.65659,219.16663,75.30219,97.09811
2343,19.517,273.14227,154.80655,286.16693,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
2344,19.525,273.14227,154.80655,286.16693,193.81267,169.86252,70.7121,219.18568,75.4202,97.27568
2345,19.533,273.14227,154.80655,286.16693,193.76262,170.04167,70.8166,219.18568,75.4202,97.27568
2346,19.542,273.49908,154.31807,286.45941,193.86349,169.85564,70.99494,219.18568,75.4202,97.27568
2347,19.55,273.14227,154.80655,286.16693,194.03291,169.78844,70.55727,219.16663,75.30219,97.09811
2348,19.558,273.24667,154.49652,286.25153,194.02341,169.56978,70.41039,219.16663,75.30219,97.09811
2349,19.567,273.49908,154.31807,286.45941,194.14758,170.11377,71.06331,219.16663,75.30219,97.09811
2350,19.575,273.49908,154.31807,286.45941,194.33626,170.11418,71.24701,219.22282,75.30787,97.19975
2351,19.583,273.49908,154.31807,286.45941,193.67564,170.24104,70.81445,219.22282,75.30787,97.19975
2352,19.592,273.49908,154.31807,286.45941,193.93661,170.07195,70.67207,219.18568,75.4202,97.27568
2353,19.6,273.49908,154.31807,286.45941,194.13451,169.95578,70.71899,219.20378,75.18986,97.02217
2354,19.608,273.49908,154.31807,286.45941,194.1617,169.97041,71.03884,219.20378,75.18986,97.02217
2355,19.617,273.49908,154.31807,286.45941,194.33626,170.11418,71.24701,219.20378,75.18986,97.02217
2356,19.625,273.58905,154.42545,286.37457,194.42325,170.31137,71.08048,219.20378,75.18986,97.02217
2357,19.633,273.49908,154.31807,286.45941,194.04657,169.88152,71.07752,219.20378,75.18986,97.02217
2358,19.642,273.49908,154.31807,286.45941,194.08934,170.10742,71.34504,219.20378,75.18986,97.02217
2359,19.65,273.68607,154.16032,286.35507,193.92676,169.6465,71.24249,219.20378,75.18986,97.02217
2360,19.658,273.68607,154.16032,286.35507,193.41774,169.46358,71.41002,219.20378,75.18986,97.02217
2361,19.667,273.88284,153.73372,286.36896,194.08934,170.10742,71.34504,219.20378,75.18986,97.02217
2362,19.675,273.88284,153.73372,286.36896,194.33626,170.11418,71.24701,219.20378,75.18986,97.02217
2363,19.683,273.88284,153.73372,286.36896,194.33626,170.11418,71.24701,219.20378,75.18986,97.02217
2364,19.692,273.88284,153.73372,286.36896,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2365,19.7,273.93988,153.2579,286.33063,194.1394,169.92831,71.24059,219.20378,75.18986,97.02217
2366,19.708,273.93988,153.2579,286.33063,193.61559,169.3474,71.45698,219.20378,75.18986,97.02217
2367,19.717,273.93988,153.2579,286.33063,193.61559,169.3474,71.45698,219.20378,75.18986,97.02217
2368,19.725,273.93988,153.2579,286.33063,194.03777,169.76099,71.07889,219.20378,75.18986,97.02217
2369,19.733,273.93988,153.2579,286.33063,194.43794,170.28149,71.4087,219.16663,75.30219,97.09811
2370,19.742,274.02988,153.36533,286.24576,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2371,19.75,273.93988,153.2579,286.33063,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2372,19.758,273.93988,153.2579,286.33063,194.1394,169.92831,71.24059,219.20378,75.18986,97.02217
2373,19.767,273.93988,153.2579,286.33063,194.0284,169.81383,71.40417,219.20378,75.18986,97.02217
2374,19.775,273.93988,153.2579,286.33063,194.0284,169.81383,71.40417,219.20378,75.18986,97.02217
2375,19.783,273.93988,153.2579,286.33063,194.0284,169.81383,71.40417,219.20378,75.18986,97.02217
2376,19.792,273.93988,153.2579,286.33063,193.84631,169.58505,71.11777,219.20378,75.18986,97.02217
2377,19.8,273.93988,153.2579,286.33063,194.29929,170.10201,71.12054,219.20378,75.18986,97.02217
2378,19.808,274.02988,153.36533,286.24576,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2379,19.817,274.02988,153.36533,286.24576,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2380,19.825,273.97284,153.84111,286.28409,194.0284,169.81383,71.40417,219.20378,75.18986,97.02217
2381,19.833,273.93988,153.2579,286.33063,193.56557,169.52655,71.56144,219.20378,75.18986,97.02217
2382,19.842,273.93988,153.2579,286.33063,194.0284,169.81383,71.40417,219.20378,75.18986,97.02217
2383,19.85,273.93988,153.2579,286.33063,194.27576,170.10851,71.57172,219.20378,75.18986,97.02217
2384,19.858,273.93988,153.2579,286.33063,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2385,19.867,273.84299,153.52299,286.3501,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2386,19.875,273.93988,153.2579,286.33063,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2387,19.883,273.93988,153.2579,286.33063,193.92676,169.6465,71.24249,219.20378,75.18986,97.02217
2388,19.892,273.88284,153.73372,286.36896,194.0284,169.81383,71.40417,219.20378,75.18986,97.02217
2389,19.9,273.93988,153.2579,286.33063,193.97835,169.99294,71.50863,219.20378,75.18986,97.02217
2390,19.908,273.88284,153.73372,286.36896,194.0284,169.81383,71.40417,219.20378,75.18986,97.02217
2391,19.917,273.97284,153.84111,286.28409,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2392,19.925,273.97284,153.84111,286.28409,194.33626,170.11418,71.24701,219.20378,75.18986,97.02217
2393,19.933,273.93988,153.2579,286.33063,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2394,19.942,274.02988,153.36533,286.24576,194.38788,170.46056,71.51315,219.20378,75.18986,97.02217
2395,19.95,274.24176,153.06297,286.51364,194.0284,169.81383,71.40417,219.20378,75.18986,97.02217
2396,19.958,273.93988,153.2579,286.33063,193.61559,169.3474,71.45698,219.20378,75.18986,97.02217
2397,19.967,273.93988,153.2579,286.33063,193.82413,169.57996,71.39044,219.20378,75.18986,97.02217
2398,19.975,273.93988,153.2579,286.33063,194.27576,170.10851,71.57172,219.20378,75.18986,97.02217
2399,19.983,273.93988,153.2579,286.33063,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2400,19.992,273.88284,153.73372,286.36896,194.33626,170.11418,71.24701,219.20378,75.18986,97.02217
2401,20,273.97284,153.84111,286.28409,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2402,20.008,273.93988,153.2579,286.33063,194.27576,170.10851,71.57172,219.16663,75.30219,97.09811
2403,20.017,273.97284,153.84111,286.28409,194.17949,170.39203,71.68645,219.22282,75.30787,97.19975
2404,20.025,273.97284,153.84111,286.28409,193.8821,170.27647,71.62337,219.22282,75.30787,97.19975
2405,20.033,273.88284,153.73372,286.36896,194.21329,170.31682,71.30499,219.20378,75.18986,97.02217
2406,20.042,273.97284,153.84111,286.28409,194.56189,170.49084,71.36864,219.16663,75.30219,97.09811
2407,20.05,273.97284,153.84111,286.28409,194.43794,170.28149,71.4087,219.16663,75.30219,97.09811
2408,20.058,273.97284,153.84111,286.28409,194.43794,170.28149,71.4087,219.20378,75.18986,97.02217
2409,20.067,273.97284,153.84111,286.28409,194.12944,170.57112,71.79089,219.18568,75.4202,97.27568
2410,20.075,273.97284,153.84111,286.28409,193.93214,170.09735,71.51891,219.22282,75.30787,97.19975
2411,20.083,273.88284,153.73372,286.36896,193.97835,169.99294,71.50863,219.18568,75.4202,97.27568
2412,20.092,273.88284,153.73372,286.36896,194.43794,170.28149,71.4087,219.16663,75.30219,97.09811
2413,20.1,273.97284,153.84111,286.28409,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2414,20.108,273.97284,153.84111,286.28409,194.43794,170.28149,71.4087,219.16663,75.30219,97.09811
2415,20.117,273.97284,153.84111,286.28409,194.38788,170.46056,71.51315,219.18568,75.4202,97.27568
2416,20.125,273.97284,153.84111,286.28409,193.97835,169.99294,71.50863,219.18568,75.4202,97.27568
2417,20.133,273.97284,153.84111,286.28409,193.8821,170.27647,71.62337,219.18568,75.4202,97.27568
2418,20.142,273.97284,153.84111,286.28409,194.12944,170.57112,71.79089,219.18568,75.4202,97.27568
2419,20.15,273.69592,153.89143,286.47327,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2420,20.158,273.68607,154.16032,286.35507,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2421,20.167,273.69592,153.89143,286.47327,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2422,20.175,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2423,20.183,273.49908,154.31807,286.45941,194.56189,170.49084,71.36864,219.18568,75.4202,97.27568
2424,20.192,273.49908,154.31807,286.45941,194.34962,170.49696,71.63609,219.18568,75.4202,97.27568
2425,20.2,273.49908,154.31807,286.45941,194.10226,170.20236,71.46858,219.16663,75.30219,97.09811
2426,20.208,273.49908,154.31807,286.45941,194.21329,170.31682,71.30499,219.18568,75.4202,97.27568
2427,20.217,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.16663,75.30219,97.09811
2428,20.225,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2429,20.233,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2430,20.242,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.16663,75.30219,97.09811
2431,20.25,273.49908,154.31807,286.45941,194.10226,170.20236,71.46858,219.16663,75.30219,97.09811
2432,20.258,273.49908,154.31807,286.45941,193.7951,170.47585,71.62116,219.18568,75.4202,97.27568
2433,20.267,273.49908,154.31807,286.45941,194.32855,171.15277,71.58562,219.16663,75.30219,97.09811
2434,20.275,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2435,20.283,273.49908,154.31807,286.45941,194.43794,170.28149,71.4087,219.16663,75.30219,97.09811
2436,20.292,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2437,20.3,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.16663,75.30219,97.09811
2438,20.308,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2439,20.317,273.49908,154.31807,286.45941,194.24603,170.74022,71.64406,219.16663,75.30219,97.09811
2440,20.325,273.49908,154.31807,286.45941,193.7951,170.47585,71.62116,219.16663,75.30219,97.09811
2441,20.333,273.49908,154.31807,286.45941,194.1394,169.92831,71.24059,219.16663,75.30219,97.09811
2442,20.342,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.16663,75.30219,97.09811
2443,20.35,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.16663,75.30219,97.09811
2444,20.358,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2445,20.367,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.16663,75.30219,97.09811
2446,20.375,273.49908,154.31807,286.45941,194.0284,169.81383,71.40417,219.16663,75.30219,97.09811
2447,20.383,273.49908,154.31807,286.45941,194.12944,170.57112,71.79089,219.16663,75.30219,97.09811
2448,20.392,273.49908,154.31807,286.45941,194.12944,170.57112,71.79089,219.18568,75.4202,97.27568
2449,20.4,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2450,20.408,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.16663,75.30219,97.09811
2451,20.417,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.16663,75.30219,97.09811
2452,20.425,273.49908,154.31807,286.45941,194.27576,170.10851,71.57172,219.16663,75.30219,97.09811
2453,20.433,273.49908,154.31807,286.45941,194.27576,170.10851,71.57172,219.18568,75.4202,97.27568
2454,20.442,273.49908,154.31807,286.45941,193.97835,169.99294,71.50863,219.16663,75.30219,97.09811
2455,20.45,273.49908,154.31807,286.45941,194.10226,170.20236,71.46858,219.16663,75.30219,97.09811
2456,20.458,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.16663,75.30219,97.09811
2457,20.467,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2458,20.475,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.16663,75.30219,97.09811
2459,20.483,273.58905,154.42545,286.37457,194.34962,170.49696,71.63609,219.16663,75.30219,97.09811
2460,20.492,273.49908,154.31807,286.45941,194.10226,170.20236,71.46858,219.18568,75.4202,97.27568
2461,20.5,273.58905,154.42545,286.37457,193.97835,169.99294,71.50863,219.18568,75.4202,97.27568
2462,20.508,273.49908,154.31807,286.45941,194.34962,170.49696,71.63609,219.18568,75.4202,97.27568
2463,20.517,273.49908,154.31807,286.45941,194.34962,170.49696,71.63609,219.18568,75.4202,97.27568
2464,20.525,273.49908,154.31807,286.45941,194.38788,170.46056,71.51315,219.18568,75.4202,97.27568
2465,20.533,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2466,20.542,273.58905,154.42545,286.37457,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2467,20.55,273.58905,154.42545,286.37457,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2468,20.558,273.49908,154.31807,286.45941,194.22569,170.2876,71.67615,219.18568,75.4202,97.27568
2469,20.567,273.53842,154.55151,286.54431,193.97835,169.99294,71.50863,219.18568,75.4202,97.27568
2470,20.575,273.44626,154.55617,286.55505,194.21329,170.31682,71.30499,219.18568,75.4202,97.27568
2471,20.583,273.44626,154.55617,286.55505,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2472,20.592,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2473,20.6,273.58905,154.42545,286.37457,194.38788,170.46056,71.51315,219.18568,75.4202,97.27568
2474,20.608,273.58905,154.42545,286.37457,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2475,20.617,273.53842,154.55151,286.54431,194.21329,170.31682,71.30499,219.18568,75.4202,97.27568
2476,20.625,273.49908,154.31807,286.45941,194.41556,170.95341,71.58783,219.18568,75.4202,97.27568
2477,20.633,273.44626,154.55617,286.55505,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2478,20.642,273.44626,154.55617,286.55505,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2479,20.65,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2480,20.658,273.44626,154.55617,286.55505,194.37318,170.49045,71.18494,219.36971,75.67622,97.32648
2481,20.667,273.44846,154.44414,286.62912,194.51183,170.66989,71.47308,219.18568,75.4202,97.27568
2482,20.675,273.39563,154.68225,286.72476,194.41556,170.95341,71.58783,219.18568,75.4202,97.27568
2483,20.683,273.39563,154.68225,286.72476,194.41556,170.95341,71.58783,219.18568,75.4202,97.27568
2484,20.692,273.34183,154.86626,286.47043,194.2769,170.77397,71.29971,219.36971,75.67622,97.32648
2485,20.7,273.44846,154.44414,286.62912,194.39639,170.4845,70.73373,219.36971,75.67622,97.32648
2486,20.708,273.39563,154.68225,286.72476,194.51183,170.66989,71.47308,219.35065,75.55817,97.1489
2487,20.717,273.39563,154.68225,286.72476,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
2488,20.725,273.44626,154.55617,286.55505,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
2489,20.733,273.53622,154.66353,286.47021,194.18993,170.97334,71.29752,219.36971,75.67622,97.32648
2490,20.742,273.44626,154.55617,286.55505,193.9012,170.61781,70.9361,219.36971,75.67622,97.32648
2491,20.75,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.36971,75.67622,97.32648
2492,20.758,273.49908,154.31807,286.45941,194.51183,170.66989,71.47308,219.35065,75.55817,97.1489
2493,20.767,273.44846,154.44414,286.62912,194.40129,170.45694,71.25535,219.35065,75.55817,97.1489
2494,20.775,273.44626,154.55617,286.55505,194.39639,170.4845,70.73373,219.36971,75.67622,97.32648
2495,20.783,273.39563,154.68225,286.72476,194.51183,170.66989,71.47308,219.35065,75.55817,97.1489
