Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1788,14.892,-169.78175,-66.96895,1291.86145,-36.42965,-61.33863,1216.14966,-248.57378,-38.65938,1188.37134,-29.52516,-39.54858,1064.09998
1789,14.9,-169.59195,-66.4479,1291.828,-36.37811,-61.17057,1216.24219,-248.60051,-38.31785,1188.38904,-29.60446,-39.45347,1064.20129
1790,14.908,-169.65282,-66.13783,1291.68188,-36.34177,-60.7516,1216.22693,-248.60051,-38.31785,1188.38904,-29.69912,-39.22746,1064.3999
1791,14.917,-169.68251,-65.94537,1291.79968,-36.62112,-60.34003,1216.60486,-248.99149,-37.36438,1188.35693,-29.95525,-39.03869,1064.36731
1792,14.925,-169.70544,-65.89784,1291.72559,-36.62112,-60.34003,1216.60486,-249.15088,-37.17537,1188.30969,-29.83792,-38.33036,1064.547
1793,14.933,-169.74968,-65.5307,1291.77686,-36.59673,-59.34099,1216.77161,-249.17157,-37.1071,1188.24561,-30.00653,-38.30975,1064.68262
1794,14.942,-169.82503,-65.33603,1291.72034,-36.93438,-59.74677,1216.6449,-249.17157,-37.1071,1188.24561,-30.10829,-38.56688,1064.55664
1795,14.95,-169.96399,-65.19961,1291.7384,-37.16883,-58.80355,1216.47571,-249.42709,-36.78554,1188.2666,-30.16016,-38.16147,1064.54041
1796,14.958,-170.05058,-64.98736,1291.74756,-37.16883,-58.80355,1216.47571,-249.42709,-36.78554,1188.2666,-30.05957,-37.89478,1064.64355
1797,14.967,-170.45412,-64.69153,1292.04785,-37.04291,-58.28009,1216.63354,-250.04936,-36.03623,1188.3313,-30.13655,-37.75954,1064.76782
1798,14.975,-170.63998,-64.59628,1291.96887,-37.10002,-57.48149,1216.88501,-250.35622,-35.53264,1188.2793,-30.44662,-37.27865,1064.91235
1799,14.983,-170.76451,-64.38881,1291.87878,-37.10002,-57.48149,1216.88501,-250.35622,-35.53264,1188.2793,-30.63613,-37.20795,1064.79468
1800,14.992,-170.6956,-64.06451,1292.08887,-37.7891,-56.26093,1216.9176,-250.35622,-35.53264,1188.2793,-30.72459,-37.11076,1064.75488
1801,15,-170.94331,-63.72423,1292.14795,-37.90883,-56.28182,1216.98767,-250.54279,-35.02571,1188.40381,-31.05796,-36.50336,1064.93115
1802,15.008,-171.02818,-63.64399,1292.13013,-37.99217,-56.08382,1217.16528,-251.01399,-34.83928,1188.35962,-31.05796,-36.50336,1064.93115
1803,15.017,-171.30052,-63.00053,1292.28821,-38.07005,-55.87665,1217.26941,-251.01399,-34.83928,1188.35962,-31.05428,-36.26041,1065.07471
1804,15.025,-171.39668,-62.94534,1292.27393,-38.00703,-55.61489,1217.34839,-251.08972,-34.86723,1188.28003,-31.31164,-36.10192,1065.22766
1805,15.033,-171.42226,-62.59865,1292.14685,-38.15138,-55.47512,1217.22766,-251.14934,-34.34497,1188.41541,-31.52058,-35.35545,1065.44946
1806,15.042,-171.55457,-62.36334,1292.27454,-38.25278,-55.19945,1217.33606,-251.42303,-34.22962,1188.30371,-31.95707,-34.67175,1065.50537
1807,15.05,-171.85164,-61.98736,1292.20691,-38.37071,-54.56347,1217.44177,-251.42303,-34.22962,1188.30371,-32.18306,-34.58505,1065.5647
1808,15.058,-172.72345,-61.33603,1292.62708,-38.88139,-54.50667,1217.56458,-251.45906,-34.07207,1188.37366,-32.45559,-34.02214,1065.52112
1809,15.067,-172.72798,-61.12877,1292.49146,-39.00117,-54.58781,1217.71912,-251.87383,-34.16986,1188.55994,-32.45559,-34.02214,1065.52112
1810,15.075,-172.91408,-60.94151,1292.51685,-38.81261,-53.26802,1217.63892,-252.0688,-34.15204,1188.74207,-32.56588,-33.72275,1065.69019
1811,15.083,-172.93365,-61.04684,1292.61304,-39.20787,-52.94667,1217.43079,-252.0688,-34.15204,1188.74207,-32.86848,-33.84136,1065.69568
1812,15.092,-173.08356,-61.09725,1292.72729,-39.2774,-52.68766,1217.42126,-252.19794,-34.16099,1188.81665,-32.86848,-33.84136,1065.69568
1813,15.1,-173.33185,-60.72424,1292.81702,-39.37674,-52.53735,1217.52686,-252.43774,-34.07464,1188.71985,-32.86848,-33.84136,1065.69568
1814,15.108,-173.3244,-60.41511,1292.98523,-39.33052,-52.25959,1217.84583,-252.67574,-33.5355,1188.77393,-32.64748,-33.14342,1065.69543
1815,15.117,-173.37479,-59.94106,1293.03357,-39.33052,-52.25959,1217.84583,-252.67574,-33.5355,1188.77393,-32.54559,-32.45594,1065.9502
1816,15.125,-173.6637,-59.86394,1292.99109,-39.41292,-51.9983,1218.01575,-252.76131,-33.4689,1188.74402,-32.65125,-32.67883,1065.85828
1817,15.133,-174.12906,-59.45003,1292.91577,-39.61,-51.79288,1218.09937,-252.77126,-33.31076,1188.69739,-32.96267,-32.20829,1066.03833
1818,15.142,-174.23886,-59.13992,1293.00122,-39.83466,-51.50211,1218.36414,-253.10754,-32.99126,1188.9021,-33.50502,-31.77138,1066.02466
1819,15.15,-174.32799,-58.67042,1292.79834,-39.91083,-51.04253,1218.26111,-253.39487,-32.84802,1188.83887,-33.63731,-31.71106,1066.03442
1820,15.158,-174.32018,-58.37431,1293.06848,-40.04283,-50.90025,1218.38733,-253.58488,-33.0358,1189.06458,-33.65627,-31.33223,1065.97473
1821,15.167,-174.44653,-58.32694,1293.20264,-40.83583,-49.38235,1218.5321,-253.67044,-32.9691,1189.03467,-33.75475,-31.02455,1066.0249
1822,15.175,-174.44653,-58.32694,1293.20264,-41.099,-49.13457,1218.37939,-253.54431,-32.68152,1189.17822,-33.75475,-31.02455,1066.0249
1823,15.183,-174.68787,-58.24943,1293.2959,-41.1771,-49.18813,1218.52673,-253.99777,-32.39346,1189.35913,-33.97454,-30.86588,1066.0979
1824,15.192,-174.94566,-57.84638,1293.38416,-41.16834,-48.72707,1218.66736,-254.00081,-32.1198,1189.26501,-34.2663,-30.54041,1065.89319
1825,15.2,-174.76633,-57.58047,1293.46252,-41.16834,-48.72707,1218.66736,-254.30675,-32.029,1189.50452,-34.28019,-30.05341,1066.01843
1826,15.208,-175.0174,-57.70575,1293.68445,-41.21134,-48.16996,1218.80847,-254.54218,-31.7058,1189.28003,-34.37516,-30.03601,1065.94885
1827,15.217,-175.11731,-57.38189,1293.89636,-41.55638,-48.04276,1218.87244,-254.72902,-31.37848,1189.27563,-34.94815,-29.2132,1066.38623
1828,15.225,-175.3107,-56.79144,1293.85754,-41.65895,-47.66287,1218.86719,-254.72902,-31.37848,1189.27563,-35.08745,-29.19794,1066.51086
1829,15.233,-175.85913,-56.32859,1293.65369,-41.67717,-47.45868,1218.93994,-254.98596,-31.2923,1189.45605,-34.9638,-28.92228,1066.54993
1830,15.242,-175.89499,-56.32591,1293.76038,-41.91192,-47.01804,1219.18713,-255.32639,-31.1321,1189.37878,-34.98282,-28.71716,1066.62085
1831,15.25,-175.94656,-56.03775,1293.70618,-41.9103,-46.86252,1218.99524,-255.27657,-30.90642,1189.44958,-34.98282,-28.71716,1066.62085
1832,15.258,-176.07408,-55.90052,1293.63892,-41.96512,-46.89594,1219.04382,-255.49158,-30.93662,1189.50757,-35.07847,-28.28868,1066.53369
1833,15.267,-176.16978,-55.93917,1293.88916,-41.96512,-46.89594,1219.04382,-255.64067,-30.48902,1189.40808,-35.42202,-27.69671,1066.43616
1834,15.275,-176.25848,-55.80502,1293.96875,-42.24408,-46.26425,1219.07104,-255.61081,-30.20125,1189.42615,-35.52904,-27.03872,1066.56409
1835,15.283,-176.73825,-55.12564,1293.6604,-42.1143,-45.14383,1218.94617,-255.79659,-30.01764,1189.6543,-35.62956,-26.97516,1066.6488
1836,15.292,-177.07779,-54.48066,1293.72107,-42.00503,-44.89266,1219.01672,-255.74693,-29.55541,1189.48682,-35.82734,-27.00408,1066.85461
1837,15.3,-177.22284,-54.14418,1293.75269,-42.13321,-44.58989,1219.38135,-255.74693,-29.55541,1189.48682,-35.97593,-26.93797,1066.91833
1838,15.308,-177.47598,-53.77148,1293.94653,-42.35035,-44.19616,1219.58533,-256.27994,-29.5733,1189.62329,-36.0407,-26.5567,1067.07153
1839,15.317,-177.47598,-53.77148,1293.94653,-42.35975,-43.83979,1219.65234,-256.36258,-29.56542,1189.48218,-36.1486,-26.18373,1066.81348
1840,15.325,-177.47078,-52.97214,1294.10962,-42.917,-43.32965,1219.1814,-256.39865,-29.40806,1189.55212,-36.06277,-25.83569,1066.64661
1841,15.333,-177.57834,-52.78217,1294.0614,-43.07379,-43.17484,1219.06604,-256.39865,-29.40806,1189.55212,-36.11086,-25.89934,1066.67468
1842,15.342,-177.57834,-52.78217,1294.0614,-42.96658,-42.90277,1219.42139,-256.6322,-29.16939,1189.45178,-36.18638,-25.66709,1066.80054
1843,15.35,-177.50241,-52.62677,1294.16138,-43.07457,-42.89342,1219.47839,-256.86905,-28.81592,1189.48621,-36.48118,-25.13533,1066.74158
1844,15.358,-177.50241,-52.62677,1294.16138,-43.0844,-42.47097,1219.39526,-257.14142,-28.49157,1189.66992,-36.74338,-24.65067,1066.75732
1845,15.367,-177.50241,-52.62677,1294.16138,-43.0844,-42.47097,1219.39526,-257.14142,-28.49157,1189.66992,-36.93282,-24.48038,1066.98999
1846,15.375,-177.63017,-52.48328,1294.27136,-43.15548,-42.21275,1219.61499,-257.15927,-28.33644,1189.60706,-37.15472,-24.3609,1067.02795
1847,15.383,-177.68817,-52.28817,1294.31934,-43.66347,-41.71908,1219.96362,-257.24658,-28.32553,1189.54285,-37.15472,-24.3609,1067.02795
1848,15.392,-178.01462,-51.9864,1294.29639,-43.87869,-41.3508,1220.05005,-257.5488,-28.00449,1189.61462,-37.19715,-23.95493,1067.20752
1849,15.4,-178.01462,-51.9864,1294.29639,-44.23708,-41.27789,1220.22449,-257.5488,-28.00449,1189.61462,-37.33475,-23.6068,1067.34119
1850,15.408,-178.26431,-51.28786,1294.37634,-44.49119,-41.13115,1220.19934,-257.72803,-27.81911,1189.56726,-37.33475,-23.6068,1067.34119
1851,15.417,-178.26431,-51.28786,1294.37634,-44.96694,-40.50994,1220.03906,-258.1145,-27.64779,1189.65674,-37.66819,-23.43911,1067.4209
1852,15.425,-178.32153,-51.08945,1294.34119,-45.21286,-40.35547,1220.24207,-258.1145,-27.64779,1189.65674,-38.03986,-22.97658,1067.44885
1853,15.433,-178.37062,-50.89352,1294.28735,-45.21286,-40.35547,1220.24207,-258.1145,-27.64779,1189.65674,-38.03986,-22.97658,1067.44885
1854,15.442,-178.37062,-50.89352,1294.28735,-45.10411,-40.02032,1220.59436,-258.16321,-27.08325,1189.71033,-38.00675,-22.84478,1067.59534
1855,15.45,-178.51253,-50.76131,1294.39453,-45.19821,-39.97459,1220.67639,-258.16321,-27.08325,1189.71033,-38.09632,-22.77512,1067.68384
1856,15.458,-178.51253,-50.76131,1294.39453,-45.30068,-39.59413,1220.67114,-258.6142,-26.91682,1189.61963,-38.53187,-22.53178,1067.46387
1857,15.467,-178.71494,-50.62231,1294.42578,-45.30068,-39.59413,1220.67114,-258.6142,-26.91682,1189.61963,-38.53187,-22.53178,1067.46387
1858,15.475,-179.08629,-50.28828,1294.19409,-45.30068,-39.59413,1220.67114,-258.66022,-27.07272,1189.7019,-38.6945,-22.50474,1067.58777
1859,15.483,-179.38684,-49.71376,1294.25488,-45.30068,-39.59413,1220.67114,-258.6142,-26.91682,1189.61963,-38.71346,-22.29938,1067.65869
1860,15.492,-179.21263,-49.19733,1294.28027,-45.46734,-39.5758,1220.77625,-258.79587,-26.71995,1189.69177,-38.68842,-22.09236,1067.74536
1861,15.5,-179.26112,-49.13184,1294.64355,-45.46734,-39.5758,1220.77625,-258.90741,-26.67775,1189.99756,-38.68842,-22.09236,1067.74536
1862,15.508,-179.8036,-48.44207,1294.73083,-45.80462,-39.3771,1220.68054,-258.86142,-26.52187,1189.91528,-39.06995,-21.32634,1067.4375
1863,15.517,-180.15529,-48.17091,1294.80884,-45.80462,-39.3771,1220.68054,-258.98694,-26.52774,1189.98438,-39.06995,-21.32634,1067.4375
1864,15.525,-180.32156,-48.1512,1294.84094,-45.8694,-39.17574,1220.82446,-259.31375,-25.86565,1190.08801,-39.16034,-21.07639,1067.70691
1865,15.533,-180.15425,-48.11222,1295.06506,-46.11515,-38.93639,1220.67004,-259.70682,-25.92522,1190.19861,-39.17735,-21.06345,1067.75891
1866,15.542,-180.15425,-48.11222,1295.06506,-46.11515,-38.93639,1220.67004,-259.78204,-25.94976,1190.10242,-39.17735,-21.06345,1067.75891
1867,15.55,-180.24278,-48.07171,1295.06274,-46.19362,-38.99077,1220.81775,-259.78204,-25.94976,1190.10242,-39.17735,-21.06345,1067.75891
1868,15.558,-180.24278,-48.07171,1295.06274,-46.42821,-38.84174,1220.80627,-259.78204,-25.94976,1190.10242,-39.17735,-21.06345,1067.75891
1869,15.567,-180.24278,-48.07171,1295.06274,-46.49061,-38.74444,1221.05701,-259.78204,-25.94976,1190.10242,-39.17735,-21.06345,1067.75891
1870,15.575,-180.21716,-47.75028,1294.96667,-46.70643,-38.48839,1221.14807,-259.78204,-25.94976,1190.10242,-39.17735,-21.06345,1067.75891
1871,15.583,-180.33754,-47.64897,1295.02783,-46.78419,-38.49629,1221.15808,-259.78204,-25.94976,1190.10242,-39.17735,-21.06345,1067.75891
1872,15.592,-180.43585,-47.77227,1295.18372,-46.78419,-38.49629,1221.15808,-259.98456,-25.79415,1190.14514,-39.17735,-21.06345,1067.75891
1873,15.6,-180.60258,-47.62791,1294.88525,-46.7774,-38.46187,1221.36389,-260.19586,-25.81395,1190.18188,-39.41788,-20.91581,1068.12292
1874,15.608,-180.59297,-47.60989,1295.33765,-46.82518,-38.2735,1221.37329,-260.33475,-26.03531,1190.1803,-39.31022,-20.26689,1068.27637
1875,15.617,-180.68924,-47.54165,1294.8717,-46.82518,-38.2735,1221.37329,-260.48856,-25.78367,1190.37817,-39.40648,-20.1752,1068.38
1876,15.625,-180.63391,-47.43642,1295.34741,-47.06248,-38.23099,1221.46265,-260.62912,-25.74292,1190.40442,-39.40648,-20.1752,1068.38
1877,15.633,-181.1292,-47.04865,1295.55823,-47.07014,-37.91156,1221.55457,-260.62912,-25.74292,1190.40442,-39.40648,-20.1752,1068.38
1878,15.642,-181.1292,-47.04865,1295.55823,-47.47554,-37.57732,1221.60742,-260.62912,-25.74292,1190.40442,-39.38807,-19.88715,1068.52747
1879,15.65,-181.1292,-47.04865,1295.55823,-47.744,-36.96206,1221.45044,-260.69159,-25.8245,1190.56677,-39.38807,-19.88715,1068.52747
1880,15.658,-181.29646,-47.08757,1295.33411,-47.80094,-37.13418,1221.92993,-260.84192,-26.00796,1190.28381,-39.38807,-19.88715,1068.52747
1881,15.667,-181.1292,-47.04865,1295.55823,-47.73967,-36.71386,1222.06433,-260.62912,-25.74292,1190.40442,-39.65115,-19.70706,1068.50208
1882,15.675,-181.29646,-47.08757,1295.33411,-47.63815,-35.80639,1222.2179,-260.72681,-25.67962,1190.32092,-39.65341,-19.72873,1068.54431
1883,15.683,-181.44916,-47.03547,1295.32202,-47.73727,-35.14454,1222.17712,-260.75314,-25.80301,1190.22119,-39.91676,-19.55086,1068.52271
1884,15.692,-181.51031,-46.93663,1295.34766,-47.70727,-34.95787,1222.29321,-260.98251,-25.96699,1190.31006,-39.91676,-19.55086,1068.52271
1885,15.7,-181.51031,-46.93663,1295.34766,-47.70727,-34.95787,1222.29321,-260.98251,-25.96699,1190.31006,-40.24998,-19.13629,1068.63037
1886,15.708,-181.88376,-46.62617,1295.53394,-47.81507,-34.94795,1222.35022,-261.20297,-25.56029,1190.47852,-40.24998,-19.13629,1068.63037
1887,15.717,-181.88376,-46.62617,1295.53394,-48.05117,-34.67375,1222.14819,-261.20297,-25.56029,1190.47852,-40.33887,-18.97489,1068.43713
1888,15.725,-181.88376,-46.62617,1295.53394,-48.04067,-34.76295,1222.24121,-261.22928,-25.68363,1190.37891,-39.99319,-19.42257,1068.46716
1889,15.733,-182.23524,-46.72882,1295.8147,-48.04067,-34.76295,1222.24121,-261.20297,-25.56029,1190.47852,-39.6487,-19.0492,1068.8999
1890,15.742,-182.05333,-46.62608,1295.77063,-48.04067,-34.76295,1222.24121,-261.20297,-25.56029,1190.47852,-40.0665,-17.65963,1069.21082
1891,15.75,-182.27702,-46.62004,1295.89355,-48.23688,-34.72415,1222.33655,-261.20297,-25.56029,1190.47852,-40.90521,-16.97909,1069.94714
1892,15.758,-182.33858,-46.31511,1295.98779,-48.23688,-34.72415,1222.33655,-261.20297,-25.56029,1190.47852,-40.73249,-16.60458,1070.09497
1893,15.767,-182.4185,-46.18611,1296.06677,-48.36781,-34.66082,1222.34875,-261.40421,-25.63081,1190.60706,-40.98459,-16.67433,1069.97449
1894,15.775,-182.4185,-46.18611,1296.06677,-48.69945,-34.4579,1222.40625,-261.40421,-25.63081,1190.60706,-40.98459,-16.67433,1069.97449
1895,15.783,-182.4185,-46.18611,1296.06677,-48.84581,-34.54201,1222.42456,-261.40421,-25.63081,1190.60706,-40.85554,-16.37694,1069.87329
1896,15.792,-182.4185,-46.18611,1296.06677,-48.84581,-34.54201,1222.42456,-261.72449,-25.5898,1190.63904,-40.89685,-15.84803,1070.20276
1897,15.8,-182.74396,-46.04821,1296.0083,-49.04202,-34.50329,1222.5199,-261.72449,-25.5898,1190.63904,-41.2049,-16.05775,1070.44141
1898,15.808,-182.9821,-45.91483,1295.90808,-49.04202,-34.50329,1222.5199,-261.72449,-25.5898,1190.63904,-41.17812,-15.55798,1070.50671
1899,15.817,-182.9821,-45.91483,1295.90808,-49.04202,-34.50329,1222.5199,-261.72449,-25.5898,1190.63904,-41.25623,-15.57527,1070.74829
1900,15.825,-183.18384,-45.77828,1295.89636,-49.04202,-34.50329,1222.5199,-261.98596,-25.43318,1190.62109,-41.02172,-15.34017,1070.5719
1901,15.833,-183.54089,-45.43116,1295.89087,-49.18712,-34.35404,1222.80847,-262.07178,-25.39151,1191.00781,-41.25623,-15.57527,1070.74829
1902,15.842,-183.62018,-45.16608,1296.05139,-49.3969,-34.194,1222.72534,-262.1355,-24.75379,1191.03784,-41.25623,-15.57527,1070.74829
1903,15.85,-183.686,-45.21859,1296.16052,-49.3969,-34.194,1222.72534,-262.47769,-24.44907,1190.97278,-41.25623,-15.57527,1070.74829
1904,15.858,-183.59657,-44.74978,1296.12793,-49.74749,-33.64288,1223.03174,-262.80109,-24.28261,1190.84131,-41.25623,-15.57527,1070.74829
1905,15.867,-183.6624,-44.8023,1296.23706,-49.65581,-33.60463,1223.31677,-262.73969,-23.95951,1190.92188,-41.50837,-15.43491,1070.90259
1906,15.875,-183.72052,-45.08639,1296.42432,-49.83108,-33.32832,1223.46997,-262.86163,-23.44236,1190.93506,-41.86189,-15.23349,1071.0321
1907,15.883,-184.01015,-45.03567,1296.31201,-50.04796,-33.16765,1223.30396,-263.10876,-23.42751,1191.03809,-41.86189,-15.23349,1071.0321
1908,15.892,-184.19994,-45.01975,1296.35828,-50.04796,-33.16765,1223.30396,-263.08582,-23.20418,1191.05212,-42.15648,-14.98078,1070.93054
1909,15.9,-184.40593,-45.09535,1296.50354,-50.2988,-32.8623,1223.44226,-263.14136,-23.26715,1190.94275,-42.25543,-15.04563,1070.92932
1910,15.908,-184.40593,-45.09535,1296.50354,-50.26167,-32.5671,1223.69751,-263.14136,-23.26715,1190.94275,-42.25543,-15.04563,1070.92932
1911,15.917,-184.43483,-45.18674,1296.55542,-50.41753,-32.58915,1223.91541,-263.38562,-22.99648,1190.91602,-42.3736,-15.00683,1070.97144
1912,15.925,-184.74924,-44.91906,1296.66223,-50.43557,-32.3847,1223.98828,-263.71066,-23.21561,1190.81812,-42.3736,-15.00683,1070.97144
1913,15.933,-184.83551,-45.1348,1296.89355,-50.69065,-32.23697,1223.95972,-263.92209,-22.78746,1191.02515,-42.3736,-15.00683,1070.97144
1914,15.942,-185.00406,-45.14858,1296.97913,-50.76982,-32.22786,1224.03418,-264.55414,-22.55185,1190.99597,-42.3736,-15.00683,1070.97144
1915,15.95,-185.29753,-44.96885,1296.94263,-50.76982,-32.22786,1224.03418,-264.66595,-22.70246,1190.78015,-42.96932,-15.54475,1070.75195
1916,15.958,-185.37692,-44.7921,1296.94263,-50.81011,-32.00264,1224.04333,-264.66595,-22.70246,1190.78015,-42.83814,-14.71638,1071.10974
1917,15.967,-185.79852,-44.76067,1296.9751,-51.08899,-32.39781,1224.21118,-264.97006,-23.19211,1190.8009,-43.00882,-14.68233,1071.35083
1918,15.975,-185.91716,-44.70788,1296.95764,-51.44533,-32.37971,1224.46667,-264.9519,-22.97831,1190.8064,-43.6685,-15.40929,1071.03735
1919,15.983,-186.14195,-45.20413,1297.20313,-51.64045,-32.05229,1224.6665,-264.64777,-22.48868,1190.78552,-43.49482,-14.58671,1071.32373
1920,15.992,-186.14195,-45.20413,1297.20313,-51.64045,-32.05229,1224.6665,-264.9519,-22.97831,1190.8064,-43.61963,-15.15718,1071.45728
1921,16,-186.36737,-44.95722,1297.18799,-51.91077,-32.22005,1224.7218,-265.0773,-22.98376,1190.87549,-43.99494,-14.93564,1071.10144
1922,16.008,-186.36737,-44.95722,1297.18799,-52.26149,-31.66525,1225.02832,-265.0773,-22.98376,1190.87549,-43.77777,-14.17326,1071.50854
1923,16.017,-186.71497,-44.7358,1297.2373,-52.26149,-31.66525,1225.02832,-265.0773,-22.98376,1190.87549,-43.90249,-14.74365,1071.64197
1924,16.025,-186.94258,-44.52549,1297.30688,-52.29077,-31.55989,1225.11865,-265.49649,-22.88922,1190.95544,-43.90249,-14.74365,1071.64197
1925,16.033,-187.13016,-44.43175,1297.22717,-52.39854,-31.54942,1225.17578,-265.81897,-23.06452,1190.99768,-43.90249,-14.74365,1071.64197
1926,16.042,-187.30992,-44.33431,1297.29907,-52.39854,-31.54942,1225.17578,-266.14804,-23.25991,1190.95874,-44.06319,-14.65689,1071.87549
1927,16.05,-187.30992,-44.33431,1297.29907,-52.39854,-31.54942,1225.17578,-266.14804,-23.25991,1190.95874,-43.91069,-13.94824,1071.94067
1928,16.058,-187.37857,-44.27376,1297.28137,-52.36044,-31.38094,1225.27502,-266.14804,-23.25991,1190.95874,-44.03696,-14.02434,1071.88416
1929,16.067,-187.90933,-43.91204,1297.34033,-52.52518,-31.28748,1225.43213,-266.18433,-22.94815,1191.03955,-44.04546,-13.83078,1072.4823
1930,16.075,-188.05186,-43.94702,1297.21558,-52.85036,-31.15398,1225.48901,-266.18433,-22.94815,1191.03955,-44.10556,-13.79665,1072.67456
1931,16.083,-188.32767,-43.86954,1297.2345,-52.92629,-31.41586,1225.49097,-266.73889,-23.46105,1190.91943,-44.10556,-13.79665,1072.67456
1932,16.092,-188.40353,-43.84768,1297.30249,-53.41897,-31.24895,1225.62732,-266.87936,-23.41949,1190.94592,-44.10556,-13.79665,1072.67456
1933,16.1,-188.72598,-43.71749,1297.18738,-53.57193,-31.34946,1225.63782,-266.87936,-23.41949,1190.94592,-44.14329,-13.85735,1072.76538
1934,16.108,-188.72598,-43.71749,1297.18738,-53.73512,-31.36,1225.78174,-266.87936,-23.41949,1190.94592,-44.37647,-14.17483,1072.59912
1935,16.117,-189.00272,-44.12801,1297.16406,-53.84148,-31.26576,1225.74487,-266.87936,-23.41949,1190.94592,-44.73059,-14.31477,1072.99316
1936,16.125,-189.42262,-44.12348,1297.13293,-54.52337,-30.76784,1225.84192,-267.15952,-23.43256,1190.96777,-44.73059,-14.31477,1072.99316
1937,16.133,-189.42262,-44.12348,1297.13293,-54.73352,-30.60861,1225.75891,-267.22833,-23.34083,1190.80103,-44.83786,-14.12799,1073.1543
1938,16.142,-189.45146,-44.21473,1297.18469,-54.73352,-30.60861,1225.75891,-267.22833,-23.34083,1190.80103,-44.83786,-14.12799,1073.1543
1939,16.15,-189.90529,-44.06485,1297.35217,-54.82347,-30.60631,1225.81433,-267.52542,-23.23793,1190.71973,-44.80933,-14.23923,1073.25232
1940,16.158,-189.90529,-44.06485,1297.35217,-55.08616,-30.51639,1226.10974,-267.86487,-23.07423,1190.64282,-44.80933,-14.23923,1073.25232
1941,16.167,-190.14412,-44.00494,1297.34521,-55.13683,-30.60471,1226.28613,-267.91684,-23.20843,1190.42419,-45.12179,-14.72202,1073.27637
