Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1902,15.842,-270.55557,13.07354,1090.88989,-267.64206,-196.90012,1002.77246,-182.95967,157.32166,1073.79834
1903,15.85,-270.55557,13.07354,1090.88989,-267.64206,-196.90012,1002.77246,-183.42252,156.97343,1073.95569
1904,15.858,-270.55557,13.07354,1090.88989,-267.53067,-197.24048,1002.77112,-184.40508,156.38651,1074.74585
1905,15.867,-270.23621,12.30305,1090.92346,-267.37204,-197.30811,1002.88019,-184.87244,156.28415,1074.66919
1906,15.875,-272.17883,11.40102,1090.87244,-267.58502,-196.98944,1002.95264,-185.24088,156.13872,1075.00623
1907,15.883,-272.95276,11.30753,1090.61597,-267.55185,-196.87411,1003.01416,-186.07819,155.88345,1075.16272
1908,15.892,-273.19092,12.16022,1090.59631,-267.60703,-196.73064,1003.09546,-186.56963,156.20613,1075.49036
1909,15.9,-273.19092,12.16022,1090.59631,-267.3909,-197.04402,1002.95813,-187.3385,156.51041,1075.92102
1910,15.908,-273.19092,12.16022,1090.59631,-267.4613,-196.65932,1003.15173,-187.74078,156.6022,1076.20044
1911,15.917,-273.19092,12.16022,1090.59631,-267.24695,-196.83911,1003.04156,-188.32573,156.18521,1076.24377
1912,15.925,-273.01004,11.2849,1090.77942,-267.12402,-196.93915,1003.05707,-188.59235,156.0022,1076.51233
1913,15.933,-273.84445,11.47532,1090.72742,-267.18463,-196.80345,1003.19525,-188.80859,156.22528,1076.49927
1914,15.942,-273.72693,11.61763,1090.46021,-267.18463,-196.80345,1003.19525,-189.01837,156.01428,1076.4646
1915,15.95,-273.84445,11.47532,1090.72742,-267.12402,-196.93915,1003.05707,-189.86229,155.29491,1076.57483
1916,15.958,-273.84445,11.47532,1090.72742,-267.01224,-196.80832,1003.09351,-190.96243,155.01704,1076.48755
1917,15.967,-274.06183,11.45639,1090.87598,-266.97333,-196.70833,1003.16339,-191.47284,155.20114,1076.74158
1918,15.975,-274.06183,11.45639,1090.87598,-267.14572,-196.70346,1003.26514,-191.91235,154.94449,1076.78821
1919,15.983,-274.06183,11.45639,1090.87598,-267.14572,-196.70346,1003.26514,-192.80707,155.04254,1077.1947
1920,15.992,-274.06183,11.45639,1090.87598,-267.04227,-196.62762,1003.45544,-192.97461,154.80087,1077.62695
1921,16,-274.06183,11.45639,1090.87598,-266.79572,-196.68993,1003.4873,-193.44246,154.96942,1077.54236
1922,16.008,-274.06183,11.45639,1090.87598,-267.04227,-196.62762,1003.45544,-193.45108,155.04993,1077.41821
1923,16.017,-274.06183,11.45639,1090.87598,-267.04227,-196.62762,1003.45544,-193.48798,155.0761,1077.72314
1924,16.025,-274.06183,11.45639,1090.87598,-267.0036,-196.75929,1003.50525,-193.64322,155.00224,1077.65369
1925,16.033,-274.06183,11.45639,1090.87598,-267.20718,-196.66534,1003.68225,-193.9968,154.26466,1078.09351
1926,16.042,-274.23596,11.49384,1090.75146,-267.20905,-196.52797,1003.78284,-194.18781,154.23013,1078.22412
1927,16.05,-274.41678,11.464,1090.63367,-267.20905,-196.52797,1003.78284,-194.9039,153.62633,1078.47449
1928,16.058,-274.62228,11.62178,1090.52454,-267.20905,-196.52797,1003.78284,-195.058,153.77365,1078.76733
1929,16.067,-274.62228,11.62178,1090.52454,-267.20905,-196.52797,1003.78284,-195.39104,153.42705,1079.03528
1930,16.075,-275.09491,11.60659,1090.74829,-267.17041,-196.65964,1003.83258,-195.91399,153.19484,1079.74683
1931,16.083,-275.09491,11.60659,1090.74829,-267.21655,-196.33632,1003.78687,-195.91399,153.19484,1079.74683
1932,16.092,-275.09491,11.60659,1090.74829,-267.17395,-196.46051,1003.84338,-196.42334,152.8559,1079.89453
1933,16.1,-275.09491,11.60659,1090.74829,-267.17041,-196.65964,1003.83258,-196.96866,152.37292,1080.00171
1934,16.108,-275.09491,11.60659,1090.74829,-267.29721,-196.63071,1003.91699,-197.43935,151.93152,1080.2063
1935,16.117,-275.32587,11.31425,1090.84851,-267.45877,-196.399,1003.85168,-197.53462,151.96997,1080.19958
1936,16.125,-275.32587,11.31425,1090.84851,-267.78119,-196.3287,1004.16656,-198.11063,151.50832,1080.30261
1937,16.133,-275.48199,11.46226,1090.98645,-267.73499,-196.65195,1004.21222,-198.46233,151.30153,1080.80225
1938,16.142,-275.70905,11.27255,1090.88672,-267.93182,-196.25716,1004.0401,-198.59886,151.37532,1081.09167
1939,16.15,-275.70905,11.27255,1090.88672,-267.97607,-196.38805,1003.87665,-199.30667,151.30655,1081.68481
1940,16.158,-275.70905,11.27255,1090.88672,-267.97607,-196.38805,1003.87665,-199.24001,150.70685,1081.88
1941,16.167,-275.70905,11.27255,1090.88672,-268.06406,-196.25992,1003.98047,-199.32687,150.48965,1081.79858
1942,16.175,-276.28015,10.66353,1090.82239,-267.97607,-196.38805,1003.87665,-200.1601,150.07057,1081.93652
1943,16.183,-276.78494,10.83064,1090.80981,-267.97607,-196.38805,1003.87665,-200.28529,149.70735,1082.34546
1944,16.192,-276.7558,10.44464,1091.23474,-268.05649,-196.45155,1003.97638,-200.61974,149.10236,1082.55835
1945,16.2,-277.20239,10.59437,1090.65979,-268.14771,-196.5648,1004.05457,-201.25124,148.32593,1082.86682
1946,16.208,-277.17328,10.20842,1091.08472,-268.05649,-196.45155,1003.97638,-201.53673,148.13387,1082.96875
1947,16.217,-277.17328,10.20842,1091.08472,-268.02609,-196.65413,1003.53333,-201.37407,148.18863,1083.24487
1948,16.225,-277.50052,9.86085,1091.04956,-268.15494,-196.88095,1003.58197,-201.51517,147.90627,1083.60181
1949,16.233,-277.27063,9.25728,1091.2428,-268.25504,-196.98415,1003.68579,-201.96585,147.98381,1084.30859
1950,16.242,-277.27063,9.25728,1091.2428,-268.15494,-196.88095,1003.58197,-202.05951,147.96707,1084.54602
1951,16.25,-277.27063,9.25728,1091.2428,-268.23035,-197.23166,1003.55676,-203.00371,148.28738,1084.78662
1952,16.258,-277.53958,8.86654,1091.03186,-268.27026,-197.06808,1003.50769,-203.70726,147.44153,1084.88013
1953,16.267,-277.62906,8.66675,1091.14844,-268.61276,-197.38029,1003.49353,-203.85764,147.04602,1085.26135
1954,16.275,-277.62906,8.66675,1091.14844,-268.43048,-197.45313,1003.60303,-203.99744,146.63817,1085.43286
1955,16.283,-278.12366,8.67216,1091.39246,-268.617,-197.6046,1003.16522,-204.34975,145.99184,1085.45898
1956,16.292,-278.12366,8.67216,1091.39246,-268.92014,-197.8862,1003.14221,-204.43295,145.16403,1086.05237
1957,16.3,-278.12366,8.67216,1091.39246,-268.87524,-197.63956,1003.11963,-204.96889,144.79515,1086.18079
1958,16.308,-278.57431,8.79906,1091.50708,-268.97531,-197.74271,1003.22345,-205.41208,144.70404,1087.18945
1959,16.317,-278.39639,8.68876,1091.54431,-269.08612,-198.2617,1002.89929,-206.05856,144.43637,1087.41345
1960,16.325,-278.53708,8.24006,1091.53174,-269.11032,-198.38017,1002.99329,-206.43069,143.97694,1087.66492
1961,16.333,-278.98032,7.54932,1091.43384,-269.38931,-198.42125,1002.47601,-206.69957,143.97496,1088.03101
1962,16.342,-279.13818,7.15162,1091.70044,-269.63251,-198.98026,1002.49341,-206.53456,143.71825,1088.30347
1963,16.35,-279.22763,6.95194,1091.81689,-269.56958,-199.2128,1002.58099,-207.50757,142.83095,1088.66553
1964,16.358,-279.22763,6.95194,1091.81689,-269.63251,-198.98026,1002.49341,-208.36078,142.07983,1089.11267
1965,16.367,-279.54883,6.82193,1091.6908,-269.63251,-198.98026,1002.49341,-208.14137,141.86345,1089.23169
1966,16.375,-280.32343,6.0681,1091.91272,-269.77975,-198.9539,1002.38184,-208.59489,141.47736,1089.44446
1967,16.383,-280.32343,6.0681,1091.91272,-269.89291,-199.69608,1002.26843,-209.04768,140.65396,1089.61243
1968,16.392,-280.32343,6.0681,1091.91272,-269.83902,-199.967,1002.09375,-208.97499,140.63632,1089.73059
1969,16.4,-280.53088,6.08683,1091.75476,-269.83902,-199.967,1002.09375,-209.34039,140.31586,1090.20349
1970,16.408,-280.58105,5.22961,1091.33557,-269.77762,-200.06946,1002.05414,-209.60374,139.79811,1091.09485
1971,16.417,-280.80774,5.03986,1091.23596,-269.96384,-200.23059,1001.97107,-209.80948,139.70747,1091.26929
1972,16.425,-280.80774,5.03986,1091.23596,-270.08505,-200.34172,1001.92975,-211.05173,139.23837,1091.3103
1973,16.433,-281.12701,4.44302,1091.07813,-270.26361,-200.27803,1001.84662,-211.39017,138.13589,1091.79053
1974,16.442,-281.12701,4.44302,1091.07813,-270.26361,-200.27803,1001.84662,-212.05356,137.03117,1091.82739
1975,16.45,-281.26547,3.87951,1091.18787,-270.36887,-200.39169,1001.59009,-212.04443,136.87906,1092.08228
1976,16.458,-281.26547,3.87951,1091.18787,-270.78574,-200.38681,1001.38531,-212.49123,136.35886,1092.44031
1977,16.467,-281.26547,3.87951,1091.18787,-270.97092,-200.88919,1001.15491,-212.67085,136.108,1092.4967
1978,16.475,-281.26547,3.87951,1091.18787,-271.20001,-200.56166,1000.98041,-212.67085,136.108,1092.4967
1979,16.483,-282.11572,3.6311,1091.10181,-271.20001,-200.56166,1000.98041,-212.94524,135.8582,1092.66504
1980,16.492,-282.11572,3.6311,1091.10181,-271.25903,-201.30789,1000.90259,-213.57417,135.16826,1093.31958
1981,16.5,-282.06708,3.06096,1090.64001,-271.24783,-201.53539,1000.68799,-214.55673,134.93307,1093.73596
1982,16.508,-282.26025,3.03721,1090.40234,-271.48904,-201.74832,1000.58655,-214.83336,134.56464,1094.00159
1983,16.517,-282.9263,2.23594,1090.49316,-271.42618,-201.82048,1000.49408,-215.28062,134.02914,1094.19116
1984,16.525,-283.23996,1.95074,1090.37292,-271.65228,-201.94537,1000.36633,-215.75714,133.03984,1094.28052
1985,16.533,-283.23996,1.95074,1090.37292,-271.96936,-201.90265,1000.16937,-216.56354,132.31322,1094.49561
1986,16.542,-284.01224,1.35946,1090.26147,-271.96936,-201.90265,1000.16937,-216.52466,132.23349,1094.57678
1987,16.55,-283.96732,1.02083,1090.27051,-272.04782,-202.03526,1000.0896,-216.58952,131.62317,1094.8147
1988,16.558,-283.96732,1.02083,1090.27051,-272.28763,-201.93935,999.89984,-217.01085,131.37428,1095.30859
1989,16.567,-283.92255,0.6822,1090.27954,-272.36804,-201.90121,999.86523,-217.44862,130.64473,1095.49194
1990,16.575,-283.92255,0.6822,1090.27954,-272.85696,-202.29619,999.81482,-217.37027,130.52129,1095.51672
1991,16.583,-283.92197,0.06885,1090.63428,-273.04483,-202.72707,999.53613,-217.77756,129.99219,1095.91699
1992,16.592,-284.27847,-0.30309,1090.51721,-273.42545,-202.60577,999.40381,-217.95325,129.8287,1095.91357
1993,16.6,-284.50464,-0.49336,1090.41809,-273.53714,-202.24458,999.34052,-218.3325,129.56491,1096.25818
1994,16.608,-284.50464,-0.49336,1090.41809,-274.02451,-202.89085,999.29352,-218.51164,129.11171,1096.31067
1995,16.617,-284.85156,-0.31136,1090.26416,-274.40906,-203.06145,999.28125,-218.82941,128.40112,1096.76367
1996,16.625,-285.5723,-0.52715,1090.27478,-274.6312,-203.19789,999.25671,-219.0372,128.13623,1096.86182
1997,16.633,-286.35944,-0.44481,1090.2843,-274.81259,-203.65031,999.28876,-219.29393,127.74429,1096.88867
1998,16.642,-286.81168,-0.31623,1090.39954,-275.06628,-203.72136,999.01508,-219.09628,127.61482,1097.39771
1999,16.65,-286.81168,-0.31623,1090.39954,-275.09741,-203.66582,998.85663,-219.50731,127.14892,1097.50208
2000,16.658,-286.81168,-0.31623,1090.39954,-275.70981,-203.93964,998.75452,-219.50731,127.14892,1097.50208
2001,16.667,-287.51395,-0.02175,1090.5719,-275.71069,-204.53775,998.67175,-219.50731,127.14892,1097.50208
2002,16.675,-288.46954,-0.74568,1090.54626,-275.91403,-204.48004,998.50739,-219.95222,126.45738,1097.67822
2003,16.683,-288.62314,-1.00447,1090.69287,-276.18744,-204.49146,998.51031,-220.31873,125.90479,1097.7489
2004,16.692,-288.62314,-1.00447,1090.69287,-276.5704,-204.53703,998.34174,-220.42204,124.97895,1098.22412
2005,16.7,-288.93668,-1.28978,1090.57275,-276.86926,-204.88866,998.12891,-220.3866,124.33676,1098.55933
2006,16.708,-289.13214,-2.12535,1090.23523,-277.12369,-204.8364,997.93842,-220.95724,123.89806,1098.63879
2007,16.717,-289.13214,-2.12535,1090.23523,-277.26178,-205.20166,998.07257,-221.0705,123.86987,1098.91223
2008,16.725,-289.18134,-2.19166,1090.16418,-277.41797,-205.12389,997.93549,-221.39159,123.25175,1098.82068
2009,16.733,-289.18134,-2.19166,1090.16418,-277.5582,-205.19072,997.87964,-221.44823,123.31171,1099.00916
2010,16.742,-289.27383,-2.47972,1089.89355,-278.21167,-205.01659,997.75989,-221.59229,123.03902,1099.12573
2011,16.75,-289.59213,-2.95934,1089.52454,-278.43164,-205.38216,997.62195,-221.72672,122.8392,1099.63745
2012,16.758,-289.59213,-2.95934,1089.52454,-278.41534,-205.62405,997.15955,-221.68317,122.68454,1099.74414
2013,16.767,-289.81873,-3.26774,1089.63843,-278.56757,-205.60132,996.85211,-221.81293,122.09606,1099.77856
2014,16.775,-289.81873,-3.26774,1089.63843,-278.63528,-205.82399,996.98773,-221.8842,121.94118,1099.67078
2015,16.783,-290.00327,-3.2869,1089.5155,-279.34097,-205.95203,996.67023,-222.19273,121.6398,1099.66602
2016,16.792,-290.95782,-3.75906,1089.75244,-279.41293,-206.42688,996.27838,-222.11855,121.5537,1099.74207
2017,16.8,-290.89444,-4.22721,1089.49902,-279.65009,-206.72235,996.27802,-222.27638,121.42976,1099.92444
2018,16.808,-291.12698,-4.05363,1089.36243,-279.75,-206.69801,996.17322,-222.88405,120.93481,1099.78101
2019,16.817,-291.73083,-4.40116,1089.45398,-280.09845,-206.74866,996.12207,-223.09312,120.3413,1099.88574
2020,16.825,-291.46246,-5.23208,1089.91565,-280.20547,-206.68057,995.99835,-222.95462,120.13868,1100.06165
2021,16.833,-291.76324,-5.45969,1089.46777,-280.58743,-206.7903,996.00958,-222.95462,120.13868,1100.06165
2022,16.842,-291.39966,-6.00169,1089.37488,-280.7995,-207.16286,995.88263,-223.0332,119.24734,1100.24316
2023,16.85,-291.68518,-6.81863,1089.90527,-281.18695,-207.28856,995.80109,-223.47441,118.5332,1100.51721
2024,16.858,-291.91086,-7.00987,1089.80676,-281.54367,-207.64745,995.60028,-224.16348,117.53547,1100.63342
2025,16.867,-292.19159,-6.69187,1089.22754,-281.77649,-207.6171,995.474,-224.10333,117.23643,1100.7019
2026,16.875,-292.10336,-7.0339,1089.57019,-281.84714,-207.75768,995.54968,-224.28316,117.11497,1100.97607
2027,16.883,-292.49417,-7.28107,1089.9375,-281.89972,-208.15488,995.25757,-224.28316,117.11497,1100.97607
2028,16.892,-292.81583,-7.40916,1089.81152,-281.82874,-208.34749,995.18036,-224.16267,116.61938,1101.14465
2029,16.9,-292.67532,-7.69149,1089.62195,-282.20975,-208.40913,995.01733,-224.08055,116.40242,1101.23071
2030,16.908,-292.67532,-7.69149,1089.62195,-282.32367,-208.59705,994.94293,-224.08055,116.40242,1101.23071
2031,16.917,-292.63388,-8.07744,1089.18079,-282.36877,-208.80339,994.66132,-224.08055,116.40242,1101.23071
2032,16.925,-292.63388,-8.07744,1089.18079,-282.64066,-208.85222,994.19434,-224.14029,116.27441,1101.1322
2033,16.933,-292.63388,-8.07744,1089.18079,-282.64691,-208.68509,993.99554,-224.14029,116.27441,1101.1322
2034,16.942,-292.63388,-8.07744,1089.18079,-282.54581,-208.94388,993.76758,-224.14029,116.27441,1101.1322
2035,16.95,-292.63388,-8.07744,1089.18079,-282.93988,-209.13799,993.79181,-223.90012,115.9172,1101.20337
2036,16.958,-293.09424,-8.49412,1089.59741,-282.93988,-209.13799,993.79181,-224.06607,115.38786,1101.49182
2037,16.967,-293.27383,-8.4419,1089.46753,-282.99786,-209.36575,993.68542,-224.37126,115.15594,1101.76672
2038,16.975,-293.04514,-9.04379,1089.66016,-282.98538,-209.83658,993.59613,-225.28461,114.1071,1101.96045
2039,16.983,-293.63327,-9.64907,1089.64673,-283.47635,-210.36508,993.39111,-225.20329,113.65619,1102.21338
2040,16.992,-293.72195,-9.90291,1089.50623,-283.47635,-210.36508,993.39111,-225.03586,113.53932,1102.22314
2041,17,-294.65021,-10.29386,1089.70935,-283.80978,-210.41582,993.24683,-225.03586,113.53932,1102.22314
2042,17.008,-294.65021,-10.29386,1089.70935,-283.79913,-210.40662,993.10895,-225.03586,113.53932,1102.22314
2043,17.017,-294.65021,-10.29386,1089.70935,-283.6044,-210.41655,993.00854,-225.21188,112.86308,1102.24731
2044,17.025,-294.65021,-10.29386,1089.70935,-283.89023,-210.37392,993.06049,-225.75644,112.07623,1102.20874
2045,17.033,-294.42828,-10.89464,1089.52246,-284.39716,-210.27867,992.89899,-225.74829,111.90937,1102.22705
2046,17.042,-294.12585,-11.07474,1089.08081,-284.64001,-210.36798,992.81525,-225.60703,111.72456,1102.09424
2047,17.05,-294.35376,-11.14327,1088.93164,-284.64001,-210.36798,992.81525,-225.46718,111.38899,1101.797
2048,17.058,-294.70798,-11.40647,1088.83032,-284.63815,-210.48712,992.65344,-225.7014,110.68868,1101.77441
2049,17.067,-294.64447,-11.981,1089.13184,-284.68567,-210.30515,992.42181,-225.7014,110.68868,1101.77441
2050,17.075,-294.67288,-11.51227,1088.79236,-284.58499,-210.87071,992.3606,-225.7014,110.68868,1101.77441
2051,17.083,-294.685,-11.90871,1088.79773,-284.64917,-210.8497,992.26276,-225.62311,110.54012,1101.63452
2052,17.092,-294.685,-11.90871,1088.79773,-284.64917,-210.8497,992.26276,-225.77322,110.53027,1101.87
2053,17.1,-295.73749,-11.93771,1089.44556,-284.84946,-211.05936,992.17407,-225.77322,110.53027,1101.87
2054,17.108,-295.73749,-11.93771,1089.44556,-284.84946,-211.05936,992.17407,-225.60075,110.07298,1101.73596
2055,17.117,-295.73749,-11.93771,1089.44556,-285.12164,-211.27293,991.95459,-225.51839,109.98359,1101.81335
2056,17.125,-295.73749,-11.93771,1089.44556,-285.15515,-211.38739,991.89343,-225.69458,109.82059,1101.81018
2057,17.133,-295.5336,-12.43815,1089.69128,-285.57303,-211.99907,991.68738,-225.69458,109.82059,1101.81018
2058,17.142,-295.49191,-12.82425,1089.25073,-285.63483,-211.94608,991.55585,-225.69458,109.82059,1101.81018
2059,17.15,-295.49191,-12.82425,1089.25073,-285.63483,-211.94608,991.55585,-225.6376,109.5101,1102.0636
2060,17.158,-295.49191,-12.82425,1089.25073,-285.63483,-211.94608,991.55585,-225.48607,109.41351,1102.2594
2061,17.167,-295.49191,-12.82425,1089.25073,-285.85583,-211.90068,991.55768,-225.60663,109.35027,1102.38147
2062,17.175,-295.49191,-12.82425,1089.25073,-285.95438,-212.04062,991.48212,-225.60663,109.35027,1102.38147
2063,17.183,-295.49191,-12.82425,1089.25073,-286.1947,-212.51524,991.50635,-225.80968,109.22495,1102.64392
2064,17.192,-295.33429,-13.05672,1088.93677,-286.07864,-212.75148,991.35956,-225.65764,109.19286,1102.49695
2065,17.2,-295.33429,-13.05672,1088.93677,-286.05795,-213.19307,991.32251,-225.86067,109.06754,1102.75928
2066,17.208,-295.33429,-13.05672,1088.93677,-286.05795,-213.19307,991.32251,-225.86067,109.06754,1102.75928
2067,17.217,-295.29245,-13.44348,1088.49683,-286.14163,-212.9393,991.32318,-225.86067,109.06754,1102.75928
2068,17.225,-295.29245,-13.44348,1088.49683,-286.17126,-212.94327,991.08484,-225.95135,109.1703,1103.01404
2069,17.233,-295.33429,-13.05672,1088.93677,-286.17126,-212.94327,991.08484,-226.31691,108.78802,1103.10205
2070,17.242,-295.33429,-13.05672,1088.93677,-286.33545,-213.12776,991.12366,-225.9474,108.28146,1102.95374
2071,17.25,-295.11179,-13.24636,1089.05383,-286.18961,-213.51314,991.15179,-225.9351,108.05102,1103.10864
2072,17.258,-295.20425,-13.78528,1088.83923,-286.35123,-213.50035,991.06616,-225.41779,108.23792,1102.93262
2073,17.267,-295.0235,-13.58822,1089.39612,-286.42819,-213.69904,991.03809,-225.7834,107.85563,1103.02051
2074,17.275,-295.0235,-13.58822,1089.39612,-286.42819,-213.69904,991.03809,-225.81996,107.7296,1103.32275
2075,17.283,-294.82831,-14.18032,1088.87329,-286.42819,-213.69904,991.03809,-225.81996,107.7296,1103.32275
2076,17.292,-294.98166,-13.97497,1088.9563,-286.42819,-213.69904,991.03809,-225.78659,107.75921,1103.13892
2077,17.3,-294.82831,-14.18032,1088.87329,-286.52362,-213.42404,991.0379,-225.81996,107.7296,1103.32275
2078,17.308,-294.82831,-14.18032,1088.87329,-286.42819,-213.69904,991.03809,-225.81996,107.7296,1103.32275
2079,17.317,-294.82831,-14.18032,1088.87329,-286.42819,-213.69904,991.03809,-225.81996,107.7296,1103.32275
2080,17.325,-294.82831,-14.18032,1088.87329,-286.35767,-213.84547,990.89368,-225.81996,107.7296,1103.32275
2081,17.333,-294.82831,-14.18032,1088.87329,-286.35767,-213.84547,990.89368,-225.81996,107.7296,1103.32275
2082,17.342,-294.82831,-14.18032,1088.87329,-286.42819,-213.69904,991.03809,-225.90929,107.69226,1103.53687
2083,17.35,-294.72647,-14.43052,1088.99634,-286.42819,-213.69904,991.03809,-225.90929,107.69226,1103.53687
2084,17.358,-294.72647,-14.43052,1088.99634,-286.35767,-213.84547,990.89368,-225.90929,107.69226,1103.53687
2085,17.367,-294.72647,-14.43052,1088.99634,-286.35767,-213.84547,990.89368,-225.90929,107.69226,1103.53687
2086,17.375,-294.72647,-14.43052,1088.99634,-286.35767,-213.84547,990.89368,-226.12878,107.73616,1103.56592
2087,17.383,-294.72647,-14.43052,1088.99634,-286.35767,-213.84547,990.89368,-226.12878,107.73616,1103.56592
2088,17.392,-294.72647,-14.43052,1088.99634,-286.35767,-213.84547,990.89368,-226.08325,107.88236,1103.63965
2089,17.4,-294.72647,-14.43052,1088.99634,-286.35767,-213.84547,990.89368,-226.18657,108.15689,1103.71997
