Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2304,19.192,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,302.96628,-113.87498,69.38648
2305,19.2,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,303.30688,-114.21182,69.72001
2306,19.208,137.49739,-121.3615,48.28121,358.33313,-154.53584,44.14273,303.17386,-114.14241,69.73409
2307,19.217,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,303.01443,-114.14827,69.35593
2308,19.225,137.56328,-121.31851,48.35531,358.50684,-154.51047,44.57701,302.76056,-113.68736,69.30467
2309,19.233,137.56328,-121.31851,48.35531,358.50684,-154.51047,44.57701,302.82306,-113.5743,69.21958
2310,19.242,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,302.70975,-113.77483,69.2007
2311,19.25,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,303.09256,-114.18864,69.41187
2312,19.258,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,303.09256,-114.18864,69.41187
2313,19.267,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,302.78806,-113.96072,69.40311
2314,19.275,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.96628,-113.87498,69.38648
2315,19.283,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,302.96628,-113.87498,69.38648
2316,19.292,137.56328,-121.31851,48.35531,358.60544,-154.59926,44.49644,303.14612,-114.15678,69.28786
2317,19.3,137.56328,-121.31851,48.35531,358.75406,-154.65768,44.55867,303.20862,-114.04375,69.20279
2318,19.308,137.56328,-121.31851,48.35531,358.43158,-154.62007,44.05336,302.96005,-113.95625,69.17169
2319,19.317,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,303.06012,-113.83012,69.0991
2320,19.325,137.7115,-121.06947,48.17272,358.43158,-154.62007,44.05336,302.86557,-114.19583,69.00723
2321,19.333,137.7115,-121.06947,48.17272,358.43158,-154.62007,44.05336,302.78183,-114.042,69.18834
2322,19.342,137.56328,-121.31851,48.35531,358.50186,-154.49667,44.09355,302.96005,-113.95625,69.17169
2323,19.35,137.56328,-121.31851,48.35531,358.58487,-154.59048,44.48825,303.20862,-114.04375,69.20279
2324,19.358,137.56328,-121.31851,48.35531,358.43158,-154.62007,44.05336,303.08636,-114.26988,69.19711
2325,19.367,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,302.96005,-113.95625,69.17169
2326,19.375,137.7115,-121.06947,48.17272,358.43158,-154.62007,44.05336,303.091,-113.61601,69.34949
2327,19.383,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,303.08478,-113.69731,69.13468
2328,19.392,137.7115,-121.06947,48.17272,358.39462,-154.52631,43.91019,303.08478,-113.69731,69.13468
2329,19.4,137.56328,-121.31851,48.35531,358.39462,-154.52631,43.91019,302.96399,-113.49706,68.87214
2330,19.408,137.56328,-121.31851,48.35531,358.56091,-154.41034,44.61502,303.30463,-113.84647,69.17722
2331,19.417,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.18481,-113.5712,69.06209
2332,19.425,137.56328,-121.31851,48.35531,358.39462,-154.52631,43.91019,302.86395,-113.62318,68.94475
2333,19.433,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,302.96628,-113.87498,69.38648
2334,19.442,137.7115,-121.06947,48.17272,358.43158,-154.62007,44.05336,302.93445,-113.38975,69.0911
2335,19.45,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.83444,-113.51586,69.16369
2336,19.458,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2337,19.467,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.091,-113.61601,69.34949
2338,19.475,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
2339,19.483,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
2340,19.492,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.091,-113.61601,69.34949
2341,19.5,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.83444,-113.51586,69.16369
2342,19.508,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
2343,19.517,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2344,19.525,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,302.83444,-113.51586,69.16369
2345,19.533,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.75626,-113.47548,69.10775
2346,19.542,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
2347,19.55,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.4054,-113.51315,69.58515
2348,19.558,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.15982,-113.26884,69.78127
2349,19.567,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.34299,-113.55022,69.94723
2350,19.575,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.1806,-113.89822,69.69466
2351,19.583,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.06635,-113.74886,69.3139
2352,19.592,137.56328,-121.31851,48.35531,358.46722,-154.43155,44.45382,303.39828,-113.99644,69.65494
2353,19.6,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.1806,-113.89822,69.69466
2354,19.608,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,302.96628,-113.87498,69.38648
2355,19.617,137.67062,-121.04103,48.33482,358.29617,-154.44208,43.99957,303.43161,-113.95292,69.68307
2356,19.625,137.67062,-121.04103,48.33482,358.29617,-154.44208,43.99957,303.10208,-114.05336,69.79763
2357,19.633,137.52242,-121.29006,48.51738,358.29617,-154.44208,43.99957,303.10208,-114.05336,69.79763
2358,19.642,137.52242,-121.29006,48.51738,358.33313,-154.53584,44.14273,303.09256,-114.18864,69.41187
2359,19.65,137.52242,-121.29006,48.51738,358.50684,-154.51047,44.57701,303.20428,-113.96408,69.39019
2360,19.658,137.52242,-121.29006,48.51738,358.46722,-154.43155,44.45382,303.14175,-114.0771,69.47526
2361,19.667,137.56328,-121.31851,48.35531,358.46722,-154.43155,44.45382,303.39828,-113.99644,69.65494
2362,19.675,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.08936,-114.16548,70.09375
2363,19.683,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,303.01404,-114.34377,69.51486
2364,19.692,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.05014,-114.45269,69.83958
2365,19.7,137.52242,-121.29006,48.51738,358.29617,-154.44208,43.99957,303.09256,-114.18864,69.41187
2366,19.708,137.56328,-121.31851,48.35531,358.50684,-154.51047,44.57701,303.39828,-113.99644,69.65494
2367,19.717,137.56328,-121.31851,48.35531,358.50684,-154.51047,44.57701,303.10831,-113.61288,69.63027
2368,19.725,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.96628,-113.87498,69.38648
2369,19.733,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,303.09256,-114.18864,69.41187
2370,19.742,137.85136,-120.93727,48.26913,358.40341,-154.41243,44.18293,302.99777,-114.01506,69.68734
2371,19.75,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,302.88153,-114.11143,69.2747
2372,19.758,137.56328,-121.31851,48.35531,358.43158,-154.62007,44.05336,302.96628,-113.87498,69.38648
2373,19.767,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,303.30688,-114.21182,69.72001
2374,19.775,137.56328,-121.31851,48.35531,358.56174,-154.46188,44.25566,302.96005,-113.95625,69.17169
2375,19.783,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,302.96628,-113.87498,69.38648
2376,19.792,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,303.1806,-113.89822,69.69466
2377,19.8,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,303.08478,-113.69731,69.13468
2378,19.808,137.85136,-120.93727,48.26913,358.50186,-154.49667,44.09355,303.08478,-113.69731,69.13468
2379,19.817,137.85136,-120.93727,48.26913,358.43158,-154.62007,44.05336,303.08478,-113.69731,69.13468
2380,19.825,137.56328,-121.31851,48.35531,358.60544,-154.59926,44.49644,303.30463,-113.84647,69.17722
2381,19.833,137.56328,-121.31851,48.35531,358.56091,-154.41034,44.61502,303.00305,-113.28963,69.13437
2382,19.842,137.56328,-121.31851,48.35531,358.56174,-154.46188,44.25566,303.31113,-113.8849,69.08751
2383,19.85,137.56328,-121.31851,48.35531,358.50723,-154.69641,43.95399,303.08478,-113.69731,69.13468
2384,19.858,137.85136,-120.93727,48.26913,358.50723,-154.69641,43.95399,303.08478,-113.69731,69.13468
2385,19.867,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,303.19104,-113.48991,69.27692
2386,19.875,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,303.091,-113.61601,69.34949
2387,19.883,137.56328,-121.31851,48.35531,358.56174,-154.46188,44.25566,303.091,-113.61601,69.34949
2388,19.892,137.56328,-121.31851,48.35531,358.43158,-154.62007,44.05336,303.08478,-113.69731,69.13468
2389,19.9,137.56328,-121.31851,48.35531,358.50723,-154.69641,43.95399,303.18481,-113.5712,69.06209
2390,19.908,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,303.08478,-113.69731,69.13468
2391,19.917,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,303.18481,-113.5712,69.06209
2392,19.925,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,303.08478,-113.69731,69.13468
2393,19.933,137.85136,-120.93727,48.26913,358.50186,-154.49667,44.09355,303.18481,-113.5712,69.06209
2394,19.942,137.6671,-121.23402,48.46251,358.50186,-154.49667,44.09355,303.18481,-113.5712,69.06209
2395,19.95,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,302.96399,-113.49706,68.87214
2396,19.958,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,302.83444,-113.51586,69.16369
2397,19.967,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
2398,19.975,137.6671,-121.23402,48.46251,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
2399,19.983,137.85136,-120.93727,48.26913,358.29617,-154.44208,43.99957,303.091,-113.61601,69.34949
2400,19.992,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.091,-113.61601,69.34949
2401,20,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2402,20.008,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2403,20.017,137.6671,-121.23402,48.46251,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
2404,20.025,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2405,20.033,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2406,20.042,137.73279,-121.25166,48.3724,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2407,20.05,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,303.15982,-113.26884,69.78127
2408,20.058,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,303.10126,-113.40752,69.33089
2409,20.067,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,303.26636,-113.31158,69.85602
2410,20.075,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2411,20.083,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.26636,-113.31158,69.85602
2412,20.092,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.26636,-113.31158,69.85602
2413,20.1,137.8318,-121.091,48.63091,358.36646,-154.31865,44.03978,303.31659,-113.25911,70.07545
2414,20.108,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2415,20.117,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,303.09622,-113.31622,69.55246
2416,20.125,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.26636,-113.31158,69.85602
2417,20.133,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.31659,-113.25911,70.07545
2418,20.142,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,303.06461,-113.25842,69.64429
2419,20.15,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2420,20.158,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.31659,-113.25911,70.07545
2421,20.167,137.67062,-121.04103,48.33482,358.29617,-154.44208,43.99957,303.26636,-113.31158,69.85602
2422,20.175,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2423,20.183,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,302.99622,-113.44232,69.62501
2424,20.192,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.15982,-113.26884,69.78127
2425,20.2,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2426,20.208,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2427,20.217,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,303.09622,-113.31622,69.55246
2428,20.225,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2429,20.233,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2430,20.242,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.26636,-113.31158,69.85602
2431,20.25,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.09622,-113.31622,69.55246
2432,20.258,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.09622,-113.31622,69.55246
2433,20.267,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.091,-113.61601,69.34949
2434,20.275,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2435,20.283,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.30536,-113.63925,69.65771
2436,20.292,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,303.19104,-113.48991,69.27692
2437,20.3,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,303.18481,-113.5712,69.06209
2438,20.308,137.6671,-121.23402,48.46251,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2439,20.317,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,303.19104,-113.48991,69.27692
2440,20.325,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.19104,-113.48991,69.27692
2441,20.333,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,303.18481,-113.5712,69.06209
2442,20.342,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,303.19104,-113.48991,69.27692
2443,20.35,137.85136,-120.93727,48.26913,358.50186,-154.49667,44.09355,303.08478,-113.69731,69.13468
2444,20.358,137.85136,-120.93727,48.26913,358.50186,-154.49667,44.09355,303.091,-113.61601,69.34949
2445,20.367,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.091,-113.61601,69.34949
2446,20.375,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,302.86395,-113.62318,68.94475
2447,20.383,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,303.08478,-113.69731,69.13468
2448,20.392,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
2449,20.4,137.56328,-121.31851,48.35531,358.50186,-154.49667,44.09355,303.18481,-113.5712,69.06209
2450,20.408,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,302.93445,-113.38975,69.0911
2451,20.417,137.56328,-121.31851,48.35531,358.50186,-154.49667,44.09355,303.19104,-113.48991,69.27692
2452,20.425,137.6671,-121.23402,48.46251,358.50186,-154.49667,44.09355,302.83444,-113.51586,69.16369
2453,20.433,137.6671,-121.23402,48.46251,358.60544,-154.59926,44.49644,303.16452,-113.56667,69.16367
2454,20.442,137.56328,-121.31851,48.35531,358.63046,-154.48959,44.52691,303.2442,-113.39964,69.29147
2455,20.45,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,302.86395,-113.62318,68.94475
2456,20.458,137.56328,-121.31851,48.35531,358.33313,-154.53584,44.14273,302.83444,-113.51586,69.16369
2457,20.467,137.6671,-121.23402,48.46251,358.33313,-154.53584,44.14273,303.091,-113.61601,69.34949
2458,20.475,137.6671,-121.23402,48.46251,358.33313,-154.53584,44.14273,303.18481,-113.5712,69.06209
2459,20.483,137.6671,-121.23402,48.46251,358.40341,-154.41243,44.18293,303.19104,-113.48991,69.27692
2460,20.492,137.56328,-121.31851,48.35531,358.40341,-154.41243,44.18293,303.091,-113.61601,69.34949
2461,20.5,137.56328,-121.31851,48.35531,358.33533,-154.31143,44.0309,303.4054,-113.51315,69.58515
2462,20.508,137.6671,-121.23402,48.46251,358.29617,-154.44208,43.99957,303.19104,-113.48991,69.27692
2463,20.517,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,303.091,-113.61601,69.34949
2464,20.525,137.56328,-121.31851,48.35531,358.29617,-154.44208,43.99957,303.4054,-113.51315,69.58515
2465,20.533,137.56328,-121.31851,48.35531,358.33832,-154.32339,43.93173,302.93445,-113.38975,69.0911
2466,20.542,137.52242,-121.29006,48.51738,358.29617,-154.44208,43.99957,303.30536,-113.63925,69.65771
2467,20.55,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,302.93445,-113.38975,69.0911
2468,20.558,137.52242,-121.29006,48.51738,358.40863,-154.19998,43.97194,303.4054,-113.51315,69.58515
2469,20.567,137.52242,-121.29006,48.51738,358.33832,-154.32339,43.93173,303.4054,-113.51315,69.58515
2470,20.575,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2471,20.583,137.52242,-121.29006,48.51738,358.33533,-154.31143,44.0309,303.26636,-113.31158,69.85602
2472,20.592,137.62625,-121.20557,48.62459,358.40863,-154.19998,43.97194,303.31659,-113.25911,70.07545
2473,20.6,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.26636,-113.31158,69.85602
2474,20.608,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.11179,-113.42802,69.89924
2475,20.617,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.26636,-113.31158,69.85602
2476,20.625,137.52242,-121.29006,48.51738,358.40863,-154.19998,43.97194,303.31659,-113.25911,70.07545
2477,20.633,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2478,20.642,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.26636,-113.31158,69.85602
2479,20.65,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,303.31659,-113.25911,70.07545
2480,20.658,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.44302,-113.42413,69.8747
2481,20.667,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.21658,-113.38519,70.14796
2482,20.675,137.52242,-121.29006,48.51738,358.40564,-154.188,44.07111,303.31659,-113.25911,70.07545
2483,20.683,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,302.88858,-113.35756,70.25069
2484,20.692,137.52242,-121.29006,48.51738,358.40863,-154.19998,43.97194,303.16635,-113.43767,69.92855
2485,20.7,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,303.31659,-113.25911,70.07545
2486,20.708,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,303.30536,-113.63925,69.65771
2487,20.717,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.30536,-113.63925,69.65771
2488,20.725,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.33261,-113.65521,69.69639
2489,20.733,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2490,20.742,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.09357,-113.57972,70.03977
2491,20.75,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2492,20.758,137.52242,-121.29006,48.51738,358.36646,-154.31865,44.03978,303.16635,-113.43767,69.92855
2493,20.767,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,303.34299,-113.55022,69.94723
2494,20.775,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.4054,-113.51315,69.58515
2495,20.783,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2496,20.792,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.4054,-113.51315,69.58515
2497,20.8,137.56328,-121.31851,48.35531,358.36646,-154.31865,44.03978,303.30536,-113.63925,69.65771
