Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2247,18.717,134.24161,106.20762,48.11304,366.93768,144.44586,39.36255,310.61972,109.12604,67.44278
2248,18.725,134.41563,106.46586,48.12472,366.95209,144.51169,39.4577,310.61972,109.12604,67.44278
2249,18.733,134.19885,105.90965,48.10471,367.02557,144.43031,39.36146,310.61972,109.12604,67.44278
2250,18.742,134.17508,106.15356,48.04019,366.8598,144.19391,39.4544,310.67719,109.17303,67.34676
2251,18.75,134.24161,106.20762,48.11304,366.94766,144.17836,39.45331,310.67719,109.17303,67.34676
2252,18.758,134.39629,106.16468,48.08706,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
2253,18.767,134.40633,106.02923,48.06135,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2254,18.775,134.40633,106.02923,48.06135,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2255,18.783,134.37061,106.26745,47.96926,366.88373,144.44939,39.30863,310.67719,109.17303,67.34676
2256,18.792,134.60269,106.39381,48.01345,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2257,18.8,134.47861,105.95306,47.92469,366.8598,144.19391,39.4544,310.67719,109.17303,67.34676
2258,18.808,134.50153,106.46843,47.87876,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2259,18.817,134.29013,106.37537,47.91185,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
2260,18.825,134.24289,106.20203,48.11423,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2261,18.833,134.37061,106.26745,47.96926,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2262,18.842,134.68623,106.15199,47.98578,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
2263,18.85,134.60382,106.11875,47.8751,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2264,18.858,134.68623,106.15199,47.98578,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2265,18.867,134.4429,106.19128,47.8326,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2266,18.875,134.30057,106.09711,47.64935,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2267,18.883,134.34332,106.39507,47.65767,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2268,18.892,134.44948,106.18436,47.83287,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2269,18.9,134.5253,106.22451,47.94328,366.92966,144.5663,39.16376,310.85699,109.54133,67.39329
2270,18.908,134.32436,105.85322,47.71386,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2271,18.917,134.45302,106.3007,48.07994,366.82901,144.5507,39.25798,310.67719,109.17303,67.34676
2272,18.925,134.53952,106.28018,47.77409,366.7511,144.29878,39.34982,310.67719,109.17303,67.34676
2273,18.933,134.5253,106.22451,47.94328,366.85175,144.31442,39.25558,310.67719,109.17303,67.34676
2274,18.942,134.4429,106.19128,47.8326,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2275,18.95,134.3671,106.15115,47.72219,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2276,18.958,134.2639,106.39878,47.79401,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2277,18.967,134.44948,106.18436,47.83287,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2278,18.975,134.4429,106.19128,47.8326,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2279,18.983,134.5611,105.82079,47.86676,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2280,18.992,134.37061,106.26745,47.96926,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2281,19,134.45302,106.3007,48.07994,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2282,19.008,134.45302,106.3007,48.07994,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2283,19.017,134.37061,106.26745,47.96926,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2284,19.025,134.46722,106.35635,47.91077,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2285,19.033,134.42424,106.68071,47.97495,366.92966,144.5663,39.16376,310.67719,109.17303,67.34676
2286,19.042,134.4481,106.52293,48.16542,366.92966,144.5663,39.16376,310.61972,109.12604,67.44278
2287,19.05,134.37071,106.3536,48.09524,366.90646,144.21307,39.30623,310.61972,109.12604,67.44278
2288,19.058,134.45302,106.3007,48.07994,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2289,19.067,134.53041,106.47002,48.15012,367.01752,144.55077,39.16267,310.67719,109.17303,67.34676
2290,19.075,134.44801,106.43676,48.03945,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2291,19.083,134.37061,106.26745,47.96926,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2292,19.092,134.61394,106.22816,48.12244,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2293,19.1,134.54973,106.47576,48.14743,366.7511,144.29878,39.34982,310.61972,109.12604,67.44278
2294,19.108,134.37061,106.26745,47.96926,366.7511,144.29878,39.34982,310.61972,109.12604,67.44278
2295,19.117,134.31902,106.37694,48.18322,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2296,19.125,134.53041,106.47002,48.15012,366.82901,144.5507,39.25798,310.61972,109.12604,67.44278
2297,19.133,134.44801,106.43676,48.03945,366.99243,144.34451,39.41319,310.61972,109.12604,67.44278
2298,19.142,134.53041,106.47002,48.15012,367.0892,144.32173,39.4152,310.61972,109.12604,67.44278
2299,19.15,134.44801,106.43676,48.03945,366.9805,144.42662,39.31064,310.67719,109.17303,67.34676
2300,19.158,134.48372,106.19852,48.13153,366.80582,144.19745,39.40047,310.67719,109.17303,67.34676
2301,19.167,134.40526,106.13878,48.03109,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2302,19.175,134.40633,106.02923,48.06135,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2303,19.183,134.48372,106.19852,48.13153,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2304,19.192,134.53041,106.47002,48.15012,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2305,19.2,134.40141,106.41019,48.29389,367.0892,144.32173,39.4152,310.61972,109.12604,67.44278
2306,19.208,134.40141,106.41019,48.29389,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2307,19.217,134.27626,106.07896,48.17487,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2308,19.225,134.25352,106.2133,48.14062,366.94766,144.17836,39.45331,310.67719,109.17303,67.34676
2309,19.233,134.25352,106.2133,48.14062,366.94766,144.17836,39.45331,310.67719,109.17303,67.34676
2310,19.242,134.19885,105.90965,48.10471,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2311,19.25,134.31389,106.13145,47.97638,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2312,19.258,134.5253,106.22451,47.94328,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2313,19.267,134.32401,106.24086,48.22372,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2314,19.275,134.48372,106.19852,48.13153,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2315,19.283,134.19885,105.90965,48.10471,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2316,19.292,134.50664,106.71397,48.08562,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2317,19.3,134.25352,106.2133,48.14062,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2318,19.308,134.55475,106.10228,48.11525,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2319,19.317,134.32401,106.24086,48.22372,366.99243,144.34451,39.41319,310.67719,109.17303,67.34676
2320,19.325,134.32401,106.24086,48.22372,366.93768,144.44586,39.36255,310.67719,109.17303,67.34676
2321,19.333,134.39629,106.16468,48.08706,367.02557,144.43031,39.36146,310.67719,109.17303,67.34676
2322,19.342,134.63214,106.27158,48.1854,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2323,19.35,134.47369,106.33398,48.15722,366.91452,144.09254,39.50505,310.67719,109.17303,67.34676
2324,19.358,134.45302,106.3007,48.07994,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2325,19.367,134.42923,106.54462,48.01544,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2326,19.375,134.61394,106.22816,48.12244,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2327,19.383,134.61394,106.22816,48.12244,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2328,19.392,134.68623,106.15199,47.98578,367.07813,144.36649,39.31823,310.67719,109.17303,67.34676
2329,19.4,134.45302,106.3007,48.07994,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2330,19.408,134.45302,106.3007,48.07994,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2331,19.417,134.68121,106.28803,47.94526,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2332,19.425,134.53041,106.47002,48.15012,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2333,19.433,134.53041,106.47002,48.15012,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2334,19.442,134.53041,106.47002,48.15012,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2335,19.45,134.40154,106.49635,48.41986,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2336,19.458,134.53041,106.47002,48.15012,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2337,19.467,134.53041,106.47002,48.15012,367.07813,144.36649,39.31823,310.67719,109.17303,67.34676
2338,19.475,134.69133,106.39748,48.19262,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2339,19.483,134.69142,106.48367,48.3186,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2340,19.492,134.69142,106.48367,48.3186,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2341,19.5,134.45313,106.38686,48.20592,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2342,19.508,134.69142,106.48367,48.3186,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2343,19.517,134.49919,106.6198,48.07987,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2344,19.525,134.53052,106.5562,48.2761,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2345,19.533,134.53052,106.5562,48.2761,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2346,19.542,134.69142,106.48367,48.3186,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2347,19.55,134.53052,106.5562,48.2761,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2348,19.558,134.4993,106.70599,48.20585,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2349,19.567,134.53052,106.5562,48.2761,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2350,19.575,134.69142,106.48367,48.3186,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2351,19.583,134.47794,106.93424,48.16038,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2352,19.592,134.53052,106.5562,48.2761,366.90646,144.21307,39.30623,310.67719,109.17303,67.34676
2353,19.6,134.53052,106.5562,48.2761,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2354,19.608,134.69142,106.48367,48.3186,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2355,19.617,134.69142,106.48367,48.3186,367.10419,144.25804,39.12038,310.67719,109.17303,67.34676
2356,19.625,134.40154,106.49635,48.41986,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2357,19.633,134.69142,106.48367,48.3186,367.08118,144.44221,39.21641,310.61972,109.12604,67.44278
2358,19.642,134.40154,106.49635,48.41986,367.09702,144.09174,39.41209,310.6842,109.00352,67.26005
2359,19.65,134.55997,106.43396,48.44804,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2360,19.658,134.38017,106.72461,48.37438,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2361,19.667,134.53052,106.5562,48.2761,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2362,19.675,134.40154,106.49635,48.41986,367.09253,144.43231,39.41339,310.62674,108.95653,67.35606
2363,19.683,134.40154,106.49635,48.41986,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2364,19.692,134.40141,106.41019,48.29389,366.98438,144.465,39.21441,310.67719,109.17303,67.34676
2365,19.7,134.55997,106.43396,48.44804,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2366,19.708,134.53052,106.5562,48.2761,367.00024,144.11453,39.41008,310.67719,109.17303,67.34676
2367,19.717,134.5386,106.66223,48.40256,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2368,19.725,134.38017,106.72461,48.37438,367.09702,144.09174,39.41209,310.6842,109.00352,67.26005
2369,19.733,134.40141,106.41019,48.29389,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2370,19.742,134.40141,106.41019,48.29389,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2371,19.75,134.40141,106.41019,48.29389,367.0892,144.32173,39.4152,310.6842,109.00352,67.26005
2372,19.758,134.55997,106.43396,48.44804,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2373,19.767,134.55986,106.34779,48.32207,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2374,19.775,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.67719,109.17303,67.34676
2375,19.783,134.55997,106.43396,48.44804,367.12003,143.90756,39.31607,310.6842,109.00352,67.26005
2376,19.792,134.53609,106.59177,48.25755,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2377,19.8,134.37766,106.65414,48.22937,367.19794,144.15952,39.22422,310.67719,109.17303,67.34676
2378,19.808,134.37766,106.65414,48.22937,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2379,19.817,134.40141,106.41019,48.29389,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2380,19.825,134.40141,106.41019,48.29389,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2381,19.833,134.55997,106.43396,48.44804,367.13522,143.99098,39.55727,310.67719,109.17303,67.34676
2382,19.842,134.55986,106.34779,48.32207,367.21799,144.02074,39.45113,310.67719,109.17303,67.34676
2383,19.85,134.55986,106.34779,48.32207,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2384,19.858,134.40141,106.41019,48.29389,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2385,19.867,134.37766,106.65414,48.22937,367.19794,144.15952,39.22422,310.67719,109.17303,67.34676
2386,19.875,134.53609,106.59177,48.25755,367.22211,144.11134,39.26124,310.67719,109.17303,67.34676
2387,19.883,134.5386,106.66223,48.40256,367.24103,143.83656,39.35511,310.67719,109.17303,67.34676
2388,19.892,134.55997,106.43396,48.44804,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2389,19.9,134.40141,106.41019,48.29389,367.12003,143.90756,39.31607,310.67719,109.17303,67.34676
2390,19.908,134.55986,106.34779,48.32207,367.01132,144.06976,39.50706,310.67719,109.17303,67.34676
2391,19.917,134.40154,106.49635,48.41986,367.11221,144.13757,39.31919,310.67719,109.17303,67.34676
2392,19.925,134.55997,106.43396,48.44804,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2393,19.933,134.5386,106.66223,48.40256,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2394,19.942,134.55997,106.43396,48.44804,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2395,19.95,134.55997,106.43396,48.44804,367.12003,143.90756,39.31607,310.67719,109.17303,67.34676
2396,19.958,134.55997,106.43396,48.44804,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2397,19.967,134.55997,106.43396,48.44804,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2398,19.975,134.55997,106.43396,48.44804,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2399,19.983,134.55997,106.43396,48.44804,367.29587,144.27271,39.35927,310.67719,109.17303,67.34676
2400,19.992,134.69142,106.48367,48.3186,367.29587,144.27271,39.35927,310.67719,109.17303,67.34676
2401,20,134.55997,106.43396,48.44804,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2402,20.008,134.55997,106.43396,48.44804,367.12003,143.90756,39.31607,310.67719,109.17303,67.34676
2403,20.017,134.55997,106.43396,48.44804,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2404,20.025,134.55997,106.43396,48.44804,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2405,20.033,134.55997,106.43396,48.44804,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2406,20.042,134.55997,106.43396,48.44804,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2407,20.05,134.55997,106.43396,48.44804,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2408,20.058,134.55997,106.43396,48.44804,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2409,20.067,134.55997,106.43396,48.44804,367.20154,144.41699,39.17824,310.67719,109.17303,67.34676
2410,20.075,134.55705,106.55247,48.41874,367.35626,143.98152,39.42485,310.67719,109.17303,67.34676
2411,20.083,134.55997,106.43396,48.44804,367.14664,143.98091,39.17404,310.61972,109.12604,67.44278
2412,20.092,134.41187,106.44151,48.52312,367.10419,144.25804,39.12038,310.67719,109.17303,67.34676
2413,20.1,134.41187,106.44151,48.52312,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2414,20.108,134.27751,106.51031,48.62326,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2415,20.117,134.42561,106.50276,48.54818,367.10419,144.25804,39.12038,310.67719,109.17303,67.34676
2416,20.125,134.42561,106.50276,48.54818,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2417,20.133,134.55997,106.43396,48.44804,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2418,20.142,134.40154,106.49635,48.41986,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
2419,20.15,134.55997,106.43396,48.44804,367.20154,144.41699,39.17824,310.61972,109.12604,67.44278
2420,20.158,134.55997,106.43396,48.44804,367.20154,144.41699,39.17824,310.61972,109.12604,67.44278
2421,20.167,134.42561,106.50276,48.54818,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2422,20.175,134.55997,106.43396,48.44804,367.08118,144.44221,39.21641,310.61972,109.12604,67.44278
2423,20.183,134.55997,106.43396,48.44804,367.10419,144.25804,39.12038,310.61972,109.12604,67.44278
2424,20.192,134.42561,106.50276,48.54818,367.02628,144.00613,39.21222,310.61972,109.12604,67.44278
2425,20.2,134.40154,106.49635,48.41986,367.00327,144.19029,39.30824,310.61972,109.12604,67.44278
2426,20.208,134.55997,106.43396,48.44804,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2427,20.217,134.55997,106.43396,48.44804,367.1749,144.34369,39.32024,310.61972,109.12604,67.44278
2428,20.225,134.55997,106.43396,48.44804,367.08118,144.44221,39.21641,310.67719,109.17303,67.34676
2429,20.233,134.40154,106.49635,48.41986,367.08118,144.44221,39.21641,310.61972,109.12604,67.44278
2430,20.242,134.40154,106.49635,48.41986,367.1749,144.34369,39.32024,310.61972,109.12604,67.44278
2431,20.25,134.55997,106.43396,48.44804,367.09702,144.09174,39.41209,310.61972,109.12604,67.44278
2432,20.258,134.5386,106.66223,48.40256,367.12003,143.90756,39.31607,310.61972,109.12604,67.44278
2433,20.267,134.38017,106.72461,48.37438,367.00327,144.19029,39.30824,310.67719,109.17303,67.34676
2434,20.275,134.40154,106.49635,48.41986,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2435,20.283,134.55997,106.43396,48.44804,367.1749,144.34369,39.32024,310.67719,109.17303,67.34676
2436,20.292,134.55986,106.34779,48.32207,367.1749,144.34369,39.32024,310.61972,109.12604,67.44278
2437,20.3,134.40154,106.49635,48.41986,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2438,20.308,134.55997,106.43396,48.44804,367.0892,144.32173,39.4152,310.67719,109.17303,67.34676
2439,20.317,134.38017,106.72461,48.37438,367.09702,144.09174,39.41209,310.67719,109.17303,67.34676
