Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1847,15.383,89.31808,-172.68802,555.09357,218.52577,-106.078,567.86676,240.13771,-175.17703,494.38934,239.49419,-52.13333,486.14987
1848,15.392,89.39907,-172.84288,555.0824,218.52577,-106.078,567.86676,239.94804,-175.11955,494.41302,239.53029,-52.2635,486.25351
1849,15.4,89.28822,-172.47913,555.1051,218.52577,-106.078,567.86676,239.94804,-175.11955,494.41302,239.53029,-52.2635,486.25351
1850,15.408,89.28822,-172.47913,555.1051,218.49615,-105.79749,567.77509,239.93022,-174.94293,494.31421,239.53029,-52.2635,486.25351
1851,15.417,89.28822,-172.47913,555.1051,218.52577,-106.078,567.86676,240.00876,-175.07375,494.48639,239.49419,-52.13333,486.14987
1852,15.425,89.28822,-172.47913,555.1051,218.52577,-106.078,567.86676,240.00876,-175.07375,494.48639,239.05499,-51.91245,486.14594
1853,15.433,89.31808,-172.68802,555.09357,218.59398,-105.94434,567.8219,239.97057,-174.80203,494.46127,239.05499,-51.91245,486.14594
1854,15.442,89.28822,-172.47913,555.1051,218.59398,-105.94434,567.8219,239.99094,-174.89714,494.38757,239.05499,-51.91245,486.14594
1855,15.45,89.28822,-172.47913,555.1051,218.43678,-105.6683,567.77399,239.97057,-174.80203,494.46127,239.05499,-51.91245,486.14594
1856,15.458,89.22835,-172.06136,555.12811,218.50652,-105.69643,567.823,239.99094,-174.89714,494.38757,239.05499,-51.91245,486.14594
1857,15.467,89.24529,-172.20934,555.0321,218.43533,-105.71299,567.83185,239.97057,-174.80203,494.46127,239.05499,-51.91245,486.14594
1858,15.475,89.28822,-172.47913,555.1051,219.19353,-106.10079,568.14288,239.97057,-174.80203,494.46127,239.05499,-51.91245,486.14594
1859,15.483,89.28822,-172.47913,555.1051,219.11601,-106.06612,568.08887,239.97057,-174.80203,494.46127,239.05499,-51.91245,486.14594
1860,15.492,89.24529,-172.20934,555.0321,219.19279,-105.91828,568.03424,239.97057,-174.80203,494.46127,239.05499,-51.91245,486.14594
1861,15.5,89.24529,-172.20934,555.0321,219.19279,-105.91828,568.03424,239.97057,-174.80203,494.46127,239.05499,-51.91245,486.14594
1862,15.508,89.24529,-172.20934,555.0321,219.11601,-106.06612,568.08887,240.15337,-174.54289,494.36969,239.05499,-51.91245,486.14594
1863,15.517,89.24529,-172.20934,555.0321,219.36795,-105.60218,567.99426,239.97057,-174.80203,494.46127,239.05499,-51.91245,486.14594
1864,15.525,89.24529,-172.20934,555.0321,219.36795,-105.60218,567.99426,239.97057,-174.80203,494.46127,239.05499,-51.91245,486.14594
1865,15.533,89.24529,-172.20934,555.0321,219.33046,-105.67957,568.04211,239.84676,-174.58002,494.42374,239.05499,-51.91245,486.14594
1866,15.542,89.24529,-172.20934,555.0321,219.28143,-105.76749,568.05109,240.05356,-174.65028,494.45267,239.05499,-51.91245,486.14594
1867,15.55,89.24529,-172.20934,555.0321,219.33046,-105.67957,568.04211,239.84676,-174.58002,494.42374,239.05499,-51.91245,486.14594
1868,15.558,89.24529,-172.20934,555.0321,219.43881,-105.49509,568.06158,239.84676,-174.58002,494.42374,239.05499,-51.91245,486.14594
1869,15.567,89.24529,-172.20934,555.0321,219.1508,-105.78014,568.07062,240.05356,-174.65028,494.45267,239.05499,-51.91245,486.14594
1870,15.575,89.24529,-172.20934,555.0321,219.22781,-105.62895,568.00391,240.05356,-174.65028,494.45267,239.05499,-51.91245,486.14594
1871,15.583,89.24529,-172.20934,555.0321,219.37317,-105.30628,568.01227,240.15337,-174.54289,494.36969,239.05499,-51.91245,486.14594
1872,15.592,89.24529,-172.20934,555.0321,219.30975,-105.14498,567.97876,240.11482,-174.50752,494.52863,238.86156,-51.81872,486.12537
1873,15.6,89.24529,-172.20934,555.0321,219.37317,-105.30628,568.01227,239.908,-174.43724,494.49969,239.05499,-51.91245,486.14594
1874,15.608,89.24529,-172.20934,555.0321,219.37317,-105.30628,568.01227,240.11482,-174.50752,494.52863,239.05499,-51.91245,486.14594
1875,15.617,89.32766,-172.17416,555.12,219.37317,-105.30628,568.01227,240.11482,-174.50752,494.52863,239.05499,-51.91245,486.14594
1876,15.625,89.24529,-172.20934,555.0321,219.37317,-105.30628,568.01227,240.21463,-174.40012,494.44568,239.05499,-51.91245,486.14594
1877,15.633,89.38702,-171.96365,555.15076,219.35934,-105.00356,568.04327,240.21463,-174.40012,494.44568,238.86156,-51.81872,486.12537
1878,15.642,89.4306,-171.92191,555.15857,219.46466,-104.86658,568.08093,240.00781,-174.32985,494.41675,239.05499,-51.91245,486.14594
1879,15.65,89.46941,-171.92847,555.23859,219.50594,-104.72534,568.00873,240.00781,-174.32985,494.41675,239.05499,-51.91245,486.14594
1880,15.658,89.52586,-171.78517,555.31653,219.42375,-104.83549,568.06488,239.83572,-174.21672,494.48056,239.05499,-51.91245,486.14594
1881,15.667,89.45248,-171.78046,555.33459,219.52907,-104.6985,568.10254,240.00781,-174.32985,494.41675,238.94853,-51.74993,485.966
1882,15.675,89.52586,-171.78517,555.31653,219.54288,-105.00129,568.07147,240.21463,-174.40012,494.44568,238.86156,-51.81872,486.12537
1883,15.683,89.52586,-171.78517,555.31653,219.58415,-104.86005,567.99927,240.21463,-174.40012,494.44568,238.86156,-51.81872,486.12537
1884,15.692,89.5561,-171.4904,555.45764,219.57034,-104.55725,568.03027,240.11482,-174.50752,494.52863,239.05499,-51.91245,486.14594
1885,15.7,89.64708,-171.53497,555.57635,218.81174,-104.18593,567.73114,240.21463,-174.40012,494.44568,239.05499,-51.91245,486.14594
1886,15.708,89.62157,-171.21771,555.58051,218.81174,-104.18593,567.73114,240.32104,-174.23038,494.38068,238.94853,-51.74993,485.966
1887,15.717,89.63223,-171.33144,555.45715,219.57034,-104.55725,568.03027,240.10602,-174.01335,494.4772,238.94853,-51.74993,485.966
1888,15.725,89.63223,-171.33144,555.45715,219.57034,-104.55725,568.03027,240.15001,-174.08618,494.26163,239.05499,-51.91245,486.14594
1889,15.733,89.63223,-171.33144,555.45715,219.70418,-104.3449,568.15454,240.44579,-174.05148,494.38556,238.75511,-51.65622,485.9454
1890,15.742,89.70052,-171.28117,555.65234,219.70418,-104.3449,568.15454,240.44579,-174.05148,494.38556,238.75511,-51.65622,485.9454
1891,15.75,89.71257,-171.2623,555.69928,218.93405,-103.97407,567.85522,240.43761,-173.90472,494.51105,238.75511,-51.65622,485.9454
1892,15.758,89.8429,-171.22351,555.86212,219.68564,-104.04008,568.06604,240.46785,-173.83739,494.41501,239.05695,-51.5455,485.94266
1893,15.767,89.75349,-171.10228,555.86316,219.68564,-104.04008,568.06604,240.46785,-173.83739,494.41501,238.99858,-51.41343,485.84457
1894,15.775,89.8069,-171.09003,555.90039,219.67073,-103.9449,568.13049,240.46785,-173.83739,494.41501,239.17606,-51.26168,485.96689
1895,15.783,89.90652,-171.15836,555.94958,219.67073,-103.9449,568.13049,240.46785,-173.83739,494.41501,239.31458,-51.23104,485.8952
1896,15.792,89.85831,-170.9209,555.80859,219.7505,-103.9882,568.18329,240.46785,-173.83739,494.41501,239.2579,-50.83658,485.95538
1897,15.8,90.02918,-170.97868,555.99518,219.71774,-103.82529,568.14423,240.41516,-173.7032,494.43268,239.03642,-51.36916,485.53891
1898,15.808,90.02918,-170.97868,555.99518,219.76512,-103.70839,568.08093,240.54987,-173.56029,494.48096,239.2579,-50.83658,485.95538
1899,15.817,90.12064,-170.8186,555.9411,219.74982,-103.38136,568.03058,240.72963,-173.49797,494.40994,239.07291,-51.08184,485.48163
1900,15.825,90.12064,-170.8186,555.9411,219.91808,-103.33467,568.00269,240.67694,-173.36374,494.42761,239.07291,-51.08184,485.48163
1901,15.833,90.15521,-170.50983,555.85516,219.95468,-103.23823,568.07062,240.67694,-173.36374,494.42761,239.07291,-51.08184,485.48163
1902,15.842,90.15521,-170.50983,555.85516,219.97881,-103.22574,568.12817,240.67694,-173.36374,494.42761,239.07291,-51.08184,485.48163
1903,15.85,90.15521,-170.50983,555.85516,220.10695,-102.94154,567.97778,240.67694,-173.36374,494.42761,239.07291,-51.08184,485.48163
1904,15.858,90.15521,-170.50983,555.85516,220.00142,-103.10524,568.04089,240.67694,-173.36374,494.42761,239.11993,-50.8761,485.38284
1905,15.867,90.15521,-170.50983,555.85516,219.99187,-102.89417,567.86401,240.67694,-173.36374,494.42761,239.11993,-50.8761,485.38284
1906,15.875,90.15521,-170.50983,555.85516,219.99187,-102.89417,567.86401,240.97343,-173.2991,494.50232,239.11993,-50.8761,485.38284
1907,15.883,90.15521,-170.50983,555.85516,220.10695,-102.94154,567.97778,240.92702,-173.09735,494.53369,239.11993,-50.8761,485.38284
1908,15.892,90.26037,-170.32994,555.80688,219.99187,-102.89417,567.86401,240.89445,-172.88223,494.35757,239.11993,-50.8761,485.38284
1909,15.9,90.15521,-170.50983,555.85516,220.08809,-102.57054,567.96826,240.89445,-172.88223,494.35757,239.11993,-50.8761,485.38284
1910,15.908,90.26037,-170.32994,555.80688,220.13513,-102.856,567.98474,240.89445,-172.88223,494.35757,239.0853,-50.50888,485.53619
1911,15.917,90.26037,-170.32994,555.80688,220.0527,-102.88412,568.03638,240.89445,-172.88223,494.35757,239.11993,-50.8761,485.38284
1912,15.925,90.38907,-170.12709,555.8056,220.04237,-102.79832,568.02521,240.89445,-172.88223,494.35757,239.11993,-50.8761,485.38284
1913,15.933,90.3781,-169.94571,555.82648,220.03383,-102.71028,567.91736,240.89445,-172.88223,494.35757,239.0853,-50.50888,485.53619
1914,15.942,90.29122,-169.81287,555.8385,220.10587,-102.32453,568.14874,240.91138,-172.67844,494.32761,239.0853,-50.50888,485.53619
1915,15.95,90.20255,-169.92587,555.76837,220.10361,-102.24091,567.93903,240.91138,-172.67844,494.32761,239.0853,-50.50888,485.53619
1916,15.958,90.29122,-169.81287,555.8385,219.98856,-102.19356,567.82532,240.91138,-172.67844,494.32761,239.32759,-50.02372,485.6001
1917,15.967,90.29122,-169.81287,555.8385,220.10361,-102.24091,567.93903,240.91138,-172.67844,494.32761,239.32759,-50.02372,485.6001
1918,15.975,90.29122,-169.81287,555.8385,219.98856,-102.19356,567.82532,240.70444,-172.60809,494.29865,239.32759,-50.02372,485.6001
1919,15.983,90.29122,-169.81287,555.8385,219.89398,-102.08318,567.78503,240.91138,-172.67844,494.32761,239.32759,-50.02372,485.6001
1920,15.992,90.19157,-169.74449,555.78925,219.89398,-102.08318,567.78503,240.91325,-172.70038,494.48035,239.45695,-49.77813,485.58194
1921,16,90.29122,-169.81287,555.8385,219.89398,-102.08318,567.78503,240.89554,-172.52364,494.38159,239.32759,-50.02372,485.6001
1922,16.008,90.07809,-169.65845,555.73749,219.88634,-101.95119,567.82813,240.89365,-172.50169,494.22882,239.32759,-50.02372,485.6001
1923,16.017,90.19157,-169.74449,555.78925,219.88634,-101.95119,567.82813,240.6804,-172.45137,494.35764,239.32759,-50.02372,485.6001
1924,16.025,89.89143,-169.4257,555.49042,219.88634,-101.95119,567.82813,240.49503,-172.39787,494.39923,239.4679,-49.73079,485.68661
1925,16.033,89.89143,-169.4257,555.49042,219.88634,-101.95119,567.82813,240.49503,-172.39787,494.39923,239.32759,-50.02372,485.6001
1926,16.042,89.92499,-169.60226,555.651,219.88634,-101.95119,567.82813,240.49503,-172.39787,494.39923,239.32759,-50.02372,485.6001
1927,16.05,90.04452,-169.48192,555.5769,219.83588,-101.73517,567.83716,240.49503,-172.39787,494.39923,239.45695,-49.77813,485.58194
1928,16.058,90.04452,-169.48192,555.5769,219.83588,-101.73517,567.83716,240.6804,-172.45137,494.35764,239.57655,-49.52674,485.66318
1929,16.067,90.00793,-169.23372,555.57062,219.83588,-101.73517,567.83716,240.49503,-172.39787,494.39923,239.57655,-49.52674,485.66318
1930,16.075,89.72035,-169.15607,555.57477,219.98682,-101.74657,567.81104,240.49503,-172.39787,494.39923,239.4679,-49.73079,485.68661
1931,16.083,89.85483,-169.17751,555.48413,219.98682,-101.74657,567.81104,240.49503,-172.39787,494.39923,239.45695,-49.77813,485.58194
1932,16.092,89.72035,-169.15607,555.57477,219.83588,-101.73517,567.83716,240.49503,-172.39787,494.39923,239.57655,-49.52674,485.66318
1933,16.1,89.62727,-169.46701,555.83801,219.83588,-101.73517,567.83716,240.49503,-172.39787,494.39923,239.57655,-49.52674,485.66318
1934,16.108,89.67641,-169.40076,555.69061,219.7106,-101.79765,567.85364,240.49503,-172.39787,494.39923,239.4679,-49.73079,485.68661
1935,16.117,89.67641,-169.40076,555.69061,219.73038,-101.97081,567.94385,240.49503,-172.39787,494.39923,239.0853,-50.50888,485.53619
1936,16.125,89.55708,-169.04224,555.67114,219.73538,-101.9398,567.85425,240.49503,-172.39787,494.39923,239.0853,-50.50888,485.53619
1937,16.133,89.5415,-169.06119,555.8089,219.61011,-102.00227,567.87067,240.49503,-172.39787,494.39923,239.0853,-50.50888,485.53619
1938,16.142,89.32325,-169.42519,555.72076,219.60512,-102.03327,567.96027,240.49503,-172.39787,494.39923,239.0853,-50.50888,485.53619
1939,16.15,89.29866,-169.69855,555.81995,219.73038,-101.97081,567.94385,240.49503,-172.39787,494.39923,239.0853,-50.50888,485.53619
1940,16.158,89.33225,-169.87505,555.98053,219.73038,-101.97081,567.94385,240.49503,-172.39787,494.39923,239.32759,-50.02372,485.6001
1941,16.167,89.24657,-169.82091,555.95306,219.50444,-102.17931,567.9151,240.33876,-172.36143,494.49557,239.0853,-50.50888,485.53619
1942,16.175,89.39346,-169.84985,555.88757,219.64299,-102.1046,567.90033,240.49503,-172.39787,494.39923,239.0853,-50.50888,485.53619
1943,16.183,89.47618,-169.9601,555.90076,219.61275,-102.16525,567.91718,240.54239,-172.35713,494.51102,239.0853,-50.50888,485.53619
1944,16.192,89.39941,-170.00418,556.13135,219.79396,-102.11598,567.87415,240.51277,-172.57463,494.49802,239.0853,-50.50888,485.53619
1945,16.2,89.46062,-169.979,556.03845,219.60512,-102.03327,567.96027,240.51277,-172.57463,494.49802,239.0853,-50.50888,485.53619
1946,16.208,89.47618,-169.9601,555.90076,219.61275,-102.16525,567.91718,240.51277,-172.57463,494.49802,239.0853,-50.50888,485.53619
1947,16.217,89.47618,-169.9601,555.90076,219.51935,-102.36387,567.99213,240.51277,-172.57463,494.49802,239.0853,-50.50888,485.53619
1948,16.225,89.47618,-169.9601,555.90076,219.51935,-102.36387,567.99213,240.4959,-172.77846,494.52795,239.0853,-50.50888,485.53619
1949,16.233,89.47618,-169.9601,555.90076,219.67033,-102.37526,567.96594,240.51277,-172.57463,494.49802,239.0853,-50.50888,485.53619
1950,16.242,89.47618,-169.9601,555.90076,219.80887,-102.30056,567.95117,240.4959,-172.77846,494.52795,239.0853,-50.50888,485.53619
1951,16.25,89.48719,-170.14151,555.87988,219.90344,-102.41092,567.99146,240.51277,-172.57463,494.49802,239.0853,-50.50888,485.53619
1952,16.258,89.56771,-170.14505,555.77039,219.76492,-102.48562,568.00623,240.4959,-172.77846,494.52795,239.11993,-50.8761,485.38284
1953,16.267,89.56771,-170.14505,555.77039,219.76492,-102.48562,568.00623,240.4959,-172.77846,494.52795,239.0853,-50.50888,485.53619
1954,16.275,89.70214,-170.16647,555.67975,219.86557,-102.33961,568.05145,240.68755,-172.8119,494.32861,239.0853,-50.50888,485.53619
1955,16.283,89.70214,-170.16647,555.67975,219.78378,-102.85661,568.01575,240.51277,-172.57463,494.49802,239.0853,-50.50888,485.53619
1956,16.292,89.48358,-170.1024,555.6524,219.9223,-102.78193,568.00098,240.4959,-172.77846,494.52795,239.0853,-50.50888,485.53619
1957,16.3,89.70214,-170.16647,555.67975,219.90344,-102.41092,567.99146,240.50877,-172.76109,494.37451,239.0853,-50.50888,485.53619
1958,16.308,89.70214,-170.16647,555.67975,219.90344,-102.41092,567.99146,240.4959,-172.77846,494.52795,239.0853,-50.50888,485.53619
1959,16.317,89.70214,-170.16647,555.67975,219.90344,-102.41092,567.99146,240.68124,-172.83192,494.48633,239.0853,-50.50888,485.53619
1960,16.325,89.70214,-170.16647,555.67975,219.90344,-102.41092,567.99146,240.91138,-172.67844,494.32761,239.11993,-50.8761,485.38284
1961,16.333,89.70214,-170.16647,555.67975,219.90344,-102.41092,567.99146,240.68755,-172.8119,494.32861,239.0853,-50.50888,485.53619
1962,16.342,89.70214,-170.16647,555.67975,219.99081,-102.27716,568.03503,240.50877,-172.76109,494.37451,239.0853,-50.50888,485.53619
1963,16.35,89.69115,-169.98508,555.70062,219.90344,-102.41092,567.99146,240.70444,-172.60809,494.29865,239.0853,-50.50888,485.53619
1964,16.358,89.69115,-169.98508,555.70062,219.90344,-102.41092,567.99146,240.91138,-172.67844,494.32761,239.0853,-50.50888,485.53619
1965,16.367,89.69115,-169.98508,555.70062,219.90344,-102.41092,567.99146,240.91138,-172.67844,494.32761,239.0853,-50.50888,485.53619
1966,16.375,89.70214,-170.16647,555.67975,219.99582,-102.24617,567.94543,240.70444,-172.60809,494.29865,239.0853,-50.50888,485.53619
1967,16.383,89.70214,-170.16647,555.67975,219.98357,-102.22456,567.91492,240.52565,-172.55727,494.34454,239.0853,-50.50888,485.53619
1968,16.392,89.7963,-169.80515,555.65228,219.99582,-102.24617,567.94543,240.91138,-172.67844,494.32761,239.0853,-50.50888,485.53619
1969,16.4,89.69115,-169.98508,555.70062,219.90123,-102.1358,567.90515,240.91138,-172.67844,494.32761,239.32759,-50.02372,485.6001
1970,16.408,89.94939,-169.86133,555.73877,219.88898,-102.11419,567.87463,240.89365,-172.50169,494.22882,239.0853,-50.50888,485.53619
1971,16.417,89.80521,-169.80605,555.70239,219.80887,-102.30056,567.95117,240.68671,-172.43134,494.19989,239.0853,-50.50888,485.53619
1972,16.425,89.83394,-169.5576,555.53217,219.99582,-102.24617,567.94543,240.68671,-172.43134,494.19989,239.0853,-50.50888,485.53619
1973,16.433,89.92499,-169.60226,555.651,219.89398,-102.08318,567.78503,240.7139,-172.45012,494.27206,239.4679,-49.73079,485.68661
1974,16.442,89.92499,-169.60226,555.651,219.89398,-102.08318,567.78503,240.89365,-172.50169,494.22882,239.57655,-49.52674,485.66318
1975,16.45,89.92499,-169.60226,555.651,219.89398,-102.08318,567.78503,240.89365,-172.50169,494.22882,239.57655,-49.52674,485.66318
1976,16.458,89.80038,-169.38103,555.37152,219.89398,-102.08318,567.78503,240.68671,-172.43134,494.19989,239.57655,-49.52674,485.66318
1977,16.467,89.92499,-169.60226,555.651,219.89398,-102.08318,567.78503,240.5079,-172.38049,494.24579,239.57655,-49.52674,485.66318
1978,16.475,89.83394,-169.5576,555.53217,219.90123,-102.1358,567.90515,240.89365,-172.50169,494.22882,239.41574,-49.82187,485.72571
1979,16.483,90.07809,-169.65845,555.73749,219.88634,-101.95119,567.82813,240.89365,-172.50169,494.22882,239.57655,-49.52674,485.66318
1980,16.492,90.04452,-169.48192,555.5769,219.88634,-101.95119,567.82813,240.89365,-172.50169,494.22882,239.4679,-49.73079,485.68661
1981,16.5,89.92499,-169.60226,555.651,219.88634,-101.95119,567.82813,240.89365,-172.50169,494.22882,239.4679,-49.73079,485.68661
1982,16.508,89.89143,-169.4257,555.49042,219.88634,-101.95119,567.82813,240.68671,-172.43134,494.19989,239.57655,-49.52674,485.66318
1983,16.517,89.89143,-169.4257,555.49042,219.89398,-102.08318,567.78503,240.5079,-172.38049,494.24579,239.57655,-49.52674,485.66318
1984,16.525,89.92499,-169.60226,555.651,220.00137,-101.99854,567.94183,240.89365,-172.50169,494.22882,239.57655,-49.52674,485.66318
1985,16.533,89.92499,-169.60226,555.651,219.88634,-101.95119,567.82813,240.89365,-172.50169,494.22882,239.4679,-49.73079,485.68661
1986,16.542,90.04452,-169.48192,555.5769,219.73538,-101.9398,567.85425,240.89365,-172.50169,494.22882,239.57655,-49.52674,485.66318
1987,16.55,90.04452,-169.48192,555.5769,219.89398,-102.08318,567.78503,240.89365,-172.50169,494.22882,239.45695,-49.77813,485.58194
1988,16.558,90.158,-169.56796,555.62866,219.89398,-102.08318,567.78503,240.89554,-172.52364,494.38159,239.42772,-49.77032,485.83987
1989,16.567,90.04452,-169.48192,555.5769,219.98682,-101.74657,567.81104,240.89554,-172.52364,494.38159,239.4679,-49.73079,485.68661
1990,16.575,90.07809,-169.65845,555.73749,219.98856,-102.19356,567.82532,240.89554,-172.52364,494.38159,239.45695,-49.77813,485.58194
1991,16.583,89.92499,-169.60226,555.651,219.98856,-102.19356,567.82532,240.89554,-172.52364,494.38159,239.57655,-49.52674,485.66318
1992,16.592,89.7963,-169.80515,555.65228,219.98856,-102.19356,567.82532,240.91138,-172.67844,494.32761,239.0853,-50.50888,485.53619
