Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2166,18.042,286.42175,291.04987,1221.82629,324.11807,277.3407,1188.3501,358.63007,284.63861,1171.28247,396.32657,310.11084,1145.34241,373.27689,298.83646,1243.85522,419.50699,304.52542,1253.47705,465.33847,318.66238,1255.63367
2167,18.05,287.67654,292.66263,1218.91284,324.95938,278.42963,1184.75391,359.99414,286.50156,1166.16284,396.79947,312.27066,1140.3916,374.48535,300.58185,1239.96008,420.68118,306.18564,1248.7168,467.06781,321.13489,1250.99097
2168,18.058,288.2374,293.57162,1214.28735,325.71027,280.48993,1181.49915,360.17755,287.71094,1162.74792,397.26282,313.02539,1136.53821,375.88315,301.29321,1235.8667,422.64267,307.90216,1244.28931,467.77301,324.04684,1245.5144
2169,18.067,289.25049,294.94022,1211.4126,327.23068,280.68784,1177.04614,360.30243,290.7532,1158.14783,397.78033,313.70145,1131.83923,377.51822,303.90817,1231.35901,423.85938,308.99768,1239.51245,468.78827,325.81104,1240.70837
2170,18.075,290.49185,296.20752,1207.5896,327.50937,281.52332,1172.69141,360.81815,291.59406,1153.51709,397.88263,315.29425,1127.30054,378.57391,305.33472,1226.45203,425.03116,311.8876,1234.0321,469.80759,328.09201,1235.63196
2171,18.083,290.98877,297.07022,1203.81982,328.26025,283.79199,1169.36499,362.32037,292.89771,1149.60022,398.19943,316.82452,1122.38855,379.48355,307.19958,1222.31714,425.27075,316.11575,1229.27429,471.0062,330.80261,1229.98022
2172,18.092,292.5737,300.53354,1200.97668,330.01257,284.89081,1165.50171,362.87241,293.54276,1145.79626,398.84009,319.15887,1118.3501,381.00031,308.78497,1218.24902,427.1409,316.9635,1224.32312,472.32111,332.16544,1225.68005
2173,18.1,293.62024,301.20135,1196.12769,330.76138,284.3175,1161.58008,362.91888,295.80811,1140.59888,398.54892,321.03854,1113.06372,381.75739,310.99182,1213.66931,427.45065,319.00729,1219.70386,473.55865,333.99411,1220.29358
2174,18.108,293.93491,301.71985,1192.83582,330.76019,287.15338,1157.6344,363.52194,298.08875,1136.48254,399.19489,321.99377,1108.74231,382.95688,308.59311,1209.23523,429.00784,319.71005,1215.26489,474.4212,335.70627,1215.38098
2175,18.117,295.57159,303.43597,1188.33594,332.00082,288.54486,1153.53943,364.80591,296.62817,1133.14673,398.55878,323.57516,1104.17944,383.86526,310.6683,1205.28296,430.54074,319.45935,1211.07581,475.9039,337.08734,1210.07971
2176,18.125,296.38278,304.43588,1184.61206,333.46521,287.83582,1149.65601,364.56796,299.8559,1127.89563,399.75891,324.29031,1099.78406,384.99527,312.84164,1200.37952,431.78293,320.6622,1205.77014,477.12601,337.83124,1204.75769
2177,18.133,296.9921,305.7981,1180.41968,333.7366,289.63901,1144.4115,365.72574,300.49747,1124.19678,400.80707,325.07104,1094.04333,386.3364,313.75952,1195.59827,432.8454,322.95837,1201.44299,477.71573,339.8396,1199.45178
2178,18.142,297.97495,307.91449,1176.24268,334.62265,291.69769,1140.01416,365.87531,301.9762,1119.06067,400.86667,326.23819,1089.38611,387.22076,315.62445,1191.02698,434.09183,324.35675,1195.81531,479.00153,341.95526,1194.16052
2179,18.15,299.4144,308.15231,1171.7478,335.58545,292.18484,1136.34412,365.76596,303.71112,1114.60986,401.39148,326.65359,1085.09961,388.46701,318.68784,1186.6864,434.40732,326.53262,1190.50659,478.93076,344.52737,1189.19421
2180,18.158,300.46448,310.00729,1168.14404,336.24741,292.36292,1132.14978,366.90378,304.67734,1110.51013,401.77533,328.46484,1080.33569,389.39877,319.85822,1181.43042,435.06177,328.88956,1185.68665,480.52817,344.85049,1183.55432
2181,18.167,300.8569,310.91226,1164.25952,336.84433,294.61899,1127.5675,367.68219,306.9863,1104.5907,402.04477,329.8941,1075.52417,390.49747,320.10394,1175.9696,436.84094,329.15588,1180.53113,481.78226,346.9418,1177.49683
2182,18.175,302.37375,312.1738,1159.80859,337.63293,295.22992,1123.20166,368.01862,306.79575,1100.09705,401.90961,330.40338,1069.98364,391.49646,321.49609,1171.24792,437.59366,330.94495,1175.30688,482.52145,347.51111,1172.45752
2183,18.183,303.31619,313.22241,1155.92017,338.57541,296.60867,1118.93933,368.6131,307.4538,1095.76807,402.47778,332.55054,1064.61987,392.21954,323.08969,1166.28613,438.87314,331.97702,1169.4126,483.46594,350.02734,1166.4613
2184,18.192,304.31342,313.57431,1151.01929,339.24643,296.16049,1114.33093,368.75873,309.15686,1091.48914,402.16888,333.26471,1060.41382,393.40463,326.26553,1161.55762,439.66052,335.23434,1164.15869,484.60742,350.70917,1160.15356
2185,18.2,305.28531,314.84592,1147.41589,340.06668,297.34393,1109.21228,369.6214,309.87445,1086.03455,402.76309,334.10461,1055.09875,394.34143,326.32043,1157.09106,441.47183,334.78082,1158.45996,485.7569,352.88141,1154.16284
2186,18.208,306.9024,314.66095,1142.08093,340.81177,297.68576,1104.74719,370.11978,310.96353,1080.67456,402.95645,334.38586,1049.57471,395.54288,327.66522,1151.58069,442.87924,335.77863,1153.38391,487.18399,353.38028,1147.92004
2187,18.217,307.68784,315.43292,1137.81702,341.28778,298.79575,1099.88171,370.67987,310.66711,1076.30798,402.78094,335.68317,1044.46277,396.90317,328.61685,1146.00598,443.43726,336.64417,1146.93396,488.08231,354.5242,1141.45203
2188,18.225,308.80676,317.2442,1133.22681,341.75928,299.33142,1096.45374,371.88751,311.16101,1072.01489,402.90256,336.00082,1039.69031,397.798,328.85275,1140.3772,445.23529,336.28796,1141.49451,488.89227,355.06174,1135.67249
2189,18.233,309.44678,316.58258,1129.78772,342.20563,300.99316,1091.45239,372.11691,310.75607,1067.02478,404.29788,335.68417,1033.70923,398.52008,329.19974,1135.4978,445.58536,338.64389,1135.64478,489.75305,356.02356,1129.16028
2190,18.242,310.14471,317.33823,1125.21777,343.16513,300.41138,1087.23865,372.33664,312.3121,1061.93616,403.1734,337.02805,1028.12146,399.30429,330.78979,1130.63623,446.15497,338.83679,1129.8772,490.44647,356.55518,1123.52417
2191,18.25,311.47861,317.24655,1120.75818,344.561,300.42746,1081.86719,372.8671,312.60114,1057.34326,403.85004,336.41638,1023.56769,401.34714,330.45596,1125.55188,447.57187,339.91428,1125.09729,491.30228,357.77783,1118.29797
2192,18.258,312.58725,318.64474,1116.00708,344.70825,300.61978,1077.48291,373.57922,311.97888,1051.97913,404.37305,335.89645,1018.76495,401.74261,331.19794,1120.37976,448.64236,340.00623,1119.53625,492.89923,357.54453,1112.77258
2193,18.267,313.37469,318.30734,1111.94165,344.52017,300.39688,1073.14282,373.28745,312.76068,1046.90588,403.32568,336.104,1013.55084,402.63101,330.18372,1114.95203,448.21408,339.8775,1114.94043,493.6749,357.64655,1106.44873
2194,18.275,313.32056,319.55316,1107.29187,346.26276,301.51608,1068.22119,373.42761,312.2193,1041.43237,404.86835,336.17203,1008.40271,403.2952,331.46112,1110.15112,449.51489,339.15436,1110.09534,494.76099,356.74057,1100.9895
2195,18.283,315.0387,318.50558,1102.75891,346.87897,301.80301,1063.49988,374.36514,313.00885,1037.24475,404.68152,334.05743,1003.98993,404.27869,331.04776,1105.12463,450.64194,338.9722,1103.69165,494.9476,356.74054,1095.68774
2196,18.292,315.19012,318.16339,1098.17517,346.75137,300.44119,1059.36145,374.81885,311.6434,1032.61401,405.39401,334.71423,997.80127,404.98636,330.62106,1100.07019,452.15106,339.06235,1097.97217,495.46317,356.91925,1090.08252
2197,18.3,316.54703,318.87253,1094.07385,346.92413,300.92566,1054.55078,375.23505,310.98444,1027.58875,404.92291,334.72836,992.90057,406.05954,329.75281,1094.87659,452.12088,338.32693,1092.79407,497.14417,356.00101,1084.14111
2198,18.308,317.25766,318.31342,1089.1333,348.38809,299.78833,1049.31726,376.50211,310.63425,1022.79333,404.93277,333.95496,987.4743,406.80014,328.7066,1090.10474,453.31931,339.21213,1087.05969,498.09485,354.83459,1078.03503
2199,18.317,318.2012,318.2616,1084.45129,348.67285,299.00961,1045.01282,376.49631,309.46271,1017.46545,405.44897,333.35077,982.17908,407.59265,328.1438,1084.27759,455.26431,337.61432,1080.80859,498.26031,354.22183,1072.15332
2200,18.325,318.89401,316.9592,1080.45435,348.95255,298.49158,1039.83765,376.52322,308.71823,1013.45123,404.70615,332.03433,977.35712,408.37381,326.97192,1078.99011,455.68268,336.53122,1076.02991,498.60596,353.77762,1066.45618
2201,18.333,320.18134,316.98166,1075.58215,349.7023,297.02295,1035.02991,376.38904,308.39642,1007.85278,404.83536,331.22647,971.91736,409.07333,327.69266,1073.89038,456.61343,336.07715,1069.54602,499.95148,353.31036,1059.88782
2202,18.342,320.85724,315.41177,1071.0127,349.62491,296.10843,1031.6344,376.17941,307.6492,1003.44232,405.65765,330.46216,967.17401,411.12097,327.36642,1068.21472,456.85764,334.83899,1064.98352,500.79001,351.16956,1053.91125
2203,18.35,321.04153,314.88583,1067.01636,350.07797,295.8107,1026.30957,376.6803,306.90353,997.89801,404.79736,329.20682,961.85809,411.5108,325.74362,1063.32153,458.17386,333.82391,1058.8053,501.28833,349.98792,1048.08423
2204,18.358,321.59348,314.25275,1063.23474,350.5817,294.50269,1021.09027,377.42667,305.84964,993.62451,405.6749,328.29636,956.63049,411.51056,325.32306,1058.96899,458.69873,332.59106,1052.95593,502.22327,349.93964,1042.0387
2205,18.367,323.22382,312.04416,1058.35132,351.27255,293.76083,1017.651,377.72244,304.62933,988.64868,406.43146,325.86554,951.96832,412.86166,323.48547,1053.65796,459.69534,331.7439,1047.4342,502.84387,348.67291,1035.75562
2206,18.375,324.01135,311.39096,1054.91443,352.44775,292.54657,1012.98474,378.59155,303.14249,983.47681,405.67288,325.32904,946.41687,414.12585,322.85638,1047.72595,460.44638,331.24088,1041.9635,504.13104,347.44138,1030.19019
2207,18.383,326.06696,310.76273,1049.73657,352.32227,290.51126,1008.67346,378.51883,301.07846,979.50891,405.19043,323.53265,941.66864,414.43845,321.05878,1042.81921,461.66006,330.24002,1036.81653,504.43921,345.87592,1024.35669
2208,18.392,326.06961,309.61926,1046.11279,352.24509,289.75537,1004.61133,378.71991,300.04446,974.38171,405.34793,321.24768,936.6618,415.25015,319.73471,1038.1355,461.64053,327.25397,1031.36121,505.05011,344.00024,1017.76385
2209,18.4,326.93167,308.91428,1041.75232,353.88129,287.42523,1000.02045,378.77136,299.42264,970.51843,405.35449,319.84625,932.02167,415.82938,318.01389,1032.71204,462.58456,325.46442,1026.72217,505.31985,342.84503,1012.4444
2210,18.408,326.94968,306.59341,1037.14282,353.5032,286.39041,994.55365,378.71216,296.27362,965.46252,405.87631,317.2197,927.42535,416.10602,318.43692,1027.77539,463.01129,324.33124,1021.27014,506.25394,340.53729,1006.60052
2211,18.417,328.79468,304.52863,1032.64209,355.26837,283.75836,991.85974,378.89282,294.33536,961.03796,405.93399,315.7962,922.76184,417.4545,315.1084,1023.30292,463.4277,323.24438,1015.57526,507.05444,339.46628,1001.73761
2212,18.425,329.24393,303.39398,1028.87671,354.98535,281.04373,986.35284,379.82233,291.55988,956.99884,405.19254,314.35535,917.63336,418.04553,313.9686,1018.37018,464.45151,320.44009,1011.00153,507.5394,335.6127,996.4007
2213,18.433,329.17035,301.91678,1024.30737,355.56641,280.77258,982.3197,379.37744,289.23538,951.93176,405.35596,311.06848,913.3338,419.10645,311.1593,1013.27655,464.9653,317.05103,1005.46149,508.38251,332.74655,991.39679
2214,18.442,331.35815,300.6138,1020.35132,355.65848,278.15607,978.46863,379.26816,287.90002,947.12286,403.72116,309.72998,909.11786,419.78665,309.81467,1008.49725,465.88266,315.43997,1000.83276,508.24008,330.03882,985.85394
2215,18.45,331.2814,297.94373,1016.05267,356.59427,276.34741,973.57019,381.34238,284.43948,944.04102,405.42752,306.85526,903.83112,420.27982,305.98532,1004.23004,466.01663,311.64322,995.88635,509.70938,326.61472,981.14752
2216,18.458,331.87396,295.05704,1011.92377,356.71619,274.66174,968.68781,379.604,282.62689,937.90942,405.75244,302.89932,899.73267,420.79034,303.73276,999.55273,466.44662,308.00677,991.56415,510.48505,323.57101,976.31097
2217,18.467,332.61749,293.49023,1008.46936,356.25653,273.41806,964.84161,380.66364,281.01959,934.47302,406.43613,300.89044,895.20636,420.99438,300.88925,995.32056,466.86218,306.01602,987.84515,510.64301,320.10107,971.38409
2218,18.475,333.45898,291.37396,1003.76532,356.392,268.78287,960.90009,381.16656,277.89743,930.31342,406.59674,297.77869,890.33948,421.55463,297.27423,990.28308,468.49811,302.76587,981.90607,511.87939,316.61774,965.84631
2219,18.483,333.46457,288.33395,1000.00769,356.49472,266.25323,956.73102,380.40659,273.90405,925.68481,405.56766,293.74344,885.18018,422.62863,294.17218,986.15039,469.24756,298.02161,975.17517,512.03729,312.78656,961.49457
2220,18.492,334.72272,285.87872,995.86542,357.11624,264.6488,952.77728,380.71017,271.80362,921.3714,406.06317,290.81348,881.78082,423.03348,291.82199,980.86383,469.68069,295.21579,972.35468,512.90887,309.29623,956.1463
2221,18.5,335.7746,284.05771,991.86902,358.23358,261.44888,948.8725,381.26193,269.34396,917.60657,406.69601,288.29202,876.98773,423.67328,289.8237,976.98474,470.00159,292.9444,967.27655,513.50043,306.21674,950.71246
2222,18.508,336.36969,282.42136,988.29065,358.59448,258.96393,945.4679,381.04175,266.47336,913.74792,405.89145,284.86029,872.83441,424.561,287.24426,972.69604,470.81488,289.49875,962.42523,513.20343,303.25702,945.33319
2223,18.517,337.17038,278.14188,984.59222,357.78647,255.8997,941.8457,379.73599,262.41611,908.35248,405.7363,281.31293,868.565,424.87524,283.00967,968.24255,471.81906,286.44543,957.56158,514.55243,299.13922,939.96576
2224,18.525,337.89859,275.30463,981.01697,358.26053,251.81842,937.27179,381.23477,259.30099,905.26349,405.64111,277.37454,865.24921,425.63779,279.85486,963.91132,471.54843,283.14127,953.02332,514.51544,297.28549,934.91772
2225,18.533,338.67874,273.48032,978.00757,359.65088,250.25957,934.53467,381.38284,254.88741,901.65747,406.48309,274.02823,860.58746,426.68018,276.23874,959.81671,471.94934,279.82559,948.66943,515.28723,292.51624,929.80157
2226,18.542,339.51709,270.17722,973.59851,360.26068,246.62582,930.01129,381.67038,252.74272,897.65259,405.15775,270.09995,856.51709,427.75079,273.77396,955.8407,472.96066,276.71313,942.70685,515.89099,288.97589,924.02643
2227,18.55,339.65842,267.64682,970.85468,359.75638,241.95287,927.91553,380.95901,250.16658,894.42291,405.09375,267.76697,852.53998,428.05801,270.08902,951.57428,472.85706,273.13116,938.14795,515.88995,286.66043,919.38464
2228,18.558,340.55814,264.8046,967.24585,360.29883,240.9351,923.30157,381.29086,245.82741,890.52417,404.19086,263.97034,848.39478,428.46832,266.53012,947.48401,474.41071,270.1821,933.49023,516.46252,282.24329,914.16492
2229,18.567,341.58554,260.61542,963.55872,360.16968,236.77415,919.74628,380.49466,242.21147,886.17346,403.77563,259.95749,844.73901,429.01196,262.73511,943.0791,474.31168,265.0715,929.48163,516.31085,277.52383,909.84912
2230,18.575,341.53467,256.78543,960.53796,360.73889,232.65968,917.18774,381.13885,238.67365,883.64539,404.62234,256.28134,840.50446,429.09045,258.22049,939.164,475.25623,260.99866,925.12366,517.00714,273.00333,904.78229
2231,18.583,342.45276,254.47325,957.30377,360.815,230.09467,913.03009,380.96655,234.34341,879.90234,403.93414,252.25293,837.20477,430.34854,255.13536,935.37781,475.08334,257.01062,920.55884,517.02185,268.19296,900.04633
2232,18.592,343.80173,250.54868,953.59039,360.79297,225.69127,910.3963,381.24536,231.56985,875.82037,403.60992,248.43839,833.14368,430.189,250.2224,931.85217,475.03168,252.54778,917.52148,517.78558,264.19849,896.90723
2233,18.6,342.93237,246.99271,951.30469,360.82123,222.72644,907.29303,381.21274,225.71327,873.42206,403.91214,243.97844,830.46503,430.44781,246.3398,928.63245,475.86087,247.68474,913.56628,517.70294,258.59009,892.83209
2234,18.608,344.12228,243.84608,947.73285,360.85056,219.57787,903.9295,381.15363,224.05765,869.80164,404.59619,238.76405,827.40833,431.13699,242.47638,925.04651,475.68445,243.22403,910.33087,517.46594,253.88879,889.1969
2235,18.617,344.66956,240.05443,944.74561,360.83566,215.17569,901.01306,381.38962,218.3672,866.84241,404.13504,235.00002,824.4173,430.82468,238.11559,921.50159,476.18643,237.97911,907.04553,518.73444,247.87814,885.6236
2236,18.625,344.77551,237.70973,942.48682,360.87082,211.04456,898.45551,381.27383,213.2093,864.09943,403.93607,230.23773,821.3457,431.51614,233.15683,918.26849,476.20157,234.71202,903.42444,518.66779,242.79181,882.15765
2237,18.633,345.09344,233.05699,938.6546,360.26721,206.60664,894.46704,381.0368,212.25345,860.84259,404.18417,227.18568,818.42938,432.47733,228.73155,915.4519,476.28226,229.2184,899.90002,518.87988,238.01407,879.05426
2238,18.642,345.28818,229.19881,936.64221,361.20737,203.78844,892.52478,381.16031,206.57224,858.13086,403.82855,221.39447,814.89337,432.03079,224.90163,912.66028,476.88333,224.63724,897.12689,518.67078,232.36012,875.47339
2239,18.65,346.04889,225.61543,933.54718,360.6947,198.43341,889.68683,381.14053,203.46738,855.44482,404.08472,217.52328,812.80701,432.4574,219.96088,909.85382,476.77066,219.62144,894.1936,519.18384,227.93939,872.42584
2240,18.658,346.38889,222.22862,931.68152,360.73178,194.91913,886.76202,380.46585,198.49783,852.44647,404.10504,213.10828,809.30975,432.08075,215.34724,906.6134,477.3237,214.53908,890.35583,518.78754,222.25745,868.69647
2241,18.667,346.68573,217.7439,927.67871,361.12213,192.14371,884.22461,380.55151,194.44397,849.95648,402.99097,208.85384,806.50006,433.05231,211.39525,902.83563,476.63693,209.24336,887.3468,519.87823,216.48201,865.2301
2242,18.675,346.89566,214.8311,925.64087,360.31808,186.60538,881.29114,380.24173,190.44522,847.02423,403.19604,205.79367,802.86267,432.87769,204.85085,900.27924,477.37604,204.32817,883.92456,518.86023,211.88162,861.53296
2243,18.683,346.79974,209.90231,923.00922,360.58536,183.52969,879.30231,380.15005,184.36194,844.40979,402.60486,200.68425,800.44043,432.75177,201.47594,897.32855,477.35074,199.75626,880.5191,519.18036,206.5811,857.89697
2244,18.692,347.4534,205.32729,920.8598,359.47482,177.6181,876.47266,379.66397,182.79065,841.48297,402.24527,196.27687,797.5401,433.01544,196.93675,893.77155,476.79562,194.66716,876.75043,518.86975,201.45808,853.93427
2245,18.7,347.41934,202.79752,918.0047,360.16003,174.93546,873.92108,379.38388,176.95718,838.74976,401.05328,191.69141,795.23102,432.83694,193.23907,891.33765,477.48056,189.80516,874.39972,518.78705,197.53723,850.55481
2246,18.708,348.14297,197.29485,915.31293,359.12967,169.87592,870.99365,378.8223,172.23123,836.54333,400.64203,187.52583,791.97906,432.5571,188.30473,888.40466,476.45081,185.37036,870.59625,519.01709,191.71107,847.45679
2247,18.717,348.71674,195.32559,913.12915,359.48727,168.20233,868.89331,378.42184,169.17738,833.99121,400.20242,182.04959,789.32684,432.75055,184.42557,885.01434,477.25323,180.51286,867.89417,518.60858,187.00742,843.84949
2248,18.725,347.60901,189.64571,910.98737,359.48727,163.00403,866.46851,377.90964,164.73363,831.45306,399.4451,176.77061,786.62457,432.80463,178.87999,882.34296,476.44095,175.7533,864.36591,517.47266,180.0892,840.83752
2249,18.733,348.02496,186.68994,907.83276,359.68317,158.42906,864.30676,377.66077,159.84831,828.9408,398.86398,173.77611,784.21777,433.01193,176.18279,878.94287,475.71136,170.36613,861.58282,517.76648,175.9406,837.67603
2250,18.742,347.77942,182.05746,905.92572,358.62717,155.77365,861.52533,377.50134,156.1521,826.26837,398.53439,168.22505,781.62677,432.69589,170.45332,876.97693,476.3342,165.0621,859.07538,517.36273,169.83684,834.58948
2251,18.75,347.88937,178.65897,903.5144,357.93698,151.49966,859.11749,376.73648,151.13222,823.84619,397.79175,163.66342,778.49078,432.75797,165.23911,874.1347,475.49072,159.32129,856.00073,516.84521,163.29495,832.04608
2252,18.758,348.41669,174.28322,901.28998,358.31366,145.81128,857.15625,376.99551,147.28973,821.62402,397.79523,159.17755,776.43433,432.19052,158.52393,872.33838,475.99377,154.40038,853.7356,516.93347,158.20676,829.20068
