Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1742,14.508,-194.27966,-135.04448,981.14142,-107.96278,19.92239,1018.39459,-339.55029,-76.43871,998.62079,-262.73526,103.9897,1045.58606,-377.30133,-81.20203,895.25964
1743,14.517,-193.88246,-134.71259,980.89691,-108.06351,19.94059,1018.18781,-339.26047,-76.4829,998.67615,-262.70853,103.73356,1045.68982,-376.91104,-81.50433,895.58459
1744,14.525,-193.27931,-134.80208,981.05994,-107.88514,21.00544,1018.36731,-338.94815,-76.19347,998.68628,-262.70853,103.73356,1045.68982,-376.55133,-81.68609,895.65381
1745,14.533,-193.11433,-135.00475,980.93323,-107.88514,21.00544,1018.36731,-338.18942,-76.52352,998.68713,-262.58038,103.70625,1045.86926,-376.60416,-81.54124,895.70721
1746,14.542,-192.83679,-135.0584,981.02063,-107.25113,20.88086,1018.21741,-337.7807,-76.7338,998.49402,-262.58038,103.70625,1045.86926,-376.55133,-81.68609,895.65381
1747,14.55,-192.32083,-135.27679,981.27643,-107.14408,20.84835,1018.02313,-337.70374,-76.66911,998.67114,-262.22482,103.82805,1045.72534,-376.4819,-81.68193,895.71948
1748,14.558,-191.6013,-135.1956,981.29071,-106.46455,21.5484,1017.61212,-337.66373,-76.70286,998.77173,-261.36066,104.75865,1045.51086,-376.28458,-81.76927,895.91998
1749,14.567,-191.28069,-135.08337,981.39832,-106.02503,22.18563,1017.58563,-337.36884,-76.77984,999.05658,-261.68109,104.81503,1045.3783,-376.09784,-81.93945,895.88397
1750,14.575,-191.09439,-134.87839,981.58545,-105.9042,22.14509,1017.22198,-337.1713,-77.51307,999.0824,-261.22723,104.88688,1045.18201,-375.70557,-81.70998,895.88379
1751,14.583,-191.09439,-134.87839,981.58545,-105.7128,22.36918,1016.6344,-336.9935,-77.61395,999.21222,-261.18384,105.13806,1045.13367,-375.35583,-81.83624,896.09546
1752,14.592,-191.09439,-134.87839,981.58545,-105.7128,22.36918,1016.6344,-336.66495,-77.83899,999.18848,-261.16068,105.05265,1045.26086,-375.37958,-81.89299,896.32178
1753,14.6,-190.81358,-134.62325,981.85291,-105.41758,22.71281,1016.41046,-336.4624,-77.38213,999.30792,-261.18384,105.13806,1045.13367,-375.0455,-81.87097,896.52014
1754,14.608,-190.81358,-134.62325,981.85291,-105.00229,24.28917,1016.7193,-336.42654,-77.51517,999.71674,-261.18384,105.13806,1045.13367,-374.70889,-81.68275,896.96082
1755,14.617,-190.59319,-134.15266,982.11206,-105.05302,24.69955,1016.74677,-336.05234,-77.09399,1000.08179,-260.98596,105.39122,1045.25159,-374.70889,-81.68275,896.96082
1756,14.625,-190.3911,-133.60904,982.19354,-105.04226,24.85143,1016.633,-335.90793,-77.03075,1000.08734,-261.18384,105.13806,1045.13367,-373.99612,-81.68404,897.0246
1757,14.633,-189.68437,-133.73718,982.14319,-105.29401,24.91056,1016.54376,-335.86093,-76.96536,1000.39862,-260.98596,105.39122,1045.25159,-373.9404,-81.74217,897.19519
1758,14.642,-189.42966,-133.55257,982.16638,-105.23514,25.27544,1016.48932,-335.37195,-77.30545,1000.55115,-260.98596,105.39122,1045.25159,-374.02267,-81.77793,897.49615
1759,14.65,-189.35201,-133.18715,982.21191,-105.23514,25.27544,1016.48932,-335.37195,-77.30545,1000.55115,-260.9563,105.65812,1045.24817,-373.86066,-81.8317,897.56952
1760,14.658,-189.18227,-133.13217,982.42676,-105.23514,25.27544,1016.48932,-335.27631,-77.34132,1000.86609,-261.01758,105.96974,1045.25061,-373.73804,-81.9403,897.58539
1761,14.667,-189.11192,-133.13124,982.50336,-105.10186,25.51738,1015.95026,-335.16769,-77.39213,1000.76367,-260.9574,106.18745,1045.30859,-373.73804,-81.9403,897.58539
1762,14.675,-188.89526,-133.0652,982.70532,-105.52452,26.27626,1015.24786,-335.04724,-77.49316,1000.78015,-260.9574,106.18745,1045.30859,-373.69708,-81.99709,897.76129
1763,14.683,-188.71602,-133.16127,982.78217,-105.6486,27.10553,1015.61633,-334.91537,-77.3066,1000.83008,-261.01584,106.32555,1045.40234,-373.69708,-81.99709,897.76129
1764,14.692,-188.2653,-132.97902,982.9621,-105.27074,27.21197,1016.07513,-334.91537,-77.3066,1000.83008,-261.05948,106.4062,1045.17688,-373.69708,-81.99709,897.76129
1765,14.7,-188.00563,-132.80951,982.98981,-105.32186,28.52843,1016.17462,-334.74084,-77.01205,1000.85175,-261.23285,106.64943,1045.13208,-373.66357,-81.94971,897.82471
1766,14.708,-188.00563,-132.80951,982.98981,-105.28094,29.27814,1016.2561,-334.74084,-77.01205,1000.85175,-261.23285,106.64943,1045.13208,-373.60748,-82.12888,898.07202
1767,14.717,-187.70502,-132.73901,982.86536,-105.06274,29.49978,1015.97705,-334.48615,-77.07123,1000.85553,-261.23285,106.64943,1045.13208,-373.4389,-82.19585,898.18799
1768,14.725,-187.54175,-132.76721,982.80194,-104.79404,30.66197,1016.19739,-334.45438,-77.16194,1000.92657,-261.35751,107.24497,1044.95764,-373.4389,-82.19585,898.18799
1769,14.733,-187.7397,-132.63969,983.07562,-105.01344,30.71157,1016.06543,-334.29214,-77.12394,1001.10889,-261.61627,107.1899,1045.2301,-373.32809,-82.16194,898.27191
1770,14.742,-187.77533,-132.31981,983.45502,-105.56615,30.84774,1016.06409,-334.29214,-77.12394,1001.10889,-262.19418,107.45914,1045.04846,-373.32809,-82.16194,898.27191
1771,14.75,-187.45367,-131.71304,983.5376,-105.56768,31.182,1015.75104,-334.29214,-77.12394,1001.10889,-262.19418,107.45914,1045.04846,-373.32809,-82.16194,898.27191
1772,14.758,-187.07007,-131.50252,983.70941,-105.95367,31.90175,1015.27795,-334.29214,-77.12394,1001.10889,-262.36972,107.44493,1044.82166,-373.3367,-81.96522,898.40613
1773,14.767,-187.04297,-131.12854,983.83307,-105.70825,31.91323,1015.66345,-334.20905,-76.92783,1001.27515,-262.01822,108.20025,1044.76257,-373.3367,-81.96522,898.40613
1774,14.775,-187.04297,-131.12854,983.83307,-105.72721,32.32194,1015.55865,-334.19934,-77.00483,1001.48334,-262.1178,108.149,1044.65698,-373.3367,-81.96522,898.40613
1775,14.783,-187.35989,-130.66754,984.07202,-105.72721,32.32194,1015.55865,-334.25018,-76.43683,1001.20697,-262.00711,108.18494,1044.45227,-373.3367,-81.96522,898.40613
1776,14.792,-187.23447,-130.51622,984.11713,-105.82867,32.33967,1015.35065,-334.21875,-76.42636,1001.49902,-262.10547,108.82368,1044.71399,-373.19913,-82.18558,898.51147
1777,14.8,-187.23447,-130.51622,984.11713,-105.71934,33.61608,1015.56409,-334.11588,-76.90308,1002.26849,-262.24286,108.87009,1044.67688,-373.2395,-82.02115,898.45514
1778,14.808,-187.14537,-130.50479,984.13824,-105.59779,34.62389,1015.89575,-334.11588,-76.90308,1002.26849,-262.34271,108.95364,1044.69629,-373.19913,-82.18558,898.51147
1779,14.817,-187.28296,-130.49506,984.22284,-105.59779,34.62389,1015.89575,-334.24377,-76.44088,1002.25366,-262.12762,108.92668,1044.52063,-373.19421,-81.83239,898.6853
1780,14.825,-187.1665,-130.39583,984.24384,-105.83595,34.8114,1015.63574,-334.10019,-76.36768,1002.65729,-262.31482,109.42123,1044.44019,-373.19421,-81.83239,898.6853
1781,14.833,-187.17574,-130.00987,984.51154,-106.22875,35.00103,1015.30157,-334.18378,-76.26952,1002.66492,-262.49234,109.33375,1044.33899,-373.2442,-81.64352,898.77081
1782,14.842,-187.01575,-130.11194,984.61621,-106.52873,35.50991,1015.35486,-334.28137,-76.04719,1002.90314,-262.49234,109.33375,1044.33899,-373.10159,-81.71024,898.90546
1783,14.85,-187.03539,-129.99332,984.67535,-106.51125,35.48927,1014.90533,-334.34915,-75.96063,1002.91486,-262.92609,109.40878,1044.26624,-373.05978,-81.85727,898.96613
1784,14.858,-186.7661,-129.95995,984.82147,-106.479,35.87101,1014.71954,-334.13156,-75.66835,1002.99182,-263.15704,109.79033,1044.35742,-373.05978,-81.85727,898.96613
1785,14.867,-186.9949,-129.88628,984.8335,-106.84438,36.39902,1014.56256,-334.13156,-75.66835,1002.99182,-263.12845,110.06271,1043.99329,-373.05978,-81.85727,898.96613
1786,14.875,-186.9949,-129.88628,984.8335,-106.64313,37.36912,1014.61896,-334.27209,-75.72128,1002.92053,-263.41992,110.10124,1043.80908,-373.20236,-81.79057,898.83154
1787,14.883,-186.9949,-129.88628,984.8335,-106.93041,37.60232,1014.54486,-334.15961,-75.59585,1002.92719,-263.48038,110.18163,1043.84851,-373.20236,-81.79057,898.83154
1788,14.892,-186.7988,-129.66978,985.04486,-106.73692,38.71928,1014.68402,-334.13361,-75.42498,1002.98083,-263.48038,110.18163,1043.84851,-373.05978,-81.85727,898.96613
1789,14.9,-186.89598,-129.35046,985.30511,-107.1515,38.80667,1014.81616,-334.14764,-75.29152,1002.97314,-263.60938,110.4563,1043.57568,-373.20236,-81.79057,898.83154
1790,14.908,-186.98564,-129.06525,985.23444,-107.37897,39.41807,1014.81708,-334.41824,-75.19441,1002.93829,-263.78635,110.50138,1043.51489,-373.20236,-81.79057,898.83154
1791,14.917,-187.12378,-129.02823,985.48151,-107.37897,39.41807,1014.81708,-334.50851,-74.94724,1002.97748,-263.9198,110.95728,1043.42212,-373.20236,-81.79057,898.83154
1792,14.925,-186.97838,-128.60622,985.60425,-107.96503,40.01691,1014.72412,-334.65887,-74.9727,1003.11853,-264.00064,111.1656,1043.44934,-373.20236,-81.79057,898.83154
1793,14.933,-186.70293,-128.35616,985.7522,-107.65919,40.84842,1014.66919,-334.77133,-75.0981,1003.11194,-264.30899,111.21324,1043.23474,-373.2442,-81.64352,898.77081
1794,14.942,-186.6479,-127.75438,985.85834,-108.34634,41.44969,1014.60138,-334.50851,-74.94724,1002.97748,-264.40897,111.37043,1043.20276,-373.2442,-81.64352,898.77081
1795,14.95,-186.57307,-127.6086,985.96387,-108.34634,41.44969,1014.60138,-334.62097,-75.07265,1002.97083,-264.36639,111.717,1043.1228,-373.20236,-81.79057,898.83154
1796,14.958,-186.74605,-127.84471,986.16699,-108.72546,41.64597,1014.7168,-334.94086,-74.88136,1003.04755,-264.36639,111.717,1043.1228,-373.29956,-81.73464,898.78253
1797,14.967,-186.74605,-127.84471,986.16699,-108.83104,42.17352,1014.49066,-334.82843,-74.75596,1003.0542,-264.92477,112.0079,1042.97778,-373.29956,-81.73464,898.78253
1798,14.975,-186.74605,-127.84471,986.16699,-108.83104,42.17352,1014.49066,-334.94086,-74.88136,1003.04755,-265.59177,111.66521,1043.02625,-373.3414,-81.58759,898.7218
1799,14.983,-186.74605,-127.84471,986.16699,-109.25507,43.28851,1014.41315,-334.94086,-74.88136,1003.04755,-265.71768,112.38403,1043.18494,-373.3414,-81.58759,898.7218
1800,14.992,-186.67459,-127.83254,986.24945,-109.05629,43.81536,1014.6355,-334.94086,-74.88136,1003.04755,-266.01059,112.23347,1042.62402,-373.29956,-81.73464,898.78253
1801,15,-186.71217,-127.286,986.42676,-109.2907,43.87565,1014.72089,-334.94086,-74.88136,1003.04755,-266.35321,112.32468,1042.34985,-373.24957,-81.92352,898.69696
1802,15.008,-186.78613,-127.20395,986.55255,-109.57413,44.8125,1014.78278,-334.94086,-74.88136,1003.04755,-266.75891,112.61604,1042.42566,-373.3049,-81.93306,898.59674
1803,15.017,-186.87184,-126.87339,986.65747,-109.57413,44.8125,1014.78278,-335.08862,-74.83533,1003.08691,-266.96823,112.85627,1042.30591,-373.34631,-81.94082,898.54803
1804,15.025,-186.85992,-126.87231,986.76825,-110.02227,45.05153,1014.52856,-335.08862,-74.83533,1003.08691,-267.21396,112.16029,1041.95215,-373.34631,-81.94082,898.54803
1805,15.033,-186.80551,-126.66306,986.78131,-110.16482,45.54388,1014.81232,-335.21365,-74.59121,1003.11035,-267.21396,112.16029,1041.95215,-373.29633,-82.12965,898.46246
1806,15.042,-186.68393,-126.37905,986.84808,-110.69395,45.66528,1014.62421,-335.45041,-74.54671,1003.07697,-267.76901,112.5117,1042.11584,-373.34631,-81.94082,898.54803
1807,15.05,-186.68719,-126.25922,986.9259,-110.90162,45.73205,1014.66516,-335.62146,-74.4211,1003.11182,-267.89716,112.68266,1042.1687,-373.44547,-82.19198,898.70709
1808,15.058,-186.68719,-126.25922,986.9259,-110.82289,45.80538,1014.56067,-335.70044,-74.32878,1003.05652,-268.27774,112.41728,1042.17249,-373.58691,-82.13214,898.75403
1809,15.067,-186.72035,-126.22351,987.05096,-111.06087,46.33309,1014.8432,-335.65829,-74.53462,1003.12885,-268.74393,112.57736,1041.84033,-373.35489,-82.32307,898.53815
1810,15.075,-186.72035,-126.22351,987.05096,-111.1473,46.52079,1014.45465,-335.61224,-74.68643,1003.05011,-268.92859,112.27541,1041.70593,-373.39548,-82.38082,898.62158
1811,15.083,-186.66805,-126.05728,987.30951,-111.4865,46.76597,1014.34052,-335.61224,-74.68643,1003.05011,-269.07968,112.32709,1041.63342,-373.39548,-82.38082,898.62158
1812,15.092,-186.6375,-126.08961,987.45129,-112.38531,48.45166,1014.48285,-335.65829,-74.53462,1003.12885,-269.15179,112.87782,1041.22388,-373.38809,-82.64613,898.60895
1813,15.1,-186.72128,-125.95528,987.62207,-112.61343,48.53335,1014.38409,-335.75116,-74.55587,1003.21039,-269.15179,112.87782,1041.22388,-373.53821,-82.75965,898.82629
1814,15.108,-186.76401,-125.54611,987.65771,-113.10241,49.07995,1014.46228,-335.82269,-74.21115,1003.09424,-269.63663,113.24191,1041.31165,-373.62482,-82.76107,898.74353
1815,15.117,-186.74492,-125.42976,987.81201,-112.88561,49.72926,1014.40344,-335.72986,-74.1899,1003.01276,-269.68704,113.50847,1041.25232,-373.57007,-82.64404,898.73926
1816,15.125,-186.81149,-125.19548,987.73572,-112.88561,49.72926,1014.40344,-335.85519,-74.37044,1003.14099,-270.60236,113.68639,1041.1405,-373.35623,-82.76175,898.69604
1817,15.133,-187.0018,-125.19492,987.95947,-113.10067,49.80777,1014.28204,-335.85519,-74.37044,1003.14099,-270.7233,113.6858,1041.04492,-373.4747,-82.64756,898.52618
1818,15.142,-187.06097,-124.95979,987.86267,-113.49005,50.17055,1014.28357,-335.9603,-74.53733,1003.07062,-270.7233,113.6858,1041.04492,-373.65668,-82.64547,898.65649
1819,15.15,-187.0099,-124.81255,987.94281,-113.76202,50.2636,1014.23688,-336.00052,-74.66524,1003.13928,-271.06226,113.48975,1041.00684,-373.83868,-82.64353,898.78674
1820,15.158,-186.89635,-124.38787,988.03705,-113.76202,50.2636,1014.23688,-336.22787,-74.47279,1003.18585,-271.13843,113.3054,1040.78076,-373.53821,-82.75965,898.82629
1821,15.167,-187.01576,-124.29745,988.17859,-113.67471,50.72618,1014.10883,-336.41492,-74.55434,1003.20447,-271.13843,113.3054,1040.78076,-373.73373,-82.90706,898.73822
1822,15.175,-186.88852,-124.18757,988.19312,-113.72514,51.04877,1013.99518,-336.41492,-74.55434,1003.20447,-271.28741,113.37872,1040.77014,-373.91571,-82.9051,898.86853
1823,15.183,-186.88852,-124.18757,988.19312,-114.47867,52.14381,1014.02032,-336.41492,-74.55434,1003.20447,-271.33688,113.50572,1040.66296,-374.05826,-82.83845,898.73395
1824,15.192,-186.78194,-124.02952,988.36469,-114.73594,52.30207,1013.80981,-336.52261,-74.49374,1003.31879,-271.54941,113.56633,1040.6925,-373.90094,-83.02526,898.79791
1825,15.2,-186.77914,-123.92478,988.43878,-114.91661,52.52335,1013.81573,-336.5625,-74.59965,1003.40149,-271.67899,113.52921,1040.57654,-373.91571,-82.9051,898.86853
1826,15.208,-186.77603,-123.69646,988.60187,-115.35835,52.67199,1013.78082,-336.48047,-74.69955,1003.39111,-271.84653,113.66228,1040.56482,-373.91571,-82.9051,898.86853
1827,15.217,-186.83688,-123.54424,988.63934,-116.15178,53.37303,1013.60693,-336.59644,-74.48288,1003.46545,-272.55298,113.68786,1039.9231,-373.90094,-83.02526,898.79791
1828,15.225,-186.83688,-123.54424,988.63934,-116.19059,53.51255,1013.79803,-336.63858,-74.27704,1003.39313,-272.65735,114.06845,1039.91736,-373.90094,-83.02526,898.79791
1829,15.233,-186.78934,-123.50504,988.71753,-116.74352,53.99794,1013.8681,-336.64102,-74.07059,1003.39978,-273.06003,113.93828,1039.7887,-373.90094,-83.02526,898.79791
1830,15.242,-186.61646,-124.02193,989.36279,-116.9687,54.98619,1014.17584,-336.64102,-74.07059,1003.39978,-273.69785,114.26019,1040.00867,-373.90094,-83.02526,898.79791
1831,15.25,-186.69289,-124.04758,989.48297,-117.31125,55.22687,1014.34296,-336.64102,-74.07059,1003.39978,-273.69785,114.26019,1040.00867,-373.90094,-83.02526,898.79791
1832,15.258,-186.69289,-124.04758,989.48297,-117.31125,55.22687,1014.34296,-336.65979,-73.85712,1003.44568,-273.69785,114.26019,1040.00867,-374.04346,-82.95861,898.66339
1833,15.267,-186.73199,-123.99965,989.7229,-117.31125,55.22687,1014.34296,-336.7652,-73.99879,1003.39581,-273.996,114.37713,1039.86035,-374.04346,-82.95861,898.66339
1834,15.275,-186.73199,-123.99965,989.7229,-117.24017,55.32268,1014.57904,-337.2204,-72.40986,1002.8941,-274.07721,114.35149,1039.62451,-374.04346,-82.95861,898.66339
1835,15.283,-186.41174,-123.72788,989.71136,-117.27076,55.43874,1014.73798,-337.27246,-72.26694,1002.94855,-274.57736,114.21719,1039.83667,-374.05826,-82.83845,898.73395
1836,15.292,-186.31265,-123.60269,989.75964,-117.50006,56.52173,1014.68115,-337.27246,-72.26694,1002.94855,-274.85474,114.68528,1039.7312,-374.05826,-82.83845,898.73395
1837,15.3,-186.46892,-123.3604,990.0235,-117.88035,56.6567,1014.52289,-337.27246,-72.26694,1002.94855,-274.85474,114.68528,1039.7312,-374.04346,-82.95861,898.66339
1838,15.308,-186.44357,-123.10526,989.96649,-118.13897,56.74461,1014.48181,-337.4325,-72.27773,1003.07837,-274.95203,114.84818,1039.80188,-374.04346,-82.95861,898.66339
1839,15.317,-186.54527,-123.18312,990.31592,-118.69061,58.05082,1013.96344,-337.4325,-72.27773,1003.07837,-275.38086,115.10307,1039.86829,-374.03482,-83.15531,898.52917
1840,15.325,-186.40627,-122.90039,990.15161,-118.88223,58.15296,1013.77509,-337.4325,-72.27773,1003.07837,-275.43121,115.2504,1039.75183,-374.03482,-83.15531,898.52917
1841,15.333,-186.54588,-122.81361,990.29236,-118.75347,58.53728,1014.7182,-337.54178,-72.24091,1003.12103,-275.45538,115.36797,1039.60229,-374.06833,-83.20269,898.46576
1842,15.342,-186.38785,-122.72146,990.28717,-118.98597,58.62018,1014.60901,-337.43982,-72.07116,1003.17773,-275.62299,115.50034,1039.59082,-374.28415,-83.54147,898.52277
1843,15.35,-186.38785,-122.72146,990.28717,-119.463,58.94919,1014.81561,-337.54178,-72.24091,1003.12103,-275.76584,115.60273,1039.54858,-374.27408,-83.17724,898.79089
1844,15.358,-186.54944,-122.75842,990.33636,-119.83733,59.0161,1015.00494,-337.457,-71.54728,1003.11176,-275.93726,115.61469,1039.28345,-374.07697,-83.006,898.59998
1845,15.367,-186.38785,-122.72146,990.28717,-120.17007,59.35022,1014.82074,-337.61829,-71.90527,1003.1275,-275.93726,115.61469,1039.28345,-374.06833,-83.20269,898.46576
1846,15.375,-186.42314,-122.59888,990.39807,-120.49606,59.78169,1014.94598,-337.61829,-71.90527,1003.1275,-276.08377,115.5813,1039.00293,-374.09344,-82.90104,898.65833
1847,15.383,-186.59981,-122.53748,990.49567,-120.3542,60.20131,1015,-337.54178,-72.24091,1003.12103,-276.47549,115.61396,1039.21692,-374.03482,-83.15531,898.52917
1848,15.392,-186.59242,-122.60237,990.63953,-120.31912,60.47642,1015.14252,-337.61829,-71.90527,1003.1275,-276.73712,115.32036,1039.40564,-374.28415,-83.54147,898.52277
1849,15.4,-186.44238,-122.56037,990.59967,-121.12325,60.86039,1014.72693,-337.81747,-71.84345,1003.08032,-277.42996,115.16682,1039.45166,-374.28415,-83.54147,898.52277
1850,15.408,-186.44238,-122.56037,990.59967,-121.3662,60.93799,1014.76678,-337.81747,-71.84345,1003.08032,-277.42996,115.16682,1039.45166,-374.28415,-83.54147,898.52277
1851,15.417,-186.44238,-122.56037,990.59967,-121.41716,61.62998,1014.92206,-337.81747,-71.84345,1003.08032,-277.42996,115.16682,1039.45166,-374.38394,-83.75045,898.44745
1852,15.425,-186.41069,-122.42912,990.68518,-121.72463,62.05719,1014.8078,-337.88678,-71.84564,1003.01318,-278.1734,114.89793,1039.32642,-374.38394,-83.75045,898.44745
1853,15.433,-186.57744,-122.31924,990.81067,-121.87127,62.0121,1014.75903,-338.02551,-71.81196,1003.1225,-278.24429,114.89854,1039.18469,-374.16812,-83.41168,898.39044
1854,15.442,-186.68895,-122.05436,990.77618,-122.05428,61.98724,1014.89374,-338.02551,-71.81196,1003.1225,-278.65698,115.06384,1039.19543,-374.38394,-83.75045,898.44745
1855,15.45,-186.55396,-121.7626,990.76477,-122.21023,62.47404,1014.93518,-338.26407,-71.77296,1003.1629,-278.78751,114.96091,1039.24768,-374.38394,-83.75045,898.44745
1856,15.458,-186.67554,-121.57026,990.99207,-122.23478,63.00328,1014.7171,-338.26407,-71.77296,1003.1629,-279.08289,115.05676,1039.03406,-374.38394,-83.75045,898.44745
1857,15.467,-186.7148,-121.52166,991.12079,-123.07577,63.3048,1015.08722,-338.26407,-71.77296,1003.1629,-279.25546,115.20361,1039.03186,-374.38394,-83.75045,898.44745
1858,15.475,-186.7148,-121.52166,991.12079,-123.46818,63.41106,1015.3924,-338.26407,-71.77296,1003.1629,-279.60315,115.02679,1038.80078,-374.53262,-84.19039,898.29932
1859,15.483,-186.60506,-121.60081,991.23969,-123.60509,63.91946,1015.4552,-338.26407,-71.77296,1003.1629,-279.88202,114.64394,1038.80115,-374.53262,-84.19039,898.29932
1860,15.492,-186.60506,-121.60081,991.23969,-123.60509,63.91946,1015.4552,-338.26407,-71.77296,1003.1629,-279.93808,114.09377,1039.53796,-374.53262,-84.19039,898.29932
1861,15.5,-186.60506,-121.60081,991.23969,-123.60509,63.91946,1015.4552,-338.26407,-71.77296,1003.1629,-280.22925,114.1349,1039.35339,-374.53262,-84.19039,898.29932
1862,15.508,-186.47592,-121.68271,991.35132,-123.69766,63.93882,1015.64783,-338.26407,-71.77296,1003.1629,-280.21017,114.85074,1038.49011,-374.53262,-84.19039,898.29932
