Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1888,15.725,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1889,15.733,87.14178,230.32973,523.5155,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1890,15.742,87.44273,230.19119,523.44263,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1891,15.75,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1892,15.758,87.0245,230.27269,523.32562,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1893,15.767,87.14178,230.32973,523.5155,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1894,15.775,87.14178,230.32973,523.5155,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1895,15.783,87.0245,230.27269,523.32562,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1896,15.792,87.14178,230.32973,523.5155,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1897,15.8,87.14178,230.32973,523.5155,223.50911,230.24571,481.43378,244.95125,108.90652,488.36667
1898,15.808,87.14178,230.32973,523.5155,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1899,15.817,87.14178,230.32973,523.5155,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1900,15.825,87.14178,230.32973,523.5155,223.43541,230.35857,481.37372,244.95125,108.90652,488.36667
1901,15.833,87.14178,230.32973,523.5155,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1902,15.842,87.14178,230.32973,523.5155,223.43541,230.35857,481.37372,244.95125,108.90652,488.36667
1903,15.85,87.14178,230.32973,523.5155,223.43541,230.35857,481.37372,244.95125,108.90652,488.36667
1904,15.858,87.13153,230.60141,523.55737,223.43541,230.35857,481.37372,244.95125,108.90652,488.36667
1905,15.867,87.14178,230.32973,523.5155,223.3131,230.31557,481.44913,244.95125,108.90652,488.36667
1906,15.875,87.13153,230.60141,523.55737,223.35571,230.62361,481.33905,244.95125,108.90652,488.36667
1907,15.883,87.0245,230.27269,523.32562,223.2334,230.58063,481.41446,244.95125,108.90652,488.36667
1908,15.892,87.0245,230.27269,523.32562,223.0631,230.47849,481.26443,244.95125,108.90652,488.36667
1909,15.9,87.14178,230.32973,523.5155,223.35571,230.62361,481.33905,244.95125,108.90652,488.36667
1910,15.908,87.13153,230.60141,523.55737,223.18541,230.52147,481.18903,244.95125,108.90652,488.36667
1911,15.917,87.13153,230.60141,523.55737,223.18541,230.52147,481.18903,244.95125,108.90652,488.36667
1912,15.925,87.13153,230.60141,523.55737,223.35571,230.62361,481.33905,244.95125,108.90652,488.36667
1913,15.933,87.13153,230.60141,523.55737,222.84427,230.58734,481.065,244.95125,108.90652,488.36667
1914,15.942,87.07293,230.80061,523.51575,223.18541,230.52147,481.18903,244.82501,109.15151,488.55695
1915,15.95,87.07293,230.80061,523.51575,222.9245,230.48055,481.31137,244.95125,108.90652,488.36667
1916,15.958,86.95565,230.74361,523.32587,223.04755,230.52138,481.23721,244.82501,109.15151,488.55695
1917,15.967,87.07293,230.80061,523.51575,222.72578,230.89287,481.08023,244.82501,109.15151,488.55695
1918,15.975,86.95565,230.74361,523.32587,222.72578,230.89287,481.08023,244.95125,108.90652,488.36667
1919,15.983,86.95565,230.74361,523.32587,222.60274,230.85204,481.15436,244.82501,109.15151,488.55695
1920,15.992,87.07293,230.80061,523.51575,222.87144,231.15962,480.95126,244.82501,109.15151,488.55695
1921,16,86.94003,230.87178,523.50049,222.36545,230.94209,481.01117,244.82501,109.15151,488.55695
1922,16.008,86.63776,230.87297,523.16345,222.36545,230.94209,481.01117,244.82501,109.15151,488.55695
1923,16.017,86.63776,230.87297,523.16345,222.36545,230.94209,481.01117,244.82501,109.15151,488.55695
1924,16.025,86.63776,230.87297,523.16345,222.36545,230.94209,481.01117,244.82501,109.15151,488.55695
1925,16.033,86.89977,230.94324,523.28705,222.36545,230.94209,481.01117,244.82501,109.15151,488.55695
1926,16.042,86.59155,230.97095,523.09119,222.63417,231.24965,480.80811,244.82501,109.15151,488.55695
1927,16.05,86.59155,230.97095,523.09119,222.37628,231.33865,480.83057,244.82501,109.15151,488.55695
1928,16.058,86.59155,230.97095,523.09119,222.63417,231.24965,480.80811,244.82501,109.15151,488.55695
1929,16.067,86.75502,230.93002,523.35339,222.36545,230.94209,481.01117,244.82501,109.15151,488.55695
1930,16.075,86.63776,230.87297,523.16345,222.36545,230.94209,481.01117,244.82501,109.15151,488.55695
1931,16.083,86.70881,231.028,523.28113,222.36545,230.94209,481.01117,244.82501,109.15151,488.55695
1932,16.092,86.59155,230.97095,523.09119,222.51111,231.20885,480.88223,244.82501,109.15151,488.55695
1933,16.1,86.75502,230.93002,523.35339,222.37628,231.33865,480.83057,244.82501,109.15151,488.55695
1934,16.108,86.63776,230.87297,523.16345,222.51111,231.20885,480.88223,244.82501,109.15151,488.55695
1935,16.117,86.70881,231.028,523.28113,222.51111,231.20885,480.88223,244.82501,109.15151,488.55695
1936,16.125,86.63776,230.87297,523.16345,222.49985,231.37204,480.7619,244.82501,109.15151,488.55695
1937,16.133,86.59155,230.97095,523.09119,222.63417,231.24965,480.80811,244.82501,109.15151,488.55695
1938,16.142,86.73181,230.97913,523.03119,222.48849,230.98294,480.93704,244.82501,109.15151,488.55695
1939,16.15,86.84908,231.03618,523.22113,222.63417,231.24965,480.80811,244.82501,109.15151,488.55695
1940,16.158,86.89977,230.94324,523.28705,222.51111,231.20885,480.88223,244.82501,109.15151,488.55695
1941,16.167,86.89977,230.94324,523.28705,222.63417,231.24965,480.80811,244.82501,109.15151,488.55695
1942,16.175,86.89977,230.94324,523.28705,222.63417,231.24965,480.80811,244.82501,109.15151,488.55695
1943,16.183,86.89977,230.94324,523.28705,222.63417,231.24965,480.80811,244.82501,109.15151,488.55695
1944,16.192,86.89977,230.94324,523.28705,222.48849,230.98294,480.93704,244.82501,109.15151,488.55695
1945,16.2,86.89977,230.94324,523.28705,222.8905,230.94432,480.74469,244.82501,109.15151,488.55695
1946,16.208,86.89977,230.94324,523.28705,222.8905,230.94432,480.74469,244.95125,108.90652,488.36667
1947,16.217,87.07293,230.80061,523.51575,223.12779,230.85422,480.88785,244.95125,108.90652,488.36667
1948,16.225,86.95837,230.74406,523.32867,223.2981,230.95642,481.0379,244.95125,108.90652,488.36667
1949,16.233,87.14337,230.68579,523.47577,223.2981,230.95642,481.0379,244.95125,108.90652,488.36667
1950,16.242,87.13153,230.60141,523.55737,223.76254,230.55688,481.23352,244.95125,108.90652,488.36667
1951,16.25,87.69643,230.33975,523.40802,223.76254,230.55688,481.23352,244.95125,108.90652,488.36667
1952,16.258,87.70673,230.06802,523.36615,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1953,16.267,87.81985,229.93211,523.48596,223.6169,230.29001,481.36255,244.95125,108.90652,488.36667
1954,16.275,87.70673,230.06802,523.36615,223.76254,230.55688,481.23352,244.95125,108.90652,488.36667
1955,16.283,87.81985,229.93211,523.48596,223.76254,230.55688,481.23352,245.16025,108.42207,488.50934
1956,16.292,87.81985,229.93211,523.48596,223.76254,230.55688,481.23352,245.16025,108.42207,488.50934
1957,16.3,87.81985,229.93211,523.48596,223.76254,230.55688,481.23352,245.16025,108.42207,488.50934
1958,16.308,87.81985,229.93211,523.48596,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1959,16.317,88.11875,229.80786,523.5069,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1960,16.325,88.37975,229.39981,523.44617,223.6169,230.29001,481.36255,245.16025,108.42207,488.50934
1961,16.333,88.12435,229.50385,523.41376,223.6169,230.29001,481.36255,245.06305,108.26915,488.30536
1962,16.342,88.37975,229.39981,523.44617,223.6169,230.29001,481.36255,245.06305,108.26915,488.30536
1963,16.35,88.12435,229.50385,523.41376,223.6169,230.29001,481.36255,245.06305,108.26915,488.30536
1964,16.358,88.37975,229.39981,523.44617,223.50911,230.24571,481.43378,244.90126,108.32014,488.28195
1965,16.367,88.37975,229.39981,523.44617,223.50911,230.24571,481.43378,245.26311,107.63653,488.22903
1966,16.375,88.08375,229.52263,523.4245,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1967,16.383,88.37975,229.39981,523.44617,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1968,16.392,88.37975,229.39981,523.44617,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1969,16.4,88.12435,229.50385,523.41376,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1970,16.408,87.82541,229.62814,523.39282,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1971,16.417,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1972,16.425,87.87788,229.38756,523.3894,223.6169,230.29001,481.36255,245.06305,108.26915,488.30536
1973,16.433,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,244.90126,108.32014,488.28195
1974,16.442,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1975,16.45,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1976,16.458,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,244.90126,108.32014,488.28195
1977,16.467,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1978,16.475,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,244.90126,108.32014,488.28195
1979,16.483,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,245.06305,108.26915,488.30536
1980,16.492,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,245.06305,108.26915,488.30536
1981,16.5,87.87788,229.38756,523.3894,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1982,16.508,88.17686,229.2632,523.41034,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1983,16.517,88.43229,229.15913,523.44275,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1984,16.525,88.43229,229.15913,523.44275,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1985,16.533,88.17686,229.2632,523.41034,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1986,16.542,88.43229,229.15913,523.44275,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1987,16.55,88.43229,229.15913,523.44275,223.50911,230.24571,481.43378,244.804,108.16733,488.07794
1988,16.558,88.30983,228.91815,523.48273,223.53862,229.88116,481.36661,245.26311,107.63653,488.22903
1989,16.567,88.37585,228.77283,523.59082,223.47699,229.60144,481.41226,245.26311,107.63653,488.22903
1990,16.575,88.44205,228.83325,523.51062,223.47699,229.60144,481.41226,245.26311,107.63653,488.22903
1991,16.583,88.44205,228.83325,523.51062,223.79114,229.42303,481.33676,245.26311,107.63653,488.22903
1992,16.592,88.44205,228.83325,523.51062,223.79114,229.42303,481.33676,245.26311,107.63653,488.22903
1993,16.6,88.44205,228.83325,523.51062,223.79114,229.42303,481.33676,245.26311,107.63653,488.22903
1994,16.608,88.44205,228.83325,523.51062,223.79114,229.42303,481.33676,245.26311,107.63653,488.22903
1995,16.617,88.62735,228.96767,523.60876,223.79114,229.42303,481.33676,245.26311,107.63653,488.22903
1996,16.625,88.62735,228.96767,523.60876,223.79114,229.42303,481.33676,245.40352,107.41771,488.12363
1997,16.633,88.62735,228.96767,523.60876,223.8208,229.05838,481.26959,245.50201,106.97482,487.82892
1998,16.642,88.62735,228.96767,523.60876,223.8208,229.05838,481.26959,245.50201,106.97482,487.82892
1999,16.65,88.62735,228.96767,523.60876,223.8208,229.05838,481.26959,245.50201,106.97482,487.82892
2000,16.658,88.56114,228.90724,523.68896,224.0955,228.92506,481.30447,245.50201,106.97482,487.82892
2001,16.667,88.62735,228.96767,523.60876,224.0955,228.92506,481.30447,245.50201,106.97482,487.82892
2002,16.675,88.56114,228.90724,523.68896,224.21524,228.79828,481.35898,245.50201,106.97482,487.82892
2003,16.683,88.74349,228.82611,523.6947,224.21524,228.79828,481.35898,245.50201,106.97482,487.82892
2004,16.692,88.61825,228.82092,523.74652,224.21524,228.79828,481.35898,245.50201,106.97482,487.82892
2005,16.7,88.77435,228.65553,523.47491,224.21524,228.79828,481.35898,245.4068,106.79536,487.59885
2006,16.708,88.74349,228.82611,523.6947,224.21524,228.79828,481.35898,245.50201,106.97482,487.82892
2007,16.717,88.74349,228.82611,523.6947,224.80415,228.48691,481.31836,245.4068,106.79536,487.59885
2008,16.725,88.69946,228.59895,523.55481,224.80415,228.48691,481.31836,245.4068,106.79536,487.59885
2009,16.733,88.69946,228.59895,523.55481,224.96404,228.38588,481.33923,245.4068,106.79536,487.59885
2010,16.742,88.83041,228.50349,523.59314,224.96404,228.38588,481.33923,245.14787,106.69353,487.37143
2011,16.75,88.83887,228.36678,523.69611,224.96404,228.38588,481.33923,245.54143,106.44204,487.30447
2012,16.758,88.83041,228.50349,523.59314,224.96404,228.38588,481.33923,245.54143,106.44204,487.30447
2013,16.767,88.88333,228.12717,523.68134,224.96404,228.38588,481.33923,245.14787,106.69353,487.37143
2014,16.775,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.54491,106.23893,487.12534
2015,16.783,88.83206,228.10315,523.83807,224.96404,228.38588,481.33923,245.15141,106.49035,487.19232
2016,16.792,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.54491,106.23893,487.12534
2017,16.8,88.96919,227.80719,523.68726,224.96404,228.38588,481.33923,245.54491,106.23893,487.12534
2018,16.808,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.72481,105.89835,487.10443
2019,16.817,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.15141,106.49035,487.19232
2020,16.825,88.96919,227.80719,523.68726,224.96404,228.38588,481.33923,245.54491,106.23893,487.12534
2021,16.833,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.54491,106.23893,487.12534
2022,16.842,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.96387,105.55242,487.61865
2023,16.85,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.96387,105.55242,487.61865
2024,16.858,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.96387,105.55242,487.61865
2025,16.867,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.54491,106.23893,487.12534
2026,16.875,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.96387,105.55242,487.61865
2027,16.883,88.96919,227.80719,523.68726,224.96404,228.38588,481.33923,245.96387,105.55242,487.61865
2028,16.892,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.54491,106.23893,487.12534
2029,16.9,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.54143,106.44204,487.30447
2030,16.908,88.96901,228.10423,523.78558,224.96404,228.38588,481.33923,245.96387,105.55242,487.61865
2031,16.917,88.96919,227.80719,523.68726,224.96404,228.38588,481.33923,245.96387,105.55242,487.61865
2032,16.925,88.96919,227.80719,523.68726,224.96404,228.38588,481.33923,245.96387,105.55242,487.61865
2033,16.933,88.96919,227.80719,523.68726,224.96404,228.38588,481.33923,245.96387,105.55242,487.61865
2034,16.942,88.96919,227.80719,523.68726,224.96404,228.38588,481.33923,246.14371,105.21187,487.59775
2035,16.95,88.96919,227.80719,523.68726,225.1326,228.28995,481.35333,245.96387,105.55242,487.61865
2036,16.958,88.96919,227.80719,523.68726,225.2437,228.15828,481.41479,245.96387,105.55242,487.61865
2037,16.967,88.96919,227.80719,523.68726,225.2437,228.15828,481.41479,246.14371,105.21187,487.59775
2038,16.975,88.96919,227.80719,523.68726,225.2437,228.15828,481.41479,246.14371,105.21187,487.59775
2039,16.983,88.96919,227.80719,523.68726,225.2437,228.15828,481.41479,246.14371,105.21187,487.59775
2040,16.992,88.96919,227.80719,523.68726,225.2437,228.15828,481.41479,246.14371,105.21187,487.59775
2041,17,88.96919,227.80719,523.68726,225.2437,228.15828,481.41479,246.14371,105.21187,487.59775
2042,17.008,88.96919,227.80719,523.68726,225.2437,228.15828,481.41479,246.14371,105.21187,487.59775
2043,17.017,88.96919,227.80719,523.68726,225.2437,228.15828,481.41479,246.14371,105.21187,487.59775
2044,17.025,89.15439,227.74904,523.83441,225.2437,228.15828,481.41479,246.09599,105.48972,487.1911
2045,17.033,89.25037,227.60469,523.92657,225.2437,228.15828,481.41479,246.14371,105.21187,487.59775
2046,17.042,89.25037,227.60469,523.92657,225.2437,228.15828,481.41479,246.14371,105.21187,487.59775
2047,17.05,89.25021,227.48256,524.0108,225.40579,227.85303,481.30994,246.14371,105.21187,487.59775
2048,17.058,89.39371,227.38348,523.84045,225.40579,227.85303,481.30994,246.14371,105.21187,487.59775
2049,17.067,89.39355,227.26134,523.92468,225.79576,227.71198,481.47443,246.14371,105.21187,487.59775
2050,17.075,89.62854,227.13542,523.74139,225.79576,227.71198,481.47443,246.14371,105.21187,487.59775
2051,17.083,89.84603,227.06322,523.8858,225.79576,227.71198,481.47443,246.14371,105.21187,487.59775
2052,17.092,89.84603,227.06322,523.8858,225.79576,227.71198,481.47443,246.14371,105.21187,487.59775
2053,17.1,89.84603,227.06322,523.8858,226.03328,227.62228,481.61774,246.14371,105.21187,487.59775
2054,17.108,89.84603,227.06322,523.8858,226.03328,227.62228,481.61774,246.14371,105.21187,487.59775
2055,17.117,89.84603,227.06322,523.8858,226.18141,227.62587,481.56339,245.99774,105.21854,487.1861
2056,17.125,90.04878,226.95155,523.70532,226.03328,227.62228,481.61774,246.09599,105.48972,487.1911
2057,17.133,90.04878,226.95155,523.70532,226.34361,227.32074,481.45862,246.09599,105.48972,487.1911
2058,17.142,90.04878,226.95155,523.70532,226.19547,227.31717,481.51297,246.04546,104.9407,487.59274
2059,17.15,90.04878,226.95155,523.70532,226.34361,227.32074,481.45862,245.99774,105.21854,487.1861
2060,17.158,90.22121,226.90103,523.68665,226.34361,227.32074,481.45862,246.05777,104.67354,487.89926
2061,17.167,90.22121,226.90103,523.68665,226.34361,227.32074,481.45862,246.38564,104.68275,487.49323
2062,17.175,90.22121,226.90103,523.68665,226.36121,227.19748,481.5463,246.39795,104.4156,487.79974
2063,17.183,90.18237,226.72144,523.74231,226.36121,227.19748,481.5463,246.39795,104.4156,487.79974
2064,17.192,90.2766,226.68408,523.86548,226.46483,227.07037,481.71527,246.39795,104.4156,487.79974
2065,17.2,90.18237,226.72144,523.74231,226.46483,227.07037,481.71527,246.38564,104.68275,487.49323
2066,17.208,90.18237,226.72144,523.74231,226.46483,227.07037,481.71527,246.38564,104.68275,487.49323
2067,17.217,90.2766,226.68408,523.86548,226.46483,227.07037,481.71527,246.39795,104.4156,487.79974
2068,17.225,90.2766,226.68408,523.86548,226.46483,227.07037,481.71527,246.33795,104.96056,487.08655
2069,17.233,90.2766,226.68408,523.86548,226.46483,227.07037,481.71527,246.39795,104.4156,487.79974
2070,17.242,90.2766,226.68408,523.86548,226.46483,227.07037,481.71527,246.87685,103.96362,487.77969
2071,17.25,90.2766,226.68408,523.86548,226.46483,227.07037,481.71527,246.87685,103.96362,487.77969
