Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1069,8.9,-253.58823,-238.92828,859.54688,-190.97792,-243.69937,683.79907,-229.85036,-175.99861,658.185
1070,8.908,-253.58823,-238.92828,859.54688,-191.14632,-243.51613,683.62085,-230.64267,-176.20938,658.2641
1071,8.917,-253.33057,-238.839,859.68463,-191.36987,-243.0946,683.56689,-230.64267,-176.20938,658.2641
1072,8.925,-253.33057,-238.839,859.68463,-191.36987,-243.0946,683.56689,-230.64267,-176.20938,658.2641
1073,8.933,-253.33057,-238.839,859.68463,-191.28972,-243.3867,683.59521,-231.02119,-176.2935,658.23376
1074,8.942,-253.58823,-238.92828,859.54688,-191.52567,-243.34785,683.64417,-231.02119,-176.2935,658.23376
1075,8.95,-253.36693,-238.83604,859.51422,-191.91829,-243.44748,683.59778,-231.39975,-176.3777,658.20349
1076,8.958,-253.33057,-238.839,859.68463,-191.91829,-243.44748,683.59778,-231.39975,-176.3777,658.20349
1077,8.967,-253.36693,-238.83604,859.51422,-192.18729,-242.97986,683.46869,-231.39975,-176.3777,658.20349
1078,8.975,-253.36693,-238.83604,859.51422,-192.18729,-242.97986,683.46869,-231.39975,-176.3777,658.20349
1079,8.983,-253.33057,-238.839,859.68463,-192.28882,-242.92632,683.33154,-231.39975,-176.3777,658.20349
1080,8.992,-253.33057,-238.839,859.68463,-192.28882,-242.92632,683.33154,-231.39975,-176.3777,658.20349
1081,9,-253.33057,-238.839,859.68463,-192.35268,-242.84975,683.45605,-231.39975,-176.3777,658.20349
1082,9.008,-253.33057,-238.839,859.68463,-192.35268,-242.84975,683.45605,-231.39975,-176.3777,658.20349
1083,9.017,-252.78763,-238.91728,859.5885,-192.27074,-243.17253,683.48816,-231.39975,-176.3777,658.20349
1084,9.025,-252.21881,-238.85222,859.41986,-192.24951,-243.01234,683.43237,-231.39975,-176.3777,658.20349
1085,9.033,-252.31529,-238.73627,859.43079,-192.24951,-243.01234,683.43237,-231.39975,-176.3777,658.20349
1086,9.042,-252.04247,-238.72391,859.43884,-192.17366,-243.01913,683.28491,-231.39975,-176.3777,658.20349
1087,9.05,-251.63986,-238.7141,859.40961,-192.17366,-243.01913,683.28491,-231.39975,-176.3777,658.20349
1088,9.058,-251.39825,-238.44846,859.3067,-192.17366,-243.01913,683.28491,-231.39975,-176.3777,658.20349
1089,9.067,-251.26204,-238.62979,859.44568,-191.81516,-243.0582,683.10468,-231.39975,-176.3777,658.20349
1090,9.075,-250.98453,-238.76575,859.70978,-191.81516,-243.0582,683.10468,-231.39975,-176.3777,658.20349
1091,9.083,-250.6703,-238.53404,859.55133,-191.73323,-243.38095,683.13684,-231.39975,-176.3777,658.20349
1092,9.092,-250.58911,-238.65865,859.52026,-191.61464,-243.44397,683.27051,-230.25862,-176.07744,658.04059
1093,9.1,-250.19817,-238.6357,859.54895,-191.38148,-243.50212,683.2793,-229.80106,-175.94785,657.92456
1094,9.108,-250.19817,-238.6357,859.54895,-191.05104,-243.36649,683.20764,-229.80106,-175.94785,657.92456
1095,9.117,-250.11952,-238.64041,859.66327,-190.97337,-243.04413,683.02954,-229.80106,-175.94785,657.92456
1096,9.125,-250.11952,-238.64041,859.66327,-190.97337,-243.04413,683.02954,-229.80106,-175.94785,657.92456
1097,9.133,-249.99405,-238.6985,859.7243,-190.83073,-243.2762,683.15997,-229.80106,-175.94785,657.92456
1098,9.142,-249.78067,-238.31844,859.76215,-190.52655,-243.42003,683.04047,-229.80106,-175.94785,657.92456
1099,9.15,-249.60233,-238.37463,859.82977,-190.37003,-243.92467,683.12939,-229.80106,-175.94785,657.92456
1100,9.158,-249.60233,-238.37463,859.82977,-190.38445,-243.39668,682.7157,-229.80106,-175.94785,657.92456
1101,9.167,-249.49724,-238.40422,859.89648,-190.52655,-243.42003,683.04047,-229.80106,-175.94785,657.92456
1102,9.175,-249.17577,-238.70694,859.92499,-190.44063,-243.4529,683.16925,-229.80106,-175.94785,657.92456
1103,9.183,-249.06165,-238.76134,860.05707,-190.44063,-243.4529,683.16925,-229.80106,-175.94785,657.92456
1104,9.192,-248.90657,-238.8188,860.1778,-190.07562,-243.51903,683.00549,-229.80106,-175.94785,657.92456
1105,9.2,-248.90657,-238.8188,860.1778,-190.42673,-243.64227,682.87946,-229.80106,-175.94785,657.92456
1106,9.208,-248.6783,-238.86023,860.20245,-190.42673,-243.64227,682.87946,-229.80898,-176.38472,657.80084
1107,9.217,-248.44948,-238.8943,860.20044,-190.48586,-243.44199,682.95435,-229.80106,-175.94785,657.92456
1108,9.225,-248.02008,-238.44907,860.20862,-190.48586,-243.44199,682.95435,-229.80106,-175.94785,657.92456
1109,9.233,-248.02008,-238.44907,860.20862,-190.48586,-243.44199,682.95435,-229.80106,-175.94785,657.92456
1110,9.242,-247.89854,-238.43369,860.08887,-190.42673,-243.64227,682.87946,-229.80106,-175.94785,657.92456
1111,9.25,-247.89854,-238.43369,860.08887,-190.42673,-243.64227,682.87946,-229.80106,-175.94785,657.92456
1112,9.258,-247.4738,-238.29659,860.19427,-190.56293,-243.78453,682.83759,-229.80106,-175.94785,657.92456
1113,9.267,-247.21426,-237.92731,860.13544,-190.56293,-243.78453,682.83759,-229.80106,-175.94785,657.92456
1114,9.275,-246.9442,-237.76883,860.22302,-190.62206,-243.58427,682.91254,-229.80106,-175.94785,657.92456
1115,9.283,-246.43373,-237.65117,860.09821,-190.62206,-243.58427,682.91254,-229.80106,-175.94785,657.92456
1116,9.292,-246.26196,-237.6424,860.0199,-190.56293,-243.78453,682.83759,-229.80106,-175.94785,657.92456
1117,9.3,-246.26196,-237.6424,860.0199,-190.58398,-243.93108,682.76581,-229.80106,-175.94785,657.92456
1118,9.308,-246.26196,-237.6424,860.0199,-190.58398,-243.93108,682.76581,-229.80106,-175.94785,657.92456
1119,9.317,-246.00467,-238.86406,859.79083,-190.32703,-243.82346,682.78864,-229.80106,-175.94785,657.92456
1120,9.325,-245.94749,-239.0807,859.8645,-190.3481,-243.96999,682.71692,-229.80106,-175.94785,657.92456
1121,9.333,-246.11656,-237.92973,860.21448,-190.21188,-243.82771,682.75879,-229.80106,-175.94785,657.92456
1122,9.342,-245.67664,-237.7589,860.31409,-190.21188,-243.82771,682.75879,-229.80106,-175.94785,657.92456
1123,9.35,-245.49718,-237.96085,860.71606,-189.91331,-243.90567,682.90308,-229.80106,-175.94785,657.92456
1124,9.358,-245.26564,-238.11356,860.86749,-189.91331,-243.90567,682.90308,-229.80106,-175.94785,657.92456
1125,9.367,-245.13341,-238.01286,860.88818,-189.91331,-243.90567,682.90308,-229.80106,-175.94785,657.92456
1126,9.375,-244.88885,-238.03261,861.01605,-189.89223,-243.75914,682.97485,-229.75824,-176.62595,657.72693
1127,9.383,-244.35747,-238.37569,861.05261,-189.91331,-243.90567,682.90308,-229.56915,-176.592,657.82178
1128,9.392,-244.15276,-238.42233,861.10767,-189.72385,-243.9424,683.15308,-229.62978,-176.74019,658.10956
1129,9.4,-244.05043,-238.44461,861.17194,-189.74493,-244.08891,683.08136,-229.37752,-176.71213,658.28235
1130,9.408,-244.01797,-238.67374,861.30542,-189.74493,-244.08891,683.08136,-229.4642,-177.57298,658.44159
1131,9.417,-243.93121,-238.31079,861.22772,-189.69591,-244.28912,683.16931,-229.37752,-176.71213,658.28235
1132,9.425,-243.97289,-238.27249,861.34717,-189.69591,-244.28912,683.16931,-228.94556,-176.8398,658.47083
1133,9.433,-243.66426,-238.3329,861.34747,-189.50629,-244.34811,683.24933,-228.56671,-176.7077,658.23962
1134,9.442,-243.13246,-238.34877,861.5827,-189.25728,-244.44476,683.50043,-228.47543,-177.21912,658.51044
1135,9.45,-243.0916,-238.22612,861.71222,-189.17427,-244.49261,683.63019,-228.36301,-177.19321,658.6853
1136,9.458,-242.75046,-238.24695,861.76923,-189.17427,-244.49261,683.63019,-228.36301,-177.19321,658.6853
1137,9.467,-242.58174,-238.3392,862.00519,-189.17427,-244.49261,683.63019,-228.36301,-177.19321,658.6853
1138,9.475,-242.43834,-238.25363,862.00751,-188.86186,-244.58026,683.71997,-227.90002,-177.06381,658.57709
1139,9.483,-242.36275,-238.12262,862.20251,-188.62627,-244.63513,683.73907,-227.52133,-176.97977,658.60736
1140,9.492,-242.16594,-237.97655,862.41748,-188.62627,-244.63513,683.73907,-227.52133,-176.97977,658.60736
1141,9.5,-242.12263,-238.11423,862.48792,-188.62627,-244.63513,683.73907,-227.52133,-176.97977,658.60736
1142,9.508,-241.91794,-238.16101,862.54291,-188.49869,-244.42796,683.8017,-227.52133,-176.97977,658.60736
1143,9.517,-241.26485,-238.3896,862.60223,-188.36964,-244.73557,683.96277,-227.52133,-176.97977,658.60736
1144,9.525,-241.05821,-238.41136,862.56744,-188.19444,-244.47221,683.88733,-227.14264,-176.8958,658.63763
1145,9.533,-240.91478,-238.32574,862.56976,-188.21318,-244.51024,683.93048,-227.29158,-177.90605,659.08496
1146,9.542,-240.83679,-238.32478,862.67975,-188.21318,-244.51024,683.93048,-227.29158,-177.90605,659.08496
1147,9.55,-240.68565,-238.17331,862.83844,-188.10893,-244.52937,684.00372,-227.29158,-177.90605,659.08496
1148,9.558,-240.57114,-237.93535,862.87347,-187.71268,-244.71378,684.03339,-227.12109,-177.22052,659.19006
1149,9.567,-240.25786,-238.32541,863.14417,-187.57938,-244.77208,684.16162,-227.03024,-176.86989,658.81262
1150,9.575,-240.07083,-238.1382,863.21259,-187.57938,-244.77208,684.16162,-226.94124,-177.37589,659.20587
1151,9.583,-239.87216,-237.89998,863.34613,-187.68846,-245.18655,684.30652,-226.94124,-177.37589,659.20587
1152,9.592,-239.76743,-237.61267,863.3255,-187.65495,-244.78136,684.40875,-226.8575,-177.45035,659.72095
1153,9.6,-239.78134,-237.90193,863.41736,-187.65495,-244.78136,684.40875,-226.72626,-178.07573,659.88562
1154,9.608,-239.76743,-237.61267,863.3255,-187.65495,-244.78136,684.40875,-226.72626,-178.07573,659.88562
1155,9.617,-239.76743,-237.61267,863.3255,-187.71312,-244.96281,684.58496,-226.72626,-178.07573,659.88562
1156,9.625,-239.76743,-237.61267,863.3255,-187.72818,-245.28061,684.69867,-226.72626,-178.07573,659.88562
1157,9.633,-239.76743,-237.61267,863.3255,-187.71312,-244.96281,684.58496,-226.72626,-178.07573,659.88562
1158,9.642,-239.63202,-237.27388,863.37482,-187.51869,-244.63908,684.45062,-226.67787,-177.72676,659.96661
1159,9.65,-239.64096,-236.90161,863.44556,-187.59193,-245.13837,684.74054,-226.73582,-178.38614,660.03625
1160,9.658,-239.53973,-237.08755,863.5459,-187.62694,-245.16963,684.9071,-226.73582,-178.38614,660.03625
1161,9.667,-239.47787,-237.02863,863.66687,-187.61188,-244.85184,684.7934,-226.73582,-178.38614,660.03625
1162,9.675,-239.47787,-237.02863,863.66687,-187.39728,-245.22977,684.95404,-226.96446,-178.7476,660.25769
1163,9.683,-239.11818,-236.75114,863.72803,-187.19868,-244.97864,684.95715,-226.71643,-178.45305,660.42639
1164,9.692,-239.19209,-236.48338,863.71417,-187.19868,-244.97864,684.95715,-226.96446,-178.7476,660.25769
1165,9.7,-239.20682,-236.60194,863.95251,-187.3165,-244.82498,685.20386,-226.59586,-178.39854,660.28461
1166,9.708,-239.02054,-236.24037,863.84357,-187.3165,-244.82498,685.20386,-227.02769,-178.21329,660.51929
1167,9.717,-238.68719,-236.34676,864.19397,-187.3165,-244.82498,685.20386,-226.65114,-178.18033,660.82477
1168,9.725,-238.68719,-236.34676,864.19397,-187.0889,-244.74951,685.1532,-226.20906,-178.32509,660.7276
1169,9.733,-238.45938,-236.37253,864.26141,-187.1608,-244.80606,685.46106,-226.26439,-178.73416,660.85455
1170,9.742,-238.44031,-236.50323,864.23914,-187.078,-244.79034,685.31799,-226.26439,-178.73416,660.85455
1171,9.75,-238.08783,-236.02959,864.20941,-187.1608,-244.80606,685.46106,-226.26439,-178.73416,660.85455
1172,9.758,-237.81102,-235.55247,864.20148,-186.97894,-244.6731,685.47485,-226.26439,-178.73416,660.85455
1173,9.767,-237.61639,-235.46132,864.29218,-186.92557,-244.50558,685.53125,-226.26439,-178.73416,660.85455
1174,9.775,-237.54585,-235.32301,864.37653,-186.92557,-244.50558,685.53125,-226.26439,-178.73416,660.85455
1175,9.783,-237.54585,-235.32301,864.37653,-186.92557,-244.50558,685.53125,-226.24461,-178.77687,661.112
1176,9.792,-237.54585,-235.32301,864.37653,-186.84718,-244.46489,685.6933,-226.24461,-178.77687,661.112
1177,9.8,-237.42659,-235.39911,864.72223,-186.60492,-244.87917,685.96252,-226.41861,-178.87506,661.42194
1178,9.808,-237.39476,-235.54381,864.87036,-186.71814,-244.67603,685.92896,-226.41861,-178.87506,661.42194
1179,9.817,-237.26955,-235.14723,865.13708,-186.64897,-244.36256,686.01117,-226.41861,-178.87506,661.42194
1180,9.825,-237.3998,-235.07231,865.32379,-186.66414,-244.68025,686.12476,-226.41861,-178.87506,661.42194
1181,9.833,-236.94725,-235.14304,865.32843,-186.69667,-244.48795,686.36774,-226.41861,-178.87506,661.42194
1182,9.842,-237.01903,-235.1696,865.4599,-186.5741,-244.82112,686.67413,-226.41861,-178.87506,661.42194
1183,9.85,-236.91667,-235.19191,865.52435,-186.58148,-244.57199,686.8302,-226.25928,-178.81496,661.51428
1184,9.858,-236.89473,-235.43459,865.66223,-186.54637,-244.85674,687.00977,-226.25928,-178.81496,661.51428
1185,9.867,-236.89473,-235.43459,865.66223,-186.69536,-244.87962,687.06256,-226.25928,-178.81496,661.51428
1186,9.875,-236.89473,-235.43459,865.66223,-186.69536,-244.87962,687.06256,-226.25928,-178.81496,661.51428
1187,9.883,-236.84604,-235.42709,865.83759,-186.60992,-244.89085,687.1814,-226.18005,-178.55365,661.65186
1188,9.892,-236.93054,-234.84656,865.97028,-186.60992,-244.89085,687.1814,-226.18005,-178.55365,661.65186
1189,9.9,-237.02347,-234.56303,865.88507,-186.33302,-244.99849,687.38794,-226.18005,-178.55365,661.65186
1190,9.908,-237.07278,-234.47696,865.97595,-186.50726,-244.62158,687.19458,-226.18005,-178.55365,661.65186
1191,9.917,-237.0885,-234.96881,866.30505,-186.33302,-244.99849,687.38794,-226.18005,-178.55365,661.65186
1192,9.925,-236.86568,-235.04721,866.15332,-186.21306,-244.86023,687.53937,-226.18005,-178.55365,661.65186
1193,9.933,-236.93375,-234.90692,866.36823,-186.21306,-244.86023,687.53937,-226.18005,-178.55365,661.65186
1194,9.942,-236.88014,-234.76791,866.46344,-186.21306,-244.86023,687.53937,-226.18005,-178.55365,661.65186
1195,9.95,-236.88014,-234.76791,866.46344,-186.16644,-244.83763,687.68756,-226.18005,-178.55365,661.65186
1196,9.958,-236.94405,-234.74472,866.60608,-186.05721,-244.79657,687.66693,-226.18005,-178.55365,661.65186
1197,9.967,-236.94405,-234.74472,866.60608,-186.13029,-244.68686,687.78326,-226.18005,-178.55365,661.65186
1198,9.975,-236.76138,-234.81165,866.73053,-185.99524,-244.90924,688.047,-226.18005,-178.55365,661.65186
1199,9.983,-236.63042,-234.69635,866.7392,-185.99524,-244.90924,688.047,-226.18005,-178.55365,661.65186
1200,9.992,-236.63042,-234.69635,866.7392,-185.99524,-244.90924,688.047,-225.99353,-178.11392,661.72919
1201,10,-236.80786,-234.9276,866.82428,-185.93137,-245.07303,688.15186,-226.18005,-178.55365,661.65186
1202,10.008,-236.53262,-234.74786,866.867,-185.93137,-245.07303,688.15186,-225.74132,-178.08621,661.90186
1203,10.017,-236.53262,-234.74786,866.867,-185.88264,-245.27304,688.23969,-225.92793,-178.52603,661.82452
1204,10.025,-236.70421,-234.75658,866.94501,-185.88264,-245.27304,688.23969,-225.74004,-178.8701,662.21454
1205,10.033,-236.44223,-235.07516,867.05396,-185.95198,-245.2271,688.62427,-225.8036,-179.36339,662.3797
1206,10.042,-236.44112,-235.05765,867.27179,-185.95456,-245.32944,688.5473,-226.14639,-179.49129,662.63507
1207,10.05,-236.50357,-235.42981,867.41425,-185.95198,-245.2271,688.62427,-226.30916,-179.58763,662.94836
1208,10.058,-236.50357,-235.42981,867.41425,-185.95198,-245.2271,688.62427,-225.97758,-179.46161,662.68945
1209,10.067,-236.50357,-235.42981,867.41425,-185.95198,-245.2271,688.62427,-226.30916,-179.58763,662.94836
1210,10.075,-236.32088,-235.06593,867.44153,-185.95198,-245.2271,688.62427,-226.30916,-179.58763,662.94836
1211,10.083,-236.24655,-234.54752,867.70142,-185.81105,-245.59555,689.06476,-226.30916,-179.58763,662.94836
1212,10.092,-236.1429,-234.63191,867.60571,-185.78461,-245.59889,689.23529,-226.30916,-179.58763,662.94836
1213,10.1,-236.09641,-234.63982,867.67194,-185.61015,-245.65997,689.33667,-226.26767,-179.62561,663.20557
1214,10.108,-235.84909,-234.3018,867.79248,-185.2896,-245.56456,689.49365,-226.26767,-179.62561,663.20557
1215,10.117,-235.79341,-234.37769,867.87653,-185.2896,-245.56456,689.49365,-226.26767,-179.62561,663.20557
1216,10.125,-235.84647,-234.22852,868.05322,-185.5262,-245.04657,689.56677,-226.08116,-179.18597,663.2832
1217,10.133,-235.77824,-234.3791,868.38214,-185.28896,-245.37254,689.70691,-226.08116,-179.18597,663.2832
1218,10.142,-235.87234,-234.39908,868.50244,-185.22475,-245.41879,689.84534,-226.08116,-179.18597,663.2832
1219,10.15,-235.77824,-234.3791,868.38214,-185.2767,-245.13132,689.89105,-226.10692,-178.73984,663.44904
1220,10.158,-235.69594,-234.39941,868.40906,-185.20831,-245.12627,690.01715,-226.10692,-178.73984,663.44904
1221,10.167,-235.77011,-234.28542,868.43964,-185.20831,-245.12627,690.01715,-226.10692,-178.73984,663.44904
1222,10.175,-235.77798,-234.37857,868.76929,-185.04303,-245.26988,689.8714,-226.10692,-178.73984,663.44904
1223,10.183,-235.77798,-234.37857,868.76929,-184.80522,-245.52171,690.11041,-226.10692,-178.73984,663.44904
1224,10.192,-235.77798,-234.37857,868.76929,-185.14757,-244.98154,690.22058,-226.10692,-178.73984,663.44904
1225,10.2,-235.77798,-234.37857,868.76929,-184.8571,-245.23427,690.15613,-226.10692,-178.73984,663.44904
1226,10.208,-235.84811,-234.32039,868.85468,-184.8571,-245.23427,690.15613,-225.81676,-179.22319,663.38263
1227,10.217,-235.64771,-234.34712,868.94672,-184.91615,-245.03375,690.23138,-225.77524,-179.26118,663.63983
1228,10.225,-235.63687,-234.21393,869.05688,-184.8028,-244.88988,690.13141,-225.77524,-179.26118,663.63983
1229,10.233,-235.6812,-234.19109,869.03259,-184.81198,-245.05293,690.30475,-225.68138,-179.11232,663.73944
1230,10.242,-235.6442,-234.02548,869.2287,-184.81198,-245.05293,690.30475,-225.54381,-179.17433,663.77454
1231,10.25,-235.73895,-233.83618,869.30804,-184.81198,-245.05293,690.30475,-225.54381,-179.17433,663.77454
1232,10.258,-235.72263,-233.91016,869.55103,-184.96779,-245.05168,690.44153,-225.54381,-179.17433,663.77454
1233,10.267,-235.76399,-233.8718,869.67047,-184.96779,-245.05168,690.44153,-225.54381,-179.17433,663.77454
1234,10.275,-235.64459,-233.7639,869.64136,-184.786,-244.90283,690.46765,-225.70685,-179.27106,664.08783
1235,10.283,-235.85655,-233.92183,869.89404,-184.786,-244.90283,690.46765,-225.46745,-179.00131,664.32037
1236,10.292,-235.61565,-233.94717,869.90973,-184.86209,-244.78146,690.6098,-225.45848,-178.78423,664.41827
1237,10.3,-235.44371,-233.85072,869.90784,-184.86209,-244.78146,690.6098,-225.45848,-178.78423,664.41827
1238,10.308,-235.31282,-233.67401,869.92755,-184.5634,-244.6433,690.67639,-225.50993,-178.58122,664.48187
1239,10.317,-235.35068,-233.52849,869.89325,-184.70734,-244.50668,690.91541,-225.50993,-178.58122,664.48187
1240,10.325,-235.39859,-233.68425,870.05072,-184.81635,-244.5881,690.67255,-225.38361,-178.50919,664.64081
1241,10.333,-235.39859,-233.68425,870.05072,-184.86195,-244.44165,690.78003,-225.38361,-178.50919,664.64081
1242,10.342,-235.25597,-233.55577,870.09802,-184.4758,-244.55559,690.91193,-225.41805,-178.54077,664.88013
1243,10.35,-235.21049,-233.69627,869.99207,-184.41483,-244.60483,691.06531,-225.41805,-178.54077,664.88013
1244,10.358,-235.01379,-233.37253,870.27783,-184.36148,-244.43716,691.12189,-225.1713,-178.49797,665.0741
1245,10.367,-235.05927,-233.23198,870.38385,-184.36148,-244.43716,691.12189,-225.41805,-178.54077,664.88013
1246,10.375,-235.05927,-233.23198,870.38385,-184.36148,-244.43716,691.12189,-225.1713,-178.49797,665.0741
1247,10.383,-235.05927,-233.23198,870.38385,-184.36148,-244.43716,691.12189,-225.1713,-178.49797,665.0741
1248,10.392,-235.05927,-233.23198,870.38385,-184.36148,-244.43716,691.12189,-224.99608,-178.20518,665.19293
1249,10.4,-235.05927,-233.23198,870.38385,-184.36148,-244.43716,691.12189,-224.99608,-178.20518,665.19293
1250,10.408,-234.9472,-233.14793,870.56232,-184.25862,-244.47762,691.21381,-224.99608,-178.20518,665.19293
1251,10.417,-235.06824,-233.09956,870.50336,-184.13405,-244.34189,691.08667,-224.99608,-178.20518,665.19293
1252,10.425,-234.86324,-233.14687,870.55841,-184.13405,-244.34189,691.08667,-224.87701,-178.16483,665.35767
1253,10.433,-234.74219,-233.19522,870.61737,-184.25862,-244.47762,691.21381,-224.87701,-178.16483,665.35767
