Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1851,15.417,-362.12363,16.63412,583.76746,-178.73361,-126.5183,622.64392,-160.60349,170.48445,629.10382
1852,15.425,-362.12363,16.63412,583.76746,-178.73361,-126.5183,622.64392,-160.60349,170.48445,629.10382
1853,15.433,-362.17087,16.57945,583.6889,-178.7543,-126.58842,622.34814,-160.82791,170.41267,628.94037
1854,15.442,-362.06345,16.56549,583.50079,-178.56018,-126.05154,622.57379,-160.67375,170.62718,628.95972
1855,15.45,-362.0162,16.62015,583.57935,-178.73361,-126.5183,622.64392,-160.67375,170.62718,628.95972
1856,15.458,-362.06345,16.56549,583.50079,-178.73361,-126.5183,622.64392,-160.67375,170.62718,628.95972
1857,15.467,-362.25754,16.27672,583.51099,-178.73361,-126.5183,622.64392,-160.67375,170.62718,628.95972
1858,15.475,-362.25754,16.27672,583.51099,-178.7543,-126.58842,622.34814,-160.67375,170.62718,628.95972
1859,15.483,-362.06345,16.56549,583.50079,-178.56018,-126.05154,622.57379,-160.67375,170.62718,628.95972
1860,15.492,-362.06345,16.56549,583.50079,-178.57318,-126.05072,622.83643,-160.67375,170.62718,628.95972
1861,15.5,-362.06345,16.56549,583.50079,-178.73361,-126.5183,622.64392,-160.67375,170.62718,628.95972
1862,15.508,-362.06345,16.56549,583.50079,-178.49377,-126.24586,623.1106,-160.67375,170.62718,628.95972
1863,15.517,-362.06345,16.56549,583.50079,-178.49377,-126.24586,623.1106,-160.67375,170.62718,628.95972
1864,15.525,-362.36441,16.10156,583.40808,-178.48083,-126.24683,622.8479,-160.67375,170.62718,628.95972
1865,15.533,-362.36441,16.10156,583.40808,-178.82095,-126.60262,622.60095,-160.67375,170.62718,628.95972
1866,15.542,-362.36441,16.10156,583.40808,-178.49377,-126.24586,623.1106,-160.82791,170.41267,628.94037
1867,15.55,-362.36441,16.10156,583.40808,-178.80019,-126.53232,622.89673,-160.67375,170.62718,628.95972
1868,15.558,-362.2937,16.17918,583.21985,-178.39505,-126.18183,622.61682,-160.82791,170.41267,628.94037
1869,15.567,-362.26199,16.27681,583.18225,-178.82095,-126.60262,622.60095,-160.82791,170.41267,628.94037
1870,15.575,-362.26199,16.27681,583.18225,-178.49377,-126.24586,623.1106,-160.97945,170.25174,629.0332
1871,15.583,-362.45209,15.99887,583.22485,-178.80019,-126.53232,622.89673,-160.82791,170.41267,628.94037
1872,15.592,-362.58926,15.78579,583.1698,-178.41237,-126.48768,623.08679,-160.82791,170.41267,628.94037
1873,15.6,-362.57123,15.78376,582.9726,-178.41237,-126.48768,623.08679,-160.97945,170.25174,629.0332
1874,15.608,-362.45209,15.99887,583.22485,-178.80019,-126.53232,622.89673,-160.97945,170.25174,629.0332
1875,15.617,-362.45209,15.99887,583.22485,-178.80019,-126.53232,622.89673,-160.82791,170.41267,628.94037
1876,15.625,-362.45209,15.99887,583.22485,-178.41237,-126.48768,623.08679,-161.04582,170.2061,629.23529
1877,15.633,-362.45209,15.99887,583.22485,-178.41237,-126.48768,623.08679,-160.97945,170.25174,629.0332
1878,15.642,-362.45209,15.99887,583.22485,-178.41237,-126.48768,623.08679,-160.89427,170.36702,629.14246
1879,15.65,-362.58926,15.78579,583.1698,-178.80019,-126.53232,622.89673,-160.97945,170.25174,629.0332
1880,15.658,-362.58926,15.78579,583.1698,-178.80019,-126.53232,622.89673,-161.04582,170.2061,629.23529
1881,15.667,-362.58926,15.78579,583.1698,-178.80019,-126.53232,622.89673,-160.89427,170.36702,629.14246
1882,15.675,-362.58926,15.78579,583.1698,-178.80019,-126.53232,622.89673,-161.04582,170.2061,629.23529
1883,15.683,-362.45209,15.99887,583.22485,-178.80019,-126.53232,622.89673,-161.04582,170.2061,629.23529
1884,15.692,-362.45209,15.99887,583.22485,-178.80019,-126.53232,622.89673,-161.04582,170.2061,629.23529
1885,15.7,-362.58926,15.78579,583.1698,-178.80019,-126.53232,622.89673,-161.04582,170.2061,629.23529
1886,15.708,-362.58926,15.78579,583.1698,-178.80019,-126.53232,622.89673,-161.04582,170.2061,629.23529
1887,15.717,-362.58926,15.78579,583.1698,-178.80019,-126.53232,622.89673,-161.00055,170.05536,629.36121
1888,15.725,-362.57123,15.78376,582.9726,-178.80019,-126.53232,622.89673,-161.00055,170.05536,629.36121
1889,15.733,-362.43405,15.99684,583.02759,-178.80019,-126.53232,622.89673,-161.14238,170.0713,629.41437
1890,15.742,-362.43405,15.99684,583.02759,-178.27797,-126.7206,623.30341,-161.00055,170.05536,629.36121
1891,15.75,-362.57123,15.78376,582.9726,-178.22148,-126.47626,623.39142,-160.91762,170.36923,629.48151
1892,15.758,-362.58926,15.78579,583.1698,-178.43973,-126.4344,623.21338,-161.0715,170.00351,629.44464
1893,15.767,-362.58926,15.78579,583.1698,-178.43973,-126.4344,623.21338,-161.12027,170.3351,629.61151
1894,15.775,-362.57123,15.78376,582.9726,-178.43973,-126.4344,623.21338,-161.12027,170.3351,629.61151
1895,15.783,-362.57123,15.78376,582.9726,-178.48212,-126.44857,622.96655,-161.12027,170.3351,629.61151
1896,15.792,-362.41284,15.96411,582.96759,-178.01511,-126.64661,623.35541,-161.12027,170.3351,629.61151
1897,15.8,-362.57123,15.78376,582.9726,-178.43973,-126.4344,623.21338,-161.12027,170.3351,629.61151
1898,15.808,-362.43405,15.99684,583.02759,-178.01511,-126.64661,623.35541,-161.12027,170.3351,629.61151
1899,15.817,-362.43405,15.99684,583.02759,-178.01511,-126.64661,623.35541,-160.94112,170.55762,629.64899
1900,15.825,-362.57123,15.78376,582.9726,-178.43973,-126.4344,623.21338,-160.94112,170.55762,629.64899
1901,15.833,-362.57123,15.78376,582.9726,-178.01511,-126.64661,623.35541,-160.94112,170.55762,629.64899
1902,15.842,-362.57123,15.78376,582.9726,-178.37659,-125.94226,623.45319,-161.12027,170.3351,629.61151
1903,15.85,-362.57123,15.78376,582.9726,-178.43973,-126.4344,623.21338,-160.94112,170.55762,629.64899
1904,15.858,-362.57123,15.78376,582.9726,-178.01511,-126.64661,623.35541,-161.34474,170.52107,629.77747
1905,15.867,-362.43405,15.99684,583.02759,-178.43973,-126.4344,623.21338,-161.34474,170.52107,629.77747
1906,15.875,-362.43405,15.99684,583.02759,-178.01511,-126.64661,623.35541,-161.34474,170.52107,629.77747
1907,15.883,-362.57123,15.78376,582.9726,-178.11423,-126.35059,623.13702,-161.34474,170.52107,629.77747
1908,15.892,-362.57123,15.78376,582.9726,-177.97859,-126.2934,623.54773,-161.37299,170.30832,629.86591
1909,15.9,-362.57123,15.78376,582.9726,-178.37659,-125.94226,623.45319,-161.37299,170.30832,629.86591
1910,15.908,-362.57123,15.78376,582.9726,-178.20079,-126.64706,623.82849,-161.37299,170.30832,629.86591
1911,15.917,-362.62567,15.73792,582.88306,-178.37659,-125.94226,623.45319,-161.37299,170.30832,629.86591
1912,15.925,-362.62567,15.73792,582.88306,-177.72173,-126.54036,623.26984,-161.34474,170.52107,629.77747
1913,15.933,-362.62567,15.73792,582.88306,-177.67604,-125.75552,623.78259,-161.37299,170.30832,629.86591
1914,15.942,-362.62567,15.73792,582.88306,-177.92566,-126.61574,624.16327,-161.37299,170.30832,629.86591
1915,15.95,-362.62567,15.73792,582.88306,-177.92226,-126.3088,623.74866,-161.37299,170.30832,629.86591
1916,15.958,-362.62567,15.73792,582.88306,-177.34419,-125.9103,623.89624,-161.34474,170.52107,629.77747
1917,15.967,-362.62567,15.73792,582.88306,-177.94395,-125.82751,623.61047,-161.37299,170.30832,629.86591
1918,15.975,-362.78745,15.75986,582.75525,-178.22681,-126.19524,624.13104,-161.37299,170.30832,629.86591
1919,15.983,-362.78745,15.75986,582.75525,-177.6468,-126.01762,623.97064,-161.37299,170.30832,629.86591
1920,15.992,-362.78745,15.75986,582.75525,-177.6468,-126.01762,623.97064,-161.37299,170.30832,629.86591
1921,16,-362.62567,15.73792,582.88306,-178.01372,-125.84271,623.84589,-161.34474,170.52107,629.77747
1922,16.008,-362.62567,15.73792,582.88306,-177.52583,-126.0133,624.08124,-161.37299,170.30832,629.86591
1923,16.017,-362.62567,15.73792,582.88306,-177.86903,-126.37121,624.25128,-161.37299,170.30832,629.86591
1924,16.025,-362.78745,15.75986,582.75525,-177.86903,-126.37121,624.25128,-161.37299,170.30832,629.86591
1925,16.033,-362.78745,15.75986,582.75525,-178.22681,-126.19524,624.13104,-161.37299,170.30832,629.86591
1926,16.042,-362.78745,15.75986,582.75525,-178.22681,-126.19524,624.13104,-161.37299,170.30832,629.86591
1927,16.05,-362.78745,15.75986,582.75525,-178.22681,-126.19524,624.13104,-161.37299,170.30832,629.86591
1928,16.058,-362.62567,15.73792,582.88306,-177.55273,-126.27047,624.24261,-161.37299,170.30832,629.86591
1929,16.067,-362.62567,15.73792,582.88306,-177.86427,-126.10066,624.14215,-161.42935,170.57573,630.005
1930,16.075,-362.78745,15.75986,582.75525,-178.22681,-126.19524,624.13104,-161.37259,170.33113,630.11353
1931,16.083,-362.80396,15.71574,582.62292,-177.6468,-126.01762,623.97064,-161.37299,170.30832,629.86591
1932,16.092,-362.80396,15.71574,582.62292,-177.86903,-126.37121,624.25128,-161.37299,170.30832,629.86591
1933,16.1,-362.80396,15.71574,582.62292,-178.22681,-126.19524,624.13104,-161.37299,170.30832,629.86591
1934,16.108,-362.62567,15.73792,582.88306,-178.01474,-126.45264,624.46765,-161.37299,170.30832,629.86591
1935,16.117,-362.62567,15.73792,582.88306,-177.87878,-126.24068,624.58423,-161.37299,170.30832,629.86591
1936,16.125,-362.62567,15.73792,582.88306,-178.36435,-126.22812,624.36346,-161.37299,170.30832,629.86591
1937,16.133,-362.57123,15.78376,582.9726,-178.36435,-126.22812,624.36346,-161.37299,170.30832,629.86591
1938,16.142,-362.62567,15.73792,582.88306,-177.87878,-126.24068,624.58423,-161.42894,170.59853,630.25256
1939,16.15,-362.57123,15.78376,582.9726,-178.36435,-126.22812,624.36346,-161.37299,170.30832,629.86591
1940,16.158,-362.57123,15.78376,582.9726,-177.87878,-126.24068,624.58423,-161.37299,170.30832,629.86591
1941,16.167,-362.57123,15.78376,582.9726,-178.36435,-126.22812,624.36346,-161.42935,170.57573,630.005
1942,16.175,-362.57123,15.78376,582.9726,-177.87878,-126.24068,624.58423,-161.43336,170.28105,630.19043
1943,16.183,-362.57123,15.78376,582.9726,-178.36435,-126.22812,624.36346,-161.37259,170.33113,630.11353
1944,16.192,-362.58926,15.78579,583.1698,-177.87878,-126.24068,624.58423,-161.43336,170.28105,630.19043
1945,16.2,-362.58926,15.78579,583.1698,-178.36435,-126.22812,624.36346,-161.43336,170.28105,630.19043
1946,16.208,-362.2937,16.17918,583.21985,-178.01474,-126.45264,624.46765,-161.43336,170.28105,630.19043
1947,16.217,-362.10358,16.45706,583.17725,-178.01474,-126.45264,624.46765,-161.19344,170.55362,630.15094
1948,16.225,-362.10358,16.45706,583.17725,-178.01474,-126.45264,624.46765,-161.25421,170.50356,630.22791
1949,16.233,-362.10358,16.45706,583.17725,-177.98572,-126.12943,624.36743,-161.12985,170.70277,630.42804
1950,16.242,-362.10358,16.45706,583.17725,-177.98572,-126.12943,624.36743,-161.12985,170.70277,630.42804
1951,16.25,-362.10358,16.45706,583.17725,-178.01474,-126.45264,624.46765,-161.11139,170.85498,630.64056
1952,16.258,-362.10358,16.45706,583.17725,-177.97824,-126.09945,624.6601,-161.05502,170.58763,630.50153
1953,16.267,-362.10358,16.45706,583.17725,-177.92245,-125.63718,624.60742,-161.11139,170.85498,630.64056
1954,16.275,-362.10358,16.45706,583.17725,-178.22681,-126.19524,624.13104,-161.11139,170.85498,630.64056
1955,16.283,-362.0228,16.59665,583.30322,-178.01474,-126.45264,624.46765,-161.11139,170.85498,630.64056
1956,16.292,-362.0228,16.59665,583.30322,-177.86903,-126.37121,624.25128,-161.11139,170.85498,630.64056
1957,16.3,-362.0228,16.59665,583.30322,-177.86427,-126.10066,624.14215,-161.11139,170.85498,630.64056
1958,16.308,-362.06345,16.56549,583.50079,-177.1624,-125.91847,624.09479,-160.85826,170.72876,630.81232
1959,16.317,-362.01303,16.50413,583.57806,-176.94913,-125.56578,623.80963,-160.85826,170.72876,630.81232
1960,16.325,-362.01303,16.50413,583.57806,-176.94913,-125.56578,623.80963,-160.85826,170.72876,630.81232
1961,16.333,-362.01303,16.50413,583.57806,-176.94913,-125.56578,623.80963,-160.85826,170.72876,630.81232
1962,16.342,-361.89908,16.39133,583.85962,-177.1624,-125.91847,624.09479,-160.85826,170.72876,630.81232
1963,16.35,-361.89908,16.39133,583.85962,-176.71051,-125.70921,623.88318,-160.85826,170.72876,630.81232
1964,16.358,-361.89908,16.39133,583.85962,-176.93289,-126.06296,624.16382,-160.85826,170.72876,630.81232
1965,16.367,-361.89908,16.39133,583.85962,-177.1624,-125.91847,624.09479,-160.85826,170.72876,630.81232
1966,16.375,-361.89908,16.39133,583.85962,-177.1624,-125.91847,624.09479,-160.98546,170.92155,631.13916
1967,16.383,-362.0932,16.10256,583.86981,-176.71051,-125.70921,623.88318,-160.9774,170.66876,631.4444
1968,16.392,-361.89908,16.39133,583.85962,-176.71051,-125.70921,623.88318,-160.93599,170.64513,632.02899
1969,16.4,-361.89908,16.39133,583.85962,-176.94913,-125.56578,623.80963,-160.71642,170.84334,631.91046
1970,16.408,-361.83606,16.10639,583.91223,-176.94913,-125.56578,623.80963,-160.82629,170.68025,631.94287
1971,16.417,-361.83606,16.10639,583.91223,-176.93289,-126.06296,624.16382,-160.92773,170.54874,632.11676
1972,16.425,-361.89908,16.39133,583.85962,-176.71051,-125.70921,623.88318,-160.92773,170.54874,632.11676
1973,16.433,-361.89908,16.39133,583.85962,-176.94913,-125.56578,623.80963,-161.24174,170.8391,632.47809
1974,16.442,-361.89908,16.39133,583.85962,-176.49406,-125.74356,624.20599,-160.96425,170.45773,632.67065
1975,16.45,-361.89908,16.39133,583.85962,-176.27161,-125.38972,623.92542,-161.01845,170.49266,632.81689
1976,16.458,-361.83606,16.10639,583.91223,-176.57433,-125.49702,623.99976,-160.96425,170.45773,632.67065
1977,16.467,-361.94345,16.12042,584.10034,-177.1624,-125.91847,624.09479,-161.01845,170.49266,632.81689
1978,16.475,-361.83606,16.10639,583.91223,-176.57433,-125.49702,623.99976,-161.07964,170.28714,632.87695
1979,16.483,-361.83511,16.38217,584.13721,-176.27161,-125.38972,623.92542,-161.10571,169.95343,632.86316
1980,16.492,-361.83511,16.38217,584.13721,-176.27161,-125.38972,623.92542,-161.26965,170.10503,633.06744
1981,16.5,-361.83511,16.38217,584.13721,-176.94913,-125.56578,623.80963,-161.10564,169.97655,633.11066
1982,16.508,-361.83511,16.38217,584.13721,-176.94913,-125.56578,623.80963,-161.11568,170.13478,633.24506
1983,16.517,-362.00647,16.40535,584.04773,-176.75029,-125.52279,623.91205,-160.99603,170.33826,633.61139
1984,16.525,-361.70596,16.08797,584.33936,-176.75029,-125.52279,623.91205,-161.08556,170.44293,633.80695
1985,16.533,-361.77209,16.09725,584.18982,-176.61136,-125.47858,623.7464,-161.08556,170.44293,633.80695
1986,16.542,-361.70596,16.08797,584.33936,-176.44762,-125.41556,623.83771,-161.16782,170.49028,633.96008
1987,16.55,-361.70596,16.08797,584.33936,-176.61136,-125.47858,623.7464,-161.16782,170.49028,633.96008
1988,16.558,-361.76898,16.37288,584.2868,-176.75029,-125.52279,623.91205,-161.16782,170.49028,633.96008
1989,16.567,-361.76898,16.37288,584.2868,-176.94913,-125.56578,623.80963,-161.00305,170.25284,634.10687
1990,16.575,-361.76898,16.37288,584.2868,-176.44762,-125.41556,623.83771,-161.00305,170.25284,634.10687
1991,16.583,-361.70596,16.08797,584.33936,-176.75029,-125.52279,623.91205,-161.00305,170.25284,634.10687
1992,16.592,-361.70596,16.08797,584.33936,-176.78714,-125.8764,623.71967,-161.00305,170.25284,634.10687
1993,16.6,-361.66782,16.16249,584.41296,-176.94913,-125.56578,623.80963,-161.00305,170.25284,634.10687
1994,16.608,-361.73083,16.44741,584.36041,-176.75029,-125.52279,623.91205,-161.00305,170.25284,634.10687
1995,16.617,-361.76898,16.37288,584.2868,-176.75029,-125.52279,623.91205,-160.9082,170.13841,634.25732
1996,16.625,-361.73083,16.44741,584.36041,-176.75029,-125.52279,623.91205,-160.84647,169.85294,634.39362
1997,16.633,-361.73083,16.44741,584.36041,-176.94913,-125.56578,623.80963,-160.68211,169.86421,634.53662
1998,16.642,-361.73083,16.44741,584.36041,-176.75029,-125.52279,623.91205,-160.68211,169.86421,634.53662
1999,16.65,-361.73083,16.44741,584.36041,-176.75029,-125.52279,623.91205,-160.36879,170.49367,634.69812
2000,16.658,-361.73083,16.44741,584.36041,-177.06715,-125.62331,623.91858,-160.49271,170.10255,635.05328
2001,16.667,-361.76221,16.50299,584.49994,-177.67604,-125.75552,623.78259,-160.20766,169.93381,635.13177
2002,16.675,-361.76221,16.50299,584.49994,-177.06715,-125.62331,623.91858,-159.80528,170.5713,635.68695
2003,16.683,-361.76221,16.50299,584.49994,-176.75029,-125.52279,623.91205,-159.96793,170.2746,635.98267
2004,16.692,-361.76221,16.50299,584.49994,-177.38399,-125.72385,623.92511,-159.96793,170.2746,635.98267
2005,16.7,-361.76221,16.50299,584.49994,-178.28394,-125.91519,623.68164,-160.06549,170.18584,636.08514
2006,16.708,-361.76221,16.50299,584.49994,-178.34715,-126.40747,623.44177,-160.0067,170.03056,636.27173
2007,16.717,-361.7272,16.59906,584.58594,-178.34715,-126.40747,623.44177,-159.81104,170.03775,636.57477
2008,16.725,-361.69614,16.78107,584.64587,-177.98117,-126.23689,623.65375,-160.02216,169.70155,636.26862
2009,16.733,-361.69614,16.78107,584.64587,-178.43973,-126.4344,623.21338,-160.15378,169.71935,636.31525
2010,16.742,-361.69614,16.78107,584.64587,-178.37659,-125.94226,623.45319,-160.15378,169.71935,636.31525
2011,16.75,-361.76947,17.03628,584.73083,-178.37659,-125.94226,623.45319,-160.07964,169.61249,636.38141
2012,16.758,-361.69614,16.78107,584.64587,-178.37392,-126.38155,623.25708,-160.04045,169.72084,636.70001
2013,16.767,-361.69614,16.78107,584.64587,-178.43973,-126.4344,623.21338,-160.04045,169.72084,636.70001
2014,16.775,-361.63,16.4732,584.71771,-178.37392,-126.38155,623.25708,-160.20695,169.63206,637.05841
2015,16.783,-361.69614,16.78107,584.64587,-178.43973,-126.4344,623.21338,-160.20695,169.63206,637.05841
2016,16.792,-361.69614,16.78107,584.64587,-178.43973,-126.4344,623.21338,-160.38309,169.50162,637.33893
2017,16.8,-361.76947,17.03628,584.73083,-178.37659,-125.94226,623.45319,-160.2002,169.66229,637.27637
2018,16.808,-361.76947,17.03628,584.73083,-178.43973,-126.4344,623.21338,-160.47751,169.43579,637.57111
2019,16.817,-361.69614,16.78107,584.64587,-178.48212,-126.44857,622.96655,-160.27028,169.45453,637.85028
2020,16.825,-361.69614,16.78107,584.64587,-178.80019,-126.53232,622.89673,-160.27028,169.45453,637.85028
2021,16.833,-361.69614,16.78107,584.64587,-178.80019,-126.53232,622.89673,-160.09496,169.34428,637.91052
2022,16.842,-361.69614,16.78107,584.64587,-178.48212,-126.44857,622.96655,-160.00377,169.42157,638.26843
2023,16.85,-361.69614,16.78107,584.64587,-178.48212,-126.44857,622.96655,-160.00377,169.42157,638.26843
2024,16.858,-361.69614,16.78107,584.64587,-178.59004,-126.51756,622.89948,-160.04898,169.1925,638.62
2025,16.867,-361.69614,16.78107,584.64587,-178.80019,-126.53232,622.89673,-159.71863,168.93802,638.93158
2026,16.875,-361.76947,17.03628,584.73083,-178.86092,-126.59479,622.85297,-159.71863,168.93802,638.93158
2027,16.883,-361.76947,17.03628,584.73083,-178.77519,-126.52984,622.62189,-159.71863,168.93802,638.93158
2028,16.892,-361.69614,16.78107,584.64587,-178.77519,-126.52984,622.62189,-159.879,169.12305,639.24426
2029,16.9,-361.63,16.4732,584.71771,-178.73361,-126.5183,622.64392,-159.72462,169.00702,639.31445
2030,16.908,-361.48816,16.54677,584.77179,-178.77519,-126.52984,622.62189,-159.72462,169.00702,639.31445
2031,16.917,-361.69614,16.78107,584.64587,-178.79411,-126.89359,622.52106,-159.48178,168.98221,639.5896
2032,16.925,-361.79211,17.17078,584.80603,-178.51096,-126.81145,622.56128,-159.64978,168.92616,639.67871
2033,16.933,-361.6503,17.24436,584.86011,-178.73361,-126.5183,622.64392,-159.77321,168.6301,639.74146
2034,16.942,-361.71878,16.91554,584.72107,-178.79411,-126.89359,622.52106,-159.79366,168.50137,639.86304
2035,16.95,-361.7366,17.06133,584.80688,-178.73361,-126.5183,622.64392,-159.79366,168.50137,639.86304
2036,16.958,-361.69614,16.78107,584.64587,-178.79411,-126.89359,622.52106,-159.79366,168.50137,639.86304
