Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2259,18.817,54.31489,-118.95682,623.46375,51.48882,-67.81516,638.59552,72.0228,-34.54313,635.60291,96.16175,-9.2161,641.20337,126.88876,-92.87917,631.6131,173.80804,-65.26803,625.8584,206.21974,-35.72728,601.15436
2260,18.825,53.74551,-119.04111,623.50726,51.35481,-67.71313,638.81268,72.0228,-34.54313,635.60291,96.16175,-9.2161,641.20337,127.06604,-93.60491,631.64124,173.80804,-65.26803,625.8584,206.3389,-35.90814,601.05652
2261,18.833,53.74551,-119.04111,623.50726,51.44709,-67.88424,638.75647,72.0228,-34.54313,635.60291,96.16175,-9.2161,641.20337,126.96925,-93.88115,631.56683,173.85925,-65.47794,625.83911,206.53912,-36.05714,601.12451
2262,18.842,53.74551,-119.04111,623.50726,51.32885,-67.79673,638.95544,71.35401,-33.12858,635.00934,96.06927,-9.45044,641.00043,126.87384,-94.20863,631.65436,173.76994,-65.31801,625.94196,206.81296,-36.13702,600.90729
2263,18.85,53.74551,-119.04111,623.50726,51.35481,-67.71313,638.81268,72.0228,-34.54313,635.60291,96.22424,-9.67307,641.68378,126.95531,-94.30618,631.71075,173.6859,-67.94382,626.11694,206.765,-36.34207,600.81879
2264,18.858,53.87243,-119.3451,623.39856,51.35481,-67.71313,638.81268,73.21855,-36.33352,635.75592,96.22424,-9.67307,641.68378,126.90812,-94.64503,631.69031,173.76987,-68.44736,626.30463,206.63115,-36.40518,600.71252
2265,18.867,53.87243,-119.3451,623.39856,51.10648,-67.87664,638.4917,73.21855,-36.33352,635.75592,96.13177,-9.90736,641.4809,126.92635,-94.38818,631.79395,173.58617,-68.50711,626.33264,206.46931,-36.34544,600.72498
2266,18.875,53.87243,-119.3451,623.39856,51.10648,-67.87664,638.4917,73.21855,-36.33352,635.75592,96.13177,-9.90736,641.4809,126.91338,-94.37166,631.5495,173.66199,-68.68922,626.32416,206.77127,-36.6805,600.83087
2267,18.883,53.56853,-120.15871,623.93573,51.48882,-67.81516,638.59552,73.79189,-37.11206,636.22571,95.90611,-9.84934,641.02039,126.91965,-94.38427,631.68225,173.71854,-68.53078,626.39392,206.51721,-36.74178,600.76099
2268,18.892,53.56853,-120.15871,623.93573,51.10648,-67.87664,638.4917,73.79189,-37.11206,636.22571,96.13177,-9.90736,641.4809,126.92635,-94.38818,631.79395,173.71854,-68.53078,626.39392,206.51721,-36.74178,600.76099
2269,18.9,53.56853,-120.15871,623.93573,51.10648,-67.87664,638.4917,73.79189,-37.11206,636.22571,96.06927,-9.45044,641.00043,126.84041,-94.28195,631.74146,173.77971,-68.39883,626.47864,206.38882,-36.70237,600.91492
2270,18.908,53.56853,-120.15871,623.93573,51.10648,-67.87664,638.4917,72.56487,-35.40553,635.74292,96.13177,-9.90736,641.4809,126.91965,-94.38427,631.68225,173.77971,-68.39883,626.47864,206.39244,-36.58704,601.2077
2271,18.917,53.56853,-120.15871,623.93573,51.10648,-67.87664,638.4917,73.79189,-37.11206,636.22571,95.90611,-9.84934,641.02039,126.76155,-93.76672,631.76276,173.68924,-68.48513,626.54449,206.39244,-36.58704,601.2077
2272,18.925,53.56853,-120.15871,623.93573,51.10648,-67.87664,638.4917,73.79189,-37.11206,636.22571,95.40819,-9.64419,640.94385,126.80959,-94.03007,631.66376,173.54384,-68.16935,626.513,205.90227,-36.03679,601.30402
2273,18.933,53.66411,-121.00101,624.07434,51.10648,-67.87664,638.4917,73.6335,-37.63686,636.35443,95.40819,-9.64419,640.94385,126.83675,-94.32206,631.76929,173.56175,-68.15495,626.64447,206.06949,-36.77024,601.90015
2274,18.942,53.85487,-120.58617,624.09668,51.09768,-68.1588,638.80737,72.95658,-36.53257,635.73499,95.90611,-9.84934,641.02039,126.75774,-94.38517,631.82422,173.58328,-68.15375,626.53876,205.93449,-36.67278,602.03625
2275,18.95,53.85487,-120.58617,624.09668,51.09768,-68.1588,638.80737,73.6335,-37.63686,636.35443,95.40819,-9.64419,640.94385,126.68079,-94.4099,631.85278,173.37791,-67.92646,626.60742,206.0116,-36.34511,601.57281
2276,18.958,53.66411,-121.00101,624.07434,51.10648,-67.87664,638.4917,73.37386,-37.7099,636.19696,95.40819,-9.64419,640.94385,126.75096,-94.50953,631.90991,173.08913,-67.95389,626.64862,205.75183,-36.39378,601.72327
2277,18.967,53.66411,-121.00101,624.07434,51.10593,-68.1471,639.13776,73.37386,-37.7099,636.19696,95.90611,-9.84934,641.02039,126.68079,-94.4099,631.85278,173.11896,-67.69506,626.56189,205.52814,-36.50016,602.20215
2278,18.975,53.66411,-121.00101,624.07434,51.09768,-68.1588,638.80737,73.59326,-38.19133,636.44312,95.40819,-9.64419,640.94385,126.68079,-94.4099,631.85278,173.11896,-67.69506,626.56189,205.48322,-36.24611,602.05084
2279,18.983,53.66411,-121.00101,624.07434,51.10593,-68.1471,639.13776,73.59326,-38.19133,636.44312,95.40819,-9.64419,640.94385,126.68079,-94.4099,631.85278,173.12672,-67.75871,626.50824,205.68683,-36.81911,601.7616
2280,18.992,53.66411,-121.00101,624.07434,51.10593,-68.1471,639.13776,70.23586,-35.11511,635.70245,95.40819,-9.64419,640.94385,126.68079,-94.4099,631.85278,173.19183,-67.84371,626.56531,205.68683,-36.81911,601.7616
2281,19,53.66411,-121.00101,624.07434,51.10593,-68.1471,639.13776,73.37386,-37.7099,636.19696,95.40819,-9.64419,640.94385,126.53835,-94.33238,631.8974,173.34157,-67.80938,626.67865,205.42836,-36.48902,602.03113
2282,19.008,53.66411,-121.00101,624.07434,51.10593,-68.1471,639.13776,73.37386,-37.7099,636.19696,95.40819,-9.64419,640.94385,126.53835,-94.33238,631.8974,173.32626,-68.64094,626.28009,205.77982,-36.76844,601.84473
2283,19.017,53.66411,-121.00101,624.07434,51.1011,-67.86377,638.84967,73.37386,-37.7099,636.19696,95.40819,-9.64419,640.94385,126.68079,-94.4099,631.85278,173.60498,-68.23838,626.41382,206.00792,-37.14568,601.73492
2284,19.025,53.66411,-121.00101,624.07434,51.1011,-67.86377,638.84967,73.37386,-37.7099,636.19696,95.40819,-9.64419,640.94385,126.68079,-94.4099,631.85278,173.60498,-68.23838,626.41382,206.18166,-37.53534,601.48175
2285,19.033,53.66411,-121.00101,624.07434,51.1011,-67.86377,638.84967,73.07588,-37.38778,635.91315,95.94471,-10.17865,640.80951,126.53835,-94.33238,631.8974,173.47672,-68.78737,626.35663,206.09267,-37.20111,601.34082
2286,19.042,53.66411,-121.00101,624.07434,51.1011,-67.86377,638.84967,73.94447,-38.61424,636.21063,95.40819,-9.64419,640.94385,126.53835,-94.33238,631.8974,173.55446,-68.32192,626.37689,206.11285,-37.05533,601.26373
2287,19.05,53.66411,-121.00101,624.07434,51.1011,-67.86377,638.84967,73.37386,-37.7099,636.19696,95.94471,-10.17865,640.80951,126.50872,-94.47035,631.8064,173.44443,-68.65789,626.26587,206.55507,-37.78455,601.13184
2288,19.058,53.66411,-121.00101,624.07434,51.45781,-68.37731,638.68909,73.37386,-37.7099,636.19696,95.94471,-10.17865,640.80951,126.64536,-94.81735,631.72272,173.53426,-68.71415,626.18561,206.82471,-38.12812,600.98242
2289,19.067,53.66411,-121.00101,624.07434,51.45781,-68.37731,638.68909,73.37386,-37.7099,636.19696,96.56384,-11.02366,640.97565,126.72132,-94.64748,631.81891,173.53426,-68.71415,626.18561,207.01491,-37.81211,601.0304
2290,19.075,53.66411,-121.00101,624.07434,51.45781,-68.37731,638.68909,73.37386,-37.7099,636.19696,96.51453,-10.69571,640.56976,126.72132,-94.64748,631.81891,173.53426,-68.71415,626.18561,207.36118,-38.44982,600.99194
2291,19.083,53.71745,-121.78658,624.54462,51.59948,-68.58404,638.60675,73.37386,-37.7099,636.19696,96.51453,-10.69571,640.56976,126.66259,-94.98102,631.66711,173.53426,-68.71415,626.18561,207.03632,-38.76891,601.04285
2292,19.092,53.71745,-121.78658,624.54462,51.88323,-69.23964,638.69708,73.59326,-38.19133,636.44312,96.51453,-10.69571,640.56976,126.81393,-94.89564,631.68597,173.53426,-68.71415,626.18561,206.92046,-38.49962,601.20776
2293,19.1,53.71745,-121.78658,624.54462,51.45781,-68.37731,638.68909,73.58585,-37.99049,636.10223,96.51453,-10.69571,640.56976,126.81393,-94.89564,631.68597,173.53426,-68.71415,626.18561,207.04317,-38.57431,601.26483
2294,19.108,53.71745,-121.78658,624.54462,51.45781,-68.37731,638.68909,73.58585,-37.99049,636.10223,96.51453,-10.69571,640.56976,126.73856,-94.81116,631.76331,173.4464,-68.53585,626.18103,206.7458,-38.02062,601.25714
2295,19.117,53.71745,-121.78658,624.54462,51.45781,-68.37731,638.68909,73.58585,-37.99049,636.10223,96.54995,-10.55495,640.69977,126.81393,-94.89564,631.68597,173.57413,-68.4763,626.20569,207.26573,-38.74574,601.24353
2296,19.125,53.71745,-121.78658,624.54462,51.45781,-68.37731,638.68909,73.59326,-38.19133,636.44312,96.51453,-10.69571,640.56976,126.81393,-94.89564,631.68597,173.57413,-68.4763,626.20569,206.76099,-37.96467,601.1709
2297,19.133,53.71745,-121.78658,624.54462,51.18695,-68.46,639.35242,73.58585,-37.99049,636.10223,96.54995,-10.55495,640.69977,126.81393,-94.89564,631.68597,173.51018,-68.69112,626.16052,207.23627,-38.85897,601.01044
2298,19.142,53.71745,-121.78658,624.54462,51.37106,-68.72066,639.2356,73.58585,-37.99049,636.10223,96.79203,-10.57957,639.83234,126.81393,-94.89564,631.68597,173.41931,-68.51024,626.15424,206.98445,-37.96547,601.10596
2299,19.15,53.71745,-121.78658,624.54462,51.37106,-68.72066,639.2356,73.29506,-38.07025,635.74469,96.79203,-10.57957,639.83234,126.73797,-95.06548,631.58978,173.47876,-68.67696,626.06744,207.23627,-38.85897,601.01044
2300,19.158,53.71745,-121.78658,624.54462,51.34783,-68.51334,638.6217,73.29506,-38.07025,635.74469,96.48186,-10.1249,640.07343,126.73797,-95.06548,631.58978,173.51984,-68.4929,626.133,207.01865,-39.14008,600.93372
2301,19.167,53.71745,-121.78658,624.54462,51.32774,-68.82213,638.93121,70.11864,-35.16914,635.23987,96.79203,-10.57957,639.83234,126.73797,-95.06548,631.58978,173.47876,-68.67696,626.06744,207.01865,-39.14008,600.93372
2302,19.175,53.71745,-121.78658,624.54462,51.42095,-68.58736,638.9884,72.77789,-37.26684,635.21466,96.48186,-10.1249,640.07343,126.81393,-94.89564,631.68597,173.51984,-68.4929,626.133,206.84122,-39.33105,600.86786
2303,19.183,53.71745,-121.78658,624.54462,51.32774,-68.82213,638.93121,72.77789,-37.26684,635.21466,96.79203,-10.57957,639.83234,126.66259,-94.98102,631.66711,173.47876,-68.67696,626.06744,206.85419,-39.17394,600.78937
2304,19.192,53.71745,-121.78658,624.54462,51.34783,-68.51334,638.6217,72.77789,-37.26684,635.21466,96.79203,-10.57957,639.83234,126.73797,-95.06548,631.58978,173.47876,-68.67696,626.06744,206.90663,-39.2192,600.68396
2305,19.2,53.71745,-121.78658,624.54462,51.31681,-68.56248,638.23737,70.11864,-35.16914,635.23987,96.79203,-10.57957,639.83234,126.81393,-94.89564,631.68597,173.47876,-68.67696,626.06744,206.99458,-39.6659,600.78979
2306,19.208,53.71745,-121.78658,624.54462,51.25462,-68.74812,638.56458,72.77789,-37.26684,635.21466,96.79203,-10.57957,639.83234,126.71896,-95.10315,631.61176,173.47037,-68.81247,626.00024,207.06277,-39.57143,600.50909
2307,19.217,53.71745,-121.78658,624.54462,51.25462,-68.74812,638.56458,72.77789,-37.26684,635.21466,96.79203,-10.57957,639.83234,126.64299,-95.27295,631.51563,173.48839,-68.47871,626.03992,206.90639,-40.097,600.76666
2308,19.225,53.71745,-121.78658,624.54462,51.25462,-68.74812,638.56458,72.77789,-37.26684,635.21466,96.79203,-10.57957,639.83234,126.66779,-94.96584,631.53265,173.48,-68.61423,625.97272,206.79535,-39.66543,600.72034
2309,19.233,53.71745,-121.78658,624.54462,51.25462,-68.74812,638.56458,72.77789,-37.26684,635.21466,96.79203,-10.57957,639.83234,126.81393,-94.89564,631.68597,173.38606,-68.2803,626.03058,206.05942,-39.00928,600.72803
2310,19.242,53.71745,-121.78658,624.54462,51.34783,-68.51334,638.6217,70.11864,-35.16914,635.23987,95.98775,-10.21138,639.7948,126.73797,-95.06548,631.58978,173.38606,-68.2803,626.03058,206.60474,-38.72953,600.72705
2311,19.25,53.71745,-121.78658,624.54462,51.25462,-68.74812,638.56458,70.11864,-35.16914,635.23987,95.98775,-10.21138,639.7948,126.71797,-95.0895,631.45331,173.52109,-68.43018,626.03827,206.4395,-39.1921,600.70026
2312,19.258,53.71745,-121.78658,624.54462,51.34783,-68.51334,638.6217,70.11864,-35.16914,635.23987,95.98775,-10.21138,639.7948,126.73797,-95.06548,631.58978,173.52948,-68.29463,626.10547,206.37994,-38.42503,600.7738
2313,19.267,53.71745,-121.78658,624.54462,51.34783,-68.51334,638.6217,70.11864,-35.16914,635.23987,95.98775,-10.21138,639.7948,126.73797,-95.06548,631.58978,173.59344,-68.07979,626.1507,206.59195,-38.88398,600.81573
2314,19.275,53.71745,-121.78658,624.54462,51.39271,-68.29004,638.2915,70.11864,-35.16914,635.23987,96.79203,-10.57957,639.83234,126.73797,-95.06548,631.58978,173.56027,-67.98701,626.06696,206.54056,-38.92033,600.64551
2315,19.283,53.71745,-121.78658,624.54462,51.39271,-68.29004,638.2915,70.11864,-35.16914,635.23987,96.79203,-10.57957,639.83234,126.73797,-95.06548,631.58978,173.56027,-67.98701,626.06696,206.80713,-38.23401,600.8194
2316,19.292,53.71745,-121.78658,624.54462,51.39271,-68.29004,638.2915,70.11864,-35.16914,635.23987,96.79203,-10.57957,639.83234,126.73797,-95.06548,631.58978,173.56027,-67.98701,626.06696,207.1297,-38.28901,600.94727
2317,19.3,53.71745,-121.78658,624.54462,51.39271,-68.29004,638.2915,70.11864,-35.16914,635.23987,96.61162,-10.47606,639.84094,126.82264,-94.7357,631.57574,173.71858,-67.72738,626.07275,207.17487,-38.18501,600.8313
2318,19.308,53.71745,-121.78658,624.54462,51.39271,-68.29004,638.2915,70.01153,-35.15481,634.77454,96.48186,-10.1249,640.07343,126.80378,-94.90201,631.31262,173.54614,-67.51245,625.98163,206.8091,-37.68595,600.98969
2319,19.317,53.66411,-121.00101,624.07434,51.39271,-68.29004,638.2915,70.01153,-35.15481,634.77454,96.48186,-10.1249,640.07343,126.97484,-94.80009,631.4881,173.38654,-67.25475,625.81775,206.91972,-37.63288,600.76416
2320,19.325,53.66411,-121.00101,624.07434,51.31286,-68.29369,638.46442,70.18666,-34.91322,634.7851,96.48186,-10.1249,640.07343,126.78655,-94.73837,631.36823,173.52057,-67.54372,625.81726,207.16257,-38.00039,599.81207
2321,19.333,53.66411,-121.00101,624.07434,51.31286,-68.29369,638.46442,70.14719,-34.86052,634.62799,96.48186,-10.1249,640.07343,126.80378,-94.90201,631.31262,173.68326,-67.6166,625.85901,207.16257,-38.00039,599.81207
2322,19.342,53.85487,-120.58617,624.09668,51.31286,-68.29369,638.46442,69.58578,-32.40573,634.02966,96.49622,-10.32205,639.89008,126.78655,-94.73837,631.36823,173.44408,-67.99057,625.93158,207.16257,-38.00039,599.81207
2323,19.35,53.66411,-121.00101,624.07434,51.31286,-68.29369,638.46442,69.60594,-32.57896,634.20007,96.49622,-10.32205,639.89008,126.87133,-94.64539,631.23547,173.44115,-68.33508,626.02356,206.98383,-38.23349,599.51184
2324,19.358,53.85487,-120.58617,624.09668,51.28834,-68.6122,639.04199,71.26587,-34.65812,633.92999,96.49622,-10.32205,639.89008,126.8541,-94.48177,631.29108,173.44536,-68.10666,625.87042,206.87418,-37.83524,599.46704
2325,19.367,53.85487,-120.58617,624.09668,51.06271,-67.93914,638.65009,70.54273,-33.00661,633.44122,96.28172,-9.84087,640.12878,126.8541,-94.48177,631.29108,173.27063,-68.01529,625.82251,206.87418,-37.83524,599.46704
2326,19.375,53.85487,-120.58617,624.09668,51.06271,-67.93914,638.65009,70.81049,-32.93797,633.83148,96.49622,-10.32205,639.89008,126.86661,-94.20309,631.49377,173.4097,-67.54977,625.98651,206.78821,-37.12777,599.40118
2327,19.383,53.85487,-120.58617,624.09668,51.06271,-67.93914,638.65009,71.51688,-34.57449,634.34631,96.28172,-9.84087,640.12878,126.97164,-94.14963,631.50745,173.4097,-67.54977,625.98651,206.84486,-36.75639,599.50043
2328,19.392,53.3326,-119.60414,623.86371,51.49961,-68.08852,638.55438,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.30743,-67.82378,625.92035,207.01509,-37.33038,599.42395
2329,19.4,53.07637,-119.23984,623.84729,51.06271,-67.93914,638.65009,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.97164,-94.14963,631.50745,173.22362,-67.33849,625.84491,206.56389,-37.01203,599.47742
2330,19.408,53.07637,-119.23984,623.84729,51.06271,-67.93914,638.65009,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.19305,-67.15534,625.78967,206.50131,-36.8624,599.16345
2331,19.417,53.07637,-119.23984,623.84729,51.09074,-67.533,638.52094,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.4337,-67.4342,625.57794,206.80734,-37.17713,599.36981
2332,19.425,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.35451,-67.55589,625.73077,206.80734,-37.17713,599.36981
2333,19.433,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.89624,-94.06514,631.58478,173.41177,-67.31997,625.80511,206.85634,-36.65876,599.29565
2334,19.442,53.43195,-118.60731,623.48071,50.65381,-67.38358,638.61664,71.50739,-34.55773,634.07733,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.41177,-67.31997,625.80511,206.99153,-36.78811,599.50989
2335,19.45,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.50739,-34.55773,634.07733,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.42307,-67.07384,625.80206,206.99153,-36.78811,599.50989
2336,19.458,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.75842,-34.4741,634.49365,96.28172,-9.84087,640.12878,126.89624,-94.06514,631.58478,173.42307,-67.07384,625.80206,206.99153,-36.78811,599.50989
2337,19.467,53.43195,-118.60731,623.48071,50.65381,-67.38358,638.61664,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.25519,-66.75597,625.8103,206.70406,-36.28257,599.62457
2338,19.475,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.19632,-67.18887,625.83411,206.70406,-36.28257,599.62457
2339,19.483,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.89624,-94.06514,631.58478,173.27853,-67.30412,625.56567,206.50764,-36.8392,599.66168
2340,19.492,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.04016,-67.24337,625.6225,206.37851,-36.37792,599.7312
2341,19.5,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.51688,-34.57449,634.34631,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.21078,-67.52056,625.63879,206.66281,-36.96334,599.82733
2342,19.508,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.51688,-34.57449,634.34631,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.2718,-67.58221,625.82037,206.64046,-36.9271,600.14868
2343,19.517,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,72.37439,-36.23948,634.43768,96.28172,-9.84087,640.12878,126.89624,-94.06514,631.58478,173.19089,-67.54671,625.88977,206.64046,-36.9271,600.14868
2344,19.525,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.26587,-34.65812,633.92999,96.28172,-9.84087,640.12878,126.86661,-94.20309,631.49377,173.10246,-67.48672,625.96216,206.57422,-37.28909,600.80414
2345,19.533,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,70.54273,-33.00661,633.44122,96.28172,-9.84087,640.12878,126.80833,-94.25939,631.45947,173.19089,-67.54671,625.88977,206.57422,-37.28909,600.80414
2346,19.542,53.07637,-119.23984,623.84729,50.65381,-67.38358,638.61664,71.26587,-34.65812,633.92999,96.38021,-10.16672,639.94666,126.7787,-94.39731,631.36847,173.06328,-67.56443,625.9267,206.43999,-37.27096,600.83691
2347,19.55,53.07637,-119.23984,623.84729,50.86443,-67.68781,638.37622,70.54273,-33.00661,633.44122,95.8072,-9.95408,639.84277,126.80833,-94.25939,631.45947,173.14746,-67.85281,626.00745,206.57422,-37.28909,600.80414
2348,19.558,53.16001,-119.48739,623.72546,50.86443,-67.68781,638.37622,72.37439,-36.23948,634.43768,96.49622,-10.32205,639.89008,126.7016,-94.42485,631.39893,173.14746,-67.85281,626.00745,206.95676,-36.99499,600.2229
2349,19.567,53.22544,-120.26652,623.71948,50.86443,-67.68781,638.37622,71.26587,-34.65812,633.92999,95.8072,-9.95408,639.84277,126.79756,-94.23096,631.63159,173.20062,-67.91624,626.19647,207.088,-37.52712,600.86499
2350,19.575,53.66411,-121.00101,624.07434,50.86443,-67.68781,638.37622,71.0016,-34.84821,633.89789,95.8072,-9.95408,639.84277,126.65129,-94.84512,631.42041,173.53194,-67.42223,625.53107,206.90933,-37.99079,600.87646
2351,19.583,53.66411,-121.00101,624.07434,50.65381,-67.38358,638.61664,71.0016,-34.84821,633.89789,95.8072,-9.95408,639.84277,126.65405,-94.65742,631.61249,173.33649,-67.21992,625.39862,207.17487,-38.18501,600.8313
2352,19.592,53.71745,-121.78658,624.54462,50.65381,-67.38358,638.61664,72.71291,-37.28496,634.24139,95.98775,-10.21138,639.7948,126.50886,-94.76766,631.46503,173.08958,-67.5536,625.44995,206.58963,-38.51508,600.74268
