Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2338,19.475,-85.47263,-191.87822,692.31653,-38.43486,-177.72699,606.06592,19.65665,-92.69709,637.97852
2339,19.483,-85.47263,-191.87822,692.31653,-38.50058,-177.91216,606.23834,19.65665,-92.69709,637.97852
2340,19.492,-85.47263,-191.87822,692.31653,-38.43486,-177.72699,606.06592,19.86504,-92.72128,637.94452
2341,19.5,-85.47263,-191.87822,692.31653,-38.50058,-177.91216,606.23834,19.65665,-92.69709,637.97852
2342,19.508,-85.47263,-191.87822,692.31653,-38.72768,-177.61505,606.19946,19.86504,-92.72128,637.94452
2343,19.517,-85.47263,-191.87822,692.31653,-38.72768,-177.61505,606.19946,19.86165,-93.16816,638.45947
2344,19.525,-85.55495,-192.13896,692.42145,-38.72768,-177.61505,606.19946,19.65665,-92.69709,637.97852
2345,19.533,-85.47263,-191.87822,692.31653,-38.72768,-177.61505,606.19946,19.65665,-92.69709,637.97852
2346,19.542,-85.65073,-192.22243,692.49805,-38.93164,-177.58997,606.34253,19.55209,-92.09182,637.45355
2347,19.55,-85.65073,-192.22243,692.49805,-38.50058,-177.91216,606.23834,19.55209,-92.09182,637.45355
2348,19.558,-85.65073,-192.22243,692.49805,-38.72768,-177.61505,606.19946,19.64162,-93.12473,638.49756
2349,19.567,-85.65073,-192.22243,692.49805,-38.72768,-177.61505,606.19946,19.65665,-92.69709,637.97852
2350,19.575,-85.65073,-192.22243,692.49805,-38.93164,-177.58997,606.34253,19.79786,-92.91324,638.13843
2351,19.583,-85.65073,-192.22243,692.49805,-38.93164,-177.58997,606.34253,19.79786,-92.91324,638.13843
2352,19.592,-85.65073,-192.22243,692.49805,-38.93164,-177.58997,606.34253,19.80056,-93.3905,638.67419
2353,19.6,-85.65073,-192.22243,692.49805,-38.93164,-177.58997,606.34253,19.63358,-93.60613,638.57245
2354,19.608,-85.65073,-192.22243,692.49805,-38.93164,-177.58997,606.34253,19.61686,-93.87396,638.45398
2355,19.617,-85.65073,-192.22243,692.49805,-38.73318,-178.07735,606.26642,19.63358,-93.60613,638.57245
2356,19.625,-85.65073,-192.22243,692.49805,-38.96028,-177.78024,606.22754,19.61686,-93.87396,638.45398
2357,19.633,-85.65073,-192.22243,692.49805,-38.96028,-177.78024,606.22754,19.61686,-93.87396,638.45398
2358,19.642,-85.79869,-192.17474,692.49451,-38.73318,-178.07735,606.26642,19.71861,-94.38545,638.38422
2359,19.65,-85.7784,-192.15935,692.3761,-38.73318,-178.07735,606.26642,19.61686,-93.87396,638.45398
2360,19.658,-85.65073,-192.22243,692.49805,-38.96028,-177.78024,606.22754,19.61686,-93.87396,638.45398
2361,19.667,-85.79869,-192.17474,692.49451,-38.79746,-178.30928,606.46033,19.61686,-93.87396,638.45398
2362,19.675,-85.65073,-192.22243,692.49805,-39.1335,-178.26613,606.56451,19.71861,-94.38545,638.38422
2363,19.683,-85.9186,-192.15675,692.59424,-38.84214,-178.33121,606.40955,19.61686,-93.87396,638.45398
2364,19.692,-85.9186,-192.15675,692.59424,-39.06922,-178.03418,606.37067,19.61686,-93.87396,638.45398
2365,19.7,-85.79869,-192.17474,692.49451,-38.79746,-178.30928,606.46033,19.61686,-93.87396,638.45398
2366,19.708,-86.25121,-192.03383,692.49072,-38.73318,-178.07735,606.26642,19.61686,-93.87396,638.45398
2367,19.717,-86.06389,-192.08791,692.4707,-38.93164,-177.58997,606.34253,19.61686,-93.87396,638.45398
2368,19.725,-86.06389,-192.08791,692.4707,-39.11898,-178.11812,606.55487,19.61686,-93.87396,638.45398
2369,19.733,-86.25121,-192.03383,692.49072,-38.83459,-178.10454,606.58069,19.45788,-93.60818,638.27734
2370,19.742,-86.28368,-191.8634,692.61566,-39.11898,-178.11812,606.55487,19.45788,-93.60818,638.27734
2371,19.75,-86.25121,-192.03383,692.49072,-38.9959,-177.82196,606.53644,18.97169,-93.26576,638.24786
2372,19.758,-86.34334,-191.87541,692.46643,-39.02711,-177.84023,606.34052,18.98847,-92.99796,638.36633
2373,19.767,-86.37581,-191.70497,692.59137,-39.11898,-178.11812,606.55487,18.98847,-92.99796,638.36633
2374,19.775,-86.37581,-191.70497,692.59137,-39.02711,-177.84023,606.34052,19.0349,-92.63574,637.85144
2375,19.783,-86.37581,-191.70497,692.59137,-39.11898,-178.11812,606.55487,18.98847,-92.99796,638.36633
2376,19.792,-86.54216,-191.64362,692.53961,-39.02711,-177.84023,606.34052,19.0349,-92.63574,637.85144
2377,19.8,-86.54216,-191.64362,692.53961,-39.02711,-177.84023,606.34052,19.0349,-92.63574,637.85144
2378,19.808,-86.54216,-191.64362,692.53961,-39.02711,-177.84023,606.34052,18.58308,-92.59348,638.15424
2379,19.817,-86.37581,-191.70497,692.59137,-39.11898,-178.11812,606.55487,18.41181,-92.56433,638.18817
2380,19.825,-86.54216,-191.64362,692.53961,-39.11898,-178.11812,606.55487,18.66382,-92.3161,637.659
2381,19.833,-86.54216,-191.64362,692.53961,-38.9959,-177.82196,606.53644,18.66382,-92.3161,637.659
2382,19.842,-86.72661,-191.67572,692.50934,-38.9959,-177.82196,606.53644,18.41181,-92.56433,638.18817
2383,19.85,-86.69962,-191.64641,692.66339,-38.93164,-177.58997,606.34253,18.87568,-92.44025,637.71539
2384,19.858,-86.67212,-191.60413,692.55389,-38.93164,-177.58997,606.34253,18.58308,-92.59348,638.15424
2385,19.867,-86.72661,-191.67572,692.50934,-38.93164,-177.58997,606.34253,18.66382,-92.3161,637.659
2386,19.875,-86.72661,-191.67572,692.50934,-38.93164,-177.58997,606.34253,18.66382,-92.3161,637.659
2387,19.883,-86.54216,-191.64362,692.53961,-38.93164,-177.58997,606.34253,18.41181,-92.56433,638.18817
2388,19.892,-86.54216,-191.64362,692.53961,-38.93164,-177.58997,606.34253,18.66382,-92.3161,637.659
2389,19.9,-86.37581,-191.70497,692.59137,-38.93164,-177.58997,606.34253,18.58308,-92.59348,638.15424
2390,19.908,-86.37581,-191.70497,692.59137,-38.93164,-177.58997,606.34253,18.66382,-92.3161,637.659
2391,19.917,-86.54216,-191.64362,692.53961,-38.93164,-177.58997,606.34253,18.87568,-92.44025,637.71539
2392,19.925,-86.37581,-191.70497,692.59137,-38.93164,-177.58997,606.34253,19.04817,-92.2358,637.81799
2393,19.933,-86.37581,-191.70497,692.59137,-38.93164,-177.58997,606.34253,19.04817,-92.2358,637.81799
2394,19.942,-86.42728,-191.67058,692.67554,-38.88339,-177.45432,606.46222,19.04817,-92.2358,637.81799
2395,19.95,-86.42728,-191.67058,692.67554,-38.93164,-177.58997,606.34253,19.04817,-92.2358,637.81799
2396,19.958,-86.37581,-191.70497,692.59137,-38.88339,-177.45432,606.46222,19.04817,-92.2358,637.81799
2397,19.967,-86.37581,-191.70497,692.59137,-38.75767,-177.77861,606.81537,19.04817,-92.2358,637.81799
2398,19.975,-86.38014,-191.7365,692.76135,-38.75767,-177.77861,606.81537,19.05932,-91.91402,637.40656
2399,19.983,-86.06831,-191.85185,692.8584,-38.69339,-177.54665,606.62152,19.27394,-92.03587,637.45837
2400,19.992,-86.02766,-191.97581,692.9668,-38.69339,-177.54665,606.62152,19.16862,-92.37159,637.97925
2401,20,-86.18833,-191.62788,692.92316,-38.75767,-177.77861,606.81537,19.27394,-92.03587,637.45837
2402,20.008,-86.16631,-191.60916,693.12042,-38.75767,-177.77861,606.81537,19.27394,-92.03587,637.45837
2403,20.017,-85.9753,-191.80511,693.03082,-38.75767,-177.77861,606.81537,19.27394,-92.03587,637.45837
2404,20.025,-86.06743,-191.64674,693.00659,-38.57528,-177.96739,606.87439,19.27394,-92.03587,637.45837
2405,20.033,-85.9753,-191.80511,693.03082,-38.57528,-177.96739,606.87439,19.27394,-92.03587,637.45837
2406,20.042,-85.99392,-191.66241,693.11969,-38.57528,-177.96739,606.87439,19.16384,-91.92828,637.79486
2407,20.05,-85.65828,-191.29431,693.12115,-38.51502,-177.92892,607.06714,19.04817,-92.2358,637.81799
2408,20.058,-85.87598,-191.72609,693.25916,-38.57528,-177.96739,606.87439,19.16384,-91.92828,637.79486
2409,20.067,-85.71149,-191.62544,693.29718,-38.69741,-177.74016,607.00812,19.04817,-92.2358,637.81799
2410,20.075,-85.77645,-191.43877,693.23456,-38.69741,-177.74016,607.00812,19.08172,-92.19624,638.28229
2411,20.083,-85.98653,-191.21664,693.0708,-38.69741,-177.74016,607.00812,19.16384,-91.92828,637.79486
2412,20.092,-85.92175,-191.61166,693.38641,-38.51502,-177.92892,607.06714,19.16384,-91.92828,637.79486
2413,20.1,-85.89179,-191.46123,693.47101,-38.51502,-177.92892,607.06714,18.95203,-91.80412,637.73846
2414,20.108,-85.87366,-191.54935,693.50671,-38.87332,-177.7235,607.15234,19.08172,-92.19624,638.28229
2415,20.117,-85.87479,-190.82689,693.40558,-38.80367,-177.50156,607.18536,19.16384,-91.92828,637.79486
2416,20.125,-86.12901,-191.01289,693.15613,-38.87332,-177.7235,607.15234,19.04547,-91.57739,637.71423
2417,20.133,-86.12901,-191.01289,693.15613,-38.87332,-177.7235,607.15234,18.8532,-92.03432,638.2204
2418,20.142,-86.18044,-191.23801,693.30109,-38.87332,-177.7235,607.15234,18.8532,-92.03432,638.2204
2419,20.15,-86.1079,-190.35327,693.09113,-38.87332,-177.7235,607.15234,18.8532,-92.03432,638.2204
2420,20.158,-86.27584,-190.69678,693.32355,-38.87332,-177.7235,607.15234,18.82201,-91.71548,637.92755
2421,20.167,-86.2642,-190.45023,693.33337,-38.9423,-177.72035,607.2973,18.8532,-92.03432,638.2204
2422,20.175,-86.60381,-190.84398,693.50824,-38.99343,-177.75522,607.5072,18.54391,-92.00814,637.98114
2423,20.183,-86.58038,-190.65318,693.59583,-38.9423,-177.72035,607.2973,18.68196,-92.00517,638.25439
2424,20.192,-86.58038,-190.65318,693.59583,-38.9423,-177.72035,607.2973,18.65964,-91.7006,637.95795
2425,20.2,-86.71661,-190.59616,693.51898,-38.84948,-177.46193,607.31171,18.65964,-91.7006,637.95795
2426,20.208,-87.26017,-190.25565,693.46198,-38.9423,-177.72035,607.2973,18.65964,-91.7006,637.95795
2427,20.217,-86.68394,-190.55055,693.62909,-38.84948,-177.46193,607.31171,18.68196,-92.00517,638.25439
2428,20.225,-87.15044,-190.48938,693.81421,-39.07863,-177.67209,607.38965,18.37232,-91.54498,637.83929
2429,20.233,-86.75445,-190.58865,693.85193,-38.90062,-177.49681,607.52167,18.68196,-92.00517,638.25439
2430,20.242,-87.28667,-190.43239,693.73737,-39.03695,-177.4485,607.61401,18.48804,-91.23743,637.8161
2431,20.25,-86.85062,-190.55547,693.92468,-39.13239,-176.95053,607.83276,18.68196,-92.00517,638.25439
2432,20.258,-87.28196,-189.91177,693.82452,-39.13239,-176.95053,607.83276,18.58151,-91.01067,637.79181
2433,20.267,-87.28196,-189.91177,693.82452,-39.13239,-176.95053,607.83276,18.68196,-92.00517,638.25439
2434,20.275,-87.28196,-189.91177,693.82452,-39.08417,-176.8149,607.95251,18.68196,-92.00517,638.25439
2435,20.283,-87.188,-189.94734,694.02075,-38.98876,-177.31293,607.73376,18.68196,-92.00517,638.25439
2436,20.292,-86.80226,-190.03888,694.05414,-39.03695,-177.4485,607.61401,18.68196,-92.00517,638.25439
2437,20.3,-87.20947,-189.75551,694.07404,-39.05352,-177.34454,607.85663,18.58151,-91.01067,637.79181
2438,20.308,-87.12543,-189.98985,694.13983,-39.08417,-176.8149,607.95251,18.76652,-91.75228,638.22028
2439,20.317,-86.21941,-189.48001,694.44958,-39.08417,-176.8149,607.95251,18.48804,-91.23743,637.8161
2440,20.325,-86.28931,-189.72456,694.55042,-39.08417,-176.8149,607.95251,18.76652,-91.75228,638.22028
2441,20.333,-85.99544,-189.1304,694.57501,-39.08417,-176.8149,607.95251,18.58151,-91.01067,637.79181
2442,20.342,-85.99544,-189.1304,694.57501,-39.15263,-176.6823,608.09576,18.58151,-91.01067,637.79181
2443,20.35,-85.99544,-189.1304,694.57501,-39.01429,-176.88106,608.14722,18.76652,-91.75228,638.22028
2444,20.358,-86.53863,-188.78996,694.51813,-39.00532,-177.20895,607.97638,18.76652,-91.75228,638.22028
2445,20.367,-86.53863,-188.78996,694.51813,-39.01429,-176.88106,608.14722,18.76652,-91.75228,638.22028
2446,20.375,-85.85967,-188.78693,694.62811,-39.15263,-176.6823,608.09576,18.85886,-91.53055,638.26776
2447,20.383,-85.85967,-188.78693,694.62811,-38.77097,-176.43909,608.1604,19.07712,-91.36506,638.13013
2448,20.392,-85.85967,-188.78693,694.62811,-38.61943,-176.26709,608.20905,19.03007,-91.55972,638.23376
2449,20.4,-85.70118,-188.34473,694.58258,-38.61943,-176.26709,608.20905,19.18017,-91.02153,638.09454
2450,20.408,-85.85967,-188.78693,694.62811,-38.61807,-176.20067,608.54712,19.07712,-91.36506,638.13013
2451,20.417,-85.34915,-188.33907,694.56384,-38.37216,-176.36407,608.3053,19.3036,-90.93979,637.98071
2452,20.425,-85.30862,-188.40569,694.65137,-38.321,-176.60704,608.48004,19.3036,-90.93979,637.98071
2453,20.433,-85.18281,-188.39497,694.586,-38.44061,-176.23143,608.44861,19.3036,-90.93979,637.98071
2454,20.442,-85.18281,-188.39497,694.586,-38.44061,-176.23143,608.44861,19.45574,-90.56902,638.04993
2455,20.45,-85.05883,-187.9678,694.70142,-38.38943,-176.4744,608.62335,19.29877,-90.50032,638.06421
2456,20.458,-84.86372,-187.69894,694.94684,-38.38943,-176.4744,608.62335,19.45574,-90.56902,638.04993
2457,20.467,-84.86372,-187.69894,694.94684,-38.18322,-176.56555,608.75732,19.38875,-90.3031,638.13965
2458,20.475,-84.86372,-187.69894,694.94684,-38.21458,-176.39857,608.87762,19.38875,-90.3031,638.13965
2459,20.483,-84.86372,-187.69894,694.94684,-37.70859,-176.4993,608.95898,19.45574,-90.56902,638.04993
2460,20.492,-84.82452,-187.629,695.49261,-37.70859,-176.4993,608.95898,19.45574,-90.56902,638.04993
2461,20.5,-84.82452,-187.629,695.49261,-37.42124,-176.58376,608.96637,19.60755,-90.44281,638.18561
2462,20.508,-84.70679,-187.30907,695.74286,-37.42124,-176.58376,608.96637,19.60755,-90.44281,638.18561
2463,20.517,-84.70679,-187.30907,695.74286,-37.43725,-176.63135,609.18646,19.38875,-90.3031,638.13965
2464,20.525,-84.55077,-187.35541,695.75293,-37.43725,-176.63135,609.18646,19.56333,-90.36925,637.91949
2465,20.533,-84.55077,-187.35541,695.75293,-37.43725,-176.63135,609.18646,19.60755,-90.44281,638.18561
2466,20.542,-84.77379,-187.46356,695.69598,-37.43725,-176.63135,609.18646,19.60755,-90.44281,638.18561
2467,20.55,-84.69652,-187.7213,695.83728,-37.31605,-176.49678,609.42035,19.38875,-90.3031,638.13965
2468,20.558,-84.7307,-188.0061,696.10376,-37.31605,-176.49678,609.42035,19.60755,-90.44281,638.18561
2469,20.567,-84.80344,-187.92177,696.04834,-37.31605,-176.49678,609.42035,19.49633,-90.10332,638.00922
2470,20.575,-84.68719,-187.63733,696.11774,-37.31605,-176.49678,609.42035,19.49633,-90.10332,638.00922
2471,20.583,-84.68719,-187.63733,696.11774,-37.31605,-176.49678,609.42035,19.49633,-90.10332,638.00922
2472,20.592,-84.855,-187.40289,696.13635,-37.31605,-176.49678,609.42035,19.49633,-90.10332,638.00922
2473,20.6,-84.88889,-187.42612,695.96204,-37.50116,-176.48112,609.51196,19.49633,-90.10332,638.00922
2474,20.608,-84.79471,-187.20229,696.0354,-37.50116,-176.48112,609.51196,19.49633,-90.10332,638.00922
2475,20.617,-84.79471,-187.20229,696.0354,-37.50116,-176.48112,609.51196,19.49633,-90.10332,638.00922
2476,20.625,-84.93316,-187.35159,696.03192,-37.50116,-176.48112,609.51196,19.49633,-90.10332,638.00922
2477,20.633,-84.99345,-187.55217,696.13287,-37.50116,-176.48112,609.51196,19.49633,-90.10332,638.00922
2478,20.642,-84.79471,-187.20229,696.0354,-37.81183,-176.39381,609.52094,19.49633,-90.10332,638.00922
2479,20.65,-84.79471,-187.20229,696.0354,-37.50116,-176.48112,609.51196,19.49633,-90.10332,638.00922
2480,20.658,-85.03916,-187.3889,696.07153,-37.50116,-176.48112,609.51196,19.49633,-90.10332,638.00922
2481,20.667,-84.79471,-187.20229,696.0354,-37.50116,-176.48112,609.51196,19.58885,-89.93044,638.13318
2482,20.675,-84.79471,-187.20229,696.0354,-37.81183,-176.39381,609.52094,19.50356,-90.08247,637.63007
2483,20.683,-84.79471,-187.20229,696.0354,-37.81183,-176.39381,609.52094,19.50356,-90.08247,637.63007
2484,20.692,-84.79471,-187.20229,696.0354,-37.65815,-176.42943,609.6402,19.58885,-89.93044,638.13318
2485,20.7,-84.94728,-187.48822,696.67004,-37.81183,-176.39381,609.52094,19.58885,-89.93044,638.13318
2486,20.708,-84.92294,-187.25653,696.07831,-38.05086,-176.48451,609.56506,19.58885,-89.93044,638.13318
2487,20.717,-84.88698,-187.2876,696.56903,-37.65815,-176.42943,609.6402,19.49633,-90.10332,638.00922
2488,20.725,-84.94728,-187.48822,696.67004,-37.89621,-176.2569,609.52142,19.58885,-89.93044,638.13318
2489,20.733,-85.13186,-187.43584,696.69501,-38.05413,-176.30782,609.685,19.48127,-90.13023,638.26361
2490,20.742,-85.24805,-187.56816,696.68829,-38.31008,-176.27802,609.44647,19.49633,-90.10332,638.00922
2491,20.75,-84.94728,-187.48822,696.67004,-38.05086,-176.48451,609.56506,19.49633,-90.10332,638.00922
2492,20.758,-84.94728,-187.48822,696.67004,-38.31008,-176.27802,609.44647,19.38875,-90.3031,638.13965
2493,20.767,-85.1536,-187.73155,696.84497,-38.05086,-176.48451,609.56506,19.38875,-90.3031,638.13965
2494,20.775,-85.20027,-187.70274,696.77167,-38.31008,-176.27802,609.44647,19.38875,-90.3031,638.13965
2495,20.783,-85.01572,-187.75514,696.7467,-38.0969,-176.64304,609.76141,19.38875,-90.3031,638.13965
2496,20.792,-85.01572,-187.75514,696.7467,-37.94324,-176.67863,609.88068,19.49633,-90.10332,638.00922
2497,20.8,-85.01572,-187.75514,696.7467,-38.0969,-176.64304,609.76141,19.49633,-90.10332,638.00922
2498,20.808,-85.01572,-187.75514,696.7467,-38.05086,-176.48451,609.56506,19.38875,-90.3031,638.13965
2499,20.817,-85.20027,-187.70274,696.77167,-38.05086,-176.48451,609.56506,19.38875,-90.3031,638.13965
2500,20.825,-85.08409,-187.57043,696.77838,-37.89719,-176.52014,609.68433,19.58885,-89.93044,638.13318
2501,20.833,-84.89952,-187.6228,696.75342,-37.89719,-176.52014,609.68433,19.38875,-90.3031,638.13965
2502,20.842,-84.89952,-187.6228,696.75342,-37.89719,-176.52014,609.68433,19.58885,-89.93044,638.13318
2503,20.85,-84.89952,-187.6228,696.75342,-37.89719,-176.52014,609.68433,19.49633,-90.10332,638.00922
2504,20.858,-84.83922,-187.4222,696.6524,-37.89719,-176.52014,609.68433,19.49633,-90.10332,638.00922
2505,20.867,-84.83922,-187.4222,696.6524,-37.89719,-176.52014,609.68433,19.38875,-90.3031,638.13965
2506,20.875,-84.83922,-187.4222,696.6524,-37.89719,-176.52014,609.68433,19.49633,-90.10332,638.00922
2507,20.883,-84.89952,-187.6228,696.75342,-37.58652,-176.60748,609.67535,19.38875,-90.3031,638.13965
2508,20.892,-84.89952,-187.6228,696.75342,-37.89719,-176.52014,609.68433,19.49633,-90.10332,638.00922
2509,20.9,-84.89952,-187.6228,696.75342,-37.89719,-176.52014,609.68433,19.38875,-90.3031,638.13965
2510,20.908,-84.89952,-187.6228,696.75342,-37.89719,-176.52014,609.68433,19.38875,-90.3031,638.13965
2511,20.917,-84.71101,-187.36795,696.6095,-37.58652,-176.60748,609.67535,19.49633,-90.10332,638.00922
2512,20.925,-84.71101,-187.36795,696.6095,-37.58652,-176.60748,609.67535,19.71512,-90.24304,638.05518
2513,20.933,-84.89952,-187.6228,696.75342,-37.58652,-176.60748,609.67535,19.60755,-90.44281,638.18561
2514,20.942,-84.71101,-187.36795,696.6095,-37.58652,-176.60748,609.67535,19.38875,-90.3031,638.13965
2515,20.95,-84.55568,-187.4528,696.63727,-37.34747,-176.51669,609.63123,19.71512,-90.24304,638.05518
2516,20.958,-84.71101,-187.36795,696.6095,-37.58652,-176.60748,609.67535,19.71512,-90.24304,638.05518
2517,20.967,-84.56693,-187.63226,696.76361,-37.19184,-176.60167,609.8006,19.71512,-90.24304,638.05518
2518,20.975,-84.55568,-187.4528,696.63727,-37.34747,-176.51669,609.63123,19.71512,-90.24304,638.05518
2519,20.983,-84.74028,-187.5144,696.71655,-37.34747,-176.51669,609.63123,19.94014,-90.31515,638.04041
2520,20.992,-84.62724,-187.8329,696.86456,-37.34747,-176.51669,609.63123,19.94014,-90.31515,638.04041
2521,21,-84.34796,-187.46632,696.96002,-37.19184,-176.60167,609.8006,19.94014,-90.31515,638.04041
2522,21.008,-84.33669,-187.28687,696.83374,-37.19184,-176.60167,609.8006,20.03627,-90.18485,637.89417
2523,21.017,-84.34796,-187.46632,696.96002,-37.10913,-177.01094,609.8833,19.71512,-90.24304,638.05518
2524,21.025,-84.34796,-187.46632,696.96002,-37.26475,-176.92599,609.71393,19.80761,-90.07016,638.17914
2525,21.033,-84.43913,-187.69585,696.88568,-37.19184,-176.60167,609.8006,19.94014,-90.31515,638.04041
2526,21.042,-84.62724,-187.8329,696.86456,-37.19184,-176.60167,609.8006,19.71512,-90.24304,638.05518
2527,21.05,-84.5191,-187.7388,697.02039,-37.19184,-176.60167,609.8006,19.94014,-90.31515,638.04041
2528,21.058,-84.77131,-187.56857,696.71051,-37.47697,-176.85091,610.04102,19.71512,-90.24304,638.05518
2529,21.067,-84.74419,-187.70766,696.78113,-37.58652,-176.60748,609.67535,19.60755,-90.44281,638.18561
2530,21.075,-84.89952,-187.6228,696.75342,-37.89719,-176.52014,609.68433,19.71512,-90.24304,638.05518
2531,21.083,-84.92435,-187.64986,696.93103,-37.58652,-176.60748,609.67535,19.60755,-90.44281,638.18561
2532,21.092,-85.04053,-187.78218,696.92426,-37.89719,-176.52014,609.68433,19.38875,-90.3031,638.13965
2533,21.1,-85.26753,-188.02194,697.22687,-38.09525,-176.91864,609.77765,19.38875,-90.3031,638.13965
2534,21.108,-85.40936,-187.82625,697.12872,-38.10639,-176.99759,609.93262,19.38875,-90.3031,638.13965
2535,21.117,-85.44242,-187.96925,697.23425,-38.10639,-176.99759,609.93262,19.38875,-90.3031,638.13965
2536,21.125,-85.44242,-187.96925,697.23425,-38.10639,-176.99759,609.93262,19.26534,-90.38483,638.25348
