Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,-89.61051,-113.03497,766.45068,-48.79045,-38.46226,804.96802,-74.92937,-50.39814,883.66071
254,2.108,-89.45689,-113.10197,766.51019,-48.79045,-38.46226,804.96802,-74.06894,-51.48533,883.70245
255,2.117,-89.43924,-113.80616,766.38226,-48.78302,-39.04669,804.8551,-74.56425,-51.94899,883.76605
256,2.125,-89.43008,-114.51143,766.15283,-48.78302,-39.04669,804.8551,-75.15183,-51.49863,883.64154
257,2.133,-89.14273,-114.85434,766.12579,-48.59443,-39.13889,804.69489,-75.02616,-51.95845,883.85724
258,2.142,-89.01408,-115.00204,765.7605,-48.71089,-39.67939,804.57086,-73.49002,-53.29369,883.85028
259,2.15,-88.94073,-115.11554,765.71716,-48.71089,-39.67939,804.57086,-73.37054,-53.92654,883.85559
260,2.158,-88.98753,-115.26276,765.59558,-48.3082,-40.48214,804.77155,-74.00025,-53.61198,883.1308
261,2.167,-88.98871,-115.75105,765.65839,-47.97782,-41.04633,804.8595,-74.92825,-53.14359,882.91046
262,2.175,-88.69765,-115.73141,765.3681,-47.92265,-41.09498,804.71844,-75.34988,-53.4317,882.55139
263,2.183,-88.94802,-115.43736,764.79706,-47.90104,-41.55457,804.42859,-74.87975,-54.77587,882.15076
264,2.192,-89.26752,-115.50008,764.29468,-48.03585,-41.59804,804.12646,-75.94906,-54.11139,882.05292
265,2.2,-89.50443,-116.00412,763.92346,-47.77567,-41.75518,803.92578,-75.28634,-55.01625,881.49756
266,2.208,-89.59424,-116.1609,763.65289,-48.07206,-41.75423,804.00354,-76.02083,-55.56953,881.77814
267,2.217,-89.735,-116.5089,762.74506,-48.38684,-42.41233,803.30676,-76.35609,-55.92376,881.38361
268,2.225,-90.39137,-116.27538,762.28601,-48.30835,-42.44164,803.18091,-75.75252,-56.20103,881.25281
269,2.233,-90.75477,-116.2353,761.9588,-48.30835,-42.44164,803.18091,-76.35609,-55.92376,881.38361
270,2.242,-90.87493,-116.2352,761.86621,-49.15789,-43.2153,803.53302,-76.35609,-55.92376,881.38361
271,2.25,-92.23824,-116.67638,762.89734,-49.1232,-43.20506,803.79388,-76.77155,-56.33131,882.06104
272,2.258,-92.26758,-117.62721,763.51373,-49.46146,-43.64379,803.9942,-76.77155,-56.33131,882.06104
273,2.267,-92.3725,-117.17918,764.22675,-49.44933,-44.11663,804.38214,-76.90972,-56.92631,882.40033
274,2.275,-92.44759,-117.50442,764.27893,-49.32081,-45.63979,805.28711,-76.93288,-56.50452,882.68384
275,2.283,-92.58215,-118.22842,765.27258,-49.2349,-45.61446,805.52563,-77.44395,-56.81378,882.91913
276,2.292,-92.87021,-118.59429,765.74725,-49.55022,-46.00196,805.71198,-77.67355,-56.91689,883.45245
277,2.3,-92.73792,-118.71445,765.74341,-49.28554,-46.01398,806.2066,-78.186,-58.21088,884.44989
278,2.308,-93.05646,-119.07542,766.03156,-49.28554,-46.01398,806.2066,-78.36041,-58.1705,884.82196
279,2.317,-92.63032,-119.88979,766.73743,-49.15568,-46.62648,806.57001,-78.53884,-58.58098,884.92444
280,2.325,-92.32588,-119.9398,767.02185,-49.10263,-46.94389,807.52979,-78.5145,-58.63165,885.4444
281,2.333,-91.91309,-120.02058,767.45093,-48.64426,-48.65726,807.93311,-78.63895,-58.78104,886.02484
282,2.342,-91.35135,-120.32578,767.49268,-47.59821,-49.4124,809.0509,-79.6154,-58.88774,886.3244
283,2.35,-91.35135,-120.32578,767.49268,-46.24707,-50.02544,809.65228,-79.56842,-58.71212,886.50702
284,2.358,-91.18845,-121.41551,768.44641,-46.22416,-50.54601,809.9599,-79.88004,-58.6619,886.77185
285,2.367,-90.99906,-121.90946,768.9798,-46.14839,-50.79224,810.25598,-79.89103,-58.51329,886.94879
286,2.375,-90.74796,-122.48287,769.88184,-46.14839,-50.79224,810.25598,-79.79176,-58.7715,887.10669
287,2.383,-90.74796,-122.48287,769.88184,-45.91011,-51.0688,810.80359,-79.76628,-58.82168,887.62671
288,2.392,-90.86305,-122.07259,769.78601,-45.59581,-52.18992,811.18652,-79.76628,-58.82168,887.62671
289,2.4,-90.98082,-123.11172,770.76495,-44.62028,-52.4868,811.37671,-79.76628,-58.82168,887.62671
290,2.408,-90.98082,-123.11172,770.76495,-44.21617,-52.3949,811.49146,-80.26336,-59.53035,888.08728
291,2.417,-90.98082,-123.11172,770.76495,-43.9673,-52.16613,811.63336,-80.26336,-59.53035,888.08728
292,2.425,-90.98082,-123.11172,770.76495,-43.91874,-52.47765,811.71857,-80.31987,-59.4173,888.172
293,2.433,-90.98082,-123.11172,770.76495,-43.49955,-52.70156,811.73444,-80.28922,-59.73824,888.23224
294,2.442,-91.3233,-123.12153,771.50598,-43.16402,-53.18972,811.9137,-80.12191,-59.93359,888.48773
295,2.45,-91.55996,-123.49796,771.49701,-43.01999,-53.45585,812.38129,-79.90933,-59.77145,888.58337
296,2.458,-92.19839,-123.97618,771.55017,-42.62509,-53.7849,812.52905,-79.52653,-60.01625,888.65411
297,2.467,-92.07292,-123.9248,771.79962,-42.41945,-54.48348,812.86115,-79.42715,-60.01484,888.75311
298,2.475,-91.93355,-123.93581,771.90466,-41.97607,-56.29161,813.74414,-79.40071,-60.06463,889.27307
299,2.483,-91.88073,-124.33972,772.26178,-41.38708,-56.72264,814.18115,-79.14078,-59.69619,890.21667
300,2.492,-92.50573,-125.40195,772.60583,-41.04899,-57.16924,813.89856,-77.88629,-60.29401,890.64282
301,2.5,-92.05691,-125.32197,772.71356,-40.31853,-57.94479,814.33032,-77.26048,-59.34692,891.28931
302,2.508,-91.84612,-125.62048,773.33698,-39.80853,-57.97522,814.43085,-76.42271,-59.46555,890.86792
303,2.517,-91.19399,-127.01401,774.27417,-38.21578,-58.66407,815.1167,-75.78347,-59.97289,890.87738
304,2.525,-91.04394,-127.32574,774.87726,-37.67212,-59.22778,815.3916,-74.02792,-61.60234,892.3949
305,2.533,-89.2115,-127.42775,775.86249,-35.56477,-60.47276,816.02185,-73.95188,-61.64289,892.8031
306,2.542,-87.59055,-128.21262,776.81696,-34.21198,-61.11556,816.25824,-71.63198,-61.61429,893.20374
307,2.55,-87.35015,-129.08421,777.41229,-33.46092,-61.76244,816.32526,-70.44343,-61.48172,893.27484
308,2.558,-86.61146,-129.41072,778.03271,-32.02164,-62.67074,817.03406,-69.35803,-61.04126,893.76459
309,2.567,-86.04898,-129.37589,778.26813,-29.39612,-62.70341,817.76312,-67.86954,-61.14558,894.23682
310,2.575,-84.77321,-129.49139,778.67719,-28.07911,-63.5816,817.52399,-65.74417,-61.32969,893.96478
311,2.583,-82.88789,-130.82829,779.1925,-27.13215,-65.41528,818.60663,-63.70667,-60.65509,895.25732
312,2.592,-82.08946,-130.92194,779.94238,-25.77553,-65.94997,818.9505,-62.31873,-60.5102,895.92871
313,2.6,-81.34616,-130.68309,780.5744,-23.02394,-66.28413,819.18158,-60.60787,-60.80936,895.67322
314,2.608,-80.25769,-131.26404,781.18311,-22.04754,-65.95192,819.43829,-58.81677,-59.76986,895.84625
315,2.617,-80.64459,-131.64169,781.90436,-20.20556,-66.62468,819.43378,-55.60215,-59.33808,895.7937
316,2.625,-79.72464,-130.80928,782.53467,-18.52217,-67.0452,819.7027,-54.7733,-58.89678,896.69427
317,2.633,-77.90221,-133.0038,784.172,-16.11915,-69.51286,819.61371,-52.73006,-58.13662,897.43988
318,2.642,-77.25658,-131.73201,784.90546,-14.0213,-70.07364,820.08679,-50.90465,-56.95276,897.02936
319,2.65,-76.35204,-131.00023,785.54761,-12.33344,-69.34329,820.29431,-48.09975,-57.4753,897.94165
320,2.658,-75.37133,-131.08833,787.11359,-10.72484,-69.07382,821.72943,-44.89974,-56.12287,899.23889
321,2.667,-75.54207,-130.53058,787.83374,-8.64739,-69.84316,822.02502,-43.2482,-56.22007,898.96899
322,2.675,-74.88721,-130.3548,790.42999,-7.15254,-70.28922,822.45465,-40.32779,-54.67052,899.82123
323,2.683,-73.73016,-129.39328,791.1109,-3.96052,-71.55013,823.18561,-36.40545,-55.11838,899.62335
324,2.692,-72.39516,-130.40604,793.3974,-2.15867,-72.52155,824.30273,-34.97157,-53.75551,901.68909
325,2.7,-70.97208,-130.73256,794.94574,-0.07056,-74.4528,824.58514,-31.9775,-54.44615,902.41364
326,2.708,-70.12125,-131.83008,796.21393,1.94482,-74.84132,825.84766,-28.80093,-54.60249,902.61011
327,2.717,-67.32885,-133.22391,798.42438,4.71514,-75.86699,827.46051,-26.37598,-54.16023,904.24646
328,2.725,-65.48872,-133.81773,800.55011,6.74663,-76.74062,828.22211,-24.22991,-52.83073,905.07013
329,2.733,-63.81895,-134.32841,802.4328,9.16895,-77.376,828.94067,-19.02731,-54.38089,906.70416
330,2.742,-61.60049,-135.30501,804.42297,11.47091,-77.52483,830.28815,-15.88167,-55.06432,907.26855
331,2.75,-60.23375,-135.6414,806.08435,15.04934,-79.27725,832.28558,-15.73972,-52.59298,908.93762
332,2.758,-58.62817,-136.08063,807.5932,16.625,-79.46253,833.82159,-10.43367,-53.27792,910.14893
333,2.767,-55.73848,-136.71922,810.03156,19.74161,-81.27435,834.65094,-8.66839,-52.16999,911.03918
334,2.775,-53.75678,-136.94078,811.95929,21.46366,-81.31915,835.49249,-4.30554,-54.06818,912.95258
335,2.783,-51.95499,-137.05399,813.49823,24.76058,-81.91058,837.75281,-0.43392,-53.48824,914.60364
336,2.792,-49.30165,-136.98676,816.01965,27.37948,-82.44941,838.9082,1.57564,-52.96705,916.83661
337,2.8,-47.04785,-136.80844,818.15082,30.27885,-83.06693,839.89703,4.80827,-53.34737,917.56323
338,2.808,-44.34241,-136.72942,819.14642,32.65607,-83.30563,841.38245,7.22225,-53.03994,918.94373
339,2.817,-42.50496,-136.51355,822.12396,36.18975,-83.60648,843.62354,12.38074,-52.42738,920.85614
340,2.825,-41.17794,-136.08595,824.27234,38.55841,-83.4259,844.51111,14.78976,-54.76421,923.27612
341,2.833,-39.40008,-135.53006,827.13336,41.21025,-83.74479,846.54828,17.11889,-53.75272,924.52075
342,2.842,-36.63845,-135.08502,829.133,44.76445,-85.24648,848.53357,20.7545,-54.53459,926.53473
343,2.85,-34.67428,-134.2565,831.27106,46.79596,-84.63857,849.59131,24.82855,-54.30002,927.26965
344,2.858,-33.03618,-133.19849,833.99365,49.98656,-84.71897,851.40875,27.78065,-54.37646,929.14301
345,2.867,-32.36104,-132.69485,835.73633,52.14899,-84.22882,853.05438,32.30062,-50.39324,930.08441
346,2.875,-30.02151,-131.57422,839.84467,54.72901,-85.03708,854.61163,35.97919,-50.54798,931.10999
347,2.883,-28.57401,-131.3667,841.82275,57.12312,-85.47115,856.62628,40.1163,-50.14657,932.42297
348,2.892,-26.84062,-130.75803,844.80823,59.65202,-85.86294,857.56891,41.92263,-48.85261,933.75513
349,2.9,-24.88787,-129.90041,847.25482,61.2992,-87.53927,859.57922,45.79124,-48.69238,935.62756
350,2.908,-22.96719,-129.3576,850.05652,64.27811,-87.85526,860.76251,48.92054,-48.76078,937.27509
351,2.917,-21.28632,-130.15866,852.52814,66.00436,-86.93764,863.27728,52.85971,-47.88972,939.10419
352,2.925,-19.697,-130.43472,855.24365,68.83768,-88.99014,865.13818,55.25268,-48.47992,940.32611
353,2.933,-17.94042,-129.21317,857.91022,70.88599,-89.83375,867.24506,58.8056,-46.6438,942.27582
354,2.942,-16.18403,-130.60884,860.85754,72.42766,-89.75569,868.87909,62.44689,-47.9061,944.31421
355,2.95,-13.17662,-129.81723,863.91321,75.20219,-90.66663,871.07019,64.58026,-47.33669,945.22888
356,2.958,-12.78393,-129.93077,866.29211,77.48931,-90.05577,872.23053,69.05956,-46.50932,946.02094
357,2.967,-9.98306,-129.623,868.95575,78.51969,-90.68964,873.96533,71.62131,-47.77142,948.41803
358,2.975,-8.09339,-129.68988,871.151,82.0574,-90.18996,875.66736,74.5703,-46.71752,949.78333
359,2.983,-6.40351,-129.12112,873.12817,83.76914,-91.18307,876.95007,77.46985,-47.3736,950.98151
360,2.992,-5.88384,-128.70779,875.7157,85.32853,-91.5576,877.94403,79.6735,-47.91048,952.9588
361,3,-3.37326,-129.26326,877.18372,88.22882,-92.72811,879.60339,82.81797,-47.60386,954.0202
362,3.008,-1.45583,-128.3725,879.68939,89.36946,-91.62117,881.64008,85.32309,-47.20681,955.05157
363,3.017,-0.55016,-126.33247,880.88153,91.33441,-91.79065,882.9129,87.61076,-47.18221,956.54309
364,3.025,1.16316,-125.4528,882.2359,92.78181,-92.63938,884.2193,90.52053,-47.26068,957.69836
365,3.033,1.84691,-123.76682,884.94489,94.55415,-92.24628,885.54053,92.09624,-47.3946,958.9361
366,3.042,2.91295,-124.20648,885.85785,96.70766,-92.89761,887.2804,94.50714,-47.19352,959.83862
367,3.05,4.36067,-123.021,886.91089,98.02572,-93.42757,888.14233,96.39095,-47.08051,960.73846
368,3.058,5.69121,-122.76218,889.5849,99.29342,-93.26882,889.52863,98.69078,-45.96202,961.69067
369,3.067,6.92715,-121.8593,891.20544,101.34663,-93.63934,891.43665,101.17527,-46.7755,963.35944
370,3.075,7.67287,-121.08496,892.33594,102.50108,-93.32439,891.96057,102.61563,-46.28915,964.13757
371,3.083,8.5835,-120.38281,894.99579,104.38234,-93.17988,893.14111,105.7328,-46.07229,965.57532
372,3.092,10.22812,-120.2971,897.32739,105.48457,-93.24996,894.52582,108.38721,-45.40598,966.4314
373,3.1,11.08424,-119.82492,898.73907,106.50911,-93.77,895.43359,110.08582,-45.05017,966.69952
374,3.108,12.30454,-119.1051,900.01788,107.93961,-95.42403,897.38171,112.43045,-45.63275,967.54803
375,3.117,13.31845,-118.77484,902.633,108.30078,-94.72203,899.44025,114.59225,-45.14273,968.526
376,3.125,14.17585,-118.46714,904.91583,110.08393,-96.02645,900.78284,116.59552,-44.78613,969.65765
377,3.133,16.01608,-118.239,906.81732,110.96769,-95.98301,901.42908,118.79522,-44.12848,970.50641
378,3.142,16.93409,-117.69099,908.59149,111.52311,-96.13645,902.5376,121.44345,-44.56392,971.03461
379,3.15,17.52014,-117.51202,910.19086,113.21157,-96.73105,904.85828,123.51257,-44.47977,971.9151
380,3.158,18.59999,-117.8493,912.31763,113.59595,-96.96336,905.76624,124.62453,-43.35852,971.81891
381,3.167,19.43457,-116.6767,914.9519,115.75632,-97.48474,907.40704,127.70634,-42.80499,972.77252
382,3.175,20.38618,-116.10507,916.19635,117.1554,-97.23438,908.18579,128.88747,-43.09575,974.05524
383,3.183,21.5948,-112.9262,918.44916,118.08547,-97.4194,909.79144,131.20589,-43.84283,975.17224
384,3.192,22.67255,-112.14102,920.22974,118.68563,-97.33978,911.26117,133.29701,-43.42994,975.82172
385,3.2,23.91813,-111.91374,921.50946,120.88285,-98.60506,912.85522,135.75941,-44.48009,976.56555
386,3.208,24.40762,-111.37564,923.32819,122.30921,-99.38316,913.51013,137.46175,-42.84631,977.13531
387,3.217,24.92877,-111.41654,924.82819,122.77263,-100.10447,914.88043,138.95963,-43.45084,978.42212
388,3.225,26.36342,-109.39139,926.87018,123.90161,-98.77547,916.49329,140.45306,-42.07436,979.25269
389,3.233,27.80757,-108.20457,926.87598,124.62273,-99.36329,917.11688,142.22949,-42.67905,979.4245
390,3.242,29.17538,-107.4313,928.61157,125.62376,-99.06059,917.86255,143.71782,-41.42704,980.01239
391,3.25,29.18048,-105.78216,929.37213,126.27451,-98.882,918.2135,144.72998,-41.5596,980.15491
392,3.258,29.15831,-104.75173,929.68219,127.60781,-98.40748,919.54651,146.98253,-41.58466,980.46759
393,3.267,30.38111,-103.68505,930.95935,128.87708,-98.91165,919.95428,148.00696,-41.2337,980.78497
394,3.275,31.35079,-103.40948,932.03656,129.40237,-98.69386,920.47308,148.90567,-40.74135,981.0274
395,3.283,31.192,-101.78584,932.68335,129.40237,-98.69386,920.47308,149.69693,-40.29765,981.52753
396,3.292,32.15245,-99.91426,933.5614,129.45882,-98.94973,921.67133,152.09491,-40.60244,980.99945
397,3.3,32.42512,-99.62141,934.14264,129.3632,-98.87045,922.11517,152.57553,-40.25803,981.19073
398,3.308,32.85072,-99.33826,934.77429,129.63937,-98.75547,922.25037,153.42453,-39.59897,981.33344
399,3.317,32.99349,-99.09007,936.45984,129.99626,-98.46664,922.92017,154.29111,-38.01335,981.51245
400,3.325,32.80341,-98.78351,936.73218,130.30496,-98.88629,923.34204,155.06616,-37.91019,981.17023
401,3.333,32.59273,-98.29481,937.48724,130.49495,-99.60041,924.70245,155.57578,-38.29195,980.95502
402,3.342,32.94736,-98.15648,938.69775,130.89723,-99.45624,925.79016,156.98834,-38.90671,980.85693
403,3.35,33.16107,-97.21459,939.81476,131.28853,-99.03032,926.17145,157.28481,-39.16663,980.75458
404,3.358,34.01376,-96.18217,940.38989,131.25632,-99.21589,926.47449,158.1188,-38.55774,981.0307
405,3.367,33.7589,-95.33635,940.65271,131.7618,-98.84367,927.35938,158.68129,-38.32154,981.19427
406,3.375,34.74579,-96.28095,941.71155,132.19426,-99.71425,928.40173,159.47211,-37.45473,981.40778
407,3.383,35.05365,-95.5438,943.52222,132.74898,-100.85539,929.46161,160.02873,-37.76412,981.82928
408,3.392,36.12278,-95.43788,943.94507,132.85384,-101.46853,929.92078,160.78682,-37.13009,982.27643
409,3.4,36.02376,-95.0094,944.6015,133.21367,-102.04458,930.61786,161.79312,-37.57858,982.88068
410,3.408,36.63593,-95.21262,945.24109,134.25751,-101.43277,931.89874,162.2655,-37.43595,983.47125
411,3.417,36.71138,-94.64014,945.51471,134.13542,-101.50735,932.17407,163.23405,-38.7327,984.65906
412,3.425,37.15285,-94.27111,946.40924,134.97238,-100.70771,932.79889,163.37091,-39.60968,986.05536
413,3.433,37.15416,-93.76487,947.2832,135.93694,-101.80844,933.33966,163.94829,-39.05754,986.41821
414,3.442,37.41103,-93.45029,947.51117,135.24289,-101.96813,934.45929,164.29556,-38.69239,986.84918
415,3.45,37.9818,-92.93259,948.18494,135.32086,-102.41743,935.20337,164.7294,-38.76062,987.15125
416,3.458,38.41228,-92.54678,948.68439,136.07631,-102.51949,935.69385,164.8662,-38.48982,987.46252
417,3.467,38.86554,-91.81467,949.15833,135.99121,-102.39365,935.76813,165.31512,-39.09272,987.77411
418,3.475,38.78868,-91.66026,949.49908,135.83716,-102.20486,936.14948,165.9585,-39.33759,988.57904
419,3.483,38.614,-91.18967,950.02759,136.32706,-102.74488,936.75049,167.11736,-40.38872,988.35583
420,3.492,38.96904,-90.96596,950.21381,136.17857,-102.72133,937.0769,167.31708,-40.14349,988.42084
421,3.5,39.0905,-90.7235,950.36591,136.2213,-102.7536,937.54034,167.62982,-40.15353,988.53571
422,3.508,38.94085,-90.47298,950.53314,135.82724,-103.05272,937.97144,167.77773,-40.19176,988.65247
423,3.517,38.94324,-90.2297,950.73553,135.86008,-103.24695,938.12585,167.86049,-40.3985,988.84845
424,3.525,39.10422,-90.08834,951.42291,135.99628,-103.87598,938.96973,167.91786,-40.57516,989.15729
425,3.533,38.8676,-90.58204,951.83765,135.57957,-103.73878,939.12213,167.91786,-40.57516,989.15729
426,3.542,38.70741,-90.50293,952.53979,135.49942,-103.92019,939.55121,168.33917,-41.82338,989.58191
427,3.55,38.60158,-90.25637,953.23828,135.1216,-104.15913,939.46368,168.84082,-42.09188,989.87012
428,3.558,38.8932,-90.84119,953.92706,135.1216,-104.15913,939.46368,168.95535,-42.39699,990.14789
429,3.567,38.90764,-91.23902,954.55188,135.81105,-104.20168,940.34521,169.57556,-41.8793,990.40497
430,3.575,39.3523,-91.43349,955.1637,136.25914,-104.99539,940.84845,169.44019,-42.75222,990.83771
431,3.583,39.45089,-91.20679,955.323,136.22354,-105.62209,941.86957,169.19255,-43.71944,991.79431
432,3.592,39.79497,-91.47655,955.8241,136.48987,-105.4016,942.13086,170.48784,-43.46281,992.54254
433,3.6,40.38187,-91.36299,956.67493,137.18983,-106.19678,942.88782,171.79977,-43.60698,993.6189
434,3.608,40.71609,-91.04633,957.29596,137.61523,-106.30603,943.82666,171.83257,-44.16864,994.82062
435,3.617,41.28536,-90.23776,957.64838,137.05116,-106.51173,944.34479,172.17453,-44.6892,995.35236
436,3.625,41.67706,-89.89765,958.36456,137.87975,-107.43108,945.22119,172.98996,-45.31956,995.68665
437,3.633,42.19005,-89.28657,958.91992,138.18245,-107.08856,946.16046,173.89604,-44.78098,995.79541
438,3.642,42.56644,-88.3516,959.49603,138.27713,-106.49452,947.16766,174.03197,-45.63024,996.97534
439,3.65,42.68132,-88.09248,959.88806,138.70512,-106.89989,947.57062,174.79562,-45.25986,996.60724
440,3.658,43.0028,-87.66841,960.33789,138.93025,-106.8008,948.16364,174.45969,-44.70715,998.64124
441,3.667,43.12893,-87.13136,961.24597,138.70158,-106.94645,948.56946,174.69031,-44.39515,999.30579
442,3.675,43.42287,-87.30612,961.45483,139.16595,-107.40419,949.79645,175.12222,-44.5487,999.9389
443,3.683,43.16209,-86.67316,961.78137,139.16595,-107.40419,949.79645,175.78194,-44.64881,1000.21338
444,3.692,43.26185,-86.5553,962.13593,139.13588,-107.08826,950.54724,175.72365,-45.86467,1001.02466
445,3.7,43.21479,-86.46556,962.58929,138.71152,-107.32582,951.53809,175.88702,-45.63655,1001.77368
446,3.708,42.92935,-86.85281,962.81311,139.0869,-107.4664,952.02771,176.04239,-45.40463,1002.0152
447,3.717,42.61171,-86.61089,963.70776,139.02866,-107.47706,952.94275,175.97955,-45.58567,1002.48248
448,3.725,42.48225,-86.20222,964.18829,138.91296,-107.34439,954.03497,176.23116,-46.99861,1002.63721
449,3.733,42.62291,-85.85829,964.86267,138.57047,-107.33157,954.33026,177.33598,-46.97205,1002.29535
450,3.742,42.7731,-85.70717,965.97058,138.90741,-107.5691,954.71271,177.08313,-47.64626,1003.41821
451,3.75,42.96698,-85.51447,966.47607,138.30956,-107.52389,955.89874,177.16226,-47.30125,1003.86621
452,3.758,42.96815,-85.40093,967.37158,138.651,-107.08656,956.12701,177.43935,-46.7592,1004.73413
453,3.767,43.17096,-85.12114,967.6665,138.86209,-107.16737,957.83459,176.65668,-45.20869,1005.2088
454,3.775,42.9979,-85.12232,968.35632,138.48187,-107.48882,958.54675,176.9342,-44.84892,1005.67328
455,3.783,43.23644,-85.40907,968.99438,138.54855,-107.32137,958.98047,176.83836,-45.39998,1006.93536
456,3.792,43.47448,-85.18064,969.63879,138.75188,-107.59036,959.82202,177.15979,-45.59774,1007.93384
457,3.8,43.83502,-84.73389,970.21698,139.1239,-107.34699,959.9906,178.02292,-48.09834,1008.40692
458,3.808,44.125,-84.10311,971.08722,139.25337,-107.68983,960.79517,177.91039,-45.6786,1010.17316
