Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,-28.08422,269.29303,536.60315,-17.12647,251.87744,582.31677,29.32545,223.5759,581.59131,16.60661,179.81978,561.3811,43.76578,236.76447,531.58954,56.19418,188.48651,534.22003,48.8027,144.66322,541.56818
121,1,-27.58248,269.95728,536.46893,-17.11201,254.3029,581.98865,29.54785,224.42154,581.17017,16.22728,181.86806,560.00732,45.11005,239.45107,531.31732,58.75661,190.9312,533.87842,59.18431,149.44542,539.22131
122,1.008,-27.4293,271.42151,537.46375,-16.91665,252.32384,582.88257,29.3624,224.4502,579.91071,15.49082,182.24637,558.22314,44.67972,240.16936,530.78021,59.90621,193.74571,532.6192,65.20846,154.66733,535.05963
123,1.017,-27.97177,272.30713,538.88873,-17.43112,251.15813,584.63605,29.02081,223.45348,578.1676,15.23397,181.43594,554.58203,43.52659,242.0836,530.69073,62.22857,194.79594,532.55658,68.88396,156.07251,533.79681
124,1.025,-28.23702,270.7283,539.84131,-16.99062,249.01212,584.08307,29.46801,222.448,576.83868,14.3956,181.59451,551.7713,43.38683,242.71393,531.13892,61.66334,194.33627,532.80383,69.01051,157.55418,532.03729
125,1.033,-29.13576,268.08908,541.26654,-17.44204,245.70946,584.85547,29.30681,218.99474,576.80695,15.07194,180.20767,547.61145,43.16243,242.18359,531.65851,61.70057,195.7189,530.75671,66.66964,155.27031,530.32416
126,1.042,-29.09644,266.40051,542.54614,-17.63195,241.26793,585.32898,28.99978,216.68289,575.54816,14.69584,179.40024,544.31683,43.10243,240.17215,533.82031,60.72154,193.98441,530.16791,62.54451,152.76465,529.45172
127,1.05,-29.7389,263.79468,544.01929,-17.28572,237.26323,586.46857,27.4702,211.17175,575.26532,13.09634,177.60349,541.48602,42.07512,238.78662,534.36328,57.7878,190.43082,530.53113,56.60034,147.89874,528.72449
128,1.058,-30.91625,260.88263,546.3526,-18.33397,232.13666,588.42743,27.93613,207.04689,574.60065,12.79019,176.45663,538.65698,42.78046,237.06232,535.59027,55.33086,187.07323,529.79572,48.65467,144.25137,528.20441
129,1.067,-30.18428,259.63791,547.50116,-18.72729,226.80051,587.92395,27.0627,202.38422,573.00372,11.79997,171.73936,536.71368,42.20753,235.29001,536.82025,52.68997,184.68738,528.74304,39.75114,142.37634,528.54901
130,1.075,-31.53987,254.65256,547.78174,-20.72422,222.0824,589.14996,27.43871,199.01534,572.57977,10.24729,170.73361,535.69562,43.628,232.35938,538.75598,52.02337,180.10263,528.44611,26.46503,142.24222,530.8291
131,1.083,-31.4714,253.18829,548.21326,-20.77546,217.96199,589.53394,25.74088,194.51324,574.58392,11.21976,166.3143,536.64508,42.87877,230.46759,539.2829,48.67555,177.2684,529.99188,21.56112,140.02603,532.11285
132,1.092,-32.15321,250.66364,548.94379,-21.20854,216.33186,588.70691,24.35091,190.6091,576.24933,10.95279,161.14806,539.25256,44.38828,227.36757,541.0235,47.62594,174.96843,531.44092,17.99773,136.96207,537.13104
133,1.1,-31.91951,250.55641,548.7735,-23.04708,213.5215,589.81744,22.58519,187.15822,578.45264,10.75172,158.66646,540.69873,43.04511,226.53738,541.22137,46.39368,172.26042,534.89563,15.78366,138.32855,538.77985
134,1.108,-32.27992,249.98991,548.80884,-24.24319,215.12105,590.47137,21.81133,187.97717,581.58899,11.46364,157.75119,545.32312,42.08388,225.47853,541.52539,49.3247,170.61087,537.76813,14.90296,137.53522,543.77661
135,1.117,-32.18956,248.93405,548.31403,-24.44156,216.67833,590.63983,21.0884,188.62558,583.24127,11.26561,156.31512,549.06689,42.24524,222.56552,540.76465,49.89524,168.69096,540.38104,12.35348,136.69464,545.44379
136,1.125,-32.2269,249.92986,547.6358,-23.41357,219.82869,589.89215,20.4257,189.66908,584.16479,10.03193,155.05209,552.78925,42.52129,221.99722,540.44843,49.24911,168.72675,540.84167,11.48598,136.37958,547.58942
137,1.133,-31.21701,253.25523,546.9881,-23.0873,223.53784,590.19873,20.81639,192.29494,585.95959,10.74529,157.12347,555.8222,43.34582,221.58287,539.23071,47.64787,167.12814,540.5,10.77798,135.40973,550.90826
138,1.142,-30.63736,253.83965,546.4931,-22.0763,227.94731,589.53735,21.2902,195.68425,587.99872,11.32389,158.10402,561.40485,45.42547,221.69617,539.40259,47.94998,167.73898,540.32214,13.22807,135.00201,551.07343
139,1.15,-30.89007,254.16837,545.68439,-21.31126,231.43625,588.99072,22.43602,201.15628,589.14227,11.48251,160.95403,561.78839,43.09555,223.96622,537.73676,47.882,168.33943,539.63391,14.55072,136.02016,550.93243
140,1.158,-30.67838,257.1084,543.35236,-20.64925,234.93236,588.33423,23.65985,204.13745,588.83344,10.68879,164.67485,564.90668,43.50412,224.79033,537.04602,45.49087,172.0078,537.92407,16.23552,137.10616,552.43427
141,1.167,-30.29154,259.94156,542.50488,-19.66822,238.8053,587.14929,26.08415,208.64265,588.48987,10.97286,167.74875,566.13,45.64291,224.85051,535.38458,47.91348,172.6608,536.65039,22.22369,136.2565,551.6806
142,1.175,-29.80373,261.92877,540.03485,-20.01712,244.30925,586.57861,28.00141,213.89163,586.92072,13.67314,172.13474,565.54108,43.50515,229.27826,535.26202,53.39415,176.16644,538.10638,30.66664,137.08263,549.39893
143,1.183,-29.75832,264.11237,537.80145,-18.45633,247.63879,584.24683,27.48802,218.42117,584.33228,13.90178,175.53888,564.13428,42.81473,232.04288,534.48572,54.28891,180.82097,536.42065,41.37034,140.1424,547.19226
144,1.192,-29.23112,266.71692,537.1499,-18.05885,249.43564,583.68109,27.72443,222.32449,582.44702,15.17336,178.55678,562.32971,42.65897,234.13589,532.62457,55.0127,185.56538,535.56769,53.45039,143.60934,543.22424
145,1.2,-28.87661,267.96725,536.31116,-16.99063,252.58218,582.32349,28.86406,223.92255,580.60773,15.81928,179.79181,560.54785,43.76104,236.98817,531.49597,56.03724,187.74457,531.89728,61.72786,150.198,540.78394
146,1.208,-29.60082,269.49841,535.6413,-17.15839,253.06152,581.62695,28.89781,224.63457,578.16235,16.05015,181.77919,558.08679,43.59219,239.41132,529.81952,57.28936,193.24158,533.32581,68.84187,156.2424,537.55237
147,1.217,-30.66763,269.3288,536.05115,-17.75232,252.06554,582.2735,30.09864,225.41957,576.20654,16.43355,183.09621,553.38855,43.46127,243.25514,529.13257,59.82843,200.44212,530.57428,71.91641,160.20769,534.35657
148,1.225,-30.66763,269.3288,536.05115,-17.35327,251.36235,582.9198,30.49252,225.76358,574.67993,16.17261,186.5564,548.26117,42.38317,245.11267,529.3761,59.88659,202.17075,529.84821,72.25284,161.82118,532.31372
149,1.233,-30.59557,269.14026,537.12708,-15.78073,249.14191,583.28925,30.7955,224.77591,573.43347,17.97776,185.59323,544.04236,42.20625,246.28506,529.22247,60.93987,201.94633,529.72516,71.69124,162.04176,530.41553
150,1.242,-31.20574,267.34378,539.58044,-16.13333,246.47459,583.80646,31.17949,223.15836,572.74847,16.79657,186.31711,541.36938,41.08101,244.56017,529.8269,62.69999,200.86256,530.09387,67.60976,160.95215,529.74011
151,1.25,-30.58608,266.76199,540.74756,-17.31893,241.91371,584.87012,30.11689,218.84207,571.85638,16.7513,185.50305,540.12561,42.52011,245.63945,530.58582,61.20601,200.22591,529.95599,61.53591,157.29994,530.43323
152,1.258,-30.51199,264.26868,543.07117,-17.09017,238.12064,585.8938,30.80377,215.72343,571.37048,16.06908,185.32556,534.04181,42.66287,245.40739,532.11176,59.96515,195.87747,530.43573,54.2807,153.1259,532.04187
153,1.267,-30.28664,261.71646,544.34216,-17.40725,233.49126,586.88116,30.79312,211.58966,572.05719,17.12301,181.63541,536.35321,42.72792,244.00571,534.64233,57.10251,192.54338,530.61096,44.49689,149.48494,533.62109
154,1.275,-30.65405,260.67529,546.53174,-17.16971,228.96808,588.03717,31.46,208.47594,572.70581,15.4128,177.02406,537.24567,42.8206,242.0972,535.76233,56.75303,188.34901,531.42676,34.44476,149.47827,535.71307
155,1.283,-31.13399,254.67625,546.57935,-18.50128,224.40085,587.737,30.55331,203.46631,573.38043,15.09356,171.50795,538.45062,43.43997,238.09999,536.75549,53.56234,185.87726,532.97522,26.61728,147.04826,535.85266
156,1.292,-30.99898,253.91435,546.91919,-21.15554,221.69205,588.85242,28.28025,199.88219,575.16779,13.11574,169.5809,539.03766,43.45126,235.89197,538.17413,53.86839,182.12564,535.82568,23.9102,145.75119,539.0993
157,1.3,-31.28238,253.61917,547.89459,-21.26303,220.87407,590.06769,26.84208,197.4375,578.12988,12.56776,166.51466,542.22784,43.02642,232.5844,538.75757,53.52146,177.98399,537.82068,19.09957,143.42252,545.54639
158,1.308,-31.83683,250.68275,548.44409,-22.0207,219.58627,590.63751,25.27076,194.38783,582.05682,12.32492,161.68159,547.36627,43.97736,228.73196,540.28046,52.09679,173.76776,540.88348,14.31492,141.02089,546.72345
159,1.317,-31.76179,250.55032,548.6626,-22.20317,219.39543,590.7627,25.12599,193.91565,583.34229,13.13766,161.03189,548.72833,43.50479,226.00488,540.94293,50.32552,171.81995,542.04547,10.83793,140.11485,548.12781
160,1.325,-31.70589,248.76677,547.7262,-22.75826,220.35555,590.8233,23.91013,193.78093,583.93701,11.25464,159.29337,551.39966,43.38713,221.70374,539.99969,49.88619,168.72186,542.68494,8.09874,136.90312,550.15912
161,1.333,-31.81524,249.06209,547.38025,-22.46067,221.52866,591.10071,23.01712,194.11089,584.61267,10.19936,158.53473,553.38281,43.50087,220.24748,539.81543,49.09132,166.52283,542.35913,7.99202,136.36353,550.23376
162,1.342,-30.98678,250.24417,546.71002,-20.6338,224.32365,589.90289,22.46877,195.80365,586.02881,10.51141,157.85236,556.92877,43.50818,219.59927,539.07178,45.97353,164.00986,540.89764,8.48177,136.05673,551.12024
163,1.35,-30.3079,252.35052,545.90692,-21.63999,227.76898,589.03943,23.25166,199.14961,587.87402,12.56088,161.19638,559.16174,43.16361,219.15904,538.30109,44.63327,164.94907,538.73914,10.01246,134.922,546.28833
164,1.358,-30.66597,253.95346,545.3642,-21.75962,231.26253,587.90771,23.98833,202.98703,589.11285,14.1482,159.56863,566.77435,43.43666,219.92085,536.87939,45.64797,165.88947,536.55933,11.9298,135.70709,546.2641
165,1.367,-29.977,255.25923,543.60272,-21.36193,233.21179,588.20135,24.28994,203.6853,588.8446,11.67512,163.03705,565.10339,42.74205,222.48799,536.07861,46.40783,168.24367,534.15009,14.44757,135.49411,544.72064
166,1.375,-30.70996,256.77322,542.64063,-19.68764,237.39638,586.58148,26.71965,208.53603,587.16278,13.59946,165.49934,564.61224,42.53465,223.31848,535.04724,50.13196,168.40395,533.30444,21.28514,133.66531,545.79706
167,1.383,-29.69318,259.80124,540.12677,-18.50964,238.38683,584.75323,27.15368,211.92938,584.38928,15.72391,169.15898,564.99786,42.3199,225.94022,533.40424,51.54558,172.03098,533.5672,28.30098,133.46747,546.41449
168,1.392,-30.04805,260.89789,538.46869,-17.88156,244.13829,583.39862,28.36082,216.7708,583.42279,16.33301,171.69121,565.03864,42.02873,228.42337,531.65289,54.19311,175.90845,533.32977,37.87907,135.147,546.034
169,1.4,-29.14916,263.52615,536.54071,-17.28276,247.67659,583.10663,29.02262,219.51505,581.04834,17.42267,175.96834,562.33148,42.30877,230.12122,530.68433,55.30143,179.9192,533.05194,51.87249,138.8159,541.72046
170,1.408,-29.13387,266.42191,535.6983,-16.09508,249.20868,581.7854,29.20551,221.48392,579.46918,17.10343,178.48129,560.52142,43.05342,232.3015,530.58612,57.39316,186.0937,532.36725,62.54707,144.33806,539.61774
171,1.417,-29.29399,266.53632,535.61249,-15.31963,250.5166,581.40521,30.56623,222.5136,577.49811,17.26851,179.08109,558.14105,43.60617,236.31049,530.66876,59.43943,188.53636,532.70721,70.14621,151.35545,536.79492
172,1.425,-28.5619,267.70679,535.67554,-15.7796,249.96837,582.35156,31.52595,223.98474,576.0083,17.32326,179.50537,554.83429,43.98769,238.60466,528.87427,60.53129,193.02962,532.10724,74.43036,156.9404,535.02686
173,1.433,-28.75964,267.47543,535.91412,-15.01681,248.73163,582.89063,32.60341,223.6192,574.6889,18.34057,181.96219,550.15955,44.62181,240.89787,528.52649,63.84131,197.86624,530.95612,75.96834,158.89281,533.78998
174,1.442,-28.51229,267.06625,536.52271,-14.17268,247.41107,583.54901,33.60665,222.96257,573.70215,18.41494,184.2364,544.72198,44.62504,243.14311,529.45166,64.39597,199.02112,529.42041,75.17905,159.39287,531.96802
175,1.45,-28.81696,266.59955,537.9668,-12.69611,243.95558,583.28333,34.25493,220.47852,572.46106,18.32829,183.29495,541.57831,43.78339,241.90256,529.50128,66.79837,198.00786,529.40186,71.65884,158.15747,529.86688
176,1.458,-28.23609,265.46603,540.83612,-12.69798,240.10617,584.96771,32.9297,216.79539,570.77362,18.96558,182.80779,538.31909,43.8975,241.76437,529.77887,65.20296,196.20992,528.0733,66.1012,155.19202,530.20996
177,1.467,-28.30619,264.7103,542.28613,-13.08801,236.26024,585.82635,33.5561,213.22424,570.33655,18.25923,183.1795,534.57184,46.7116,241.91902,531.5459,63.18368,194.59523,528.7395,58.46808,151.65077,530.4826
178,1.475,-27.62048,261.15399,543.30841,-12.4593,233.31543,586.25592,33.76878,209.26306,569.70746,18.27244,178.94023,535.40564,46.62444,240.5014,530.99512,60.01827,189.87016,529.32355,48.26278,148.1125,531.75812
179,1.483,-27.89575,257.24075,544.75146,-12.74929,227.19708,587.29822,34.94715,204.08615,570.05566,18.20642,177.08846,532.11646,46.72971,238.16631,532.48462,59.84328,187.06352,529.04736,38.36144,145.98715,533.17261
180,1.492,-27.1811,256.10397,546.16882,-13.61627,225.18044,588.54797,33.74257,200.35883,570.5968,16.24916,178.00868,532.2312,46.10703,237.38374,534.77087,58.07259,183.74918,531.31116,31.75898,145.20245,534.9624
181,1.5,-28.69205,252.99126,546.5733,-15.81243,219.27344,588.13306,31.03867,195.82687,573.31964,17.89957,172.96399,532.99408,45.67466,233.18146,535.94116,56.90717,180.95549,532.3902,26.80431,143.10397,537.90283
182,1.508,-28.70695,251.47249,547.69482,-17.37219,217.30345,589.44897,28.44005,191.4456,575.70856,14.70224,167.69054,535.90833,45.16571,230.97417,536.95325,55.42397,178.34364,534.82465,20.70946,142.31071,541.55127
183,1.517,-28.4493,249.54668,549.10645,-18.60416,215.14093,590.32312,26.79343,189.11325,579.46643,15.58565,163.93388,539.29449,45.70218,226.20654,539.05334,54.23106,171.29668,537.20825,16.87327,139.16521,544.10022
184,1.525,-28.63193,247.93481,549.36987,-20.16123,214.19977,591.59015,25.41834,187.49294,581.26099,13.67832,161.0894,541.88928,45.65547,222.79845,539.74213,52.06332,167.08987,538.63947,14.02985,135.4863,544.75159
185,1.533,-29.43082,247.54236,549.83209,-21.26853,214.11244,591.59064,24.09167,186.91898,583.76709,13.75208,158.69315,544.87866,44.20024,219.80072,540.54175,49.77124,165.39317,539.27167,11.23784,134.49045,545.3866
186,1.542,-29.70091,246.32153,549.16083,-21.09938,215.21216,591.07965,22.02876,183.82344,586.07556,9.04052,152.28583,550.3595,44.61459,217.03223,540.99658,48.8569,162.51631,539.39124,10.07728,131.46443,546.48737
187,1.55,-29.46651,246.67188,548.89642,-21.62568,217.75212,591.09186,21.12768,185.19012,587.771,7.15641,151.62866,554.01306,42.82138,216.26442,539.94745,48.04149,161.23683,538.76495,10.12918,130.80493,544.88293
188,1.558,-30.05188,247.23213,547.72339,-21.46076,221.46317,590.25806,22.79601,190.94359,589.00128,10.57715,154.17191,557.50031,42.75441,215.68129,539.18408,47.00827,158.82776,537.23584,10.68577,130.69394,542.40588
189,1.567,-30.26735,248.60336,547.1795,-20.67344,224.29117,589.0896,22.44966,193.1377,589.54266,11.18715,152.36794,563.04663,42.6095,216.12993,537.27338,48.97336,160.18256,533.50122,10.54524,131.6566,540.80127
190,1.575,-29.80252,251.54024,546.44489,-20.66314,225.37927,587.55829,23.29081,195.89168,588.73193,9.97846,156.32979,561.45392,42.91064,217.77859,536.1344,50.13712,163.78687,531.27478,13.62553,130.84039,540.3316
191,1.583,-30.42106,253.54982,544.77264,-20.24616,228.61174,587.44257,25.17627,199.52417,586.38702,11.23278,159.56004,562.20789,43.73288,219.54674,535.56403,50.69893,163.83662,531.362,18.84908,130.65979,539.96777
192,1.592,-30.36196,254.70502,542.5116,-18.82569,232.62901,586.22217,26.55939,202.27806,585.0946,12.6711,161.42563,562.45795,41.39588,221.91241,533.78058,52.45541,166.82803,531.37091,26.05148,131.23422,539.56262
193,1.6,-30.09057,257.94769,541.34888,-17.82914,237.33749,584.97284,26.6514,207.03336,583.31458,13.54915,164.62657,562.04657,41.03859,223.66319,531.79004,55.04755,172.07881,532.81464,34.85565,130.6804,540.7757
194,1.608,-29.53955,259.43088,538.84351,-16.93489,241.1947,583.37439,28.30042,211.01595,580.89618,12.75831,168.74838,560.67102,41.64663,225.59178,530.85223,54.62424,176.13647,531.76202,47.16011,133.63516,540.16028
195,1.617,-29.15748,261.75946,536.59387,-16.02245,242.83916,582.50635,28.55287,213.61316,579.04248,15.18355,171.34451,558.57532,41.96124,229.69781,530.14032,58.3513,178.92624,532.07532,57.41821,139.55989,536.76093
196,1.625,-29.4607,264.17847,536.17682,-15.40758,245.86665,581.18256,30.00482,217.16815,576.26666,14.68711,175.3261,555.00714,42.48519,231.06042,528.99603,59.72089,184.81288,531.4339,65.10865,146.06641,534.34064
197,1.633,-29.13387,266.42191,535.6983,-15.99633,246.19315,581.36639,30.44038,218.42523,575.34454,16.27364,177.84734,551.67993,43.25929,236.44757,527.24359,59.81075,189.08875,530.47186,70.19455,151.73984,532.66394
198,1.642,-29.01802,266.63846,535.99982,-14.49166,246.16566,581.68884,30.62582,219.41315,573.11224,16.59991,179.08878,547.41174,43.78041,239.59964,526.91199,63.6567,195.69417,526.71039,72.99074,156.47694,529.19415
199,1.65,-28.98799,266.68628,536.28021,-14.34521,245.30846,582.28723,32.71862,220.62729,570.58673,18.31959,182.72992,542.16058,44.07465,242.56746,526.44513,63.27617,199.09793,525.68842,72.92358,157.83881,527.521
200,1.658,-29.17812,266.99524,537.63879,-12.91527,243.42494,582.94073,33.48729,219.59453,569.62726,18.85067,183.87207,537.47534,42.36158,242.75882,526.2467,64.1427,201.07808,524.92664,71.8065,158.35887,526.83984
201,1.667,-29.20348,265.8544,539.62219,-12.28255,240.43333,583.6015,34.15228,217.0195,568.96808,18.91349,182.20776,535.56323,44.02949,246.1413,527.61798,66.40005,202.70688,526.11353,66.0717,157.26009,527.59143
202,1.675,-28.51821,264.72906,542.06293,-12.59568,235.7856,585.33246,34.59507,215.30229,568.85822,17.47881,185.50696,532.70599,44.27812,246.76193,528.6933,63.43087,197.7774,526.78302,57.8168,155.09383,528.13544
203,1.683,-28.28755,261.56628,542.93597,-12.21685,233.5806,585.8067,34.69654,211.94579,567.61682,19.39126,183.8098,530.88892,45.20763,245.59773,530.96667,63.29377,196.9272,527.03259,48.10887,152.3997,531.39581
204,1.692,-28.4597,260.42993,544.25043,-10.57932,228.1097,586.33466,37.06937,207.8932,568.35638,23.37668,181.77657,529.7356,44.94521,244.38245,532.37262,61.88651,193.08882,529.49408,40.29795,151.32367,533.87994
205,1.7,-27.48896,256.32861,546.11084,-10.4661,225.63229,587.09412,36.04135,204.31854,568.9812,21.96682,177.50496,531.00189,45.1613,242.54373,534.96375,60.78395,189.43025,531.75964,32.75819,150.83539,536.72247
206,1.708,-27.76184,254.31601,546.9566,-13.28003,219.28447,588.065,34.50159,200.2016,569.95258,22.45907,176.97133,529.25836,45.71238,239.2659,535.54584,58.87664,186.20395,534.06097,26.86909,149.97356,541.05194
207,1.717,-28.57502,252.07764,547.85406,-14.60658,217.57858,588.935,31.34848,196.33351,571.2179,18.95672,172.14989,531.07941,45.56208,234.9861,537.27026,57.9836,181.8284,534.39227,19.14507,149.05136,541.33118
208,1.725,-28.35543,251.244,550.49823,-17.03248,215.7468,590.51331,29.62124,191.67375,574.14099,16.84302,169.03943,533.76636,46.88596,231.87059,538.81995,55.00935,176.25781,536.21136,14.48923,149.72256,544.58124
209,1.733,-27.94224,249.30716,550.57001,-18.60965,212.44019,590.29895,27.7577,187.68054,577.31561,18.31936,165.14197,535.88867,46.606,227.38898,539.92487,52.76348,172.67348,537.51898,7.376,148.20042,545.20587
210,1.742,-29.05947,248.42728,550.62006,-18.77696,212.07425,590.85321,25.46387,184.85246,578.27728,14.85992,160.50238,538.10431,48.18593,223.49985,540.1673,50.47279,168.25954,539.22321,5.02052,145.2104,546.0788
211,1.75,-29.79817,247.06226,550.62183,-19.57105,212.60037,591.55859,24.71322,184.552,579.20428,13.35517,159.02396,540.26178,47.33661,220.12781,539.87457,48.28588,165.75372,539.65552,4.06497,143.41248,548.53876
212,1.758,-29.38537,247.05679,549.97931,-19.61921,213.43005,591.57056,24.10609,184.56355,579.29053,12.26432,158.36502,541.07513,46.33533,218.7744,539.41266,47.03852,164.46075,539.90204,2.58593,142.87346,551.18304
