Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-174.06314,274.05145,634.33716,-129.05241,279.68686,567.05737,-45.89848,234.194,592.88586
258,2.142,-174.4863,273.5076,634.41669,-129.57649,279.29108,567.48291,-47.65814,231.04338,593.2887
259,2.15,-174.63866,272.6123,633.85223,-131.15605,278.14581,567.74689,-48.34948,228.78209,593.33368
260,2.158,-175.36606,272.63443,633.82367,-131.42542,277.75674,567.73279,-48.82389,229.43149,593.26526
261,2.167,-176.40862,272.80402,633.89258,-132.7301,277.4942,567.53381,-50.34328,228.11919,594.30426
262,2.175,-177.82776,271.73029,633.77899,-133.06375,277.20703,567.38892,-50.69933,228.76346,594.35394
263,2.183,-178.46399,271.88077,633.83838,-134.13257,276.87222,566.47687,-51.34822,230.04832,593.44373
264,2.192,-178.79897,272.89316,633.4812,-134.51765,276.40842,565.11987,-51.37656,231.97488,591.74323
265,2.2,-179.99055,273.27225,632.93799,-135.56882,276.78897,564.57758,-51.14509,232.91855,591.53937
266,2.208,-179.46979,273.91058,631.18591,-136.25041,277.7222,563.42474,-51.26871,236.03204,590.2002
267,2.217,-179.76579,275.91278,631.04187,-136.69167,279.44223,562.46265,-49.94367,239.24765,588.06055
268,2.225,-179.27583,276.49054,630.8139,-137.13083,281.96368,561.72986,-50.21434,242.93903,588.24567
269,2.233,-178.97935,278.0188,630.2536,-137.1058,283.80606,561.46863,-47.93089,247.9075,586.46246
270,2.242,-178.77502,279.80219,629.60327,-137.03322,284.21201,560.33148,-47.81731,251.93115,584.18262
271,2.25,-177.07985,281.23715,629.01166,-135.96689,285.4122,559.02155,-46.27713,254.26659,583.14337
272,2.258,-176.71548,282.99011,628.81592,-135.48285,287.66208,558.41193,-45.92389,254.79491,582.63177
273,2.267,-176.39142,283.50717,628.88885,-135.48285,287.66208,558.41193,-45.69389,255.00679,583.526
274,2.275,-175.49193,284.7356,629.71155,-134.92,288.16617,559.26868,-45.17218,255.02022,583.44629
275,2.283,-175.22911,283.71857,630.75848,-133.12114,289.41861,561.51868,-44.53747,254.55273,585.25787
276,2.292,-174.64093,283.06955,631.62762,-131.2946,288.48026,563.44934,-43.5842,253.13391,586.36572
277,2.3,-173.65575,281.43628,632.52435,-130.35229,288.81085,564.60541,-42.53658,251.89365,587.04114
278,2.308,-172.85219,280.37903,633.08539,-129.52852,287.96063,565.79272,-42.30784,248.16106,589.4068
279,2.317,-171.98387,279.55045,633.68036,-128.13715,286.15622,567.02802,-42.73636,244.49683,590.2569
280,2.325,-172.07652,277.69107,634.35944,-126.558,284.89255,567.89789,-42.61994,241.39514,591.18158
281,2.333,-170.85736,275.61328,634.98846,-126.98231,281.61383,567.46191,-43.4153,237.48767,592.90735
282,2.342,-171.65666,274.55948,635.23169,-127.44854,280.0553,568.01318,-43.44145,234.11574,592.7561
283,2.35,-172.27811,274.02197,635.40735,-127.15729,279.8103,568.33643,-44.54749,231.8826,595.2782
284,2.358,-173.05539,273.05423,635.00104,-127.6797,278.90677,569.46484,-46.03613,229.77835,595.82892
285,2.367,-173.54877,271.94617,635.60504,-128.39719,277.58496,570.20404,-48.07094,226.0493,596.13202
286,2.375,-173.64302,271.84961,635.79425,-128.85748,276.91046,570.59222,-48.0815,226.20108,596.55872
287,2.383,-175.41556,271.4473,635.84381,-129.29971,275.61139,570.27148,-48.57595,226.46906,596.30029
288,2.392,-176.0244,270.48627,635.34778,-130.45749,275.10367,568.47302,-49.8558,225.80145,595.45844
289,2.4,-176.64438,271.09763,634.69263,-132.11072,275.57693,567.01697,-50.55133,226.46323,594.36292
290,2.408,-177.69478,271.11646,633.74487,-132.7756,276.00647,566.63995,-50.09401,227.73053,592.39526
291,2.417,-177.21022,272.48407,633.30865,-133.92694,276.36536,565.23975,-49.63293,230.31023,591.41473
292,2.425,-177.30182,272.84036,632.38568,-133.58348,277.39114,563.93768,-49.57024,233.38055,591.73517
293,2.433,-176.8046,274.06284,632.47162,-133.58559,277.83948,562.83008,-48.90928,236.94748,589.34088
294,2.442,-176.46561,275.32367,631.18707,-133.15573,278.76538,562.39038,-48.19075,239.24986,588.56287
295,2.45,-175.93626,277.47537,630.71857,-132.70551,279.69992,561.74652,-45.96205,242.02534,587.71991
296,2.458,-174.72859,278.05084,630.23242,-131.84387,281.02121,560.89178,-44.61558,243.90865,587.64404
297,2.467,-174.24316,278.51776,630.45929,-131.11819,283.34503,561.92303,-43.59765,245.28107,587.35321
298,2.475,-172.4946,278.8338,630.69873,-130.52795,283.30682,562.13403,-42.99477,245.96767,588.03583
299,2.483,-171.68449,279.57819,631.40405,-128.25069,283.51892,562.35095,-42.2049,246.34464,587.98633
300,2.492,-171.32262,279.41553,631.55353,-126.644,285.21472,563.43097,-41.5617,245.06422,588.05548
301,2.5,-170.79668,279.32614,631.87,-126.39752,285.68399,563.65961,-40.80147,245.1972,588.49719
302,2.508,-169.47913,278.73016,632.78943,-125.944,285.17932,565.49054,-40.47498,244.15894,588.66711
303,2.517,-169.19226,278.39795,633.2547,-125.38609,284.9935,566.74286,-40.42742,242.28905,589.93622
304,2.525,-168.89375,277.64301,634.04974,-125.43828,284.79453,568.03912,-39.79029,240.3053,591.1228
305,2.533,-168.92149,276.61017,634.54614,-124.64098,283.53397,568.09961,-41.46338,236.18997,592.16583
306,2.542,-170.02153,275.52795,634.91174,-124.5219,282.08881,568.26337,-41.89336,233.24121,593.70184
307,2.55,-170.65192,274.81735,634.95947,-125.33864,280.92166,568.57391,-41.93716,233.14656,594.74677
308,2.558,-171.46829,273.46646,635.2121,-126.16122,279.16534,568.47333,-44.35278,228.17834,595.40015
309,2.567,-172.09798,271.9614,635.17859,-126.21795,279.03494,568.95233,-44.63682,227.439,596.35602
310,2.575,-172.82077,272.02182,635.22253,-127.61573,277.6778,570.69232,-46.33436,225.5264,596.41821
311,2.583,-173.3998,271.88388,635.26935,-127.64785,275.86899,570.37024,-48.22313,225.32542,597.37604
312,2.592,-173.92117,271.98517,635.36823,-127.96616,275.4335,570.29358,-48.40071,224.89203,597.06744
313,2.6,-174.99545,271.45026,635.50842,-129.08594,274.7594,570.01636,-49.0196,224.08147,596.27045
314,2.608,-175.77687,270.36908,634.89685,-129.81975,274.18054,568.68909,-50.5179,223.48128,595.16992
315,2.617,-176.72505,271.25284,633.8985,-130.73251,274.76511,568.08038,-51.00181,224.74985,595.60272
316,2.625,-177.31427,271.20847,633.59686,-132.74373,275.86719,566.74902,-50.81123,226.41698,595.19324
317,2.633,-176.91722,272.57257,632.86395,-133.30841,275.66376,564.97156,-50.074,229.55859,593.91089
318,2.642,-177.32709,273.09653,631.93213,-133.46454,277.10818,564.04633,-50.15137,232.30786,591.69666
319,2.65,-177.28485,274.12204,630.87054,-133.37244,277.44595,563.22913,-49.23875,234.97595,591.49744
320,2.658,-177.50226,276.24173,630.32257,-133.9902,277.99628,562.1297,-48.87683,238.9935,588.83887
321,2.667,-177.07448,276.8605,629.86981,-133.32817,278.63879,561.20575,-48.07207,239.34572,587.93945
322,2.675,-176.69887,277.62451,630.25433,-132.75343,279.12659,561.22595,-47.85493,240.638,588.71216
323,2.683,-176.80502,277.76361,630.36993,-131.77979,280.40897,560.99658,-46.19272,242.06152,588.83649
324,2.692,-176.46036,277.75061,630.74268,-130.98901,282.57422,562.63837,-46.2103,243.12978,588.85016
325,2.7,-176.03871,278.09601,631.19189,-131.55862,284.07187,563.15002,-45.67459,243.42648,588.14874
326,2.708,-174.70934,278.74829,631.45367,-131.73535,284.26791,563.35657,-45.231,243.64896,587.95966
327,2.717,-174.60617,278.75122,631.40125,-131.85922,284.64032,563.35388,-44.71947,243.96111,588.29321
328,2.725,-174.30058,279.302,632.08075,-131.01085,286.05136,564.96252,-44.64816,243.57831,589.16052
329,2.733,-174.45847,279.56168,632.36804,-131.19144,285.84973,565.34503,-45.07108,242.83382,591.31207
330,2.742,-175.12315,280.05624,633.03271,-131.0903,284.96307,567.11383,-45.1489,241.75229,591.96362
331,2.75,-175.15099,279.56619,633.99396,-131.22279,284.79135,567.90924,-47.80417,237.92241,593.31378
332,2.758,-175.35701,278.87048,634.47333,-131.2587,284.80905,568.55261,-48.30176,236.20393,594.84161
333,2.767,-175.97618,277.50812,635.10669,-131.5809,284.46924,569.95404,-48.59867,234.9173,595.40765
334,2.775,-176.37296,276.21307,635.63007,-131.28763,282.83524,571.17749,-48.28682,233.70328,595.68262
335,2.783,-177.08418,275.34338,636.19989,-131.31885,282.26498,571.73438,-48.95995,231.90678,596.00531
336,2.792,-177.18257,274.40616,636.05652,-131.95496,281.08035,571.53131,-51.93039,228.3801,597.58002
337,2.8,-177.57077,274.36929,635.66986,-132.58511,278.71719,571.82745,-51.64359,228.40372,598.41278
338,2.808,-178.94347,273.29214,635.2514,-132.68219,278.02979,571.35443,-52.19923,227.75266,597.91626
339,2.817,-179.67322,273.03146,634.8028,-133.82509,277.07224,569.65704,-53.732,226.28665,597.65808
340,2.825,-181.245,273.25562,634.3064,-134.73451,276.58032,568.29218,-54.84436,226.56448,596.50629
341,2.833,-181.90776,272.30615,633.52087,-136.68991,276.3024,567.29034,-55.74424,228.83438,595.55902
342,2.842,-182.81989,272.49451,633.03448,-138.01108,276.58371,565.64404,-55.71339,231.196,593.38397
343,2.85,-182.62286,272.59714,631.37994,-138.49623,276.7692,563.35632,-55.12516,232.43428,592.15283
344,2.858,-183.03545,273.61591,629.995,-138.6777,277.78085,562.30328,-54.40117,233.06601,589.49902
345,2.867,-183.03758,275.09265,628.69031,-138.82526,278.0433,561.7951,-54.67199,234.76349,588.3996
346,2.875,-182.06606,276.60501,628.26202,-138.5036,277.95209,559.63867,-54.61088,235.38751,587.99982
347,2.883,-182.03691,277.00421,627.9491,-137.94536,278.92065,559.49231,-53.78943,237.36259,587.81519
348,2.892,-181.03989,277.35474,628.65515,-137.25912,279.20062,559.85541,-52.00771,239.18205,587.59247
349,2.9,-180.79703,277.24945,628.5271,-136.64378,280.52859,561.0697,-50.21758,238.81465,587.64789
350,2.908,-179.21918,276.20779,629.1795,-136.42557,282.34781,562.21283,-49.68279,239.22162,587.67261
351,2.917,-178.19287,275.88956,629.5827,-134.18976,282.535,562.6734,-49.09415,239.87848,588.00116
352,2.925,-177.48483,276.54404,629.84143,-132.89458,283.63617,563.01093,-48.30029,239.88307,588.20898
353,2.933,-176.83855,277.48254,630.37579,-131.89958,284.22791,563.44348,-48.30029,239.88307,588.20898
354,2.942,-176.33032,277.66309,630.44598,-131.80496,284.18552,563.44916,-48.09204,239.52806,588.789
355,2.95,-175.75781,277.76129,630.90887,-131.80496,284.18552,563.44916,-46.68308,240.38809,590.44244
356,2.958,-175.34006,278.06293,631.53168,-131.05371,284.56146,565.29279,-46.57528,239.20644,590.74512
357,2.967,-175.18095,277.96054,632.21375,-130.86887,284.4624,566.71143,-47.76682,238.69682,592.05353
358,2.975,-175.82115,277.93542,632.62787,-130.80435,284.32224,567.61389,-48.7546,234.2778,592.92883
359,2.983,-175.89009,276.27887,633.61749,-130.83968,283.82791,568.22009,-47.69416,234.74274,593.47314
360,2.992,-176.86595,275.52448,633.80872,-131.31685,283.25317,568.46765,-48.62071,233.20396,593.74396
361,3,-177.00146,274.60797,633.99731,-130.95453,282.02771,569.21344,-50.35273,230.42149,594.6358
362,3.008,-177.20786,274.37723,634.0152,-131.54448,279.91776,568.78217,-50.83162,229.44836,594.82178
363,3.017,-177.4604,274.37405,633.96417,-132.50383,278.69614,567.6803,-51.41029,227.76137,594.77893
364,3.025,-178.9091,273.88263,633.68805,-133.0063,278.1322,567.54755,-52.78217,227.06317,594.8186
365,3.033,-180.10901,273.48007,632.93518,-133.74921,277.6131,567.24738,-54.71439,226.71928,593.5788
366,3.042,-181.9183,273.02213,631.81799,-136.8148,277.23584,565.6416,-55.67136,228.93117,593.23926
367,3.05,-182.8187,273.90796,630.18207,-137.84114,278.71173,563.66321,-55.6197,230.90825,590.93408
368,3.058,-183.29218,273.87256,629.48395,-138.72305,277.89252,562.22266,-54.67394,232.71107,589.2149
369,3.067,-183.19559,274.79196,628.55634,-139.31583,278.69226,561.21332,-54.60748,233.73274,587.59875
370,3.075,-183.39044,275.81891,627.15204,-139.99779,279.19089,558.32953,-55.12606,235.73009,587.43414
371,3.083,-183.04953,277.14453,626.37671,-139.84421,279.25671,557.9267,-54.44345,236.81839,585.45734
372,3.092,-182.35701,277.64395,626.00299,-138.62184,278.91522,557.39215,-54.6917,237.31706,585.97253
373,3.1,-181.40335,277.74026,625.84039,-137.72798,280.15302,557.73254,-53.90128,237.6996,585.92279
374,3.108,-181.224,277.94266,626.3512,-136.35455,280.50259,558.2674,-51.14906,237.93379,584.99243
375,3.117,-179.22813,276.89359,626.65106,-135.21304,280.6283,558.19769,-49.913,238.13553,586.30328
376,3.125,-178.73778,275.14584,626.35571,-133.57193,281.04129,559.22522,-49.55777,238.32689,586.37732
377,3.133,-177.48138,274.82394,626.64148,-132.27835,281.27563,559.68951,-49.89536,237.5603,586.43005
378,3.142,-176.26657,276.17169,626.86938,-132.08025,281.63211,559.93182,-48.58457,239.07253,586.43286
379,3.15,-175.36787,276.69089,626.84558,-131.42288,282.7933,560.36688,-48.53546,237.5186,587.30988
380,3.158,-175.43317,276.15302,627.51605,-131.33325,283.36899,561.69934,-48.1165,237.16251,587.88287
381,3.167,-175.131,276.09024,628.15149,-131.11819,283.34503,561.92303,-47.03861,236.56578,587.34491
382,3.175,-175.31464,276.26263,628.88287,-130.93314,283.46152,562.82013,-47.35392,235.71887,588.92078
383,3.183,-175.92377,276.15106,629.46094,-131.05536,282.33575,563.05475,-47.90302,233.76237,588.48816
384,3.192,-176.43738,275.8103,629.45392,-131.09161,282.35294,563.6983,-49.37856,233.21008,590.57147
385,3.2,-177.16586,275.57962,630.49677,-131.55121,280.60751,565.41235,-49.99924,231.49876,590.7995
386,3.208,-178.19247,275.31891,631.2113,-131.89517,280.37842,565.87225,-50.8653,230.4752,591.24915
387,3.217,-178.65013,274.12714,631.02643,-133.01434,278.17007,565.9137,-51.24627,228.16998,591.75165
388,3.225,-179.51138,273.31274,631.13959,-133.64247,277.69608,565.87103,-53.85945,226.44023,592.40198
389,3.233,-181.76059,272.99002,631.36035,-135.66194,276.87814,565.33112,-55.50193,226.52028,591.74628
390,3.242,-182.65469,272.75491,630.57721,-137.55725,276.67804,564.72101,-56.94777,226.15092,591.52783
391,3.25,-183.17776,272.79996,630.26788,-138.50648,275.95276,563.45483,-56.72517,226.23889,591.69696
392,3.258,-183.92941,272.85809,629.31451,-138.97855,276.05646,562.50494,-57.79057,228.90164,590.961
393,3.267,-185.24849,272.34442,628.45056,-140.10704,276.64813,561.81787,-57.45807,229.19487,588.02588
394,3.275,-185.67299,272.67242,627.37427,-141.04698,275.4407,559.17792,-57.36166,230.75125,588.18359
395,3.283,-184.71542,275.25262,625.99957,-141.09486,276.58057,557.65393,-56.62685,231.53494,585.66486
396,3.292,-184.10754,276.02554,624.68311,-140.69861,276.31732,556.46014,-56.73401,231.98343,586.08112
397,3.3,-183.43823,275.60559,624.11322,-139.85342,276.48645,556.01599,-55.33706,233.12317,585.44714
398,3.308,-183.14415,275.328,624.00031,-138.57542,276.7063,556.28607,-55.07942,232.79843,585.01349
399,3.317,-181.9706,275.56073,624.20782,-137.84015,276.82281,556.69299,-52.37781,232.79156,584.53949
400,3.325,-180.11404,274.34607,624.49927,-136.41026,276.67188,557.64221,-50.90558,233.00529,585.33868
401,3.333,-178.42822,273.73642,625.33643,-133.84001,278.0759,558.19525,-50.21065,232.16812,585.63586
402,3.342,-177.54121,273.98242,625.3443,-133.01324,278.74976,558.25684,-49.11291,233.32994,586.18634
403,3.35,-176.48022,274.25317,625.44788,-132.04652,278.95697,558.43628,-47.74952,232.68076,586.80615
404,3.358,-175.0119,276.24252,625.97809,-130.60313,280.742,559.44476,-47.24492,233.92834,587.97083
405,3.367,-174.28995,276.02032,626.39252,-129.72905,281.05389,559.63556,-46.06296,236.85472,588.2616
406,3.375,-173.92009,275.99292,627.75006,-128.96806,281.30893,561.83173,-45.77411,236.68167,588.54651
407,3.383,-174.48921,276.45947,629.07025,-128.90274,281.78574,562.68634,-46.85732,233.76831,590.27484
408,3.392,-174.64511,276.28928,629.63831,-128.62819,281.6055,563.89093,-46.92691,232.36899,591.31073
409,3.4,-175.35846,275.7699,630.35162,-128.91766,281.09802,566.26801,-47.30274,232.21257,592.78809
410,3.408,-176.46532,275.36945,631.64728,-129.48297,280.94736,567.08502,-48.8593,230.35464,592.8017
411,3.417,-177.12422,274.72815,632.15143,-130.68355,279.17194,567.09711,-49.77583,229.22128,592.86444
412,3.425,-177.9852,273.81152,632.27551,-132.03091,278.70047,567.33185,-52.17011,228.08856,593.86285
413,3.433,-178.95467,273.89517,631.76025,-133.53114,278.00735,566.54987,-52.6126,228.89774,593.80194
414,3.442,-180.50446,272.60577,631.56702,-135.29507,276.82947,565.18988,-55.29964,227.34686,592.42883
415,3.45,-182.0721,272.92651,630.8916,-137.54433,276.84741,564.57233,-56.11827,228.79686,591.92731
416,3.458,-182.93423,273.20337,630.09601,-138.24651,277.06537,562.53424,-57.46314,229.20567,591.34674
417,3.467,-184.26074,273.15829,628.93311,-139.45992,277.15424,561.97113,-57.00995,230.98709,589.78143
418,3.475,-184.76973,275.67368,627.81268,-140.52307,277.25391,560.73798,-57.73827,230.79645,588.48468
419,3.483,-185.17598,277.12216,626.89844,-140.2121,276.62238,557.94427,-56.92505,231.34904,586.24695
420,3.492,-184.53424,276.33282,625.65265,-139.98854,277.043,557.64362,-57.12702,231.82788,586.44562
421,3.5,-184.39156,276.17999,624.7912,-140.40073,277.0145,557.25018,-56.64193,232.76338,586.16809
422,3.508,-183.38289,275.67368,624.67529,-139.11464,277.17734,557.37653,-55.26711,233.63092,585.90552
423,3.517,-182.88155,275.34299,624.72272,-138.95079,277.20523,557.2998,-54.83931,234.51637,585.51917
424,3.525,-182.51395,275.41351,624.71973,-137.71599,277.60492,557.27148,-53.8185,236.9007,585.58246
425,3.533,-181.52887,275.33914,624.52942,-137.07822,278.47302,557.42719,-50.69891,238.01353,586.26868
426,3.542,-179.95161,275.45673,625.06256,-135.96271,280.48849,557.72278,-50.2125,238.37263,585.91406
427,3.55,-178.474,275.56128,624.92456,-134.47603,280.27283,558.2757,-49.97287,238.65062,585.71826
428,3.558,-178.3972,276.02591,625.29938,-134.15778,280.27475,558.18506,-48.70546,240.65172,586.43585
429,3.567,-178.40755,275.85757,625.48535,-132.78548,282.26379,559.41663,-48.4781,242.03519,587.48376
430,3.575,-178.299,276.6499,626.52209,-132.37465,282.48965,560.36688,-48.12739,242.30959,588.47589
431,3.583,-178.03287,277.64059,628.12225,-132.06372,284.32501,562.11749,-48.59237,242.0322,588.85376
432,3.592,-178.29684,277.3688,629.26367,-132.25003,284.61737,562.5694,-49.26062,239.93292,590.29022
433,3.6,-177.66991,277.14667,630.33746,-132.25154,284.11627,563.87866,-49.57242,239.41182,591.61432
434,3.608,-178.28384,276.78137,631.13892,-132.54953,283.60336,564.90778,-49.45599,239.16121,592.03485
435,3.617,-178.81569,276.24261,631.41785,-133.15921,282.71545,565.62,-49.10374,237.98174,591.85681
436,3.625,-179.43562,276.45053,631.70471,-133.21559,281.73517,566.55731,-50.9864,235.63519,593.78864
437,3.633,-180.23242,275.96469,632.49121,-135.56677,281.13602,566.68384,-52.65977,233.99046,593.49866
438,3.642,-181.27914,275.23059,632.10828,-136.66133,281.64514,566.69208,-53.7799,233.78619,592.96271
439,3.65,-182.7112,274.30878,631.98517,-137.42358,280.40216,565.32019,-54.97525,233.4485,592.19702
440,3.658,-183.02182,274.51224,631.02948,-138.16682,279.84488,563.95258,-54.83078,232.93469,590.57422
441,3.667,-183.32347,274.02704,629.617,-138.67754,277.97766,562.85999,-55.13827,232.82733,589.22083
442,3.675,-183.8739,274.67017,628.83594,-139.63379,277.49997,561.38953,-55.79231,232.36577,588.30762
443,3.683,-183.59845,275.68607,627.37549,-140.16615,277.51495,558.54541,-56.99818,231.56712,586.78992
444,3.692,-183.8329,275.14084,626.5965,-140.00142,276.8732,557.79211,-56.95748,231.73035,586.49512
445,3.7,-182.94878,274.73727,625.95911,-139.58467,277.19504,557.77148,-56.56439,231.91197,585.5694
446,3.708,-182.57367,274.28613,625.71863,-138.88263,276.92096,557.60114,-55.39476,232.98688,585.56555
447,3.717,-182.39467,273.58508,625.97845,-138.88263,276.92096,557.60114,-54.76368,233.67087,585.76276
448,3.725,-180.95261,273.32126,625.94202,-138.23857,277.02844,557.89734,-53.17869,233.78259,586.00012
