Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,-4.03246,288.84851,477.7244,127.30802,291.12714,407.16589,138.02248,183.71649,416.99606
268,2.225,-4.19968,288.96933,476.83417,126.55488,291.06775,406.11215,138.10777,183.3268,416.19992
269,2.233,-4.9505,289.2861,475.45944,125.82413,290.7782,404.61618,138.4799,183.68074,415.38629
270,2.242,-5.45819,289.02658,472.92786,124.65453,290.03168,402.08514,137.74019,183.48842,413.88361
271,2.25,-5.26765,289.01443,471.27094,124.67806,289.96964,400.84891,136.64047,183.914,411.83868
272,2.258,-5.21186,288.89468,470.35629,124.24693,289.96176,400.55792,136.11324,184.22371,410.04715
273,2.267,-4.76306,289.01837,469.97949,124.62276,290.28363,401.01157,135.59056,183.9653,409.89755
274,2.275,-4.76306,289.01837,469.97949,124.84519,290.12558,401.56207,135.15346,184.0414,410.9942
275,2.283,-4.76306,289.01837,469.97949,125.35555,291.08691,402.76004,135.49431,183.23418,412.63788
276,2.292,-4.65022,289.19153,469.17233,125.48645,290.99661,403.44052,135.84538,182.99287,414.11276
277,2.3,-4.66511,289.28409,469.09445,126.15968,290.54657,404.98392,136.08826,183.485,415.68298
278,2.308,-4.0289,288.67618,468.9545,126.32636,290.26062,405.23053,136.87566,183.22336,416.62152
279,2.317,-3.43413,288.27612,468.7189,126.40926,289.93051,405.58771,136.52875,183.56088,417.07578
280,2.325,-3.30333,288.11926,469.86087,127.41624,290.68753,406.53424,136.82256,183.5826,417.27023
281,2.333,-3.52267,288.85736,470.65247,128.28506,290.84912,406.9176,137.34244,183.59366,417.26898
282,2.342,-2.67879,288.72498,471.75067,128.61441,291.23993,407.20383,137.45197,183.43272,417.20978
283,2.35,-2.48293,288.57205,473.15765,128.95284,291.69946,408.34909,137.85315,183.66629,417.48871
284,2.358,-2.81595,288.16446,474.54425,129.49907,291.98621,409.5784,138.01494,183.74933,417.33279
285,2.367,-2.58301,288.31561,476.44641,129.59024,291.97281,410.08841,138.87915,183.80753,418.18948
286,2.375,-2.09271,288.40607,477.70746,130.00133,291.87567,410.65485,138.75621,183.98016,418.65186
287,2.383,-2.45707,287.87311,479.26801,129.96274,292.0271,411.13113,138.72324,184.09489,418.85065
288,2.392,-2.42379,288.22385,480.9581,129.85146,291.88031,411.84393,138.97064,184.5712,419.19421
289,2.4,-1.92425,288.21924,481.23242,129.54572,292.20227,412.54938,139.32869,184.75772,420.55811
290,2.408,-2.31674,287.73416,481.59354,129.52068,292.42181,413.18677,139.72902,184.73116,421.66711
291,2.417,-2.61388,288.31659,482.72714,129.444,292.73541,413.22665,139.72902,184.73116,421.66711
292,2.425,-2.61388,288.31659,482.72714,129.28391,292.77328,413.03192,139.77592,185.01587,422.01053
293,2.433,-2.86941,288.65405,482.0509,128.91998,292.84729,412.68689,140.04599,185.14343,422.15619
294,2.442,-2.85871,288.28558,481.03662,128.67868,293.3403,412.09341,139.77592,185.01587,422.01053
295,2.45,-3.80222,288.30698,479.69656,128.67625,293.50345,411.67618,139.72902,184.73116,421.66711
296,2.458,-2.94247,289.00409,478.40787,128.01598,293.44376,410.48541,139.71886,184.92407,421.44272
297,2.467,-3.10313,289.04938,476.8183,127.85791,293.53003,410.0307,139.28322,185.35294,420.04749
298,2.475,-3.74001,289.0546,475.90073,128.18242,293.32172,408.98282,138.69131,184.32042,419.23541
299,2.483,-3.02503,288.51282,473.84784,128.25374,292.67117,408.10175,138.42378,184.27507,418.9234
300,2.492,-3.16332,289.37344,472.53925,128.31448,292.24567,407.94675,137.99757,184.13467,418.43149
301,2.5,-3.04857,289.95349,471.76559,128.31448,292.24567,407.94675,137.75941,183.82834,418.12476
302,2.508,-2.85218,289.5191,471.24771,128.25078,292.23483,408.30319,137.75941,183.82834,418.12476
303,2.517,-2.00734,289.94101,471.0267,128.62791,292.43488,408.33215,137.72649,183.94307,418.32361
304,2.525,-1.84741,289.79648,470.922,128.53609,292.47314,408.53,137.63484,184.14665,418.62454
305,2.533,-2.10361,289.71378,471.24203,128.75848,292.43329,409.17743,138.34288,184.06038,419.5018
306,2.542,-2.35405,289.83011,472.4043,129.28459,292.0947,410.15018,138.42583,184.01627,420.87985
307,2.55,-1.90861,289.19949,473.10278,129.63853,292.12283,410.78223,138.88844,183.96178,421.49039
308,2.558,-1.42151,289.66064,474.72037,130.04355,292.00308,411.56055,139.00598,184.00574,421.65118
309,2.567,-1.54042,289.42307,476.93039,130.30347,292.01062,412.12396,139.11571,184.11835,421.93359
310,2.575,-1.70855,289.09708,477.64157,130.70288,292.25116,412.95065,139.42316,184.59659,422.35339
311,2.583,-1.39657,289.29422,479.72827,130.97705,291.95688,414.06509,139.80203,184.6152,422.80283
312,2.592,-1.34437,288.9093,480.77896,131.29584,292.5072,414.97733,140.10829,184.92369,423.66238
313,2.6,-1.79072,288.33069,482.00247,130.91562,292.25598,416.32709,140.33997,184.18118,424.71899
314,2.608,-1.72059,288.04303,483.07401,130.80809,292.13202,416.862,140.19331,184.10889,425.07568
315,2.617,-1.72354,288.02991,484.23288,130.51639,291.6748,417.58133,140.19255,183.88962,425.25391
316,2.625,-1.91018,287.52429,485.16714,130.38026,291.6329,417.71729,140.05363,183.67807,425.78879
317,2.633,-2.13884,287.31305,485.56641,130.38026,291.6329,417.71729,139.87802,183.46814,425.9624
318,2.642,-2.19454,287.24854,485.30695,130.52731,291.42319,417.66574,139.60338,183.01637,426.00543
319,2.65,-2.20439,287.68335,484.84158,130.04364,291.62991,417.38956,139.14574,182.40169,425.81094
320,2.658,-2.34792,287.83685,483.97858,130.02415,291.47452,416.74033,139.08374,182.332,425.47751
321,2.667,-2.70207,287.98105,483.30518,129.65062,290.90375,415.69113,138.39816,182.56619,424.47058
322,2.675,-2.76703,286.79388,481.08325,129.42949,290.53055,415.2887,137.87059,182.39052,423.13132
323,2.683,-3.05196,286.83746,480.0881,129.61197,290.62808,413.9649,137.50043,181.8129,422.88528
324,2.692,-2.91914,287.76529,478.70673,129.30508,290.88559,413.09503,137.54616,182.21661,422.19476
325,2.7,-3.29395,288.23062,476.90231,128.82521,291.09305,412.66757,136.67496,182.37184,421.05173
326,2.708,-3.33762,287.77008,476.26862,128.95042,290.77466,412.04318,135.85481,182.47781,420.61096
327,2.717,-3.2537,288.21683,474.55984,128.62726,290.65356,412.08069,135.85481,182.47781,420.61096
328,2.725,-3.08439,288.21704,473.80139,128.75908,291.172,411.93521,135.45482,183.2921,420.9523
329,2.733,-2.84538,288.61005,473.39127,128.85083,291.65948,412.25781,135.33809,183.5273,421.49539
330,2.742,-2.76686,288.64801,473.16226,128.7011,291.85205,412.33069,136.05931,183.85583,422.11041
331,2.75,-3.15678,289.0625,473.1749,128.77219,292.4386,412.78485,136.80765,183.75778,422.64789
332,2.758,-3.45249,288.64825,473.98706,128.58528,292.49557,412.85284,136.88835,184.26389,423.18155
333,2.767,-3.67281,289.6218,474.62146,128.44466,293.08463,413.0137,137.16745,184.51511,423.14029
334,2.775,-3.60974,289.87079,475.97601,128.42517,293.38965,413.29599,138.53148,185.02547,423.31937
335,2.783,-3.52688,289.79144,476.34366,128.42033,294.00449,413.51764,138.63432,185.68796,423.41776
336,2.792,-3.90856,289.93011,477.2009,128.42149,294.08997,413.60162,138.75555,185.85962,423.22253
337,2.8,-3.45977,289.66016,478.60788,128.68411,294.14844,413.686,139.02571,185.98695,423.36832
338,2.808,-3.66681,289.11679,479.38251,128.80463,293.9903,413.91153,139.28764,186.22906,423.30991
339,2.817,-3.85785,288.77252,480.11575,128.44875,294.05655,414.2558,139.22348,186.7757,423.20151
340,2.825,-3.61984,288.73715,480.56094,128.498,294.00632,414.56552,139.39209,186.30486,423.21085
341,2.833,-3.76668,288.491,481.07532,128.79613,293.65533,414.86215,138.92406,185.38876,423.23181
342,2.842,-3.91768,288.57901,481.38684,128.59885,293.70523,414.77713,138.47234,185.08456,422.93649
343,2.85,-3.64785,288.2254,481.5618,128.69875,293.56927,414.58344,138.88385,184.92007,422.67883
344,2.858,-3.92157,287.90308,480.93515,128.69875,293.56927,414.58344,138.76439,184.49335,422.28995
345,2.867,-3.96948,288.21588,480.87573,128.21924,293.20941,413.62103,138.88509,184.41122,421.71616
346,2.875,-4.28706,288.0827,480.34094,128.25162,292.34207,413.24783,139.00598,184.00574,421.65118
347,2.883,-4.23471,287.86914,479.15073,128.17461,292.39218,412.52609,138.65414,183.82623,420.90686
348,2.892,-4.87872,288.39444,477.87152,127.57825,292.33795,411.92664,136.95854,183.72166,420.04745
349,2.9,-4.66474,288.3613,476.79147,127.35863,292.39709,411.07901,136.88864,184.39313,418.83719
350,2.908,-4.11969,288.47772,475.80933,127.07751,292.25662,410.77866,136.43047,184.09621,418.38046
351,2.917,-4.44371,288.62772,474.63791,126.7515,292.32687,410.08154,136.03181,184.28291,418.07819
352,2.925,-4.65756,288.93814,473.54001,126.55295,292.85547,410.38977,135.25981,184.42909,418.6973
353,2.933,-4.31727,289.77487,472.43616,126.48313,292.70612,409.89172,135.36024,184.59427,418.89322
354,2.942,-4.17378,289.55545,471.50421,126.59389,292.94821,409.91696,134.90135,184.98843,419.27689
355,2.95,-4.11646,290.02182,471.16183,126.31236,293.84509,410.46332,135.3512,185.09039,420.27368
356,2.958,-4.79494,290.603,470.82065,126.31979,294.25021,410.45517,135.73155,186.45056,420.86594
357,2.967,-5.0112,290.64038,470.69028,125.80073,294.47314,410.32944,136.15883,186.87318,421.21304
358,2.975,-5.53892,290.81781,471.01672,125.95973,295.10522,410.10706,136.16695,187.75348,421.26138
359,2.983,-5.51574,291.25903,471.99353,125.7719,295.25613,410.01654,136.65479,188.09171,421.47519
360,2.992,-5.39447,291.17657,472.6076,125.89293,295.96472,410.28354,137.14574,188.85555,421.28357
361,3,-5.56329,291.06552,473.54169,125.78134,296.02484,410.09879,136.81386,189.43607,421.022
362,3.008,-5.16432,291.62323,474.97577,126.00134,296.33884,410.51041,137.37871,189.81123,420.99918
363,3.017,-5.74921,291.49561,476.35519,125.87984,296.41119,410.47443,137.1545,189.65817,420.82101
364,3.025,-5.66389,291.50052,477.08734,125.86993,296.42343,410.62314,137.55952,189.74899,420.8718
365,3.033,-5.61916,291.59683,477.86908,125.86993,296.42343,410.62314,137.33533,189.59593,420.69363
366,3.042,-5.95552,291.01041,478.02362,125.56933,296.49796,410.73096,137.33533,189.59593,420.69363
367,3.05,-5.99775,290.74142,478.48016,125.56933,296.49796,410.73096,137.46684,189.319,420.53726
368,3.058,-5.99775,290.74142,478.48016,125.45607,296.34198,410.83838,137.69414,189.10905,420.28281
369,3.067,-6.05379,290.54184,478.55243,124.8924,295.26663,410.45013,137.90598,188.9175,419.38901
370,3.075,-6.01361,290.68896,478.12085,124.84328,295.16641,409.55249,137.95813,188.51331,419.05518
371,3.083,-6.09174,290.73248,477.69232,124.36021,294.81885,408.75888,137.7188,187.82516,418.75208
372,3.092,-5.96489,290.84387,476.85544,124.38898,294.71854,408.33728,136.72116,187.70657,418.32089
373,3.1,-6.55895,290.64337,476.03671,124.02801,294.36545,407.67123,136.44339,187.56502,417.80856
374,3.108,-6.36936,290.30649,475.00381,124.02801,294.36545,407.67123,135.73488,187.23572,417.29819
375,3.117,-6.49083,290.35358,473.98566,123.99757,294.44366,407.61133,134.94264,187.25514,417.12372
376,3.125,-5.68866,290.59009,472.80206,124.02801,294.36545,407.67123,134.6041,187.25575,417.46021
377,3.133,-5.97227,291.04648,472.19449,123.55847,294.32785,407.52051,134.58652,187.23849,417.98727
378,3.142,-5.84162,291.62186,471.74838,123.81617,294.49335,407.67123,133.6931,187.4662,418.10898
379,3.15,-5.34188,291.7496,470.34241,124.18847,295.55225,408.2012,133.51865,187.86533,418.21887
380,3.158,-4.87929,292.40701,469.50983,123.88615,295.64105,408.25708,134.17567,188.10648,418.59265
381,3.167,-4.91999,292.58282,469.29703,124.1174,295.98807,408.03513,134.45079,188.29276,418.8287
382,3.175,-5.32711,292.68326,469.11618,124.0605,296.04767,407.85843,134.88528,188.78761,419.45337
383,3.183,-5.53261,293.02158,469.60168,124.07542,296.11328,407.79642,135.00122,189.15031,419.60052
384,3.192,-5.77371,293.62106,470.13791,123.94502,296.17349,407.7735,135.66261,189.50554,419.63611
385,3.2,-6.20938,293.02716,470.92624,123.82849,295.75153,407.1138,135.66261,189.50554,419.63611
386,3.208,-6.95195,292.54013,471.65961,123.45498,295.90564,406.74554,135.52513,189.88342,419.57477
387,3.217,-7.07484,292.21783,472.12631,123.57423,295.93625,406.55966,135.52513,189.88342,419.57477
388,3.225,-7.05295,291.20288,473.1503,123.39301,295.19781,406.53561,136.04559,189.28534,419.3125
389,3.233,-7.20762,290.95694,474.32053,123.67004,294.88855,406.52786,136.0118,188.64926,418.68939
390,3.242,-7.43906,291.05542,475.06262,123.50638,294.68613,406.95972,135.29416,188.29784,418.45563
391,3.25,-7.43957,291.3782,476.30637,123.86008,294.6633,407.20764,135.41864,187.64661,418.47989
392,3.258,-6.62012,290.89069,476.77176,123.53613,293.98914,407.26605,135.5905,187.21472,418.18723
393,3.267,-6.22558,290.53259,478.03278,123.52132,293.98453,408.05844,134.90878,186.93953,418.02914
394,3.275,-6.1982,289.60526,478.62167,123.09303,293.26834,408.82919,134.88693,186.51479,417.92587
395,3.283,-6.04113,289.38431,478.85095,122.89058,292.98495,409.31244,134.88693,186.51479,417.92587
396,3.292,-6.04113,289.38431,478.85095,122.89058,292.98495,409.31244,134.88693,186.51479,417.92587
397,3.3,-6.12615,289.60019,478.79776,123.06147,292.77032,409.41284,134.88693,186.51479,417.92587
398,3.308,-5.95738,289.66058,478.05127,123.11813,293.02258,409.36157,134.63742,186.74789,417.92108
399,3.317,-5.80957,290.48578,477.49652,123.16906,293.39124,409.33511,133.81345,187.03427,418.13568
400,3.325,-6.18277,290.61108,475.76044,123.87499,294.76535,409.74811,133.81345,187.03427,418.13568
401,3.333,-6.06479,290.25317,474.74054,123.99792,294.76694,409.71771,134.08488,187.22588,418.2438
402,3.342,-5.82401,290.73047,473.47391,123.91296,294.94888,409.6904,134.61604,187.41693,418.37552
403,3.35,-5.46782,291.42007,472.28833,124.03106,295.3186,409.53949,134.89844,187.88757,418.60098
404,3.358,-4.99875,292.25766,471.02945,124.41821,296.10025,409.40707,134.76927,188.14325,418.73743
405,3.367,-4.71451,293.47638,470.27936,124.63338,296.62378,408.99451,135.72221,189.32141,419.36523
406,3.375,-5.0392,293.93637,470.08337,124.61288,296.86868,408.62488,135.52513,189.88342,419.57477
407,3.383,-5.29569,294.11002,469.77359,124.39618,297.22244,408.36295,135.66408,190.64369,419.43082
408,3.392,-5.58791,294.73688,470.30081,123.83582,298.18002,408.10812,135.66408,190.64369,419.43082
409,3.4,-6.23661,295.44867,470.6813,123.04769,298.26273,407.11664,136.22908,191.02219,420.39084
410,3.408,-6.9772,295.39136,471.0647,123.05805,298.51993,406.96368,136.19791,191.29329,420.39856
411,3.417,-7.25833,295.89233,471.85751,122.68857,298.66531,406.69644,136.62436,191.28828,420.38062
412,3.425,-7.86099,295.22336,473.22824,122.74252,298.43994,406.55942,136.40091,191.50726,419.83246
413,3.433,-8.25848,294.84109,473.64001,122.7981,298.12131,406.40967,136.29826,191.52686,419.53033
414,3.442,-8.4665,293.60986,474.87903,122.72292,297.58896,406.45978,136.25919,190.89719,419.17065
415,3.45,-7.89555,293.1459,475.68457,121.78428,296.73935,406.23196,135.88007,190.83817,419.11002
416,3.458,-7.85342,293.19482,476.17902,121.90016,295.75162,406.0712,135.15831,189.63104,418.4679
417,3.467,-7.7874,291.73309,476.27267,121.96603,295.39587,406.31357,134.80336,188.68988,418.28027
418,3.475,-7.76645,291.62762,476.45529,121.08126,294.09354,406.68808,133.84949,188.20865,417.96106
419,3.483,-7.71481,292.00671,477.01083,121.25093,293.71054,407.23822,133.17203,187.50786,417.99603
420,3.492,-7.58428,291.27448,477.56714,121.37653,293.3342,407.3187,133.31981,187.33299,417.95956
421,3.5,-7.98062,291.19022,476.87991,121.542,293.3125,407.45328,133.17203,187.50786,417.99603
422,3.508,-7.73792,291.35056,476.73145,121.30048,293.36652,407.43448,133.17203,187.50786,417.99603
423,3.517,-7.46053,291.48367,476.12375,121.13072,293.39011,407.30634,133.17203,187.50786,417.99603
424,3.525,-7.87926,290.96924,475.30402,121.13072,293.39011,407.30634,133.17203,187.50786,417.99603
425,3.533,-7.95725,290.92422,474.23987,121.13072,293.39011,407.30634,132.99101,187.57014,418.12347
426,3.542,-7.18714,290.96252,472.45862,121.13072,293.39011,407.30634,133.06618,187.73598,418.23819
427,3.55,-7.35319,291.95111,471.42224,121.27995,293.56815,407.34671,133.06618,187.73598,418.23819
428,3.558,-7.24749,294.19196,470.85928,121.65049,294.39462,407.12134,133.37308,188.64125,418.85043
429,3.567,-6.49461,294.45996,469.53339,120.90819,295.49564,407.10983,133.50606,189.14682,418.93497
430,3.575,-7.03354,293.96786,467.69788,120.80219,297.04419,407.01624,134.41808,190.70818,418.99304
431,3.583,-7.25564,294.40207,467.6138,120.67419,298.38351,407.1459,133.9937,191.28563,419.04449
432,3.592,-8.0025,295.53925,467.87378,121.19441,299.43991,406.98297,134.47398,192.05824,419.08066
433,3.6,-8.00013,296.94293,468.26431,121.18306,299.76617,406.77164,134.34741,192.48613,419.53821
434,3.608,-8.1457,297.13684,469.00714,120.9031,299.95435,406.38467,134.33852,192.83086,419.80496
435,3.617,-8.42494,297.39694,470.04367,120.27884,300.20486,406.17114,134.89857,193.41777,419.91922
436,3.625,-8.39434,297.24173,471.29471,120.29961,300.49899,405.93054,135.05086,193.50996,419.7933
437,3.633,-9.07152,297.16199,472.07471,120.34415,300.05283,405.40295,135.30742,193.22031,419.30573
438,3.642,-9.515,296.80627,472.75284,120.1002,300.01126,404.7756,135.30742,193.22031,419.30573
439,3.65,-9.25843,295.43069,472.72018,120.26523,299.95874,404.66254,134.81033,192.8533,418.64926
440,3.658,-9.38526,294.44611,472.95654,119.766,299.04471,404.47736,134.81793,192.15302,418.47693
441,3.667,-9.76701,293.81024,473.81781,119.59972,298.22134,404.87155,134.33276,191.19632,418.4209
442,3.675,-9.82445,293.05292,474.53088,119.80792,296.40894,405.1962,133.71721,190.91278,417.51065
443,3.683,-9.723,293.13132,475.09402,119.50525,295.25995,405.25946,132.96786,189.62856,417.76541
444,3.692,-9.08578,291.93274,475.63156,119.41824,294.81015,405.52435,132.71852,188.28326,417.70615
445,3.7,-8.78979,291.43445,475.88971,119.51427,294.26721,405.79099,132.86562,187.88838,417.84851
446,3.708,-8.58431,290.97116,475.95523,119.71716,293.82581,406.05005,132.86562,187.88838,417.84851
447,3.717,-7.98595,290.81033,475.49634,119.79571,293.46716,406.42719,132.71046,187.31058,418.18597
448,3.725,-7.90508,290.88904,474.79276,120.22129,292.91434,406.65671,132.51787,186.90204,418.14188
449,3.733,-7.77561,290.78378,474.17825,120.77293,292.90076,406.85733,132.51787,186.90204,418.14188
450,3.742,-7.23497,290.58856,473.13614,121.06316,292.82504,407.01892,132.91536,186.494,418.1102
451,3.75,-6.75495,290.62302,472.39148,121.66895,292.94952,407.54349,132.83241,186.12195,418.25549
452,3.758,-6.5532,291.19098,471.7442,122.03333,292.54041,408.10892,132.99092,186.80894,418.2865
453,3.767,-6.48603,290.87256,470.84006,122.2503,292.69675,408.29367,132.99092,186.80894,418.2865
454,3.775,-6.20016,290.88254,469.68716,123.24944,294.45398,408.93231,133.1263,187.12393,419.04068
455,3.783,-6.52857,291.1676,469.13391,123.58128,294.88031,409.00726,133.5433,187.99661,419.47629
456,3.792,-6.81317,291.24069,469.11749,124.11219,295.60684,408.8334,134.02698,188.51582,420.56854
457,3.8,-6.38697,291.82413,469.62161,123.9418,295.88834,408.75104,134.48584,188.90833,420.63116
458,3.808,-7.0894,293.30591,470.25238,124.41251,296.47849,408.63913,135.88078,189.46248,420.50845
459,3.817,-7.13094,293.85959,471.13031,124.27528,296.905,408.18573,135.7775,190.51357,420.55142
460,3.825,-7.29935,293.36356,471.34875,123.92139,297.1778,408.00336,135.8513,190.69402,420.35501
