Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-257.4071,279.30118,778.62823,-248.71297,305.44925,623.05664,-285.117,242.93683,600.03522
257,2.133,-257.47092,279.01993,778.43237,-248.18535,305.22958,623.09387,-284.94217,241.53261,599.92804
258,2.142,-258.13831,278.27908,777.77069,-248.57259,303.85672,622.96735,-285.25464,239.89664,599.87518
259,2.15,-258.63385,278.38,777.2774,-249.2966,303.75308,622.73138,-285.25464,239.89664,599.87518
260,2.158,-260.81058,278.80609,777.09143,-249.918,303.42291,622.61285,-286.42435,239.66405,600.29376
261,2.167,-262.49094,278.57233,776.66699,-250.1265,303.70306,622.41321,-287.35178,238.80861,599.70618
262,2.175,-263.82068,278.15268,776.10052,-251.38107,303.29233,622.15344,-286.97818,238.12628,599.24432
263,2.183,-265.97839,278.2186,775.75177,-252.4041,302.38116,622.08417,-289.59821,239.33177,599.15118
264,2.192,-267.40793,277.92245,775.06793,-252.61211,302.21463,621.59216,-289.59821,239.33177,599.15118
265,2.2,-268.32629,277.83859,774.20154,-254.23892,301.84674,619.9292,-289.97549,239.76105,598.86865
266,2.208,-269.71716,278.80527,773.77545,-254.98695,301.95966,619.53809,-289.76151,238.80878,598.98395
267,2.217,-270.89594,279.00778,773.71155,-255.343,302.22269,619.04449,-289.76151,238.80878,598.98395
268,2.225,-271.67944,278.9892,773.93097,-255.79315,302.15387,618.78918,-288.71246,238.18518,598.42029
269,2.233,-271.29688,279.47711,773.90948,-255.85707,302.54126,618.7749,-288.71246,238.18518,598.42029
270,2.242,-270.00021,278.74698,774.29456,-255.4516,303.29617,618.98492,-287.54797,238.87195,598.16522
271,2.25,-269.41046,279.25403,774.11511,-254.64828,304.27133,619.30768,-286.87201,238.93114,598.06366
272,2.258,-267.42969,279.04178,774.59076,-254.02657,304.9415,619.38153,-283.81989,239.48653,598.54175
273,2.267,-266.37106,279.66577,774.78699,-254.12781,306.31903,620.60846,-283.81989,239.48653,598.54175
274,2.275,-263.94327,279.23758,775.45929,-253.38231,306.97363,621.50781,-283.41666,240.39003,598.77393
275,2.283,-262.57095,279.50885,776.11169,-251.41606,306.68527,622.31073,-284.927,243.48131,599.63184
276,2.292,-260.74484,279.38629,776.745,-250.31117,306.521,622.4444,-283.29932,244.09232,600.34045
277,2.3,-258.96429,279.44006,777.02484,-249.53656,306.60611,623.05646,-282.46027,243.48392,600.70325
278,2.308,-257.73203,279.45602,777.76898,-248.38774,306.76151,623.52795,-282.25806,243.66481,601.29089
279,2.317,-256.73621,279.34979,778.3728,-247.57884,306.09592,623.56329,-282.81137,244.00314,602.1012
280,2.325,-255.68672,278.57083,778.4621,-246.76344,305.82465,623.72949,-282.81137,244.00314,602.1012
281,2.333,-255.39667,278.41257,779.19531,-246.68466,305.55655,623.76697,-281.28229,242.32031,601.89111
282,2.342,-255.5816,278.21564,779.22034,-246.64833,305.03152,623.92279,-282.02319,242.06158,602.00269
283,2.35,-255.86499,278.35486,779.32727,-246.18169,304.21335,624.25201,-282.00061,240.9584,602.43555
284,2.358,-256.82727,277.86099,778.81763,-246.18169,304.21335,624.25201,-283.35312,240.83904,602.63696
285,2.367,-258.03745,277.90558,778.2348,-246.78799,303.62341,623.88446,-286.40445,241.38251,603.08984
286,2.375,-259.03546,278.04361,777.8656,-247.33638,303.3663,623.96442,-286.03564,240.44337,601.5802
287,2.383,-261.2814,278.31189,777.396,-247.74178,303.2442,623.8877,-286.2388,240.2628,600.99329
288,2.392,-263.11282,278.17343,776.87463,-248.51018,302.56119,622.80914,-286.42435,239.66405,600.29376
289,2.4,-264.60544,277.67392,776.1084,-249.49883,302.5206,622.58557,-288.87692,240.49232,599.91736
290,2.408,-266.30261,277.75598,775.43011,-250.64729,302.08044,622.07916,-288.57196,239.26772,599.11011
291,2.417,-267.7778,277.76532,774.65411,-251.34308,301.88123,621.3089,-288.4093,238.92599,598.78027
292,2.425,-268.27246,277.75494,774.31934,-252.09293,301.30338,619.70062,-289.08505,238.86702,598.88196
293,2.433,-268.14572,278.34717,774.01208,-252.34309,301.88095,618.89746,-288.4093,238.92599,598.78027
294,2.442,-268.11469,278.25775,774.09821,-252.77249,302.42599,618.53729,-286.81845,238.31865,598.50812
295,2.45,-267.79892,278.10147,774.38831,-252.08963,302.72067,618.89893,-284.1922,238.28957,597.14154
296,2.458,-267.11084,278.27008,774.75592,-251.60526,303.63672,619.56335,-283.45178,238.54816,597.02966
297,2.467,-265.63412,278.4798,775.414,-250.10446,304.46991,620.28467,-282.17996,239.65431,597.69611
298,2.475,-263.71973,278.49026,775.16919,-250.0278,304.77911,621.11926,-281.15067,239.59021,597.65503
299,2.483,-262.04803,279.35898,775.44818,-249.09357,305.45053,622.07019,-279.64822,240.25804,597.81848
300,2.492,-260.29486,279.46649,775.89435,-247.08096,305.97797,622.93506,-278.51886,241.29761,598.99487
301,2.5,-258.43774,278.845,776.37653,-245.79501,306.43552,622.81854,-277.67957,240.68912,599.35815
302,2.508,-257.17184,279.21323,776.57544,-245.79501,306.43552,622.81854,-277.67957,240.68912,599.35815
303,2.517,-255.79269,279.06546,777.59753,-245.57408,306.39325,622.95978,-278.69266,242.16136,600.0459
304,2.525,-254.63889,278.48425,778.02429,-244.77831,306.50247,622.99701,-280.22488,243.84575,600.25745
305,2.533,-253.70815,278.44754,778.80951,-244.23784,305.98962,623.45447,-280.22488,243.84575,600.25745
306,2.542,-253.73029,278.38025,779.16803,-244.20685,305.60098,623.98389,-281.08694,243.89789,600.87213
307,2.55,-253.82338,277.7583,779.29675,-244.22414,304.9855,624.24799,-281.08694,243.89789,600.87213
308,2.558,-253.91827,277.76367,779.17706,-244.70659,304.53668,623.91644,-282.81137,244.00314,602.1012
309,2.567,-255.23756,278.29813,779.06146,-245.2261,304.22482,623.92914,-283.55157,243.74434,602.21265
310,2.575,-256.27341,278.33267,777.84985,-245.92743,304.25897,623.70026,-283.27298,241.94264,600.25317
311,2.583,-257.78769,278.34775,777.23102,-246.43442,304.05927,622.96924,-283.99115,240.34976,599.59137
312,2.592,-258.66776,278.62259,776.84198,-247.00407,303.01453,622.58203,-285.72116,241.85208,599.21527
313,2.6,-260.76901,279.68582,776.40576,-247.84695,303.26215,622.71912,-285.72116,241.85208,599.21527
314,2.608,-262.8465,278.82233,775.6438,-249.23508,303.4118,622.33911,-285.72116,241.85208,599.21527
315,2.617,-264.59821,279.06879,775.26385,-249.7166,303.51614,621.39862,-288.71878,240.35956,597.74213
316,2.625,-266.82083,279.57831,774.01239,-251.21764,302.82666,620.38544,-288.71878,240.35956,597.74213
317,2.633,-267.34979,279.55637,773.83014,-251.4352,302.4664,619.15808,-288.71878,240.35956,597.74213
318,2.642,-268.25018,279.51535,773.48816,-251.94392,302.49298,618.16162,-288.71878,240.35956,597.74213
319,2.65,-268.88492,279.72867,773.51971,-252.50763,302.66675,618.3559,-286.84439,239.09944,596.63611
320,2.658,-268.38602,279.61423,773.43353,-252.52328,303.03943,617.71527,-286.84439,239.09944,596.63611
321,2.667,-267.5683,279.60687,773.69592,-252.49753,303.45557,618.3302,-285.552,239.019,595.71265
322,2.675,-266.98148,279.73752,773.81,-252.36868,304.12732,618.81573,-284.18265,239.57722,595.0368
323,2.683,-265.31635,280.1026,773.95746,-252.45398,304.54932,619.06512,-283.47729,239.32887,595.15631
324,2.692,-263.45145,280.8508,773.90369,-251.44902,304.60663,619.51636,-283.72974,239.56758,597.20135
325,2.7,-261.86584,280.50955,774.30194,-250.69891,305.14334,620.62018,-283.81989,239.48653,598.54175
326,2.708,-261.45026,280.62958,774.38208,-250.59946,305.31873,620.95117,-283.41666,240.39003,598.77393
327,2.717,-259.72211,280.84113,775.25403,-250.45087,306.14529,621.46295,-283.41666,240.39003,598.77393
328,2.725,-258.9769,280.3739,775.58868,-250.35323,306.3504,621.88287,-284.94507,242.0739,598.98566
329,2.733,-258.06348,280.33987,776.38977,-250.24591,306.51254,622.04669,-285.95303,243.54375,599.67212
330,2.742,-258.29584,280.42496,777.18384,-249.51357,307.2023,622.76343,-284.927,243.48131,599.63184
331,2.75,-257.98083,280.38168,777.29517,-249.39316,307.0647,623.06458,-285.1557,244.82213,599.80927
332,2.758,-258.21896,280.58865,777.74036,-248.93605,307.31061,623.39325,-285.625,245.78345,599.86273
333,2.767,-258.49103,280.66669,777.97644,-248.95685,307.34491,623.65674,-287.09985,245.26451,599.84222
334,2.775,-259.27597,281.246,778.19421,-249.1893,307.43799,623.81403,-286.84686,244.43837,599.65924
335,2.783,-260.29968,281.42419,778.2818,-249.38243,307.19162,623.61401,-287.95117,245.11436,601.27863
336,2.792,-261.43631,281.76126,778.30591,-249.99484,306.97244,623.76813,-288.48151,244.2684,600.50244
337,2.8,-261.88245,281.35208,777.18372,-250.75536,306.88321,623.40765,-288.48151,244.2684,600.50244
338,2.808,-264.16382,281.42856,776.60876,-251.07323,306.09674,623.01892,-291.55307,245.09816,600.302
339,2.817,-266.03522,281.57349,775.92596,-252.57933,304.65295,622.26996,-292.47806,244.24377,599.71533
340,2.825,-267.54681,281.00592,774.81445,-255.18005,303.92853,621.14929,-292.87784,243.33981,599.48273
341,2.833,-269.74579,281.53979,774.69232,-255.10109,303.75891,620.01752,-293.8613,242.29008,598.48187
342,2.842,-271.10489,281.32269,773.79999,-256.55145,302.80319,619.01935,-295.20804,239.84023,597.3894
343,2.85,-272.11996,281.24557,773.13953,-257.5571,302.10797,617.79639,-294.83783,239.15939,596.92822
344,2.858,-272.94873,280.92441,772.2934,-257.81409,301.92343,617.51636,-293.85699,238.79315,595.81006
345,2.867,-272.94873,280.92441,772.2934,-259.29153,302.47308,617.30865,-293.36871,238.25555,594.76599
346,2.875,-272.94873,280.92441,772.2934,-259.23605,302.76419,616.74774,-292.56812,238.71252,594.88757
347,2.883,-272.47351,280.55103,772.06189,-258.00922,303.01996,616.73816,-291.40115,238.94475,594.46863
348,2.892,-270.9646,280.41571,771.81335,-256.40353,303.19916,617.19238,-290.54214,238.89188,593.85345
349,2.9,-269.31512,280.77634,772.16681,-255.96059,303.36813,617.09619,-288.40872,239.4832,594.1626
350,2.908,-268.01215,280.87033,772.64673,-255.4976,303.38007,617.00922,-287.62189,239.41776,595.9234
351,2.917,-266.53738,281.18137,773.23492,-254.7489,303.88849,617.61987,-286.84439,239.09944,596.63611
352,2.925,-264.30539,281.08102,773.08325,-253.89015,304.62991,618.34113,-287.828,239.46567,597.75531
353,2.933,-262.98456,281.70853,773.32043,-253.30757,304.75955,618.52765,-283.81989,239.48653,598.54175
354,2.942,-262.17844,281.6315,773.54895,-252.79922,305.36145,619.37518,-283.81989,239.48653,598.54175
355,2.95,-261.24677,282.10474,774.31769,-251.39682,305.4043,620.07635,-285.99924,242.44354,598.80444
356,2.958,-260.02777,281.74237,774.95813,-250.44247,306.21613,621.09869,-285.32315,242.50291,598.703
357,2.967,-259.75046,281.98492,775.69177,-250.34341,306.3075,621.62677,-286.3306,243.97227,599.38953
358,2.975,-259.33664,281.97177,776.24023,-250.35323,306.3504,621.88287,-286.3306,243.97227,599.38953
359,2.983,-259.26785,281.97272,776.37665,-250.07709,306.42081,622.2442,-287.22379,244.86641,599.37653
360,2.992,-259.13907,281.85184,776.36584,-250.07709,306.42081,622.2442,-287.22379,244.86641,599.37653
361,3,-260.51334,282.4118,776.2478,-250.23943,306.24463,622.00812,-287.89902,244.80667,599.47772
362,3.008,-261.4881,281.54526,776.11725,-250.40019,306.24811,621.99713,-288.62762,245.35846,599.13519
363,3.017,-263.24863,282.96692,775.55457,-250.99223,306.31061,621.78705,-290.18903,245.65721,599.62885
364,3.025,-264.41995,283.26559,774.76587,-252.83463,305.57556,620.71033,-292.47806,244.24377,599.71533
365,3.033,-266.21622,283.02322,774.02997,-254.04904,305.07556,619.88556,-292.87784,243.33981,599.48273
366,3.042,-267.73053,282.62158,773.49841,-254.89653,304.52786,618.92657,-294.80612,243.46971,598.81769
367,3.05,-270.26355,283.43021,771.73749,-255.73192,303.48053,617.20984,-294.27386,241.67281,596.26154
368,3.058,-271.19775,283.18402,770.36426,-256.06595,303.58505,615.98987,-292.93991,239.3945,595.34979
369,3.067,-272.9502,283.00317,769.95929,-258.40063,303.48334,614.33502,-292.56812,238.71252,594.88757
370,3.075,-273.66324,283.02173,769.61359,-259.42978,303.54498,613.73322,-292.01721,238.37393,594.07635
371,3.083,-273.8089,282.72348,769.66858,-259.49106,303.79807,613.69989,-290.54214,238.89188,593.85345
372,3.092,-273.49698,283.04303,769.53137,-259.49106,303.79807,613.69989,-290.3425,239.21687,593.5968
373,3.1,-272.1272,282.90738,769.38696,-258.98688,303.65216,613.3739,-290.3425,239.21687,593.5968
374,3.108,-271.06281,283.63531,769.16077,-256.8562,304.23764,613.53925,-289.56653,239.43816,593.36603
375,3.117,-269.4772,283.42767,769.11603,-255.77101,303.72964,613.71527,-288.53955,239.37383,593.32361
376,3.125,-267.74481,283.0993,769.10608,-255.07796,303.80374,614.21106,-286.97549,239.0728,592.82721
377,3.133,-266.0704,283.60754,769.18158,-253.27289,304.49844,614.8598,-286.08167,238.17694,592.83844
378,3.142,-264.21671,283.6615,769.29779,-252.4166,303.99634,614.86896,-283.8078,238.89413,594.57343
379,3.15,-262.35495,283.1731,769.84454,-251.45323,304.06821,615.14685,-283.8078,238.89413,594.57343
380,3.158,-261.50089,283.17502,770.5899,-250.79842,304.51587,616.14398,-284.18265,239.57722,595.0368
381,3.167,-260.7836,282.26712,771.23322,-250.40628,304.40784,616.33673,-284.18265,239.57722,595.0368
382,3.175,-260.29135,281.9826,771.73755,-250.51636,304.82819,616.81122,-284.18265,239.57722,595.0368
383,3.183,-260.03687,282.00262,772.33051,-250.52608,304.87076,617.06769,-284.18265,239.57722,595.0368
384,3.192,-260.38086,282.23434,772.9306,-250.89713,304.89569,617.52936,-286.05933,240.83742,596.14417
385,3.2,-260.92249,282.21683,773.02374,-251.52908,304.95169,618.08832,-286.05933,240.83742,596.14417
386,3.208,-261.57269,282.116,773.25378,-252.02478,305.25055,618.59833,-287.3515,240.91776,597.06738
387,3.217,-262.0647,282.05637,773.55792,-253.27983,304.79749,619.10516,-291.24603,243.50964,598.63977
388,3.225,-263.55856,283.1597,773.53467,-253.66882,304.91418,619.11902,-292.1051,243.56264,599.25366
389,3.233,-266.19217,283.2312,773.54523,-254.3811,304.82391,618.93726,-293.84561,243.36844,598.80811
390,3.242,-267.09836,283.59103,772.76825,-255.05919,303.91455,617.86884,-295.63931,244.07527,598.45544
391,3.25,-268.64603,283.91312,772.0376,-256.06958,303.23282,617.33081,-296.56067,243.21927,597.86792
392,3.258,-271.0076,283.21451,770.75385,-257.00101,302.33395,616.16064,-295.74722,241.15561,596.48389
393,3.267,-272.95459,283.26651,769.79376,-258.35901,302.70758,614.2677,-294.38406,238.75288,594.28809
394,3.275,-274.80304,283.46487,769.46844,-259.89758,302.31326,613.36548,-293.49429,237.85846,594.29987
395,3.283,-275.54147,283.37335,769.11017,-260.25833,302.42758,612.33038,-294.19522,238.10555,594.18011
396,3.292,-275.54147,283.37335,769.11017,-260.47092,302.3746,611.66626,-294.19522,238.10555,594.18011
397,3.3,-275.54147,283.37335,769.11017,-260.46136,302.33273,611.40906,-292.71292,237.55847,591.64136
398,3.308,-274.26074,283.32144,768.68896,-258.89163,301.70749,611.08008,-290.34366,237.33987,591.7334
399,3.317,-272.21762,283.03979,768.33191,-257.22375,301.30933,610.68573,-289.60471,237.59804,591.6214
400,3.325,-270.91446,283.25281,767.98145,-255.44215,301.65048,611.34412,-289.60471,237.59804,591.6214
401,3.333,-268.38309,282.7142,767.39459,-254.5359,301.77725,611.39728,-287.67032,237.07234,592.68921
402,3.342,-266.49588,283.39297,767.52161,-252.19417,300.98694,612.03644,-285.93832,236.7596,592.76642
403,3.35,-265.27887,282.32095,767.67493,-252.18703,301.30414,612.27148,-285.93832,236.7596,592.76642
404,3.358,-263.18585,282.99472,768.37372,-250.86084,302.19061,613.57568,-284.29446,236.38496,592.86127
405,3.367,-261.30322,283.47064,769.45886,-250.69885,302.80798,614.57855,-283.8078,238.89413,594.57343
406,3.375,-260.60028,283.08173,769.76886,-250.28409,303.01111,614.92096,-283.8078,238.89413,594.57343
407,3.383,-260.159,282.95105,770.38757,-250.24783,303.96698,615.90936,-282.23944,238.59207,594.07635
408,3.392,-259.85284,282.21378,771.2431,-250.23949,304.17343,616.48114,-283.47729,239.32887,595.15631
409,3.4,-260.797,282.51828,772.40088,-249.70834,304.98914,617.31403,-284.18265,239.57722,595.0368
410,3.408,-260.81149,282.65622,773.21143,-250.10863,305.04868,617.56177,-286.05933,240.83742,596.14417
411,3.417,-261.65479,283.01913,773.37213,-250.73543,305.04272,618.87695,-288.35718,242.38713,597.75427
412,3.425,-262.62866,283.10434,773.72681,-251.92862,304.42065,619.18457,-292.1051,243.56264,599.25366
413,3.433,-263.76279,283.30609,773.21887,-253.27983,304.79749,619.10516,-292.1051,243.56264,599.25366
414,3.442,-265.87592,283.86719,773.11145,-253.88493,304.11823,618.28436,-293.84561,243.36844,598.80811
415,3.45,-267.82315,284.39679,772.95996,-255.05859,303.69263,617.63062,-294.80612,243.46971,598.81769
416,3.458,-269.78064,284.53723,771.85583,-255.72629,303.26767,616.89557,-297.72549,242.98737,598.28564
417,3.467,-271.38483,284.04648,770.26465,-256.94397,303.16769,615.84705,-296.72577,241.5202,597.60052
418,3.475,-273.80255,283.62988,769.8316,-258.97574,303.44568,614.0592,-294.25854,239.14984,594.75403
419,3.483,-275.34464,283.61441,769.25128,-259.56866,303.50885,613.55261,-294.38406,238.75288,594.28809
420,3.492,-275.54147,283.37335,769.11017,-260.12729,302.63654,612.44568,-295.81158,239.55302,593.82672
421,3.5,-275.54147,283.37335,769.11017,-260.48746,302.75122,611.97217,-295.23236,240.09343,592.80273
422,3.508,-275.54147,283.37335,769.11017,-260.48047,302.41678,611.92346,-293.3649,238.83566,591.6955
423,3.517,-274.7608,283.52786,768.6286,-259.81302,302.03799,611.45551,-290.54318,237.01445,591.99011
424,3.525,-272.71777,283.50156,768.22522,-257.60693,301.44455,611.76141,-290.54318,237.01445,591.99011
425,3.533,-271.50204,282.68546,767.68463,-256.7973,301.73071,611.76831,-289.01898,235.32916,591.77502
426,3.542,-269.62961,282.51782,767.07129,-255.90952,302.0498,612.14325,-288.77002,236.12642,592.70959
427,3.55,-268.1293,282.36795,767.40912,-255.09612,302.17862,612.52216,-287.1225,234.84103,592.96313
428,3.558,-266.83514,282.21179,767.90723,-254.68692,302.03668,612.74109,-286.41714,234.59149,593.08221
429,3.567,-265.90939,282.52853,768.75403,-254.82057,302.10211,613.35016,-285.3862,234.52461,593.03888
430,3.575,-265.24628,282.5542,769.05792,-254.88248,302.35852,614.16858,-284.40588,234.92836,593.39587
431,3.583,-264.01117,282.80209,769.57526,-255.11107,302.91489,615.31128,-284.40588,234.92836,593.39587
432,3.592,-264.06522,281.92148,770.95166,-254.9503,303.16949,615.84668,-286.3063,237.2975,594.07312
433,3.6,-263.94492,281.72363,771.3877,-254.88087,303.53168,616.40271,-286.10532,237.4805,594.66125
434,3.608,-264.80704,281.92191,772.3653,-254.82594,303.5993,617.47278,-286.10532,237.4805,594.66125
435,3.617,-265.89542,281.99747,773.30304,-254.58208,303.82263,618.24854,-286.84439,239.09944,596.63611
436,3.625,-267.30161,281.62634,773.24274,-254.54237,303.91229,618.68207,-289.49356,240.13751,597.97186
437,3.633,-268.08743,282.53577,773.65863,-254.77504,304.00549,618.83984,-290.35361,240.19099,598.58643
438,3.642,-269.9733,282.50391,773.99774,-255.23389,303.69193,618.93585,-291.38092,240.25642,598.62848
439,3.65,-271.24365,283.05676,773.9101,-255.79787,303.19092,618.34076,-292.91641,241.11008,598.14594
440,3.658,-272.99222,283.36356,772.67554,-256.32739,302.98441,618.04932,-294.04132,240.07159,596.97101
441,3.667,-274.10788,282.57034,772.12506,-256.93542,302.84793,617.51471,-294.04132,240.07159,596.97101
442,3.675,-275.11914,282.23099,771.69928,-258.67047,302.81857,616.30536,-294.22812,239.47469,596.27185
443,3.683,-276.10712,281.59534,770.36841,-258.89035,302.41064,615.38165,-293.36871,238.25555,594.76599
