Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,39.63634,-8.0956,53.46458,233.34523,-54.62197,39.60106,203.20705,-24.67438,62.33806
258,2.142,39.90982,-8.08141,54.02813,233.34523,-54.62197,39.60106,203.231,-24.83327,62.20363
259,2.15,39.86136,-8.14435,54.30011,233.48033,-54.46863,39.45839,203.30963,-24.80504,62.35011
260,2.158,40.0629,-7.9129,54.92141,233.48033,-54.46863,39.45839,203.45268,-24.8724,62.50551
261,2.167,40.11546,-7.97397,55.11162,233.48033,-54.46863,39.45839,203.63766,-25.14876,62.77961
262,2.175,39.75276,-8.5672,55.03618,233.32088,-54.73993,39.51123,203.39148,-25.08895,62.85576
263,2.183,39.66557,-8.87059,55.49623,233.32088,-54.73993,39.51123,203.63019,-25.05261,62.84934
264,2.192,39.72728,-9.1166,55.60514,233.32088,-54.73993,39.51123,203.63766,-25.14876,62.77961
265,2.2,39.60332,-9.21403,55.73235,233.32088,-54.73993,39.51123,203.68243,-25.34578,62.89189
266,2.208,39.63231,-9.35237,56.1207,233.32088,-54.73993,39.51123,203.41585,-25.34752,62.79425
267,2.217,39.77581,-9.66315,56.37785,233.32088,-54.73993,39.51123,203.05544,-25.48586,62.85084
268,2.225,39.77581,-9.66315,56.37785,233.11766,-54.9377,39.4561,203.28624,-25.54933,62.78798
269,2.233,39.62651,-9.48088,56.02668,233.32088,-54.73993,39.51123,203.0475,-25.39915,62.9145
270,2.242,39.62651,-9.48088,56.02668,233.32088,-54.73993,39.51123,203.39148,-25.08895,62.85576
271,2.25,39.48367,-9.69607,55.83805,233.34523,-54.62197,39.60106,203.05943,-25.36324,62.75579
272,2.258,39.49048,-9.30249,55.39877,233.34523,-54.62197,39.60106,203.39148,-25.08895,62.85576
273,2.267,39.35014,-8.98527,55.20803,233.34523,-54.62197,39.60106,203.384,-24.9928,62.92549
274,2.275,39.45011,-8.7516,54.88939,233.45596,-54.58659,39.36855,203.19781,-25.18646,62.80865
275,2.283,39.45011,-8.7516,54.88939,233.15598,-54.46862,39.76022,203.02759,-25.00884,62.78299
276,2.292,39.50845,-8.93491,54.40466,233.34523,-54.62197,39.60106,202.7632,-25.33005,62.69661
277,2.3,39.4559,-8.87391,54.21437,233.32088,-54.73993,39.51123,202.69928,-25.38969,62.60239
278,2.308,39.28737,-8.78253,54.21261,233.34523,-54.62197,39.60106,202.69928,-25.38969,62.60239
279,2.317,39.40019,-8.83145,54.0483,233.34523,-54.62197,39.60106,202.47755,-25.58847,62.617
280,2.325,39.17378,-8.80069,54.03255,233.34523,-54.62197,39.60106,202.51021,-25.66624,62.36224
281,2.333,39.4559,-8.87391,54.21437,233.32088,-54.73993,39.51123,202.29521,-25.88035,62.15855
282,2.342,39.19807,-8.70733,54.55568,233.14201,-54.81977,39.54593,202.37469,-25.93889,62.41167
283,2.35,39.45011,-8.7516,54.88939,233.11766,-54.9377,39.4561,202.32852,-26.00335,62.28849
284,2.358,39.38243,-8.7686,55.11685,233.32088,-54.73993,39.51123,202.37469,-25.93889,62.41167
285,2.367,39.35014,-8.98527,55.20803,233.11766,-54.9377,39.4561,202.37025,-26.20129,62.84058
286,2.375,39.38684,-9.1911,55.54082,233.11766,-54.9377,39.4561,202.61853,-26.45196,62.88872
287,2.383,39.42276,-9.31933,55.6262,233.11766,-54.9377,39.4561,202.87343,-26.45402,62.81729
288,2.392,39.70906,-9.41483,56.07198,233.11766,-54.9377,39.4561,202.76178,-26.52215,62.61324
289,2.4,39.75362,-9.69619,56.43602,233.11766,-54.9377,39.4561,202.7036,-26.6739,62.9323
290,2.408,39.52973,-10.14037,56.29909,233.11766,-54.9377,39.4561,202.7036,-26.6739,62.9323
291,2.417,39.67543,-10.68366,56.59524,233.11766,-54.9377,39.4561,202.7036,-26.6739,62.9323
292,2.425,39.67543,-10.68366,56.59524,233.04979,-55.10166,39.37307,202.93922,-26.56987,62.7555
293,2.433,39.67543,-10.68366,56.59524,233.11766,-54.9377,39.4561,202.77397,-26.72847,62.82227
294,2.442,39.67543,-10.68366,56.59524,233.11766,-54.9377,39.4561,202.59196,-26.74203,62.72824
295,2.45,39.60835,-10.54422,56.45249,233.11766,-54.9377,39.4561,202.77397,-26.72847,62.82227
296,2.458,39.45,-10.36463,55.89775,233.11766,-54.9377,39.4561,202.87343,-26.45402,62.81729
297,2.467,39.56765,-10.12753,55.64865,233.11766,-54.9377,39.4561,202.69141,-26.46757,62.72327
298,2.475,39.61882,-10.01617,55.47728,233.11766,-54.9377,39.4561,202.66544,-26.22179,62.72528
299,2.483,39.49857,-9.57078,54.92461,233.11766,-54.9377,39.4561,202.54352,-26.13096,62.20663
300,2.492,39.5339,-9.52815,54.66005,233.11766,-54.9377,39.4561,202.48854,-25.94527,62.09694
301,2.5,39.39256,-9.20701,54.40933,233.11766,-54.9377,39.4561,202.37198,-25.95515,62.08382
302,2.508,39.39069,-9.21709,54.17724,233.11766,-54.9377,39.4561,202.12241,-26.13543,62.09664
303,2.517,39.19043,-9.73045,55.90781,233.11766,-54.9377,39.4561,202.12241,-26.13543,62.09664
304,2.525,39.55136,-9.23988,53.47497,232.86652,-55.10194,39.36239,202.17743,-26.32114,62.20635
305,2.533,39.23292,-9.39649,53.5244,234.17426,-55.03355,39.2962,202.17743,-26.32114,62.20635
306,2.542,39.32489,-9.52609,56.01064,234.14432,-55.54919,39.87285,202.45712,-26.62241,62.17728
307,2.55,39.35909,-9.29945,56.15142,234.1299,-55.75182,39.7453,202.45712,-26.62241,62.17728
308,2.558,39.35909,-9.29945,56.15142,233.64281,-55.64619,40.03053,202.45712,-26.62241,62.17728
309,2.567,39.3449,-9.41089,56.35345,233.79984,-55.79807,39.50613,202.45712,-26.62241,62.17728
310,2.575,39.3449,-9.41089,56.35345,233.86041,-55.51263,39.28427,202.5229,-26.73826,62.11547
311,2.583,39.50679,-9.58069,56.34736,233.44565,-55.70665,39.31805,202.59128,-26.86049,62.04179
312,2.592,39.45594,-9.69455,56.56694,233.09439,-55.44668,39.12484,202.66524,-26.98838,61.94045
313,2.6,39.64907,-9.53535,55.23816,233.07425,-55.57258,39.05008,202.5414,-26.88354,62.26612
314,2.608,39.78843,-10.30433,55.29023,233.07425,-55.57258,39.05008,202.51723,-27.35101,62.41306
315,2.617,39.78843,-10.30433,55.29023,232.86565,-55.488,38.88263,202.57739,-27.02617,62.37959
316,2.625,39.78843,-10.30433,55.29023,232.8858,-55.3621,38.95739,202.46075,-27.0589,62.47689
317,2.633,39.68946,-10.35712,55.37241,232.86565,-55.488,38.88263,202.53473,-27.1868,62.37556
318,2.642,39.67384,-10.46804,55.062,232.86565,-55.488,38.88263,202.5414,-26.88354,62.26612
319,2.65,39.76593,-10.3732,54.83025,232.86565,-55.488,38.88263,202.43771,-26.81406,62.21838
320,2.658,39.73177,-10.59986,54.68938,232.8858,-55.3621,38.95739,203.55104,-27.29252,62.83472
321,2.667,39.55064,-10.38983,54.44865,232.8858,-55.3621,38.95739,203.42125,-27.31777,63.06514
322,2.675,39.31268,-9.89815,54.22592,232.8858,-55.3621,38.95739,203.42125,-27.31777,63.06514
323,2.683,39.30107,-9.88571,53.95097,232.95277,-54.98959,39.15635,203.60773,-27.03285,62.91228
324,2.692,39.7406,-9.30825,53.55129,233.13423,-54.817,39.23137,203.55089,-26.82419,62.88685
325,2.7,39.15666,-9.42729,53.1046,233.13423,-54.817,39.23137,203.37117,-26.58122,62.86985
326,2.708,39.62183,-9.55916,52.72543,233.13423,-54.817,39.23137,203.29939,-26.55975,62.6821
327,2.717,39.34081,-9.53793,52.58354,233.13423,-54.817,39.23137,203.33549,-26.65629,62.76677
328,2.725,39.17222,-9.44656,52.5818,233.13423,-54.817,39.23137,203.33549,-26.65629,62.76677
329,2.733,39.17222,-9.44656,52.5818,233.13423,-54.817,39.23137,203.10205,-26.65491,62.99392
330,2.742,39.17222,-9.44656,52.5818,233.13423,-54.817,39.23137,203.29764,-26.83077,62.91751
331,2.75,39.15597,-9.4945,52.76009,233.13423,-54.817,39.23137,203.10205,-26.65491,62.99392
332,2.758,39.27435,-9.48687,53.07553,233.13423,-54.817,39.23137,203.10205,-26.65491,62.99392
333,2.767,39.4546,-9.59082,53.35232,233.11461,-54.94191,39.46383,203.42065,-26.71895,63.06575
334,2.775,39.63672,-9.50153,53.9489,233.11461,-54.94191,39.46383,203.399,-26.62831,62.88423
335,2.783,39.39069,-9.21709,54.17724,233.11461,-54.94191,39.46383,203.38457,-26.62239,62.98107
336,2.792,39.44512,-9.26807,54.59963,233.11461,-54.94191,39.46383,203.42065,-26.71895,63.06575
337,2.8,39.44512,-9.26807,54.59963,233.11461,-54.94191,39.46383,203.618,-26.62379,62.75392
338,2.808,39.755,-9.54336,55.00004,233.11461,-54.94191,39.46383,204.30066,-26.62115,63.0155
339,2.817,39.64219,-9.91753,55.36458,233.11461,-54.94191,39.46383,204.43813,-26.76297,63.0732
340,2.825,39.81281,-10.22652,55.28605,233.21155,-54.81838,39.34427,204.41882,-26.64531,62.98705
341,2.833,39.81281,-10.22652,55.28605,233.34895,-54.99772,39.5787,202.72528,-26.03402,62.31826
342,2.842,39.74508,-10.24334,55.51357,233.49823,-54.79785,39.62749,202.77145,-25.96956,62.44143
343,2.85,39.74508,-10.24334,55.51357,233.34895,-54.99772,39.5787,202.77145,-25.96956,62.44143
344,2.858,39.4775,-10.72714,55.35215,233.49823,-54.79785,39.62749,202.77145,-25.96956,62.44143
345,2.867,39.64421,-10.65751,55.04239,233.49823,-54.79785,39.62749,202.77145,-25.96956,62.44143
346,2.875,39.52963,-10.82122,54.81414,233.51836,-54.67194,39.70226,202.68591,-25.8717,62.32021
347,2.883,39.55976,-10.94202,54.55001,233.28406,-54.61613,39.58741,202.7637,-25.84335,62.03526
348,2.892,39.52092,-10.74624,54.21055,233.38626,-54.48495,39.48471,202.97299,-25.59944,62.33129
349,2.9,39.602,-10.51731,54.15891,233.38626,-54.48495,39.48471,203.173,-25.42623,62.32137
350,2.908,39.59613,-9.98513,53.63829,233.28406,-54.61613,39.58741,202.72923,-25.41839,62.05504
351,2.917,39.4546,-9.59082,53.35232,233.51836,-54.67194,39.70226,202.68549,-25.4778,61.95201
352,2.925,39.17246,-9.5176,53.17044,233.51836,-54.67194,39.70226,202.64757,-25.34566,61.86135
353,2.933,39.34104,-9.60899,53.1722,233.38626,-54.48495,39.48471,202.66881,-25.01567,61.6789
354,2.942,39.16081,-9.50508,52.89541,233.28406,-54.61613,39.58741,202.72281,-24.84844,61.45795
355,2.95,38.9874,-9.40316,52.75833,233.28406,-54.61613,39.58741,202.65961,-25.04793,61.56463
356,2.958,39.35001,-9.62545,52.77246,233.28406,-54.61613,39.58741,202.49385,-25.37496,61.66184
357,2.967,38.9874,-9.40316,52.75833,233.28406,-54.61613,39.58741,202.49385,-25.37496,61.66184
358,2.975,39.1676,-9.50699,53.03512,233.28406,-54.61613,39.58741,202.41492,-25.54674,61.84702
359,2.983,39.17246,-9.5176,53.17044,233.30367,-54.49121,39.35498,202.51729,-25.67138,61.86351
360,2.992,39.4546,-9.59082,53.35232,233.30367,-54.49121,39.35498,202.86682,-25.43064,61.7833
361,3,39.31072,-9.65829,53.62052,233.28354,-54.61712,39.28019,203.26392,-25.30061,61.7151
362,3.008,39.32229,-9.67069,53.89549,233.28354,-54.61712,39.28019,203.26392,-25.30061,61.7151
363,3.017,39.4822,-9.7015,53.8536,233.38573,-54.48597,39.17751,203.26392,-25.30061,61.7151
364,3.025,39.39256,-9.20701,54.40933,233.28354,-54.61712,39.28019,203.30766,-25.24121,61.81813
365,3.033,39.44715,-9.69375,54.32883,233.40585,-54.36006,39.2523,203.26392,-25.30061,61.7151
366,3.042,39.48133,-9.46706,54.46974,233.49202,-54.70174,39.44756,203.26392,-25.30061,61.7151
367,3.05,39.58985,-10.38592,54.2591,233.51215,-54.57583,39.52234,203.26392,-25.30061,61.7151
368,3.058,39.65195,-9.77601,54.39114,233.61432,-54.44468,39.41965,203.36946,-25.19171,61.90754
369,3.067,39.37877,-10.14731,54.04711,233.51215,-54.57583,39.52234,203.35435,-25.1894,62.04613
370,3.075,39.64325,-10.23794,54.10542,233.51215,-54.57583,39.52234,203.29256,-25.23891,61.95673
371,3.083,39.37877,-10.14731,54.04711,233.69637,-54.25219,39.46848,203.20529,-25.11661,61.80166
372,3.092,39.49468,-9.70612,53.46813,233.79857,-54.12112,39.36578,203.51811,-24.76627,61.74123
373,3.1,39.42328,-9.63605,52.86752,233.69637,-54.25219,39.46848,203.14407,-24.43599,61.62076
374,3.108,39.45434,-9.5197,52.76367,233.59419,-54.38336,39.57116,203.51303,-24.5579,61.5893
375,3.117,39.45434,-9.5197,52.76367,233.69637,-54.25219,39.46848,203.46077,-23.93627,61.6398
376,3.125,39.34081,-9.53793,52.58354,233.69637,-54.25219,39.46848,203.45644,-23.8404,61.71368
377,3.133,39.34081,-9.53793,52.58354,233.69637,-54.25219,39.46848,203.46077,-23.93627,61.6398
378,3.142,39.81199,-9.51935,52.09978,233.56631,-54.08434,39.60328,203.45644,-23.8404,61.71368
379,3.15,39.62274,-9.39894,52.2228,233.59419,-54.38336,39.57116,203.25414,-23.91813,61.65396
380,3.158,39.96866,-9.29962,52.13752,233.59419,-54.38336,39.57116,203.25847,-24.014,61.58008
381,3.167,39.45855,-9.38467,52.2746,233.59419,-54.38336,39.57116,203.25847,-24.014,61.58008
382,3.175,39.17222,-9.44656,52.5818,233.46414,-54.21551,39.70597,203.25847,-24.014,61.58008
383,3.183,39.49436,-9.28902,52.64111,233.46414,-54.21551,39.70597,202.87451,-24.2889,61.538
384,3.192,39.49436,-9.28902,52.64111,233.59419,-54.38336,39.57116,202.9637,-24.51592,61.5721
385,3.2,39.61081,-8.89693,52.96835,233.69637,-54.25219,39.46848,203.34764,-24.24098,61.61418
386,3.208,39.61081,-8.89693,52.96835,233.69637,-54.25219,39.46848,203.57614,-24.39115,61.61242
387,3.217,39.55691,-8.83924,53.18669,233.84914,-54.40236,39.61832,203.51811,-24.76627,61.74123
388,3.225,39.89685,-8.98523,53.30956,233.84914,-54.40236,39.61832,203.51537,-24.75273,61.86683
389,3.233,39.44434,-8.86149,53.93947,233.84914,-54.40236,39.61832,203.58231,-24.63004,61.76946
390,3.242,39.42487,-8.99037,54.31816,233.95128,-54.2712,39.51563,203.68201,-24.71261,61.9495
391,3.25,39.58475,-9.02117,54.27629,233.84914,-54.40236,39.61832,203.63341,-24.48024,62.04817
392,3.258,39.62332,-8.91332,54.17617,233.84914,-54.40236,39.61832,203.63341,-24.48024,62.04817
393,3.267,39.58475,-9.02117,54.27629,233.84914,-54.40236,39.61832,203.64136,-24.56697,61.98448
394,3.275,39.62332,-8.91332,54.17617,233.95128,-54.2712,39.51563,203.64136,-24.56697,61.98448
395,3.283,39.58475,-9.02117,54.27629,233.95128,-54.2712,39.51563,203.99283,-24.20245,62.236
396,3.292,39.62332,-8.91332,54.17617,234.05347,-54.14015,39.41294,203.42827,-23.86647,61.8445
397,3.3,39.62332,-8.91332,54.17617,233.95128,-54.2712,39.51563,203.8656,-24.02575,61.96791
398,3.308,39.7246,-8.94989,53.73692,233.95128,-54.2712,39.51563,203.38165,-24.09286,62.03658
399,3.317,39.56873,-8.92284,54.05006,233.59419,-54.38336,39.57116,203.95844,-23.7091,62.07623
400,3.325,39.62255,-8.98042,53.83178,233.79857,-54.12112,39.36578,203.60782,-23.65061,61.90941
401,3.333,39.71293,-8.9373,53.46193,233.79857,-54.12112,39.36578,203.31105,-23.99497,61.79949
402,3.342,39.90852,-8.99778,53.58456,233.69637,-54.25219,39.46848,203.43335,-24.07482,61.9964
403,3.35,39.61102,-8.96806,53.55683,233.69637,-54.25219,39.46848,203.39867,-24.0481,61.64262
404,3.358,39.62255,-8.98042,53.83178,233.69637,-54.25219,39.46848,203.43335,-24.07482,61.9964
405,3.367,39.73615,-8.96227,54.01186,233.71652,-54.31362,39.31696,203.26228,-24.33956,61.79829
406,3.375,39.73615,-8.96227,54.01186,233.86926,-54.46367,39.46682,203.57797,-24.53417,61.84334
407,3.383,39.73615,-8.96227,54.01186,234.12794,-54.54017,39.62189,203.35144,-24.56658,61.83239
408,3.392,39.73615,-8.96227,54.01186,233.86926,-54.46367,39.46682,203.65421,-24.75157,61.95605
409,3.4,39.99342,-8.58335,54.42879,234.48204,-54.37976,39.47632,203.61618,-24.86091,62.35971
410,3.408,39.99342,-8.58335,54.42879,234.48204,-54.37976,39.47632,203.68233,-24.90725,62.37526
411,3.417,39.79132,-8.45934,54.93609,234.63959,-54.60203,39.76229,203.73857,-24.6843,62.46716
412,3.425,39.79132,-8.45934,54.93609,234.82364,-54.27856,39.70838,203.74651,-24.77102,62.40349
413,3.433,39.79132,-8.45934,54.93609,234.56401,-54.18729,39.52511,203.73857,-24.6843,62.46716
414,3.442,39.79132,-8.45934,54.93609,234.56401,-54.18729,39.52511,204.04399,-24.44927,62.56682
415,3.45,39.79132,-8.45934,54.93609,234.56401,-54.18729,39.52511,204.13841,-24.18898,62.32041
416,3.458,39.79132,-8.45934,54.93609,234.46188,-54.31833,39.6278,204.14491,-24.16664,62.4398
417,3.467,39.73876,-8.39827,54.74584,234.56401,-54.18729,39.52511,204.04927,-23.96202,62.2863
418,3.475,39.73876,-8.39827,54.74584,234.56401,-54.18729,39.52511,204.14488,-23.87162,62.21381
419,3.483,39.85516,-8.45818,54.58296,234.56401,-54.18729,39.52511,204.60962,-23.46675,62.21076
420,3.492,39.92936,-8.66121,54.19587,234.56401,-54.18729,39.52511,204.46115,-23.63665,62.26781
421,3.5,40.00978,-8.133,53.9793,234.56401,-54.18729,39.52511,203.72412,-23.52564,61.93602
422,3.508,40.00978,-8.133,53.9793,234.56401,-54.18729,39.52511,204.22713,-23.45585,62.10254
423,3.517,39.87841,-8.17829,53.36981,234.56401,-54.18729,39.52511,203.97435,-23.26995,62.13569
424,3.525,39.94492,-8.33859,52.929,234.43388,-54.01939,39.65992,204.32014,-23.21095,62.09232
425,3.533,40.01856,-8.18824,52.68998,234.33176,-54.15043,39.76262,203.72412,-23.52564,61.93602
426,3.542,39.96467,-8.13051,52.90836,234.37489,-54.06538,39.28841,203.61432,-23.62826,62.02882
427,3.55,39.85013,-8.09991,52.69044,233.95128,-54.2712,39.51563,203.69804,-23.9097,62.076
428,3.558,40.13213,-8.16998,52.8701,234.05347,-54.14015,39.41294,203.69804,-23.9097,62.076
429,3.567,39.9202,-8.19508,53.26339,233.95128,-54.2712,39.51563,203.51973,-24.00833,61.94481
430,3.575,39.9202,-8.19508,53.26339,233.84914,-54.40236,39.61832,203.83978,-24.29877,61.91598
431,3.583,39.9202,-8.19508,53.26339,234.19077,-54.38886,39.34227,203.63341,-24.48024,62.04817
432,3.592,40.19367,-8.18087,53.82699,234.08865,-54.51998,39.44493,203.64136,-24.56697,61.98448
433,3.6,40.20466,-7.57192,54.31526,234.37991,-54.51078,39.579,203.63341,-24.48024,62.04817
434,3.608,40.37716,-7.67855,54.4763,234.2778,-54.6419,39.68167,203.77364,-24.73693,62.15525
435,3.617,39.99416,-7.95197,54.54467,234.37991,-54.51078,39.579,203.77364,-24.73693,62.15525
436,3.625,40.37716,-7.67855,54.4763,234.37991,-54.51078,39.579,204.15559,-24.44319,62.27987
437,3.633,40.1933,-7.63076,54.62855,234.2778,-54.6419,39.68167,204.15559,-24.44319,62.27987
438,3.642,40.28533,-7.85289,54.66908,234.37991,-54.51078,39.579,204.15559,-24.44319,62.27987
439,3.65,40.43742,-7.65809,54.70472,234.46188,-54.31833,39.6278,204.17969,-24.18135,62.30219
440,3.658,40.37716,-7.67855,54.4763,234.35977,-54.44946,39.73048,204.14178,-24.04928,62.21157
441,3.667,40.52927,-7.48378,54.51194,234.35977,-54.44946,39.73048,204.05263,-23.82233,62.17749
442,3.675,40.37716,-7.67855,54.4763,234.46188,-54.31833,39.6278,204.14178,-24.04928,62.21157
443,3.683,40.32769,-7.32177,53.91708,234.35977,-54.44946,39.73048,204.15466,-23.60541,62.29659
444,3.692,40.05873,-7.6879,53.22516,234.22966,-54.28157,39.86529,204.05263,-23.82233,62.17749
445,3.7,40.17516,-7.74795,53.0622,234.35977,-54.44946,39.73048,204.05263,-23.82233,62.17749
446,3.708,40.17516,-7.74795,53.0622,234.46188,-54.31833,39.6278,204.17918,-23.68514,62.21628
447,3.717,40.38465,-7.93481,52.55137,234.33176,-54.15043,39.76262,203.61432,-23.62826,62.02882
448,3.725,40.34118,-7.79808,52.46242,234.22966,-54.28157,39.86529,203.64343,-23.85749,62.10923
449,3.733,40.34118,-7.79808,52.46242,234.35977,-54.44946,39.73048,203.64343,-23.85749,62.10923
450,3.742,40.1839,-7.72151,52.46755,234.35977,-54.44946,39.73048,203.51698,-23.99477,62.07043
451,3.75,40.19987,-7.89147,52.7278,234.46188,-54.31833,39.6278,203.92619,-23.95961,62.13869
452,3.758,40.19987,-7.89147,52.7278,234.37991,-54.51078,39.579,203.83704,-24.28521,62.04158
453,3.767,39.99383,-8.0447,53.02439,234.2778,-54.6419,39.68167,203.63341,-24.48024,62.04817
454,3.775,39.99383,-8.0447,53.02439,234.2778,-54.6419,39.68167,203.61505,-24.8353,62.04686
455,3.783,40.02118,-8.07431,53.66593,234.2778,-54.6419,39.68167,203.71739,-24.95989,62.06332
456,3.792,39.90477,-8.01431,53.82885,234.2778,-54.6419,39.68167,203.34131,-25.04459,62.15641
457,3.8,40.10403,-8.14955,54.6313,234.25772,-54.76781,39.6069,203.71739,-24.95989,62.06332
458,3.808,40.10403,-8.14955,54.6313,234.25772,-54.76781,39.6069,203.57214,-25.10803,62.09348
459,3.817,39.73876,-8.39827,54.74584,234.25772,-54.76781,39.6069,203.57214,-25.10803,62.09348
460,3.825,39.79132,-8.45934,54.93609,234.21724,-54.92736,39.90338,203.81982,-25.15043,62.60798
461,3.833,39.79132,-8.45934,54.93609,234.52707,-55.00706,40.06775,203.81982,-25.15043,62.60798
462,3.842,39.79132,-8.45934,54.93609,234.52707,-55.00706,40.06775,203.67456,-25.29856,62.63814
463,3.85,39.79132,-8.45934,54.93609,234.64922,-54.75,40.0398,203.81982,-25.15043,62.60798
464,3.858,39.79132,-8.45934,54.93609,234.52707,-55.00706,40.06775,203.91769,-24.80896,62.30639
465,3.867,39.79132,-8.45934,54.93609,234.75134,-54.61897,39.9371,203.91769,-24.80896,62.30639
466,3.875,39.79132,-8.45934,54.93609,234.83328,-54.42651,39.98585,203.77373,-24.80287,62.68339
467,3.883,39.73876,-8.39827,54.74584,234.33211,-54.52333,40.14344,203.89597,-24.32827,62.30177
468,3.892,39.73876,-8.39827,54.74584,234.73116,-54.55756,40.08856,203.76952,-24.46554,62.26298
469,3.9,39.85516,-8.45818,54.58296,234.12778,-54.78561,40.34888,203.76952,-24.46554,62.26298
470,3.908,39.91494,-8.63858,53.7486,234.22993,-54.65442,40.24617,203.77226,-24.4791,62.13738
471,3.917,40.21833,-8.32428,53.49265,234.22993,-54.65442,40.24617,203.40532,-24.43033,61.98549
472,3.925,39.57704,-8.57114,52.84543,234.33211,-54.52333,40.14344,203.34712,-24.47071,61.90626
473,3.933,39.39323,-8.57661,53.0597,234.22993,-54.65442,40.24617,203.35144,-24.56658,61.83239
474,3.942,39.77747,-8.29912,52.96725,234.64922,-54.75,40.0398,203.72023,-25.03937,62.4659
475,3.95,39.79494,-9.01596,53.40446,234.64922,-54.75,40.0398,203.27116,-24.92371,62.3895
476,3.958,39.79494,-9.01596,53.40446,234.64922,-54.75,40.0398,203.65842,-25.08888,62.37651
477,3.967,39.58632,-8.82464,53.89116,234.64922,-54.75,40.0398,203.24063,-25.26372,62.14939
478,3.975,39.74546,-8.61341,54.34818,234.23732,-54.80145,39.97813,203.4101,-25.43172,62.3628
479,3.983,39.85516,-8.45818,54.58296,234.31937,-54.79622,39.80069,203.21674,-25.36682,62.4244
480,3.992,39.85516,-8.45818,54.58296,234.16493,-55.00367,39.73506,203.4101,-25.43172,62.3628
481,4,39.73876,-8.39827,54.74584,234.31937,-54.79622,39.80069,203.39499,-25.42942,62.50139
