Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-267.3432,81.29292,1163.64185,-127.42669,65.11671,1091.49438,-332.02106,84.13106,1051.07312,-123.58551,54.61099,951.21619
191,1.583,-267.17007,80.85708,1163.39709,-127.11866,65.00198,1091.28369,-331.72723,84.0314,1051.18384,-123.50156,54.23169,951.03357
192,1.592,-267.17007,80.85708,1163.39709,-127.10788,65.05326,1091.51477,-331.57327,84.05704,1050.42163,-123.36611,54.03929,951.05743
193,1.6,-267.17007,80.85708,1163.39709,-127.2663,65.02474,1091.58862,-331.60428,83.56893,1050.26538,-123.14228,54.15944,951.36108
194,1.608,-267.53104,81.05901,1163.53271,-126.98761,65.44914,1092.38745,-332.00137,83.24603,1050.22156,-123.33142,53.14181,951.97174
195,1.617,-267.78134,80.99058,1163.70715,-127.27874,65.74499,1093.18506,-332.11218,83.17132,1050.09656,-122.77849,53.65743,952.7771
196,1.625,-267.83218,80.99055,1164.11096,-127.27375,65.53174,1093.50073,-331.86884,83.10773,1050.23279,-122.00906,52.61863,953.26776
197,1.633,-267.83218,80.99055,1164.11096,-127.19571,65.32531,1093.69531,-331.86884,83.10773,1050.23279,-121.90836,52.81086,953.40619
198,1.642,-268.35129,81.08647,1164.17615,-127.62722,65.04728,1094.04211,-331.86884,83.10773,1050.23279,-121.36553,52.80336,953.4032
199,1.65,-269.24808,80.92122,1164.78577,-127.69498,63.42826,1094.77063,-332.11218,83.17132,1050.09656,-120.3997,53.47554,953.94202
200,1.658,-269.49515,80.97017,1165.04224,-128.17967,62.71101,1095.45068,-331.86884,83.10773,1050.23279,-120.37676,53.51942,955.76154
201,1.667,-269.59613,80.78876,1165.46924,-128.1532,62.44325,1095.76733,-331.7395,83.54745,1050.69775,-120.01212,53.43563,955.94495
202,1.675,-269.12061,80.53671,1165.83167,-127.83826,62.28794,1095.9436,-331.44983,84.03652,1050.69653,-120.0071,53.07811,956.38898
203,1.683,-268.21732,79.92159,1166.28723,-127.90449,62.05229,1095.54907,-331.50204,83.76486,1051.25842,-120.01212,53.43563,955.94495
204,1.692,-267.8317,79.913,1166.03625,-127.90449,62.05229,1095.54907,-331.35425,83.86592,1051.36499,-120.37676,53.51942,955.76154
205,1.7,-266.94949,80.81116,1166.31055,-127.42661,62.4283,1095.14612,-331.09995,84.61997,1052.22485,-120.28628,53.67261,954.8302
206,1.708,-266.74313,80.4019,1166.49402,-127.15603,62.47589,1094.49548,-330.98465,84.50048,1052.62061,-120.04554,53.65977,953.65259
207,1.717,-266.14044,80.10072,1166.71155,-126.16965,63.39156,1093.76465,-330.42377,83.9892,1052.83667,-120.73421,53.75676,953.4231
208,1.725,-265.48468,79.87914,1166.50696,-125.74129,62.77309,1093.0343,-329.91431,84.58278,1053.12622,-120.84224,52.94438,953.13538
209,1.733,-265.17386,80.127,1166.47107,-126.1004,62.3091,1092.57349,-329.42877,84.82543,1053.33716,-121.14811,52.16243,953.1449
210,1.742,-264.39178,80.02731,1166.12903,-125.93514,62.51025,1092.08618,-329.35361,84.91267,1053.22876,-121.21654,52.71195,951.75916
211,1.75,-262.8136,80.42219,1165.7085,-124.79594,61.87191,1090.83594,-329.35361,84.91267,1053.22876,-121.66312,53.10447,950.15674
212,1.758,-261.95999,80.52632,1164.60583,-124.55167,62.87372,1089.78918,-328.80954,84.4635,1053.24609,-122.16208,52.80123,949.53522
213,1.767,-261.75317,80.53288,1164.32263,-123.54803,62.88059,1088.8457,-328.67551,84.46143,1053.35315,-122.18201,52.79913,948.71533
214,1.775,-261.64691,80.83604,1164.18469,-123.58708,62.83235,1088.76331,-328.67551,84.46143,1053.35315,-122.68608,52.46507,948.54553
215,1.783,-261.21283,81.44534,1163.84216,-123.60204,63.75915,1088.49915,-328.67551,84.46143,1053.35315,-122.7268,52.5413,947.91901
216,1.792,-261.21283,81.44534,1163.84216,-123.93119,63.86922,1088.47473,-328.67551,84.46143,1053.35315,-122.7268,52.5413,947.91901
217,1.8,-261.71957,81.81419,1163.75293,-124.10963,64.20782,1088.72644,-328.87161,84.45631,1053.13123,-123.05695,52.03411,947.83368
218,1.808,-262.69412,82.50875,1163.86621,-124.26583,64.30859,1088.6665,-328.99857,84.29724,1052.91809,-123.55066,51.65557,948.77472
219,1.817,-262.83383,82.25853,1163.98083,-124.77152,64.42769,1089.08459,-330.46671,83.90266,1052.51208,-123.55066,51.65557,948.77472
220,1.825,-263.06204,81.74327,1163.97473,-125.07335,65.89569,1089.62695,-330.46405,83.80402,1052.27661,-123.46972,51.83215,949.24628
221,1.833,-263.82843,82.50139,1164.41882,-125.17279,64.77534,1090.45361,-330.50851,83.89936,1052.13037,-123.0712,52.12375,949.92706
222,1.842,-264.40375,82.29075,1164.58997,-126.20039,63.93888,1091.4541,-330.50851,83.89936,1052.13037,-122.2364,51.39889,951.39038
223,1.85,-265.61475,81.91112,1165.30457,-125.70036,63.57058,1092.41699,-331.09726,84.52129,1051.98938,-121.57608,51.59409,951.96649
224,1.858,-266.49277,81.33807,1165.35022,-125.74624,63.66115,1093.04004,-331.09726,84.52129,1051.98938,-121.63016,51.59969,952.97021
225,1.867,-266.61658,81.19372,1165.45911,-126.08247,63.93232,1093.37622,-331.09726,84.52129,1051.98938,-120.54311,52.6552,953.20435
226,1.875,-266.59015,81.05034,1165.65552,-126.29598,63.86888,1093.76367,-331.09726,84.52129,1051.98938,-120.54311,52.6552,953.20435
227,1.883,-266.5546,81.10393,1165.84106,-126.50953,63.85561,1093.8689,-330.7002,85.79198,1052.47852,-120.54311,52.6552,953.20435
228,1.892,-266.65576,81.15515,1165.95374,-126.94472,63.00366,1093.6958,-330.50815,86.04906,1052.50293,-120.54311,52.6552,953.20435
229,1.9,-266.54837,81.01784,1166.17175,-127.09821,63.38817,1093.66699,-330.76144,86.24335,1052.65942,-120.52095,53.09428,953.32178
230,1.908,-266.14734,81.00734,1166.43054,-126.52685,62.95195,1093.4635,-330.61801,86.41403,1053.03723,-121.384,52.72495,953.35773
231,1.917,-264.96661,81.98985,1166.33691,-126.49793,62.65344,1093.04883,-330.66959,86.61596,1053.13586,-121.90603,52.52414,953.36292
232,1.925,-264.9241,82.164,1166.39746,-126.38504,62.51166,1092.95056,-330.66959,86.61596,1053.13586,-122.26969,51.91701,953.27631
233,1.933,-264.28455,82.79552,1166.24011,-126.20071,62.58833,1092.53076,-330.66959,86.61596,1053.13586,-122.46895,51.95559,953.21246
234,1.942,-264.32047,83.09995,1166.00684,-126.36846,62.73934,1092.17407,-330.61801,86.41403,1053.03723,-122.64808,52.2388,952.18884
235,1.95,-263.85641,83.16068,1165.45251,-126.02965,63.36817,1092.03479,-329.8197,85.77219,1052.89807,-123.11124,51.48944,951.69617
236,1.958,-263.54993,83.28773,1164.64038,-125.86166,63.60245,1090.84973,-329.8197,85.77219,1052.89807,-124.20713,51.4609,951.34735
237,1.967,-263.1384,83.26247,1164.20117,-125.49343,64.12231,1090.3136,-330.35034,86.3066,1052.46997,-124.09837,51.11428,949.65747
238,1.975,-263.02206,83.39211,1163.79211,-125.37038,63.72992,1089.6947,-330.4418,86.28323,1052.37976,-123.13242,51.82127,948.88965
239,1.983,-262.89862,83.53706,1163.68311,-125.27417,63.48156,1089.25049,-330.50449,86.04454,1052.07727,-123.13242,51.82127,948.88965
240,1.992,-263.22723,83.48642,1163.62939,-125.58241,63.88256,1089.18787,-330.58795,86.05495,1051.75073,-123.505,51.56716,949.01953
241,2,-263.60486,83.61193,1163.61597,-125.66069,64.17252,1089.09351,-330.58795,86.05495,1051.75073,-123.505,51.56716,949.01953
242,2.008,-263.87579,83.88054,1163.22278,-126.37778,64.4716,1089.49976,-330.58795,86.05495,1051.75073,-123.505,51.56716,949.01953
243,2.017,-264.62341,83.26301,1163.50806,-126.77673,63.8628,1090.21765,-330.78873,85.65049,1051.62146,-124.54267,50.86796,949.67163
244,2.025,-265.08276,83.63084,1163.87317,-126.83625,64.02547,1090.50757,-331.00574,85.55133,1051.71228,-124.89787,50.87135,950.01672
245,2.033,-265.75534,83.23418,1164.05359,-127.49233,63.60709,1091.15234,-331.3812,85.69482,1051.69849,-124.89787,50.87135,950.01672
246,2.042,-266.81476,82.93356,1164.11938,-127.64256,63.35382,1091.39832,-331.96664,85.67472,1050.97327,-125.03712,50.80133,951.43488
247,2.05,-267.25827,82.84743,1164.16479,-127.71547,63.06998,1092.60046,-332.42297,85.08042,1051.198,-124.81306,50.61753,951.8446
248,2.058,-268.08853,82.6285,1164.56873,-127.94627,63.3693,1093.06812,-332.56232,85.18568,1051.17603,-123.51128,50.60959,952.1413
249,2.067,-269.08151,83.52257,1164.45667,-128.66534,62.81806,1093.69714,-332.41742,85.32913,1050.67737,-122.49375,51.23081,953.00629
250,2.075,-269.04102,83.16352,1164.84033,-128.78194,62.50618,1094.11218,-332.56281,85.5423,1051.1189,-123.02615,52.07061,953.71973
251,2.083,-269.11514,82.96114,1165.28271,-128.86807,62.20803,1094.88098,-332.56281,85.5423,1051.1189,-123.16193,51.69077,953.95844
252,2.092,-269.35315,83.20105,1165.37317,-128.83989,61.96643,1094.92249,-332.73505,85.89979,1051.22803,-123.09129,51.82761,954.73932
253,2.1,-269.17371,82.91618,1165.69116,-128.97566,61.63453,1095.18896,-332.42361,86.35059,1051.50208,-123.09129,51.82761,954.73932
254,2.108,-268.5885,82.20877,1165.92578,-128.80551,61.65504,1095.12,-332.32379,86.21719,1051.73633,-123.19717,52.15071,954.09772
255,2.117,-268.0625,81.77763,1165.91492,-128.68323,61.38654,1095.11096,-331.88174,86.68381,1051.88721,-123.16193,51.69077,953.95844
256,2.125,-267.4704,81.1563,1166.11292,-128.66452,61.7014,1094.04614,-331.34875,86.98145,1052.66211,-123.06142,52.53055,953.85907
257,2.133,-267.0603,81.15676,1165.87439,-128.34355,61.78974,1093.42212,-331.34875,86.98145,1052.66211,-123.02615,52.07061,953.71973
258,2.142,-266.93716,81.09187,1166.04041,-127.66126,61.27628,1092.92798,-331.24127,86.62518,1052.7688,-124.29414,51.11532,952.75531
259,2.15,-266.47672,81.19032,1165.79272,-127.48775,60.87387,1092.4939,-330.89398,86.82619,1052.9574,-123.45931,50.77724,952.48767
260,2.158,-265.38577,81.68105,1165.81995,-127.19936,60.2421,1091.62939,-330.66959,86.61596,1053.13586,-123.99191,50.1473,951.76178
261,2.167,-265.1225,82.13031,1165.89697,-126.95786,59.74527,1090.91113,-330.66959,86.61596,1053.13586,-127.53172,46.89106,951.95502
262,2.175,-264.31451,82.0099,1165.12207,-127.06859,60.03504,1090.68433,-330.77307,86.67073,1052.94714,-127.5552,46.53981,950.6947
263,2.183,-263.87534,82.5001,1164.53271,-127.04697,60.22594,1090.48181,-330.7215,86.4688,1052.84839,-127.87448,46.12207,950.67761
264,2.192,-263.75702,82.3704,1164.38086,-126.48083,60.68536,1089.74365,-330.41669,86.07243,1052.59326,-124.54267,50.86796,949.67163
265,2.2,-263.58524,82.35309,1164.21313,-126.33794,60.71277,1089.67554,-330.50815,86.04906,1052.50293,-124.09406,50.87958,949.38422
266,2.208,-263.45184,82.40742,1163.8811,-126.42821,61.28736,1089.4707,-330.57086,85.81035,1052.20056,-124.09406,50.87958,949.38422
267,2.217,-263.49606,82.37504,1163.6615,-126.67859,61.4015,1089.5802,-330.76291,85.55321,1052.17615,-124.09406,50.87958,949.38422
268,2.225,-264.13956,82.18254,1163.95837,-126.89984,61.66401,1089.55408,-330.78049,85.2849,1051.78687,-124.09406,50.87958,949.38422
269,2.233,-264.62051,81.95076,1163.82922,-127.13174,61.62128,1089.66553,-331.18079,84.53163,1051.6626,-124.38662,50.94629,949.57098
270,2.242,-265.45648,81.7651,1164.13281,-126.74657,61.32914,1090.61938,-331.13846,84.4875,1050.97058,-124.73345,49.32679,950.06299
271,2.25,-266.01752,82.14017,1164.12122,-126.78579,61.28695,1090.96082,-331.13846,84.4875,1050.97058,-124.73345,49.32679,950.06299
272,2.258,-266.22546,82.2188,1164.43298,-126.85847,61.68738,1091.69519,-331.30203,84.1376,1050.8031,-124.37749,48.25614,950.93176
273,2.267,-266.59375,81.78528,1164.40027,-127.50147,61.25517,1092.22192,-331.30203,84.1376,1050.8031,-124.11886,48.13521,951.16003
274,2.275,-267.01498,81.53408,1164.76294,-127.3951,61.14994,1092.30054,-331.57339,84.83542,1051.09448,-123.52156,48.8838,952.14044
275,2.283,-267.37262,81.59749,1164.99438,-127.86206,61.69194,1093.12231,-331.57339,84.83542,1051.09448,-123.16423,49.14917,952.59705
276,2.292,-267.37262,81.59749,1164.99438,-128.28218,61.86691,1093.32532,-331.50067,85.37701,1051.16711,-122.91163,49.09813,952.85724
277,2.3,-267.63492,81.89967,1165.33081,-128.34355,61.78974,1093.42212,-331.64554,85.23355,1051.66589,-122.9596,48.85058,953.01947
278,2.308,-267.57819,81.91331,1165.55017,-128.50371,60.80377,1093.56189,-331.5351,85.50089,1052.33508,-122.9596,48.85058,953.01947
279,2.317,-267.34793,81.81419,1165.64001,-128.32018,60.51686,1093.7002,-331.16473,86.50009,1052.74365,-123.26592,48.40251,952.97772
280,2.325,-267.41656,81.70278,1165.96704,-128.06642,60.46416,1093.85352,-331.34875,86.98145,1052.66211,-123.48905,48.29679,953.13135
281,2.333,-267.25763,81.37421,1166.12769,-128.005,60.32692,1093.70544,-331.52213,86.86915,1052.94458,-123.44112,48.54433,952.96912
282,2.342,-267.02472,81.21033,1166.06006,-128.2769,60.49302,1093.44006,-331.33304,86.68117,1053.04419,-123.3874,49.04344,952.75067
283,2.35,-266.76746,81.17998,1166.27026,-127.70062,60.0645,1092.83618,-331.33304,86.68117,1053.04419,-123.3874,49.04344,952.75067
284,2.358,-266.46976,81.23138,1166.16187,-127.3923,60.01006,1092.5918,-331.10501,86.50246,1053.28088,-123.92627,48.99166,951.90454
285,2.367,-266.46976,81.23138,1166.16187,-127.3923,60.01006,1092.5918,-331.10501,86.50246,1053.28088,-124.26058,48.15831,951.30139
286,2.375,-266.11356,81.04464,1166.13025,-127.2812,60.01748,1092.0542,-331.10501,86.50246,1053.28088,-124.27311,48.11824,951.01874
287,2.383,-265.57999,81.2063,1166.03394,-127.06013,59.79924,1091.45923,-331.00177,86.25465,1052.95874,-124.37749,48.25614,950.93176
288,2.392,-265.9725,80.81926,1165.60107,-126.94707,59.79649,1091.1427,-331.0094,86.16335,1052.71277,-124.37749,48.25614,950.93176
289,2.4,-265.9725,80.81926,1165.60107,-127.05779,60.08628,1090.91589,-331.28323,85.38499,1052.53564,-124.83561,48.84377,950.76251
290,2.408,-265.98593,80.97266,1165.27344,-127.06859,60.03504,1090.68433,-331.32666,84.96496,1052.50732,-124.37759,48.4371,950.50555
291,2.417,-265.95517,80.86369,1164.86987,-127.41491,59.76332,1090.29749,-331.35068,84.71593,1052.146,-124.89062,48.80684,950.0188
292,2.425,-266.38889,81.23329,1164.35706,-127.31326,59.78389,1090.42798,-331.65662,84.07578,1051.50024,-124.83669,49.1118,950.2262
293,2.433,-266.71759,80.8959,1164.00281,-127.05779,60.08628,1090.91589,-331.897,84.10295,1051.33044,-124.83669,49.1118,950.2262
294,2.442,-267.10358,81.11508,1163.9845,-127.57584,60.87689,1091.42981,-331.58243,84.17479,1050.68518,-124.37749,48.25614,950.93176
295,2.45,-267.38989,81.11593,1163.66748,-127.52296,60.96507,1091.97546,-331.88474,84.38455,1050.82043,-124.37749,48.25614,950.93176
296,2.458,-267.63922,81.26354,1163.70691,-128.47598,61.96014,1092.49829,-332.51453,84.33276,1050.45911,-124.11886,48.13521,951.16003
297,2.467,-268.76614,81.87981,1163.98352,-128.97557,61.97122,1093.15283,-332.8017,84.3371,1050.33069,-123.78622,48.88124,951.97284
298,2.475,-269.18066,82.40733,1163.77954,-128.69907,62.46487,1093.33313,-332.8017,84.3371,1050.33069,-123.16423,49.14917,952.59705
299,2.483,-269.87726,82.74125,1164.578,-129.873,62.42775,1093.69897,-333.06631,83.87609,1050.29822,-123.57212,48.58584,953.14594
300,2.492,-270.05084,82.94936,1164.95264,-130.14946,62.0589,1094.68457,-333.06631,83.87609,1050.29822,-123.37277,48.77563,953.40497
301,2.5,-270.15247,83.06819,1165.15747,-130.46173,62.26568,1094.89807,-332.9903,84.3878,1050.37793,-123.53293,49.38277,954.90137
302,2.508,-270.44629,83.58994,1165.46252,-130.52605,62.36031,1095.18005,-332.97147,84.59402,1051.04395,-123.7156,49.19807,955.05322
303,2.517,-270.59531,83.65862,1165.47351,-130.78963,61.97329,1095.64441,-332.91998,84.8763,1051.19849,-123.84678,49.4411,955.32611
304,2.525,-270.51697,83.53321,1165.6062,-130.64156,61.72678,1096.21179,-332.99585,85.05234,1051.25952,-123.41168,49.70396,956.40222
305,2.533,-270.48138,83.58665,1165.79163,-130.74086,61.89122,1096.25049,-332.92303,85.59376,1051.33228,-122.9703,50.05817,956.21979
306,2.542,-270.05777,83.12797,1166.32739,-130.64156,61.72678,1096.21179,-332.92303,85.59376,1051.33228,-123.14967,51.34584,955.91431
307,2.55,-269.84729,83.25233,1166.4574,-130.72377,62.00537,1095.48938,-332.8656,85.43742,1051.43542,-125.04398,48.95694,955.88397
308,2.558,-269.71817,83.11579,1166.53735,-129.95203,62.1603,1095.00256,-332.79236,85.50344,1051.58435,-124.53714,51.33395,955.66193
309,2.567,-269.52628,83.21353,1166.51868,-129.29227,61.93855,1095.05139,-332.42892,86.04597,1051.96399,-123.5698,51.89632,954.22797
310,2.575,-268.33701,82.02309,1166.22009,-128.96864,62.08714,1094.69507,-332.44348,86.2784,1052.28271,-123.48025,52.21849,954.02277
311,2.583,-267.83533,81.78427,1166.02319,-128.63683,62.63982,1093.87292,-332.2933,86.18197,1052.29199,-124.15754,52.25335,953.2207
312,2.592,-267.41003,81.54111,1165.57324,-128.35345,62.4858,1093.37036,-331.69269,85.74876,1052.02954,-123.45931,50.77724,952.48767
313,2.6,-267.08255,81.4612,1165.47107,-127.62595,62.68287,1092.47595,-331.55164,85.56427,1052.01526,-124.81306,50.61753,951.8446
314,2.608,-266.61334,81.52595,1165.05359,-127.63494,62.55698,1092.35242,-331.55164,85.56427,1052.01526,-125.10041,50.47961,951.64221
315,2.617,-266.20932,82.3202,1164.55481,-126.9575,62.28071,1091.55737,-331.57227,85.29952,1051.81494,-125.11993,50.54456,950.21082
316,2.625,-265.32526,83.04932,1164.51208,-127.05322,62.5153,1091.01428,-331.13742,84.95177,1051.69104,-124.89787,50.87135,950.01672
317,2.633,-265.30966,83.61298,1164.21167,-126.92099,62.84307,1090.97839,-330.87308,85.4131,1051.72363,-124.6139,50.9981,949.81976
318,2.642,-265.06662,83.73231,1163.99512,-126.83625,64.02547,1090.50757,-330.94635,85.34711,1051.57458,-124.6139,50.9981,949.81976
319,2.65,-265.09039,84.34865,1163.70789,-126.47864,64.87685,1090.71631,-331.07901,85.48535,1051.56323,-124.6139,50.9981,949.81976
320,2.658,-265.44937,84.81052,1163.44226,-126.83308,65.26893,1090.85095,-330.87311,85.98646,1050.87292,-124.6139,50.9981,949.81976
321,2.667,-265.63574,84.86852,1163.60303,-126.83308,65.26893,1090.85095,-330.87372,86.3433,1050.81567,-124.56002,51.30296,950.0274
322,2.675,-265.8381,85.41487,1163.76538,-127.06529,65.25507,1091.47644,-330.87372,86.3433,1050.81567,-124.19949,51.6651,951.04224
323,2.683,-266.05209,85.78042,1163.89392,-126.76099,65.70618,1091.70154,-330.87372,86.3433,1050.81567,-123.4297,50.80543,951.5238
324,2.692,-266.05426,85.6684,1164.01807,-127.27466,66.04861,1092.78748,-331.17581,86.5526,1050.95081,-123.16573,51.23138,951.97125
325,2.7,-267.22409,86.58004,1164.15784,-126.90123,66.17027,1093.43164,-331.48752,87.01544,1051.03796,-123.04916,51.13313,952.34033
326,2.708,-267.25818,86.74382,1164.65771,-127.03754,66.25354,1093.39661,-332.02292,87.14069,1051.53809,-122.65533,51.58557,953.10553
327,2.717,-267.93271,87.32472,1165.60974,-126.97841,66.08093,1093.95081,-331.97198,87.28011,1051.75745,-123.35463,51.99847,953.71252
328,2.725,-268.28687,87.25535,1165.70752,-127.70394,66.55994,1094.64209,-331.77298,87.60611,1052.42212,-122.70319,51.97943,953.57397
329,2.733,-268.28687,87.25535,1165.70752,-127.85233,66.96272,1095.10938,-332.20297,87.60713,1052.82312,-123.30102,52.30272,953.92017
330,2.742,-268.55908,86.67468,1166.02405,-127.95021,67.03395,1095.37439,-332.20297,87.60713,1052.82312,-123.8203,52.42422,954.35504
331,2.75,-268.63745,86.52984,1166.06299,-128.0421,66.98652,1095.46472,-332.20297,87.60713,1052.82312,-124.05441,52.29237,954.47583
332,2.758,-268.93161,86.15324,1166.12695,-128.16888,67.04632,1095.37927,-332.15598,88.04305,1052.98706,-124.13852,52.75403,954.59003
333,2.767,-268.77725,86.27898,1166.17773,-128.52373,66.36585,1095.48352,-332.14398,87.90936,1052.90381,-124.19225,52.45007,954.38232
334,2.775,-268.93054,85.85963,1166.09094,-128.55922,66.22914,1095.60767,-332.15598,88.04305,1052.98706,-124.23294,53.00057,953.89447
335,2.783,-269.00687,85.68366,1166.25037,-128.32561,66.8261,1094.81909,-332.60208,88.11732,1053.13696,-124.43477,53.43156,953.45721
336,2.792,-268.47186,86.00771,1166.02161,-128.239,66.89256,1094.71021,-332.15598,88.04305,1052.98706,-124.61279,53.45159,953.26868
337,2.8,-268.4332,86.36221,1165.93433,-128.20399,66.85355,1093.84729,-332.15598,88.04305,1052.98706,-124.6926,53.57094,953.02936
338,2.808,-268.10687,86.51861,1165.71216,-128.32552,66.51522,1093.22485,-331.89752,88.53397,1052.88831,-124.84202,53.74048,952.79034
339,2.817,-267.68481,86.99339,1165.32288,-128.33511,66.33849,1092.90881,-331.88553,88.40028,1052.80493,-124.60841,54.23668,952.28864
340,2.825,-267.1745,87.18049,1165.32104,-128.43977,66.50471,1092.94299,-331.88553,88.40028,1052.80493,-124.20515,54.64953,951.93127
341,2.833,-266.93668,87.78252,1165.17786,-128.0663,67.23212,1092.35059,-331.88553,88.40028,1052.80493,-124.45287,54.63101,951.34296
342,2.842,-266.80417,87.82774,1165.04553,-127.47516,68.19557,1092.0304,-331.94922,88.45415,1052.65796,-124.45287,54.63101,951.34296
343,2.85,-266.94791,88.15415,1164.80835,-127.73531,68.82491,1091.71143,-331.94455,88.09808,1052.72437,-124.22947,54.73683,951.18903
