Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,190.22476,-33.12414,992.36279,190.90135,13.21517,988.58026,227.19125,40.22044,991.59442,256.38443,66.01638,993.4151,238.73329,-3.74355,1021.48126,282.97336,4.98194,1034.46118,321.64941,8.9063,1045.06519
118,0.975,187.80972,-33.2272,991.77527,188.6691,12.65756,989.34326,224.87901,39.92371,993.38287,255.87782,65.76517,994.44873,237.96759,-4.80415,1021.92493,282.61902,4.2212,1034.25256,321.69827,8.67776,1044.50769
119,0.983,187.26379,-34.52855,992.14429,188.08882,11.75899,989.14746,223.4146,39.59821,994.51074,252.05861,65.74077,996.57684,236.39455,-5.41251,1021.60828,282.0015,4.31888,1033.90027,321.42648,8.84669,1043.91833
120,0.992,188.08113,-37.64764,991.60724,187.03798,10.97,989.70679,222.46786,39.14593,995.85541,250.23845,64.87596,996.96783,236.13882,-6.05044,1021.83313,280.37885,4.03186,1034.13745,321.46109,8.3516,1042.85876
121,1,188.01791,-38.38704,991.2157,185.72371,10.71176,990.83032,221.44643,38.51678,995.77985,248.48062,66.50632,998.98175,235.52127,-7.81566,1021.19556,279.05014,3.99011,1033.35205,320.66867,7.74267,1040.9248
122,1.008,186.98044,-39.4049,991.00928,185.18372,6.95374,993.17188,218.63582,38.00628,997.13855,246.61156,65.89621,1001.64105,235.17159,-9.43471,1020.10651,278.40683,3.58063,1032.60803,320.05252,7.35021,1040.2113
123,1.017,186.27898,-39.87811,990.71405,183.28111,7.95206,993.26105,214.95793,39.78173,998.94147,243.89151,65.35968,1003.03418,234.42358,-10.10958,1020.42993,277.70398,3.09062,1032.62463,319.05017,8.21638,1039.71399
124,1.025,185.54431,-40.87986,991.0968,182.64857,5.98265,994.38641,212.34399,38.03712,1000.25757,242.29298,64.64108,1004.31757,232.84012,-10.68574,1019.97949,276.54858,3.11492,1032.58398,317.87122,8.07428,1039.25525
125,1.033,184.99214,-41.21043,990.72662,179.19917,4.7502,994.21454,210.44884,37.58784,1000.51862,240.509,65.11959,1005.82788,231.78474,-11.06701,1020.5,276.12344,2.9744,1032.29712,316.99789,8.04182,1038.5332
126,1.042,183.92699,-42.08948,990.17267,178.85992,4.63376,994.18738,208.95776,37.94777,1000.73346,237.23784,65.3668,1006.73303,229.99013,-12.02444,1020.69647,276.1434,2.30702,1033.19153,315.07513,9.21554,1037.87939
127,1.05,183.00027,-42.94272,989.81592,177.89656,4.49516,994.31989,206.64592,37.43893,1002.86566,235.36397,62.30735,1009.35071,229.08417,-12.2372,1020.76477,275.03366,1.90022,1032.13013,314.31171,10.25537,1037.42969
128,1.058,182.78001,-44.21921,989.17169,174.77386,3.50988,995.54736,205.55232,35.22939,1004.70856,234.71234,62.2723,1010.79053,227.918,-12.76646,1021.39679,273.68713,1.79737,1031.76819,313.31577,11.50429,1037.32837
129,1.067,181.78189,-44.7478,986.97046,173.93098,1.39299,996.51575,204.10779,34.40393,1005.34149,231.40767,61.2784,1012.67126,226.03822,-12.74901,1021.18677,271.4686,0.6758,1032.2876,312.10526,12.18451,1036.21606
130,1.075,179.28384,-46.14129,986.29285,172.71898,0.85928,996.85626,201.82442,34.1842,1006.27032,229.45343,60.91941,1012.94012,224.88686,-14.25514,1021.01373,270.40588,1.48934,1032.03809,310.75766,11.92178,1035.59265
131,1.083,178.86035,-46.2467,985.93097,170.2766,-2.05236,997.89813,200.16113,31.97902,1006.6778,225.96652,59.89396,1015.73175,224.99182,-15.61991,1019.17419,269.13181,1.56738,1031.70435,309.54385,12.27634,1034.21118
132,1.092,178.02164,-46.37,985.51245,168.43445,-1.50628,997.95166,196.81609,33.101,1007.42688,223.06578,58.72591,1017.31653,223.1312,-16.36642,1019.27875,267.02792,0.51471,1029.63025,307.61774,11.38648,1033.65051
133,1.1,176.65286,-45.56385,983.94305,166.82803,-3.08629,998.2149,195.32195,30.46189,1009.29016,220.21471,58.71943,1018.8399,221.82719,-17.63524,1018.76794,265.63882,-0.05655,1028.71167,305.42743,10.99705,1033.09937
134,1.108,174.06216,-47.74208,981.72302,164.21788,-4.40394,997.99518,193.18323,29.03777,1010.3446,217.68648,58.08341,1020.55658,219.38194,-18.16347,1018.13501,264.75171,1.39589,1028.77698,303.27829,13.14392,1032.42322
135,1.117,173.73488,-47.98907,980.99487,162.70032,-6.24003,998.16516,191.08772,27.54449,1010.66846,215.28027,56.67335,1021.5589,218.78026,-19.7181,1017.35455,263.08923,1.39479,1028.229,301.52341,12.68975,1031.52209
136,1.125,173.78008,-48.26587,979.06494,160.68904,-9.1298,997.19116,188.74211,25.2388,1011.27771,211.248,54.78786,1022.31287,216.45314,-20.66667,1016.38153,261.52408,0.55799,1027.24158,300.01328,12.83433,1031.02441
137,1.133,171.63916,-50.25589,977.62097,158.35448,-8.6164,997.70135,184.49947,25.56765,1011.60742,208.48354,52.77205,1024.65503,215.55396,-21.33522,1015.46954,259.06363,0.48885,1026.42749,297.72028,12.78658,1030.13843
138,1.142,169.80119,-50.33455,976.43463,156.12308,-8.99734,996.34027,182.70869,24.73836,1012.07629,205.72322,51.12412,1025.92786,213.13229,-22.6868,1014.01422,257.09186,-0.9941,1025.53638,295.63998,14.14529,1029.28894
139,1.15,167.25984,-49.61702,974.00092,152.82637,-11.63982,996.53992,179.55173,22.08483,1013.06763,202.57259,50.12386,1026.80286,211.68997,-23.11791,1012.54883,254.41971,-3.47448,1022.9917,292.53098,15.38854,1026.46594
140,1.158,166.19391,-51.02837,970.85303,151.64134,-12.3432,995.36566,177.53302,20.89078,1014.30438,198.48532,48.6082,1027.95801,209.78392,-23.57921,1009.55627,252.38075,-1.23828,1022.53864,292.13116,14.5122,1026.39087
141,1.167,165.22522,-51.68512,969.6178,148.72516,-13.75371,994.56836,174.02477,17.99106,1015.68518,196.11649,48.34158,1028.18457,209.40436,-23.83828,1007.50391,250.28258,-0.73015,1021.18231,287.75586,16.12114,1024.53186
142,1.175,163.73816,-50.8569,968.58661,148.61577,-15.45284,993.53436,171.1786,17.63645,1013.9657,193.23268,45.66795,1029.3822,207.01308,-25.23212,1007.24493,247.14735,-0.00057,1020.00763,287.58798,17.43217,1022.61041
143,1.183,162.28593,-52.16566,964.28137,145.89696,-17.18672,992.26135,168.72395,16.01972,1013.52502,189.12318,44.95559,1029.38513,204.89142,-25.34977,1003.74384,246.27396,-1.95408,1017.67529,283.6752,19.55939,1021.74548
144,1.192,159.99277,-50.76676,962.90839,144.80557,-18.45114,990.87323,167.07367,14.34747,1012.90912,186.49101,42.71372,1029.83618,204.11742,-25.53731,1002.45123,242.71014,0.30458,1016.57446,281.27988,21.22353,1018.99658
145,1.2,157.91554,-51.91959,961.7569,141.73933,-19.64535,989.92938,165.05115,11.87413,1012.83234,183.84753,41.26038,1030.03638,202.14113,-26.71914,1000.71771,241.39993,-1.21657,1014.64838,278.59427,22.88131,1017.30273
146,1.208,157.77234,-51.18668,958.14948,140.16309,-21.38999,989.3031,162.78296,9.51851,1011.65295,181.50677,39.16129,1029.97607,199.48563,-26.49389,999.08527,237.76749,0.26577,1013.99146,275.70102,23.25428,1016.24921
147,1.217,156.76778,-51.99699,956.29102,138.04224,-22.39585,987.6394,159.52904,9.7687,1010.62378,176.94835,38.16095,1030.36877,197.80122,-25.79165,997.79944,237.52515,1.11969,1010.97021,271.50522,25.69514,1014.50812
148,1.225,152.18048,-51.81062,954.43121,135.86699,-23.90819,985.77423,156.84433,6.79732,1010.20825,174.58534,36.81318,1030.40076,194.84242,-25.37768,994.32764,235.23778,1.18771,1008.83289,268.04034,29.2278,1013.43213
149,1.233,151.89546,-51.42245,952.18079,134.42517,-24.36985,984.61322,154.97508,5.72927,1009.7915,171.37238,35.52383,1030.04382,192.58885,-25.54183,993.01666,231.58189,2.97022,1007.92798,265.0285,29.66123,1012.53119
150,1.242,150.8329,-51.82165,948.9552,131.90572,-26.5697,983.02649,150.91051,5.96089,1008.34619,167.78981,34.18068,1030.05872,191.30064,-25.3379,991.30249,229.39598,3.6663,1006.94196,261.34393,31.43356,1009.46832
151,1.25,149.60466,-51.96942,947.72461,129.68214,-27.20366,981.38855,148.70578,4.15759,1007.4021,164.91695,33.68658,1028.01233,187.39716,-26.34533,990.05414,226.32204,4.36505,1004.06067,258.91199,31.578,1008.83795
152,1.258,146.35443,-52.48624,945.20605,127.57999,-27.40734,979.1344,146.30405,2.60521,1004.76263,161.63318,31.40575,1027.38306,187.77762,-25.00566,987.97827,225.35303,5.42738,1002.46783,254.33453,34.81401,1007.5188
153,1.267,145.46739,-51.94108,942.97589,125.84907,-29.0865,977.70697,143.99448,1.46586,1004.45404,158.46864,31.1073,1027.40735,185.71919,-26.16623,985.38971,220.97601,6.57373,1001.40875,250.49745,36.98712,1005.6524
154,1.275,144.52649,-51.32977,941.43744,123.45736,-29.81081,976.54095,141.44057,0.90754,1002.95691,155.3736,29.93065,1027.10352,183.826,-26.20788,984.28693,218.86794,7.77798,999.84436,247.66293,38.39312,1005.10046
155,1.283,141.69164,-51.645,938.17517,122.8991,-31.11542,973.88654,137.62184,0.07864,1002.25134,152.23239,28.35999,1025.61536,182.68135,-26.04184,982.55811,216.53394,8.15005,998.85187,243.72096,41.14098,1003.90369
156,1.292,140.08073,-50.06247,936.0036,120.45516,-32.06414,972.08698,136.50543,-2.50326,1001.08417,150.39339,25.72894,1024.65869,180.03021,-25.49968,980.27899,213.94958,8.09328,995.85229,240.58151,42.54688,1002.69135
157,1.3,138.60915,-49.94449,934.17529,117.39184,-32.75143,970.74561,133.43843,-3.36108,1000.68079,145.81561,24.94062,1023.70703,178.92398,-25.50727,978.92047,209.94681,9.64764,994.78943,236.6931,42.29794,1002.44507
158,1.308,135.06798,-49.65244,931.8468,116.56167,-33.61509,969.23059,130.78566,-3.74711,999.5556,142.64476,23.37692,1024.26367,176.55199,-25.51341,976.51221,208.13829,10.7964,993.89563,233.25098,44.19699,1002.19708
159,1.317,133.56314,-49.64048,929.5672,113.02455,-34.67509,966.69537,128.12679,-5.01024,998.26819,140.22974,21.97453,1022.46082,173.11441,-25.35618,974.2619,204.43942,11.10255,992.10693,228.8987,45.27958,1000.59436
160,1.325,131.92603,-49.36394,926.98328,111.33276,-35.19992,965.04742,125.32166,-5.97556,995.63678,136.53456,20.08563,1022.79663,171.18488,-25.60561,972.62659,201.42949,11.26489,990.53168,224.57872,47.48767,999.25641
161,1.333,129.20985,-47.90436,925.32068,108.34755,-35.83774,963.09753,122.86658,-7.09999,995.90527,133.13895,19.66541,1021.81396,169.02272,-25.02368,970.83716,198.34262,11.47638,990.38763,220.77696,47.8924,998.11658
162,1.342,126.7275,-47.24858,922.64313,106.9651,-37.2759,961.06964,119.12135,-6.16488,993.98999,129.99519,16.67502,1021.13458,166.44731,-23.66011,968.18158,194.19484,12.59888,988.6087,216.86653,48.82749,997.90619
163,1.35,123.38776,-46.96667,920.48553,103.07308,-36.62679,959.06116,116.03392,-8.10817,992.65009,127.0985,14.34978,1020.48639,163.17378,-21.87325,965.41266,191.1209,14.27897,986.51953,212.09273,50.11625,997.34467
164,1.358,121.19637,-46.06157,918.7478,100.78063,-37.96776,956.7851,113.85005,-8.49533,991.69464,123.98788,13.10852,1019.5437,161.55772,-21.27052,963.99036,187.33069,15.87649,985.37335,207.55321,51.09842,996.78241
165,1.367,118.47295,-45.90479,915.70502,98.69312,-39.21935,955.86572,109.56936,-7.76363,989.33167,120.11684,11.54874,1018.98407,156.89705,-22.83778,962.18695,183.11093,18.74868,984.16656,202.35956,52.80823,995.90759
166,1.375,116.17535,-43.97652,913.91687,96.8682,-39.51117,953.97327,108.33849,-14.07172,988.35297,116.91286,8.44098,1018.82568,154.81357,-21.12101,960.58923,179.89014,17.54316,982.92291,197.47813,53.897,996.06488
167,1.383,113.34615,-44.24765,912.37189,92.4205,-39.83739,951.98932,105.69581,-15.54847,986.07587,114.07353,7.00129,1018.21741,151.31812,-19.73713,958.89728,174.38838,18.66918,981.54297,191.98059,55.21806,995.57635
168,1.392,110.35075,-42.47836,909.46576,91.42699,-40.26036,950.14038,102.11346,-17.6287,986.21783,109.44677,5.24935,1017.03735,148.52536,-19.11871,957.82477,171.26021,18.9606,981.20691,188.29254,56.65853,995.61884
169,1.4,107.74173,-42.8997,907.77643,87.90687,-42.05894,947.88074,98.62544,-17.8405,984.43268,105.55643,2.93794,1016.56305,145.41318,-19.56288,956.06427,166.66115,20.0083,980.14288,183.12657,57.68343,995.59009
170,1.408,105.26643,-41.52466,905.53351,85.17654,-42.17139,945.30109,95.02229,-19.9089,982.55994,102.64103,1.9138,1015.88531,141.39769,-18.09533,953.79889,161.93532,20.94255,979.41058,176.68141,58.21291,994.68921
171,1.417,101.66164,-41.73083,905.05548,82.91422,-42.99445,944.16254,91.6388,-19.09253,981.30402,98.76276,0.01675,1014.98761,137.2755,-16.51698,952.03137,158.4342,22.13916,979.08759,171.8067,59.31777,994.58966
172,1.425,98.32583,-40.61156,901.86786,78.33692,-43.40751,941.42932,86.97321,-22.24883,980.45618,94.91797,-2.62846,1013.81555,134.03336,-16.18526,951.00635,152.63042,22.82502,978.77124,166.20399,60.53152,994.60492
173,1.433,95.97591,-40.39867,900.54889,76.0726,-43.19798,940.20111,83.81844,-23.51802,978.99548,90.33158,-3.56021,1013.13019,130.23959,-16.26642,949.67401,147.98201,23.03163,978.95782,160.34245,60.29357,995.15729
174,1.442,91.26402,-39.08601,899.24036,72.728,-42.78766,938.97211,79.41145,-24.93183,978.77466,85.75227,-6.21428,1012.70221,126.38399,-16.38628,949.08856,143.5365,23.14995,978.02075,154.90382,61.58978,995.59424
175,1.45,87.90261,-38.6493,898.31262,68.60368,-42.97939,936.46387,75.6972,-27.14274,978.03705,81.10217,-7.49234,1012.04047,122.41151,-16.00821,948.41046,137.9861,23.64867,977.98907,148.50487,60.79202,996.98773
176,1.458,84.22855,-38.22172,897.04407,66.09878,-43.92585,935.53552,71.1957,-27.04343,976.29272,76.22485,-9.1841,1010.83929,118.35072,-14.76309,947.51556,132.72122,24.7466,978.15576,142.77103,60.27685,998.23505
177,1.467,80.93217,-38.65012,896.23773,61.9097,-43.90954,934.52722,67.62495,-28.31568,975.45422,72.26815,-10.43045,1010.60425,113.7726,-14.27176,946.84583,127.01186,24.84128,978.00983,137.87555,61.76614,999.08557
178,1.475,77.88528,-36.5413,894.36255,58.30728,-44.03925,932.78094,63.38643,-28.97188,974.24103,69.12661,-12.39898,1010.23718,110.26373,-14.18474,946.37762,122.30773,25.45137,978.79608,130.4964,61.17263,999.84137
179,1.483,73.26494,-36.5741,893.27966,55.93457,-45.40973,931.95508,60.07709,-29.58244,973.23865,63.07063,-13.20116,1009.59113,105.7143,-14.70409,946.30334,116.48391,26.92405,978.5061,123.58159,62.97598,1000.48163
180,1.492,70.02122,-36.33157,892.89496,51.77347,-44.52056,930.10248,55.04457,-30.59795,971.61346,59.36907,-13.91308,1008.31635,101.41679,-13.47974,945.63477,111.01123,27.21202,979.09863,118.19341,61.49217,1001.61572
181,1.5,66.04501,-33.36073,892.07611,47.79682,-44.77651,928.39948,51.8186,-30.66308,970.99738,56.10852,-15.66773,1007.80945,98.81167,-12.56786,945.16455,107.09444,26.01505,979.44019,112.47777,61.38709,1002.25018
182,1.508,63.37827,-32.19457,891.35748,45.69153,-45.20639,928.46875,47.45044,-30.79735,970.27148,51.1254,-16.28965,1006.42645,93.78822,-12.40239,944.5274,100.95007,27.72742,979.54279,104.279,62.89702,1002.05457
183,1.517,59.13162,-31.86956,890.25409,42.17966,-44.12613,926.92596,44.04119,-30.56761,970.67987,46.79045,-17.15861,1006.21954,90.2938,-11.23148,944.18219,96.22591,28.21364,979.91797,98.27934,63.58269,1003.21936
184,1.525,55.28856,-30.27093,889.55872,38.80834,-44.31142,925.69678,40.67038,-30.83117,968.10846,43.38443,-18.68804,1005.71472,85.65965,-10.20667,943.94867,90.83961,29.25275,979.74615,92.66487,62.97936,1004.2063
185,1.533,52.62068,-30.01492,888.87567,35.56875,-43.97713,924.16248,35.49182,-31.42822,967.52362,38.89093,-18.7674,1004.50262,82.1656,-9.07772,943.76123,83.96892,31.23283,979.11975,86.31707,63.61308,1004.93457
186,1.542,48.94825,-28.93579,888.39209,31.12169,-43.58667,923.76746,32.04853,-31.88445,966.33783,34.67274,-20.27494,1004.00861,78.88921,-8.82672,943.71289,81.88675,29.19443,980.81696,79.50291,64.43286,1005.16089
187,1.55,45.82123,-26.42609,887.78442,27.41766,-42.77152,922.64594,29.03258,-33.0445,965.8399,30.04637,-20.37505,1003.4743,73.75786,-6.42159,943.03857,74.65917,29.79101,980.69647,72.73296,64.10001,1005.84344
188,1.558,42.0397,-25.45854,887.48767,24.30549,-41.71688,921.94617,24.88865,-31.81638,964.92139,26.05041,-21.69634,1002.41937,68.5952,-5.87039,943.3949,70.48694,31.71105,980.28912,66.63799,64.81622,1006.61609
189,1.567,39.39368,-25.54129,886.50403,20.94322,-41.39509,920.54443,23.1979,-33.41701,964.51459,21.38085,-22.48704,1001.6485,64.86391,-5.98166,943.38416,64.76462,30.93267,982.1803,59.55422,64.6927,1007.36121
190,1.575,35.55843,-24.46356,885.91541,18.75489,-42.03382,920.55798,15.83783,-32.36759,963.5495,16.80727,-22.62832,1001.47565,60.56216,-4.10452,942.94183,60.05963,32.52903,982.91156,53.87112,65.3381,1007.78857
191,1.583,31.67946,-23.59815,885.49591,14.47892,-40.45309,918.4082,14.96438,-33.59782,963.3642,12.53205,-23.42512,1000.79584,57.75411,-3.8461,943.35663,53.96328,31.76372,983.00861,48.98864,65.21609,1009.61292
192,1.592,29.21967,-21.73109,885.36389,12.3902,-40.28928,918.26654,8.98126,-32.67617,963.42419,8.32814,-23.72092,999.95685,53.39407,-2.58905,943.21729,49.74903,34.36948,983.69257,42.20045,65.14416,1010.28784
193,1.6,26.32015,-21.14623,885.68658,8.00191,-39.59883,918.27551,5.52382,-33.78498,961.80536,3.24216,-23.89645,999.81512,49.37936,0.08695,943.25732,44.42463,33.34574,983.77246,35.07748,65.09935,1010.28278
194,1.608,22.05596,-19.33054,884.79834,5.09418,-39.28931,917.22675,2.68366,-32.25638,961.88879,-0.52662,-24.71173,999.63361,45.89839,0.10275,943.52759,39.46205,34.72638,984.6391,30.24125,66.46704,1010.47998
195,1.617,20.04808,-18.54534,884.98541,1.45567,-38.39627,916.98456,-0.71597,-32.8787,962.01996,-4.54267,-24.45248,998.25397,41.97099,0.63783,943.74023,34.78405,34.58401,985.00842,23.78526,66.58583,1011.18011
196,1.625,16.13292,-18.20046,885.01587,-0.76678,-38.34549,916.74255,-4.01506,-32.74499,961.92279,-8.43512,-24.78954,997.93079,38.7079,0.95477,944.29944,29.94461,35.6485,985.62604,18.5959,65.93467,1012.08942
197,1.633,12.70384,-17.02265,885.37646,-4.68691,-37.27751,916.37518,-8.08056,-32.48581,961.40295,-12.80026,-25.1428,998.78571,33.80067,3.42647,944.56946,25.30998,36.21801,985.81244,13.43212,66.55099,1012.841
198,1.642,10.27237,-16.28722,885.04333,-8.27761,-37.96269,917.53027,-12.70388,-32.05718,960.00592,-17.0876,-25.15351,997.66919,30.0086,3.56942,945.29968,19.33957,36.46102,985.91541,7.60801,67.5136,1012.72656
199,1.65,6.99536,-15.57811,884.95422,-11.0516,-37.16741,916.95166,-16.77443,-32.1419,960.06879,-20.57314,-25.48645,997.54883,25.52793,4.23041,945.57953,15.84295,37.7142,986.30743,2.55382,66.14434,1013.79297
200,1.658,3.56925,-13.83279,886.14673,-13.90319,-35.84779,916.45178,-18.38634,-32.06791,960.64111,-25.32804,-25.17372,997.78687,23.43334,2.45443,946.95398,10.76804,36.27186,987.14246,-1.33943,67.08102,1013.8609
201,1.667,1.46596,-14.1091,885.67645,-16.5493,-37.09998,916.72382,-21.30663,-31.78105,960.86206,-26.92602,-24.78515,997.50165,19.06902,4.71329,947.20093,7.75416,37.4093,988.42175,-7.44504,65.81187,1014.02338
202,1.675,-1.4922,-14.52714,885.90491,-18.75875,-36.18984,917.0127,-26.35783,-32.31728,960.59363,-32.53154,-26.18062,997.88043,15.40547,4.89489,948.625,2.66089,37.46053,989.5141,-13.46116,66.95466,1015.27014
203,1.683,-3.3921,-13.03962,886.63818,-22.13373,-36.29923,917.27948,-29.92226,-31.15117,959.93512,-34.56434,-26.20801,998.16089,12.09854,5.63129,948.66156,-1.27959,38.94108,989.54242,-18.09609,66.8709,1015.58783
204,1.692,-7.62425,-12.04318,887.02185,-23.89854,-35.47433,917.12439,-31.54962,-30.94728,960.68481,-39.63052,-28.33262,998.18536,10.04755,6.04552,948.83795,-6.02442,38.43935,990.92914,-23.13985,66.25987,1016.0285
205,1.7,-8.56385,-11.03552,887.60962,-27.44263,-35.20762,917.10004,-35.12183,-32.13107,960.15118,-42.50591,-28.48446,998.84436,5.57086,7.59919,949.74622,-10.22766,38.11806,990.44293,-28.41693,66.52142,1016.02026
206,1.708,-10.22563,-12.16606,888.13477,-29.0053,-35.45146,917.41956,-37.62912,-30.82818,960.01672,-46.19414,-28.54202,998.11774,3.70464,7.3026,950.19061,-13.94304,38.87924,992.24207,-32.46061,67.08126,1016.53644
207,1.717,-12.74288,-10.6134,888.16022,-30.8213,-35.54868,918.21204,-40.98182,-31.24701,961.59698,-49.43706,-28.33181,998.52014,0.28265,8.82716,951.01581,-16.67571,39.63998,993.15222,-37.30171,65.40506,1017.4848
208,1.725,-14.10524,-9.42124,889.63495,-32.72517,-35.52577,918.69287,-40.86553,-31.68808,961.67737,-50.85675,-29.01598,998.04938,-1.86598,7.98403,951.39984,-20.38119,38.73729,993.42633,-41.04875,66.49014,1017.97009
209,1.733,-16.56562,-9.44426,889.56818,-34.66252,-34.72131,917.80334,-44.57383,-32.80709,961.50818,-54.6056,-29.1832,998.67615,-4.68479,9.20003,952.026,-23.9693,39.34821,993.54761,-45.64106,65.44814,1018.31635
210,1.742,-19.36378,-8.3455,890.3479,-37.92575,-33.46371,918.21552,-46.81608,-32.62475,961.56689,-56.8788,-29.76688,998.47949,-8.91055,9.65774,952.82751,-26.98046,38.39196,994.29291,-47.16193,65.87782,1018.73657
