Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,11.93461,-103.94892,459.7005,140.9575,-55.96232,499.27362,133.61659,-102.11149,413.9924,150.75838,5.24534,426.52243
201,1.667,11.69911,-103.86795,459.98975,140.80379,-55.64555,499.04959,133.28224,-102.16378,413.65524,150.5103,5.35699,426.4252
202,1.675,11.5354,-103.80863,459.87619,140.28738,-55.52873,498.74487,133.28386,-102.14217,413.49161,150.3201,5.16992,426.15625
203,1.683,11.58695,-103.98691,459.96326,140.13071,-55.57578,498.60223,133.28224,-102.16378,413.65524,149.57962,4.8133,426.03159
204,1.692,11.22396,-104.05588,460.01761,140.13071,-55.57578,498.60223,133.29973,-102.43297,413.44861,149.35474,4.62359,426.02148
205,1.7,11.26916,-104.21054,459.86313,140.0533,-56.13207,498.38599,133.36827,-102.70001,413.7092,149.47383,3.92841,425.8226
206,1.708,11.60032,-104.16396,459.79877,140.43947,-56.55035,498.52545,133.26047,-103.13169,413.7034,150.07806,3.47777,425.8941
207,1.717,11.26916,-104.21054,459.86313,140.94385,-57.43764,498.87549,133.60724,-103.46301,413.61908,151.19069,3.24585,425.75549
208,1.725,11.82517,-104.38976,460.01135,141.29347,-57.67076,499.37067,133.60724,-103.46301,413.61908,151.27541,2.41873,426.54172
209,1.733,11.68186,-104.62714,459.95425,141.29636,-58.04749,499.45319,134.2059,-103.6355,413.98532,151.49071,1.58362,426.52856
210,1.742,12.02949,-104.58916,459.69147,141.75606,-59.17301,499.20609,134.23886,-103.75881,413.94611,152.18759,1.08694,426.99911
211,1.75,13.02594,-105.33464,460.07959,142.02328,-59.73159,499.82779,134.84882,-104.05666,413.84866,152.59555,0.47429,427.23611
212,1.758,13.35437,-104.98579,460.34702,142.38966,-60.28342,499.85928,135.11856,-104.29924,413.90665,152.59555,0.47429,427.23611
213,1.767,13.5553,-105.45789,460.70511,142.3672,-60.66453,500.08121,135.32574,-104.29948,413.88831,152.77394,0.08342,427.24643
214,1.775,14.30352,-105.7061,461.2204,142.44937,-60.48656,500.02524,135.66849,-104.39743,414.20541,153.12985,0.40304,427.34155
215,1.783,14.47528,-105.93935,461.47659,142.57127,-60.30885,500.34824,135.91737,-104.50357,414.5444,153.50142,1.23686,427.41577
216,1.792,14.44413,-105.57349,461.53101,142.63498,-59.92609,500.64441,135.88837,-104.28891,414.54913,152.57436,1.1315,427.11935
217,1.8,14.4847,-105.44323,461.57364,142.57924,-59.60327,500.47449,135.41766,-103.87847,414.45978,153.89601,2.15368,427.69089
218,1.808,14.57609,-105.06277,461.67477,142.72415,-58.73223,500.26437,135.57863,-103.28882,415.03094,154.25742,2.81643,427.66415
219,1.817,14.06856,-104.68026,461.85825,142.11185,-57.56175,500.19809,135.23557,-102.9035,415.27396,153.702,2.82092,428.11963
220,1.825,14.05184,-103.92224,461.26715,142.33292,-56.77023,500.25912,135.19113,-102.45962,415.09189,153.64702,2.91055,428.00735
221,1.833,13.13796,-103.42706,459.98013,142.18753,-56.02317,499.84396,134.96841,-101.74242,414.57895,153.54282,3.242,427.59399
222,1.842,14.06258,-102.83664,460.75842,141.88728,-55.63359,499.66611,135.3466,-101.92204,415.09497,151.69075,4.59509,427.13037
223,1.85,13.55288,-102.50133,460.7879,141.76462,-55.36097,499.63327,135.24167,-101.66525,414.87225,151.75829,5.96622,426.95462
224,1.858,13.70231,-102.29042,460.61871,141.79085,-54.79321,499.55685,134.56729,-100.74918,414.47403,151.92989,6.60286,426.69016
225,1.867,13.33793,-102.47177,460.46765,141.42714,-54.65351,499.40585,134.1078,-100.24071,414.23511,151.76778,6.98715,426.60599
226,1.875,13.18402,-102.71962,460.70132,141.31975,-54.45388,499.38998,134.05685,-100.28657,414.0899,150.98213,6.9169,426.47189
227,1.883,13.33793,-102.47177,460.46765,141.29691,-54.48597,499.20074,134.02844,-100.06224,414.02191,150.76337,6.93042,426.50464
228,1.892,13.08272,-102.44754,460.11859,141.10756,-54.6841,498.79025,134.02458,-99.99145,413.81201,150.76337,6.93042,426.50464
229,1.9,13.08272,-102.44754,460.11859,141.0287,-54.67221,498.73273,133.87741,-100.86083,413.49356,150.3266,6.55402,426.30511
230,1.908,13.22258,-102.51327,460.31479,141.08792,-55.22556,498.73813,134.00832,-101.38445,413.40244,150.71194,5.59081,426.1832
231,1.917,12.15915,-102.91964,459.73969,141.07487,-55.45105,498.73883,133.72128,-101.81763,413.63251,152.03903,5.46983,426.27393
232,1.925,12.87347,-103.25163,460.15045,141.45103,-56.13034,499.02875,133.91112,-102.71458,413.69373,152.14603,3.98196,426.44519
233,1.933,12.98902,-103.27697,460.30963,141.73151,-56.69908,499.33038,133.95859,-103.06492,413.84662,152.64211,4.46309,426.48499
234,1.942,12.8582,-103.78336,460.85123,141.58437,-57.46902,499.28632,134.37938,-103.60839,413.88593,153.46631,3.09724,426.92902
235,1.95,13.61607,-104.65601,460.83371,141.91638,-58.14156,499.65619,134.70998,-103.87742,413.96255,153.16754,1.85303,427.0593
236,1.958,13.61607,-104.65601,460.83371,142.33968,-59.50141,499.81238,134.84882,-104.05666,413.84866,153.0936,1.84957,427.1788
237,1.967,13.46733,-105.1944,460.97195,142.43567,-59.76567,499.8645,135.29674,-104.0848,413.89304,153.64577,1.34783,427.22455
238,1.975,14.08724,-105.4718,461.17233,142.44264,-60.22665,500.0502,135.43431,-104.41467,414.04114,153.50142,1.23686,427.41577
239,1.983,14.47528,-105.93935,461.47659,142.53389,-60.54624,500.19513,135.82581,-104.50393,414.2612,153.67982,0.84604,427.42612
240,1.992,14.47528,-105.93935,461.47659,142.68607,-60.06302,500.48969,135.95251,-104.8082,414.48355,153.50142,1.23686,427.41577
241,2,13.59679,-105.21283,460.34775,142.66351,-59.96734,500.56757,135.40785,-104.0239,413.92407,153.91289,1.65909,427.61697
242,2.008,14.67721,-105.21571,461.63077,142.87778,-59.6215,500.4838,136.01746,-103.91389,414.77499,154.80923,2.31468,427.70981
243,2.017,14.57609,-105.06277,461.67477,143.0441,-58.92778,500.58609,136.00813,-103.36479,414.91791,153.0278,2.35945,427.17651
244,2.025,14.57609,-105.06277,461.67477,142.72296,-58.31861,500.21689,136.06409,-103.04131,414.93857,154.06529,2.79895,428.03906
245,2.033,14.65067,-104.50439,461.57507,142.37944,-57.2332,499.81589,135.7876,-102.7663,414.8544,153.8237,3.05749,428.01773
246,2.042,13.97832,-103.96661,461.14645,142.22473,-56.35909,499.92142,135.686,-102.15194,414.83435,153.77257,3.30208,427.64041
247,2.05,12.62999,-102.68928,459.52911,142.04874,-55.91203,499.6929,135.2514,-101.45679,414.26477,152.68701,4.56665,426.77985
248,2.058,12.62999,-102.68928,459.52911,141.92232,-55.54666,499.59756,135.04939,-101.18416,414.06311,152.14558,5.71804,426.92426
249,2.067,12.50138,-103.02041,459.80508,141.76462,-55.36097,499.63327,134.70557,-101.00389,413.81378,152.07877,6.34689,426.87698
250,2.075,13.18402,-102.71962,460.70132,141.26852,-55.08912,499.17941,135.01334,-101.37796,414.27618,151.66663,6.64439,426.69049
251,2.083,13.33793,-102.47177,460.46765,141.37015,-54.65926,498.96661,134.54712,-100.8228,414.15802,151.46161,6.74913,426.59274
252,2.092,13.06867,-102.76112,460.54846,141.37015,-54.65926,498.96661,134.32327,-100.55342,413.9834,151.1364,6.8164,426.5755
253,2.1,13.06867,-102.76112,460.54846,141.24043,-54.85917,498.98862,134.39468,-100.96284,414.09586,150.98213,6.9169,426.47189
254,2.108,13.06867,-102.76112,460.54846,141.20937,-54.91927,498.71362,134.26912,-101.25246,413.71567,151.03984,5.7723,426.2666
255,2.117,12.92881,-102.69541,460.35229,141.1582,-55.32115,498.60849,134.15683,-101.37205,413.44772,151.35506,5.98005,426.06198
256,2.125,12.9946,-102.78815,460.27029,141.10713,-55.43546,498.59018,133.94164,-102.029,413.61111,151.92459,5.65184,426.12646
257,2.133,12.74521,-103.19774,460.69162,141.13246,-55.81683,498.90182,134.14081,-102.80479,413.74756,152.67871,4.55148,426.36581
258,2.142,12.79391,-103.62514,460.74869,141.57202,-56.44731,499.01608,134.10886,-103.03086,413.72824,152.64211,4.46309,426.48499
259,2.15,12.43101,-103.69404,460.80304,141.58049,-57.03503,499.10443,134.21596,-103.54086,413.811,152.85237,3.43115,426.12479
260,2.158,12.71205,-104.22351,460.93448,141.83365,-57.57977,499.30661,134.55426,-103.74407,414.03586,153.57063,2.8212,426.88245
261,2.167,12.90164,-104.58544,461.09488,141.9742,-58.41848,499.69769,134.55426,-103.74407,414.03586,153.59618,2.15719,427.0997
262,2.175,13.5961,-104.7276,461.02991,142.38788,-59.3671,499.89755,135.29543,-104.10701,414.00952,153.43288,1.58973,427.12061
263,2.183,14.01256,-105.31629,461.05566,142.42662,-59.57169,499.83969,135.29543,-104.10701,414.00952,153.64577,1.34783,427.22455
264,2.192,14.46384,-105.61028,461.42917,142.42392,-59.99858,499.99774,135.29543,-104.10701,414.00952,153.64577,1.34783,427.22455
265,2.2,14.26006,-105.67061,461.90704,142.51843,-59.69951,500.00443,135.44601,-104.12464,414.31876,153.64577,1.34783,427.22455
266,2.208,14.44413,-105.57349,461.53101,142.49402,-59.2766,500.07837,135.34712,-104.13641,414.2359,154.0643,1.64594,427.29099
267,2.217,14.19953,-105.38744,461.99365,142.42137,-58.9422,500.00452,135.09634,-103.95264,414.44424,153.84247,2.52702,427.43771
268,2.225,14.30063,-105.54035,461.94965,142.39473,-58.22489,500.03842,135.10822,-103.39768,414.78427,154.25742,2.81643,427.66415
269,2.233,13.99503,-104.72463,461.73755,142.12062,-57.46284,499.74252,134.96597,-103.05929,415.0657,153.1265,2.66058,427.66324
270,2.242,12.24638,-103.50726,459.99606,141.86043,-56.67176,499.68271,134.69402,-102.62835,414.51874,153.77257,3.30208,427.64041
271,2.25,12.24638,-103.50726,459.99606,141.884,-55.99477,499.74307,134.73296,-102.05633,414.55136,152.78352,4.56521,427.0694
272,2.258,12.85719,-103.54158,460.82654,141.80891,-55.57701,499.72693,135.17528,-102.16886,415.13486,152.34671,4.94797,427.17239
273,2.267,13.06662,-102.9444,460.5632,141.73299,-55.29026,499.57278,134.68991,-101.64937,414.59433,151.82506,5.33723,427.00183
274,2.275,13.06867,-102.76112,460.54846,141.4268,-55.14107,499.42401,134.5374,-101.5789,414.43164,151.20184,5.92784,426.57135
275,2.283,13.06867,-102.76112,460.54846,141.42783,-55.03913,499.34695,134.0713,-101.02378,414.31342,151.1364,6.8164,426.5755
276,2.292,13.06867,-102.76112,460.54846,141.29742,-54.85342,499.42789,133.89841,-100.70855,414.28394,150.89896,6.83562,426.60471
277,2.3,13.06867,-102.76112,460.54846,141.21111,-54.81936,498.89215,134.0713,-101.02378,414.31342,150.98213,6.9169,426.47189
278,2.308,13.06867,-102.76112,460.54846,141.21111,-54.81936,498.89215,134.14665,-101.10117,414.05511,150.75713,6.1752,426.33145
279,2.317,13.06867,-102.76112,460.54846,141.27663,-54.84816,498.8175,133.93654,-101.31713,413.4187,151.36508,5.70506,426.28384
280,2.325,12.92881,-102.69541,460.35229,141.29352,-55.06443,498.84308,134.07541,-101.67297,413.82657,152.04555,5.38615,426.1427
281,2.333,13.10811,-103.12878,460.63724,141.58722,-55.75227,499.03534,134.10132,-102.35374,413.76044,154.14241,5.92176,426.59595
282,2.342,13.10811,-103.12878,460.63724,141.63249,-55.91767,499.07095,134.09908,-102.91865,413.90808,152.85634,5.21486,426.26096
283,2.35,13.06309,-103.24995,460.58777,141.80011,-56.29311,499.32538,134.62813,-103.0416,413.96835,153.41113,4.12844,425.82471
284,2.358,13.23884,-103.5113,460.85175,142.06163,-56.68558,499.33051,134.58171,-103.2146,414.06241,153.8275,3.91014,425.68649
285,2.367,13.70912,-104.34161,461.30725,142.01593,-57.13078,499.43478,134.82111,-103.64633,414.02151,154.45181,3.37703,426.21741
286,2.375,14.10631,-104.77679,461.62054,142.47377,-58.32285,499.44077,135.45769,-103.93112,413.95337,155.32494,2.54024,426.612
287,2.383,14.39204,-105.15989,462.05078,142.76421,-58.73104,499.12451,135.68297,-103.9679,413.96048,154.91019,2.25094,426.38556
288,2.392,14.73984,-105.16447,461.74664,142.81519,-58.53814,499.39127,135.88013,-103.98759,413.88715,155.32494,2.54024,426.612
289,2.4,14.73984,-105.16447,461.74664,143.02002,-58.73983,499.49261,136.04385,-104.11163,414.27634,155.32494,2.54024,426.612
290,2.408,15.55191,-105.52425,461.59805,143.08784,-58.60789,499.77188,136.04385,-104.11163,414.27634,155.32494,2.54024,426.612
291,2.417,15.0649,-105.59737,462.09311,143.04561,-58.50985,499.65576,136.34784,-104.37743,414.55548,155.32494,2.54024,426.612
292,2.425,15.79331,-105.39694,461.63577,143.11069,-58.15814,499.5712,136.06801,-103.80586,414.42197,155.32494,2.54024,426.612
293,2.433,15.28412,-105.06126,461.66531,143.08449,-58.05412,499.65598,136.3528,-103.38015,414.7551,155.32494,2.54024,426.612
294,2.442,14.76853,-105.13963,462.05243,143.0602,-57.78661,499.64645,136.44647,-103.30249,414.66965,154.18356,2.00605,426.84503
295,2.45,14.49315,-105.31283,462.00681,142.96484,-57.7151,499.61389,136.09511,-103.09427,414.83286,155.0168,2.59782,427.64731
296,2.458,14.67721,-105.21571,461.63077,142.53661,-57.39397,499.59848,135.61639,-103.01307,414.89423,154.44588,2.90904,427.58292
297,2.467,14.56543,-104.78205,461.35974,142.21526,-57.15485,499.52933,135.59663,-103.01405,414.74191,153.92421,2.95797,427.18423
298,2.475,14.33047,-104.66614,461.10147,142.0791,-57.03959,499.41388,135.37407,-102.97229,414.60028,153.16409,3.25814,426.41794
299,2.483,12.81673,-104.35471,459.52536,142.09396,-56.95868,499.34433,134.83208,-102.88852,413.62128,153.39861,3.88388,426.24298
300,2.492,12.63446,-104.70506,459.79599,142.07942,-57.06155,499.23215,134.68384,-103.21269,413.54855,153.49043,3.73726,426.03134
301,2.5,13.52073,-104.71485,460.38116,141.83678,-57.21278,498.88174,134.62895,-103.67558,413.66373,152.5636,3.39448,425.73892
302,2.508,13.52073,-104.71485,460.38116,141.65981,-57.34914,498.50705,134.31366,-103.67455,413.51303,152.5636,3.39448,425.73892
303,2.517,13.65838,-104.32112,459.96207,141.80627,-57.55438,498.61481,134.17178,-103.66221,413.32388,152.67068,2.92999,425.53033
304,2.525,13.62412,-104.7155,460.05484,141.63361,-57.65819,498.41431,134.50232,-103.93112,413.40048,152.75067,2.45273,425.49548
305,2.533,12.1946,-104.80511,458.90259,141.95976,-58.36471,498.37408,134.03882,-103.79855,412.62552,154.38411,2.8696,425.95486
306,2.542,13.23059,-104.88331,460.12238,142.21408,-59.06388,498.1683,134.53352,-104.11699,413.17758,153.12398,1.035,426.00107
307,2.55,12.93228,-105.44927,459.96362,142.3158,-59.78183,498.40305,134.96393,-104.98618,413.43253,153.12398,1.035,426.00107
308,2.558,13.02396,-105.96776,460.19971,142.64944,-60.253,498.65128,135.36263,-105.16974,413.27747,153.4397,-0.31671,426.24478
309,2.567,14.33665,-107.27263,460.20285,142.82071,-60.62351,498.74048,135.38156,-105.66147,413.21143,153.4397,-0.31671,426.24478
310,2.575,14.33665,-107.27263,460.20285,142.84766,-61.34589,498.73334,135.59431,-106.50219,413.13632,153.55138,-0.76683,426.27802
311,2.583,14.52018,-107.43511,460.2359,142.88455,-61.83685,498.93054,135.88554,-106.95698,413.04187,153.55138,-0.76683,426.27802
312,2.592,14.72723,-107.51807,460.09433,142.97668,-62.09328,498.8728,136.23114,-107.1852,413.02982,154.17648,-0.961,426.53259
313,2.6,14.86894,-107.59192,460.29398,143.30466,-62.29441,498.80246,136.23114,-107.1852,413.02982,154.17648,-0.961,426.53259
314,2.608,14.89325,-107.35862,460.30252,143.32397,-62.14334,499.0629,136.23114,-107.1852,413.02982,154.17648,-0.961,426.53259
315,2.617,14.92881,-108.50792,460.90555,143.427,-62.19932,498.99026,136.23114,-107.1852,413.02982,154.17648,-0.961,426.53259
316,2.625,14.86894,-107.59192,460.29398,143.25104,-61.69234,499.28131,136.20306,-107.08712,413.11005,154.17648,-0.961,426.53259
317,2.633,15.32882,-107.33597,460.49515,143.20459,-61.75896,499.17819,135.94618,-106.26539,413.10101,153.55138,-0.76683,426.27802
318,2.642,14.68621,-107.27563,460.44409,143.09412,-61.31525,499.12195,135.95357,-105.33842,413.45447,153.45354,-0.44584,426.45313
319,2.65,14.33665,-107.27263,460.20285,142.6787,-60.5778,499.06177,135.69467,-105.03836,413.40863,153.45354,-0.44584,426.45313
320,2.658,14.21473,-107.11335,460.23138,142.69588,-60.34596,498.92902,135.53079,-104.8552,413.42181,153.491,-0.11158,426.96295
321,2.667,13.47943,-105.84935,460.18808,142.38942,-59.51756,498.77991,134.97916,-104.06921,413.61902,153.03836,0.9263,426.2724
322,2.675,13.23059,-104.88331,460.12238,142.07269,-58.60647,498.56281,134.85028,-104.03516,413.68503,152.92398,2.01901,426.4614
323,2.683,13.09459,-105.09885,460.31293,141.63361,-57.65819,498.41431,134.50232,-103.93112,413.40048,152.26572,2.86808,425.87039
324,2.692,12.78776,-104.72659,460.67297,141.6225,-57.3939,498.3674,134.03296,-103.4829,413.43781,151.1797,2.85677,425.34348
325,2.7,12.2649,-104.21448,460.86685,141.50684,-56.74886,498.54126,134.07938,-103.30993,413.34375,151.98686,3.54334,425.3721
326,2.708,12.15379,-104.10571,460.7056,141.23187,-55.73372,498.47897,134.17488,-102.81469,413.31461,152.38298,4.60147,426.02551
327,2.717,12.43557,-103.94202,460.74857,141.16936,-55.29673,498.29712,134.27374,-102.10119,413.38696,151.72359,5.21501,425.59009
328,2.725,12.66675,-103.27063,460.54205,141.27034,-55.07386,498.30417,134.5591,-101.68969,413.32053,151.50052,5.44968,425.34247
329,2.733,13.06867,-102.76112,460.54846,141.5804,-54.46479,498.33148,134.60268,-101.30327,413.32794,152.27229,6.34035,425.09268
330,2.742,13.18402,-102.71962,460.70132,141.70723,-54.36224,498.23004,134.80367,-101.09106,413.44986,152.39078,6.5839,424.52429
331,2.75,13.16146,-102.85958,461.09207,141.70723,-54.36224,498.23004,134.90981,-101.15993,413.49591,152.72952,6.32395,424.46603
332,2.758,13.84374,-102.36436,460.81824,141.83699,-54.16243,498.20804,135.08159,-101.52167,413.61038,153.41286,6.24202,424.56747
333,2.767,13.82992,-102.26566,460.9006,142.55371,-54.07539,498.60791,135.07996,-101.54324,413.77393,153.6575,6.13451,424.70886
334,2.775,14.57985,-102.45742,460.92386,142.65755,-53.95283,498.66763,135.60159,-101.56239,414.01208,153.51578,4.77095,424.8017
335,2.783,15.0737,-102.56256,461.27878,142.70203,-53.97782,498.81335,135.92249,-101.39654,414.12509,154.83757,5.61493,424.66071
336,2.792,15.4098,-102.83173,461.49319,142.76369,-54.25668,498.94415,136.33897,-101.43414,414.29764,155.10008,5.68271,424.99326
337,2.8,15.66452,-102.88134,461.36655,143.16844,-54.54888,498.88129,136.68689,-101.6129,414.24652,154.98409,5.59033,425.24667
338,2.808,15.66452,-102.88134,461.36655,143.66582,-54.93333,498.96698,136.73863,-101.6423,414.47311,155.43872,5.89531,425.39777
339,2.817,16.03789,-102.8714,461.89017,143.66582,-54.93333,498.96698,137.1656,-101.21957,414.47797,155.32889,5.82826,425.48898
340,2.825,16.06877,-102.69535,461.98242,144.07811,-54.30081,499.01248,137.50186,-100.95947,414.55966,155.43872,5.89531,425.39777
341,2.833,16.08611,-102.45042,461.77554,143.95763,-53.97513,498.89444,137.43091,-100.40384,414.61462,155.27632,6.47702,425.79489
342,2.842,15.89516,-102.29858,461.72412,143.77277,-53.61631,499.0452,137.45587,-100.25772,414.71301,155.17892,6.79793,425.96994
343,2.85,15.79315,-102.1971,461.84872,143.88005,-53.09815,499.2193,137.41771,-99.73351,414.67517,154.90099,7.07055,425.91257
344,2.858,15.57607,-102.1348,461.97491,143.74567,-52.75883,499.26047,137.06891,-98.55945,414.50375,153.87009,8.42262,425.99127
345,2.867,15.34789,-101.8835,462.26108,143.24983,-52.4652,499.29877,136.97015,-98.0071,414.64633,153.04633,8.90059,425.74457
346,2.875,14.95328,-101.20866,461.94125,143.15657,-51.65466,499.60742,136.19453,-97.19177,414.39081,153.32727,9.26709,425.7562
347,2.883,14.66471,-100.85369,461.74152,142.85522,-50.84233,499.69025,135.85001,-96.30879,414.26086,152.28282,9.82928,425.19214
348,2.892,14.66471,-100.85369,461.74152,142.73869,-49.99224,499.40628,135.72839,-95.94575,414.37845,152.48215,10.10316,425.36484
349,2.9,14.66471,-100.85369,461.74152,142.51131,-48.90501,499.61276,135.24869,-95.99609,414.40009,151.77272,10.17016,425.28394
350,2.908,14.66471,-100.85369,461.74152,142.38168,-48.59514,499.41071,135.31348,-95.45548,414.32565,151.23624,10.80575,425.40536
351,2.917,14.65751,-100.65359,461.71271,142.3418,-48.50395,499.49081,135.31348,-95.45548,414.32565,150.51624,10.24498,425.3483
352,2.925,14.55632,-100.50053,461.75684,142.23653,-48.39406,499.15109,135.04059,-95.28008,414.1528,151.34784,10.97146,425.14761
353,2.933,14.48735,-100.33356,461.64706,142.14857,-47.99515,499.08978,134.67844,-95.214,414.02859,150.77812,11.32236,424.92133
354,2.942,14.48735,-100.33356,461.64706,141.95746,-47.82056,499.09015,134.56314,-95.12971,413.78452,150.46558,11.42119,424.79297
