Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-401.80072,80.8223,535.20911,-238.36789,-60.01422,621.44446,-232.2444,210.1461,613.99957
254,2.108,-401.98288,81.05202,535.31348,-238.36789,-60.01422,621.44446,-232.2444,210.1461,613.99957
255,2.117,-401.64828,81.42474,535.24109,-238.44638,-59.82366,621.10193,-233.4861,211.07513,613.86176
256,2.125,-401.64828,81.42474,535.24109,-238.34982,-59.72548,621.04126,-233.55948,211.00696,614.07275
257,2.133,-401.5224,81.68634,535.10095,-238.34982,-59.72548,621.04126,-233.39139,211.20822,614.30841
258,2.142,-401.21115,81.99529,534.87384,-237.86102,-59.18065,620.86481,-232.59322,211.38869,614.70209
259,2.15,-401.21115,81.99529,534.87384,-237.36028,-59.03246,620.82629,-232.59322,211.38869,614.70209
260,2.158,-400.54324,82.01626,534.70471,-237.17653,-58.61872,620.84174,-233.22469,211.19777,614.72595
261,2.167,-400.5752,81.50148,534.45148,-236.91336,-57.95298,619.94727,-232.86789,211.1819,614.51349
262,2.175,-400.22485,81.33047,533.86713,-236.32417,-57.40127,619.97321,-232.59961,211.16016,614.28839
263,2.183,-400.0242,81.14017,533.81183,-235.95769,-57.16195,619.99841,-232.97903,211.46289,614.05902
264,2.192,-399.91287,80.99436,533.1424,-235.95769,-57.16195,619.99841,-232.97903,211.46289,614.05902
265,2.2,-399.93384,80.86375,533.00458,-235.96402,-57.11708,620.2865,-232.97903,211.46289,614.05902
266,2.208,-399.93384,80.86375,533.00458,-236.26421,-57.06282,620.51306,-233.7776,211.28253,613.66516
267,2.217,-399.93384,80.86375,533.00458,-236.48549,-57.33828,620.56281,-233.91492,211.10414,613.4505
268,2.225,-399.93384,80.86375,533.00458,-236.62918,-57.71499,620.78076,-233.91492,211.10414,613.4505
269,2.233,-400.58063,80.18214,533.30475,-236.82796,-58.37393,621.05811,-233.91492,211.10414,613.4505
270,2.242,-400.58063,80.18214,533.30475,-237.33153,-58.41193,621.00195,-231.92659,210.28336,614.336
271,2.25,-400.65741,79.48258,533.42908,-237.72153,-59.19875,620.95093,-231.92659,210.28336,614.336
272,2.258,-400.98401,79.2564,533.15045,-237.72319,-59.33568,621.44696,-231.40189,210.25694,614.41266
273,2.267,-400.82025,79.39895,533.88214,-238.43623,-59.80109,621.34198,-230.13881,209.71738,614.37518
274,2.275,-400.92917,79.75249,533.7807,-239.07489,-60.03228,621.83966,-229.71339,209.04912,614.3786
275,2.283,-401.42657,80.21817,534.55273,-239.65817,-60.24601,622.151,-232.20564,209.88364,613.55835
276,2.292,-401.24271,80.23508,534.64923,-240.03552,-60.98985,622.22742,-232.20564,209.88364,613.55835
277,2.3,-401.34747,80.55818,534.89136,-239.65356,-61.12037,622.2041,-232.20564,209.88364,613.55835
278,2.308,-401.40375,81.04951,534.85547,-240.01118,-61.19706,622.16382,-232.2444,210.1461,613.99957
279,2.317,-401.85703,81.31371,535.17328,-239.88954,-60.99621,621.974,-232.42564,210.21883,614.03461
280,2.325,-401.5224,81.68634,535.10095,-239.85429,-60.81525,621.76843,-231.68039,209.70308,614.50616
281,2.333,-401.29846,81.97379,535.21216,-239.20377,-60.54839,621.43939,-233.02036,210.97285,614.72345
282,2.342,-400.54324,82.01626,534.70471,-238.57181,-59.94125,621.19507,-232.29245,211.2653,615.33368
283,2.35,-400.10812,82.36423,534.87128,-238.24619,-59.60863,621.21442,-232.29245,211.2653,615.33368
284,2.358,-400.22089,82.38633,534.67926,-237.83177,-59.51696,621.30988,-232.2429,211.49841,615.85608
285,2.367,-399.92572,82.13463,534.76691,-237.18221,-58.33725,621.16302,-232.18846,211.43384,615.93158
286,2.375,-399.81027,82.21342,534.66516,-236.88475,-58.06348,621.20447,-232.18846,211.43384,615.93158
287,2.383,-399.259,81.85212,534.02533,-236.63644,-57.92899,621.29059,-232.65681,211.55399,614.80505
288,2.392,-399.03638,81.709,534.02899,-236.39792,-57.24699,620.9483,-231.6012,211.24954,614.25922
289,2.4,-399.03638,81.709,534.02899,-236.39792,-57.24699,620.9483,-232.59961,211.16016,614.28839
290,2.408,-398.32162,81.11333,533.84949,-236.31068,-57.2309,621.02576,-232.59961,211.16016,614.28839
291,2.417,-398.55008,81.05664,533.75922,-236.18701,-57.33118,621.26501,-232.59961,211.16016,614.28839
292,2.425,-398.42661,81.01746,533.33374,-236.27727,-57.49956,621.4353,-233.39795,210.97975,613.89471
293,2.433,-399.12802,81.481,533.26086,-236.5468,-58.1414,621.62152,-233.53522,210.80138,613.68005
294,2.442,-399.64395,80.75899,533.68781,-236.75771,-58.65352,621.78912,-232.92322,210.46442,613.74628
295,2.45,-399.68286,80.63087,533.54102,-236.94115,-59.16996,621.961,-232.92322,210.46442,613.74628
296,2.458,-399.12643,80.27324,533.48926,-237.12744,-59.31942,621.87335,-232.26414,210.63089,613.66919
297,2.467,-399.91278,80.79693,533.5545,-237.35446,-59.55232,621.79102,-232.26414,210.63089,613.66919
298,2.475,-399.91278,80.79693,533.5545,-238.15466,-60.50801,621.74298,-231.82945,210.1288,613.75494
299,2.483,-399.91278,80.79693,533.5545,-238.34019,-61.05705,621.79596,-231.34782,209.91847,613.69641
300,2.492,-399.89182,80.9276,533.69238,-239.07016,-61.20065,622.26764,-231.34782,209.91847,613.69641
301,2.5,-400.3746,81.31113,534.39618,-239.16029,-61.36907,622.43793,-231.34782,209.91847,613.69641
302,2.508,-400.3746,81.31113,534.39618,-239.75533,-61.16257,622.75079,-231.82945,210.1288,613.75494
303,2.517,-400.16028,81.5963,534.54504,-239.75533,-61.16257,622.75079,-231.44763,209.84909,614.11511
304,2.525,-399.92572,82.13463,534.76691,-239.75533,-61.16257,622.75079,-230.97398,209.56558,614.21179
305,2.533,-399.92572,82.13463,534.76691,-239.48601,-61.05607,622.44171,-230.97398,209.56558,614.21179
306,2.542,-399.69748,82.19131,534.85718,-239.46678,-60.61784,622.35315,-230.97398,209.56558,614.21179
307,2.55,-399.49677,82.00098,534.80188,-238.91339,-59.79403,622.43359,-230.61177,209.99954,615.20343
308,2.558,-399.27417,81.85786,534.8056,-238.62727,-59.6703,622.45361,-231.97536,211.10634,615.33606
309,2.567,-399.27417,81.85786,534.8056,-238.18755,-59.29201,622.00909,-231.97536,211.10634,615.33606
310,2.575,-398.23834,81.60444,534.3537,-236.83615,-59.014,622.39331,-231.97536,211.10634,615.33606
311,2.583,-398.23834,81.60444,534.3537,-236.90494,-58.46059,622.18793,-232.41595,211.3712,614.55957
312,2.592,-398.23834,81.60444,534.3537,-236.83424,-58.1312,621.96039,-232.41595,211.3712,614.55957
313,2.6,-398.11456,81.56557,533.92828,-236.83424,-58.1312,621.96039,-231.21552,211.03897,614.297
314,2.608,-398.11456,81.56557,533.92828,-236.71004,-57.966,621.93707,-231.21552,211.03897,614.297
315,2.617,-398.06952,81.34973,533.6084,-236.71004,-57.966,621.93707,-231.98795,210.82323,614.35449
316,2.625,-397.94595,81.31055,533.18286,-236.71004,-57.966,621.93707,-231.98795,210.82323,614.35449
317,2.633,-398.87601,81.71741,533.01978,-237.65805,-57.68744,622.43207,-232.73671,210.98174,614.07379
318,2.642,-399.01843,81.50792,532.83771,-237.67989,-57.9886,622.55804,-233.53522,210.80138,613.68005
319,2.65,-399.01843,81.50792,532.83771,-237.8855,-58.10755,622.43762,-233.53522,210.80138,613.68005
320,2.658,-399.59564,81.24584,532.95398,-238.3157,-58.3886,622.5506,-233.53522,210.80138,613.68005
321,2.667,-399.93384,80.86375,533.00458,-238.75607,-58.48586,622.82471,-233.53522,210.80138,613.68005
322,2.675,-399.93384,80.86375,533.00458,-239.12651,-59.8569,622.00464,-232.87593,210.96783,613.60297
323,2.683,-399.93384,80.86375,533.00458,-239.49255,-60.3545,622.21783,-232.87593,210.96783,613.60297
324,2.692,-400.14099,81.07431,533.07495,-239.79817,-60.69945,622.15808,-232.87593,210.96783,613.60297
325,2.7,-400.22485,81.33047,533.86713,-239.93047,-60.71115,622.33008,-232.87593,210.96783,613.60297
326,2.708,-400.5752,81.50148,534.45148,-239.93047,-60.71115,622.33008,-232.87593,210.96783,613.60297
327,2.717,-400.5752,81.50148,534.45148,-240.02791,-60.76911,622.44965,-232.87593,210.96783,613.60297
328,2.725,-400.75754,81.73112,534.55591,-240.02791,-60.76911,622.44965,-233.14412,210.98955,613.82813
329,2.733,-400.75754,81.73112,534.55591,-240.02791,-60.76911,622.44965,-233.14412,210.98955,613.82813
330,2.742,-400.5752,81.50148,534.45148,-239.76837,-60.49037,622.51141,-233.55948,211.00696,614.07275
331,2.75,-400.99695,82.28042,535.02271,-239.58818,-60.18945,622.70142,-233.39139,211.20822,614.30841
332,2.758,-399.92572,82.13463,534.76691,-239.48976,-60.17445,622.78607,-232.66304,211.5006,614.91888
333,2.767,-399.92572,82.13463,534.76691,-239.11952,-59.75808,622.82306,-232.66304,211.5006,614.91888
334,2.775,-399.83783,81.96638,534.51953,-238.35187,-59.42325,623.25598,-232.66304,211.5006,614.91888
335,2.783,-399.72504,81.94431,534.71161,-237.74663,-57.81414,623.0387,-232.66304,211.5006,614.91888
336,2.792,-399.27417,81.85786,534.8056,-237.43053,-57.73394,622.99982,-232.3947,211.47885,614.69379
337,2.8,-399.38699,81.87994,534.61353,-237.45462,-57.27966,622.8703,-232.77405,211.78157,614.46448
338,2.808,-398.47949,81.35126,533.97723,-237.27905,-57.05774,622.82086,-232.77405,211.78157,614.46448
339,2.817,-398.32162,81.11333,533.84949,-236.76826,-56.63878,622.81775,-232.7043,211.66966,614.24762
340,2.825,-398.55008,81.05664,533.75922,-236.76826,-56.63878,622.81775,-233.41377,211.96526,613.97327
341,2.833,-398.55008,81.05664,533.75922,-236.76826,-56.63878,622.81775,-233.41377,211.96526,613.97327
342,2.842,-398.96402,80.36215,533.21069,-236.76826,-56.63878,622.81775,-233.4283,211.77821,613.87445
343,2.85,-399.00296,80.2341,533.0639,-236.76826,-56.63878,622.81775,-231.82663,210.47824,614.53223
344,2.858,-399.00296,80.2341,533.0639,-237.27905,-57.05774,622.82086,-231.78746,209.92064,614.85809
345,2.867,-399.70389,80.69765,532.99109,-237.47681,-57.41988,623.05365,-232.56868,210.39772,614.27563
346,2.875,-399.70389,80.69765,532.99109,-237.67902,-57.30054,622.8299,-231.92659,210.28336,614.336
347,2.883,-399.93384,80.86375,533.00458,-237.90681,-57.97004,623.14978,-231.28459,210.16916,614.39648
348,2.892,-400.24561,80.5548,533.23206,-238.40172,-58.82746,623.41455,-231.92659,210.28336,614.336
349,2.9,-400.47943,79.89469,533.41467,-238.87114,-59.61865,623.30835,-232.33315,210.13034,614.63702
350,2.908,-400.68567,79.85358,533.99493,-238.99693,-60.0358,623.30243,-231.77049,210.05936,614.48615
351,2.917,-400.93448,79.7371,534.68878,-239.31873,-60.1859,623.13861,-231.77049,210.05936,614.48615
352,2.925,-400.93448,79.7371,534.68878,-239.44322,-60.39469,623.32648,-233.80354,210.8231,613.90515
353,2.933,-401.24622,80.27078,535.00116,-239.44322,-60.39469,623.32648,-233.14412,210.98955,613.82813
354,2.942,-401.69949,80.53491,535.31891,-239.44322,-60.39469,623.32648,-233.14412,210.98955,613.82813
355,2.95,-401.69949,80.53491,535.31891,-239.35443,-60.25549,623.44214,-233.14412,210.98955,613.82813
356,2.958,-401.82541,80.2733,535.45917,-239.03267,-60.10535,623.60596,-233.14412,210.98955,613.82813
357,2.967,-401.58572,80.5423,535.52002,-238.81789,-60.09335,623.5332,-233.14412,210.98955,613.82813
358,2.975,-401.58572,80.5423,535.52002,-238.91962,-59.88495,623.43518,-232.89307,211.21715,614.06238
359,2.983,-401.25104,80.91505,535.44769,-238.29471,-59.27284,623.39636,-233.39139,211.20822,614.30841
360,2.992,-400.37292,80.74811,535.18585,-237.80547,-58.86638,623.59296,-233.46115,211.3201,614.52527
361,3,-399.94513,81.31636,534.85608,-237.0629,-58.19938,623.35065,-233.46115,211.3201,614.52527
362,3.008,-399.72263,81.17323,534.85974,-237.15538,-57.88145,623.18866,-233.92194,211.66342,614.29517
363,3.017,-399.72263,81.17323,534.85974,-236.75102,-57.21414,623.22626,-233.12355,211.84386,614.6889
364,3.025,-399.56488,80.93512,534.73206,-236.40663,-56.79566,623.28894,-233.47606,212.22783,614.3869
365,3.033,-398.89532,80.43806,534.32007,-236.31943,-56.77952,623.36633,-234.66234,212.10037,613.39471
366,3.042,-399.10989,80.15285,534.17114,-236.29724,-56.6393,623.18298,-234.66234,212.10037,613.39471
367,3.05,-398.98618,80.11401,533.74591,-236.10875,-56.65623,623.08972,-233.66954,211.39552,614.2785
368,3.058,-399.10541,79.57041,533.99414,-236.29724,-56.6393,623.18298,-232.5777,210.97548,614.7204
369,3.067,-399.10791,79.26999,533.70935,-236.29724,-56.6393,623.18298,-232.91325,211.04784,614.16272
370,3.075,-399.10791,79.26999,533.70935,-236.31943,-56.77952,623.36633,-232.30597,211.02431,614.09277
371,3.083,-399.10791,79.26999,533.70935,-236.40663,-56.79566,623.28894,-232.83249,211.18391,613.94434
372,3.092,-400.27338,78.4101,533.80383,-236.37909,-56.82264,623.51276,-232.30597,211.02431,614.09277
373,3.1,-400.39954,78.14838,533.94434,-237.17404,-57.59441,623.46637,-232.62651,211.13219,613.98627
374,3.108,-400.83136,78.2882,533.91272,-237.09227,-57.86377,623.63873,-231.88766,211.07899,613.63318
375,3.117,-401.03864,78.66851,534.67871,-237.35643,-58.56057,623.8363,-233.24657,210.98238,614.01379
376,3.125,-401.03864,78.66851,534.67871,-237.68933,-58.66234,623.64093,-233.25554,211.2706,613.37341
377,3.133,-401.03864,78.66851,534.67871,-237.59686,-59.52006,623.67273,-233.25554,211.2706,613.37341
378,3.142,-401.03864,78.66851,534.67871,-237.91797,-59.62856,623.68304,-233.25554,211.2706,613.37341
379,3.15,-401.44928,79.41568,535.25433,-238.09375,-59.85751,623.74908,-233.25554,211.2706,613.37341
380,3.158,-400.99603,79.1517,534.93665,-238.09375,-59.85751,623.74908,-233.60492,211.33284,613.59796
381,3.167,-401.45889,79.46163,535.54956,-237.59686,-59.52006,623.67273,-233.14412,210.98955,613.82813
382,3.175,-401.45889,79.46163,535.54956,-237.59686,-59.52006,623.67273,-233.14412,210.98955,613.82813
383,3.183,-401.45889,79.46163,535.54956,-237.28087,-59.43988,623.63391,-233.14412,210.98955,613.82813
384,3.192,-401.38101,79.52419,535.70093,-236.85434,-58.85303,623.43048,-232.89307,211.21715,614.06238
385,3.2,-401.38101,79.52419,535.70093,-236.95598,-58.64465,623.33246,-233.35379,211.56044,613.83228
386,3.208,-401.15872,79.38099,535.70465,-236.69699,-58.75105,623.26227,-234.12717,211.3448,613.88965
387,3.217,-400.72018,79.47009,535.44391,-236.14197,-57.96067,623.17139,-234.58801,211.68831,613.65955
388,3.225,-400.54782,78.87887,535.2594,-235.97633,-57.2151,622.78973,-234.66234,212.10037,613.39471
389,3.233,-400.54782,78.87887,535.2594,-235.70749,-56.86311,622.56586,-234.79965,211.92198,613.17993
390,3.242,-400.6257,78.81631,535.10803,-235.70749,-56.86311,622.56586,-233.76964,211.20061,614.08221
391,3.25,-400.6257,78.81631,535.10803,-235.80116,-56.67881,622.80334,-233.76964,211.20061,614.08221
392,3.258,-400.66461,78.68818,534.96136,-235.80116,-56.67881,622.80334,-233.69998,211.0192,614.34326
393,3.267,-400.78726,78.85492,534.7854,-235.80116,-56.67881,622.80334,-232.91325,211.04784,614.16272
394,3.275,-400.70547,78.1254,534.75836,-236.02255,-56.90111,622.84357,-233.19794,211.16628,614.03418
395,3.283,-400.70547,78.1254,534.75836,-236.49303,-56.78641,623.00665,-232.55078,210.65642,614.09479
396,3.292,-400.86584,78.10933,534.64203,-236.88037,-57.75008,623.2218,-231.804,210.86058,613.94598
397,3.3,-400.76199,78.10609,533.7829,-237.43053,-57.73394,622.99982,-232.1535,211.10402,613.66907
398,3.308,-400.71002,77.63869,533.75775,-236.95598,-58.64465,623.33246,-231.57658,210.59546,613.67523
399,3.317,-401.16348,78.18658,534.24823,-237.12715,-59.12597,623.01483,-232.12236,210.80565,613.45441
400,3.325,-401.112,78.27696,534.36664,-237.55795,-59.13939,622.92133,-231.79259,210.20758,614.08386
401,3.333,-401.16348,78.18658,534.24823,-237.6978,-59.7459,622.95776,-233.63191,211.02545,613.17676
402,3.342,-401.03864,78.66851,534.67871,-237.6978,-59.7459,622.95776,-233.63191,211.02545,613.17676
403,3.35,-401.03864,78.66851,534.67871,-237.18668,-59.94222,622.71381,-233.63191,211.02545,613.17676
404,3.358,-401.017,79.02101,534.79889,-236.88708,-59.77274,622.33423,-233.25554,211.2706,613.37341
405,3.367,-401.017,79.02101,534.79889,-236.67485,-59.87952,622.08551,-233.25554,211.2706,613.37341
406,3.375,-401.17178,79.8188,535.08624,-236.43849,-59.3974,621.59534,-233.25554,211.2706,613.37341
407,3.383,-401.17178,79.8188,535.08624,-236.31812,-59.19805,621.6272,-232.87593,210.96783,613.60297
408,3.392,-401.17178,79.8188,535.08624,-236.16214,-59.03746,621.5321,-232.87593,210.96783,613.60297
409,3.4,-401.41928,79.56333,535.95123,-235.99203,-58.80957,621.50256,-233.25554,211.2706,613.37341
410,3.408,-401.41928,79.56333,535.95123,-235.33995,-58.04372,620.92267,-233.00441,211.49818,613.60779
411,3.417,-401.41928,79.56333,535.95123,-235.36551,-57.51369,620.91187,-233.4538,211.81354,613.42322
412,3.425,-401.41928,79.56333,535.95123,-235.36551,-57.51369,620.91187,-234.66234,212.10037,613.39471
413,3.433,-401.41928,79.56333,535.95123,-235.25691,-57.38252,621.01068,-234.66234,212.10037,613.39471
414,3.442,-401.53311,79.55601,535.75018,-235.28052,-57.17034,621.31091,-234.66234,212.10037,613.39471
415,3.45,-401.2413,79.31728,535.41187,-235.05475,-56.86066,621.64252,-233.76964,211.20061,614.08221
416,3.458,-400.99603,79.1517,534.93665,-235.48781,-56.47582,621.51129,-232.27115,210.93347,614.22321
417,3.467,-401.017,79.02101,534.79889,-235.48781,-56.47582,621.51129,-233.16037,211.37088,613.74854
418,3.475,-401.30627,78.42851,534.9801,-235.35419,-57.01595,621.59314,-233.286,211.48538,613.56769
419,3.483,-401.30627,78.42851,534.9801,-235.58052,-57.01604,621.68292,-233.286,211.48538,613.56769
420,3.492,-401.72104,78.08211,534.52942,-235.58052,-57.01604,621.68292,-232.6888,211.44472,613.52502
421,3.5,-401.90088,78.1448,534.47601,-235.69283,-57.61639,621.69067,-233.97568,211.45044,613.30579
422,3.508,-402.09384,77.34856,534.25781,-236.05289,-58.16948,621.40289,-234.21883,210.51468,613.59271
423,3.517,-402.38171,77.40865,534.13434,-236.16214,-59.03746,621.5321,-232.47664,210.54185,613.41229
424,3.525,-402.58755,77.59536,533.60242,-236.31812,-59.19805,621.6272,-233.97548,210.80887,613.27106
425,3.533,-402.58755,77.59536,533.60242,-236.69388,-59.63588,621.38611,-233.83601,210.44507,613.79285
426,3.542,-402.58755,77.59536,533.60242,-236.83733,-59.97073,621.27716,-234.24387,210.79573,613.12799
427,3.55,-402.54816,79.19242,533.37823,-236.64209,-60.04452,620.64044,-235.44499,210.57961,613.26825
428,3.558,-402.38171,77.40865,534.13434,-236.55455,-60.27061,620.77618,-235.44499,210.57961,613.26825
429,3.567,-402.18832,77.55364,534.39343,-236.30931,-60.07503,620.51141,-235.53352,210.12244,613.60291
430,3.575,-401.72104,78.08211,534.52942,-236.34032,-59.85489,620.13153,-235.53352,210.12244,613.60291
431,3.583,-401.72104,78.08211,534.52942,-235.86707,-60.06627,620.12946,-235.53352,210.12244,613.60291
432,3.592,-401.40961,78.40248,534.40613,-235.23547,-59.71393,620.18079,-235.53352,210.12244,613.60291
433,3.6,-400.93521,78.29149,534.77185,-235.23547,-59.71393,620.18079,-235.53352,210.12244,613.60291
434,3.608,-401.07794,78.0821,534.5896,-235.13074,-59.53368,620.02393,-234.68176,210.40076,613.68726
435,3.617,-401.07794,78.0821,534.5896,-234.54195,-58.79539,620.07837,-234.68176,210.40076,613.68726
436,3.625,-401.07794,78.0821,534.5896,-234.35248,-58.65448,620.15558,-234.26445,211.16641,613.67499
437,3.633,-400.86584,78.10933,534.64203,-234.10429,-58.47551,619.92438,-234.67625,210.93097,613.51257
438,3.642,-401.07794,78.0821,534.5896,-234.10429,-58.47551,619.92438,-234.26445,211.16641,613.67499
439,3.65,-401.00854,77.89993,534.45978,-233.86624,-58.37939,620.29742,-233.59673,210.60109,614.40619
440,3.658,-401.03848,77.62035,534.34235,-234.11874,-58.34839,620.10449,-234.04091,210.59163,614.11554
441,3.667,-401.31821,77.47335,534.13361,-234.3445,-58.38686,620.15234,-234.24342,210.19643,614.32758
442,3.675,-401.78711,76.56072,534.39606,-234.36694,-58.52734,620.33575,-234.13922,210.30695,613.89087
443,3.683,-401.78711,76.56072,534.39606,-235.03514,-58.29215,620.68396,-234.13922,210.30695,613.89087
444,3.692,-401.9498,76.60669,534.33752,-235.25342,-58.4416,620.60895,-233.85973,210.40997,613.93958
445,3.7,-402.0538,76.56908,534.23651,-235.25342,-58.4416,620.60895,-234.31306,210.37791,614.06647
446,3.708,-402.23767,76.66679,534.21417,-235.77893,-59.26863,620.33673,-234.05057,209.91336,614.06854
447,3.717,-402.49304,76.26781,534.10596,-235.89494,-59.47272,620.28894,-234.80045,210.04688,613.99799
448,3.725,-402.94568,76.53165,534.42334,-236.11325,-59.62213,620.21387,-234.60785,209.79228,614.14148
