Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,182.16254,195.37363,37.49104,369.10086,200.87648,45.46875,322.62717,177.71918,78.88697
273,2.267,181.15553,194.98474,37.41292,368.4248,199.44823,46.33299,321.59204,177.30508,78.76868
274,2.275,180.49045,195.06485,37.28862,367.53748,198.49458,46.37593,320.6474,176.974,79.11742
275,2.283,180.20715,195.19362,37.08985,366.68115,197.26595,46.29824,319.51694,175.52328,79.14948
276,2.292,179.32396,196.10583,37.24328,365.72495,196.1102,46.3848,318.93518,175.18773,79.54213
277,2.3,178.60722,196.18839,37.05283,365.24512,195.69038,46.70195,318.0228,174.769,79.89344
278,2.308,178.07153,196.68161,37.00204,365.06656,194.94226,47.3117,316.68643,174.72728,80.42594
279,2.317,177.46396,198.14706,37.13048,364.41629,194.01195,47.88044,315.74545,175.0556,80.7774
280,2.325,177.73943,198.90276,36.8135,363.38855,192.66766,47.87577,314.46149,174.59004,81.22523
281,2.333,177.23325,199.16795,37.27979,362.8374,191.32158,48.24974,313.97253,174.49451,81.34895
282,2.342,175.84187,201.61374,38.23257,361.8739,190.7511,48.32188,312.92633,174.93777,81.45668
283,2.35,175.11252,202.58684,38.79329,361.67065,190.76608,48.34732,312.43951,175.13763,82.13716
284,2.358,173.9371,204.59222,39.81062,361.37506,190.82558,48.46647,312.02792,175.53682,82.23537
285,2.367,173.43463,205.26558,40.0437,360.55945,192.05952,48.34029,311.8591,175.67253,82.08257
286,2.375,173.18939,205.04765,40.7873,359.60321,193.08304,48.20856,311.40353,176.19908,82.50893
287,2.383,172.41022,205.28555,41.61464,358.9744,193.87048,48.45574,311.30249,176.73502,82.50861
288,2.392,171.3251,203.39359,41.73619,358.88712,195.03169,48.57792,311.26947,176.92694,82.48351
289,2.4,171.23097,201.60585,42.60981,358.32129,196.44711,48.70924,311.18567,177.00598,82.42831
290,2.408,170.57285,199.93166,42.52363,357.6622,197.99931,49.21822,311.70782,178.24168,82.3029
291,2.417,170.38832,199.56232,42.4881,356.45508,198.87608,48.98964,311.35715,178.38446,82.10392
292,2.425,169.46738,198.76137,41.99786,356.55676,200.94566,48.39264,311.35715,178.38446,82.10392
293,2.433,168.78717,197.79327,42.02929,355.53091,201.77115,48.18348,310.80914,178.70419,81.30761
294,2.442,167.97821,196.60951,42.18688,355.16284,200.93517,47.83207,310.73749,178.5909,81.2331
295,2.45,167.10689,195.53236,41.37667,354.71994,199.21431,47.63079,309.67575,176.95522,81.65224
296,2.458,167.03641,195.95027,40.15563,354.70624,196.96698,47.41451,308.94144,175.62471,80.23902
297,2.467,166.65854,194.96039,39.20322,354.26523,196.43167,47.59283,308.47461,175.28616,80.08091
298,2.475,166.42802,194.24379,38.35423,353.9693,195.86861,47.83189,307.86411,174.4467,79.87865
299,2.483,165.65388,194.49551,37.68447,353.04691,194.28818,47.26122,307.18124,173.63345,79.74088
300,2.492,165.37849,194.60551,37.24541,353.09692,193.23691,47.5871,306.15115,171.75163,79.10203
301,2.5,165.2979,194.46483,37.08928,351.92178,191.99483,47.35594,306.09314,171.74884,79.18359
302,2.508,164.57828,195.20543,36.68593,352.18222,191.59048,47.73919,305.09894,172.24919,79.24084
303,2.517,164.76422,195.76979,36.73008,351.95114,191.60495,47.83545,304.74182,172.782,79.54443
304,2.525,164.62709,196.29282,36.58656,351.74518,191.71509,47.89039,304.0824,172.82887,79.94809
305,2.533,164.08296,197.53421,36.96176,351.62531,191.7148,48.15145,303.45377,172.70987,80.74757
306,2.542,162.79272,198.93155,37.56304,350.87817,191.60736,48.11709,302.47528,172.98546,80.74531
307,2.55,161.93741,199.4973,37.56474,349.92902,191.56189,48.5662,301.61569,172.89371,80.66576
308,2.558,161.09482,200.39183,38.83568,348.65909,191.7339,48.96697,299.98047,173.30986,81.17907
309,2.567,159.39441,201.41226,39.64883,346.9397,191.40092,49.06035,298.05518,173.69119,81.40917
310,2.575,157.56042,201.36868,39.30503,344.99384,192.46889,48.98748,296.95352,173.78764,81.37384
311,2.583,154.68246,200.09665,40.2711,342.53641,192.75676,49.15285,294.71448,174.1707,81.09754
312,2.592,153.26385,200.03276,40.47717,340.375,194.23654,48.73411,292.96658,174.42062,80.96234
313,2.6,151.53905,200.48108,41.15123,338.75946,194.82983,48.58305,291.96002,174.04887,80.79256
314,2.608,149.74669,200.42435,41.11905,336.8273,195.46573,48.35021,290.22543,174.52403,80.97646
315,2.617,148.00484,199.09885,41.40505,335.82751,195.03282,48.26593,288.99152,175.4641,81.06831
316,2.625,145.49623,198.93658,41.35794,334.11295,194.90533,48.19686,287.89609,175.39438,80.9399
317,2.633,144.70316,198.86388,41.03928,333.37387,194.06581,48.03565,286.22806,173.54442,80.43533
318,2.642,143.40062,199.80313,41.18705,332.9881,193.07977,48.35983,285.37927,172.70171,80.43118
319,2.65,143.37856,199.73024,41.01714,332.74054,192.74495,48.35023,284.31329,171.65826,80.15386
320,2.658,143.61713,198.49544,39.41775,332.75461,192.0778,48.26419,283.80746,171.33705,79.96754
321,2.667,142.5764,197.80487,38.72848,332.77417,191.34308,48.19334,283.51035,170.90889,79.52539
322,2.675,142.96902,197.11891,36.99406,332.3688,190.35748,47.79874,282.91797,170.03883,79.32115
323,2.683,142.61131,197.22424,36.06373,331.69891,189.27748,47.58154,282.90128,169.43614,79.08921
324,2.692,141.92375,197.64606,35.79448,331.51474,188.49518,47.62619,282.90128,169.43614,79.08921
325,2.7,142.01262,197.68387,35.72979,331.76355,188.28712,47.19886,282.72003,168.60999,78.7101
326,2.708,141.9709,197.60075,35.4566,332.33371,188.26384,46.9922,282.72003,168.60999,78.7101
327,2.717,142.27129,197.46806,35.66782,332.39142,189.23701,46.82232,282.90128,169.43614,79.08921
328,2.725,142.40051,197.30379,35.76484,332.45911,189.20877,46.75473,283.17398,169.65054,79.03337
329,2.733,142.29739,197.15077,36.50004,332.72174,189.60794,46.68555,283.48972,169.58708,79.06193
330,2.742,142.82858,197.3895,36.92573,332.74695,189.82635,46.73246,283.44894,170.16005,79.12979
331,2.75,142.50513,196.96227,37.50838,332.99277,190.16779,46.87701,283.70242,170.60902,79.30288
332,2.758,142.78851,197.39449,37.46229,332.78027,190.27719,46.83639,283.60855,170.73859,79.34007
333,2.767,142.85594,196.90636,38.06263,332.92386,190.56349,46.81979,283.62769,171.24634,79.24999
334,2.775,142.81114,198.2796,38.65049,332.77524,191.13419,46.81143,283.79688,171.54924,79.22698
335,2.783,143.29869,198.09267,39.1339,333.056,191.36508,46.9279,284.0639,171.592,79.39964
336,2.792,143.61917,198.46542,39.52724,333.414,191.70958,47.08385,284.34058,171.91612,79.32821
337,2.8,144.04585,198.59377,40.59853,334.04794,191.85269,47.14283,284.75095,172.50804,79.57801
338,2.808,144.01439,198.82927,40.75543,334.23193,192.05901,46.97077,285.79501,173.43808,79.83141
339,2.817,145.33078,198.55737,40.8228,334.98495,192.7305,46.79827,286.39523,173.8989,79.72218
340,2.825,145.46373,198.51472,40.79592,335.4491,193.04158,46.62148,286.78958,174.49124,79.48923
341,2.833,146.55818,197.68242,41.16688,336.34036,193.30016,46.09298,287.32239,174.47977,79.35797
342,2.842,147.33614,198.75041,41.55485,337.08035,193.72931,46.03878,288.99619,175.47876,79.55111
343,2.85,148.29724,198.59261,41.35758,337.6864,194.17351,45.83514,289.1507,175.84279,79.48399
344,2.858,149.21657,198.41454,41.34745,338.24542,194.10928,45.92826,290.68494,175.70366,79.30289
345,2.867,149.7421,198.44409,41.10199,339.23886,194.17406,45.76149,291.30081,175.45993,79.51353
346,2.875,150.86038,197.62469,40.8545,339.4913,194.11832,45.97413,292.00867,174.77422,79.16163
347,2.883,150.91245,197.33817,40.67139,339.45679,194.04327,45.88102,292.237,174.34096,78.91341
348,2.892,150.92221,197.10695,40.19974,339.42154,193.71539,45.70057,292.2641,174.31705,78.73722
349,2.9,150.37653,197.48805,40.06986,339.41721,193.4584,45.65134,292.17664,174.06407,78.32346
350,2.908,149.88638,197.21425,39.89241,339.29865,193.32274,45.53248,290.47296,173.17699,76.86034
351,2.917,149.62109,196.95743,39.67876,339.34912,192.83676,45.5401,290.19876,172.61176,77.26189
352,2.925,149.08218,196.30269,39.45017,338.72543,192.73578,45.58123,290.31769,171.87262,77.41428
353,2.933,149.08218,196.30269,39.45017,338.7327,192.33325,45.63913,289.96759,172.13589,77.2776
354,2.942,148.7757,195.80554,39.52089,338.7327,192.33325,45.63913,289.92133,172.08572,77.53465
355,2.95,148.94174,195.82767,39.6787,338.75714,192.43896,45.58336,289.97226,172.08009,77.43095
356,2.958,149.43951,195.49582,40.05396,338.70099,192.63007,45.63699,289.99976,172.3266,77.41039
357,2.967,150.17561,196.54991,40.37876,338.93417,192.75778,45.46728,290.51587,172.32758,77.76495
358,2.975,150.17561,196.54991,40.37876,338.98788,192.92462,45.43164,290.45145,173.131,77.41788
359,2.983,150.23872,196.87057,40.55403,338.99234,192.98579,45.31952,290.7403,173.88133,77.55467
360,2.992,150.82657,197.30586,41.00985,339.13434,193.28081,45.22271,290.81705,174.01733,77.63944
361,3,150.92488,197.87097,41.65799,339.08301,193.47778,45.2211,291.72049,173.89484,77.82731
362,3.008,151.05196,198.73399,41.97352,339.19272,193.90654,45.21853,291.98093,173.95894,77.76315
363,3.017,151.34935,198.87135,42.43078,339.76721,194.18678,45.07191,292.24109,174.39467,77.70495
364,3.025,151.56325,198.94917,42.57045,340.16245,194.73392,45.01944,292.7551,174.99883,77.62001
365,3.033,152.35834,198.58238,42.23652,340.30872,194.8213,45.0169,293.20465,175.40829,77.6448
366,3.042,152.74699,198.57594,42.27509,341.03088,195.43672,45.12001,294.22272,175.62846,77.905
367,3.05,153.82547,197.48152,42.31041,342.80954,196.05109,45.2188,296.05283,177.44896,77.54657
368,3.058,154.38329,197.74245,42.34028,343.71869,196.07344,45.33964,296.65799,177.2813,78.28287
369,3.067,155.4381,197.52527,42.26484,344.51791,196.43715,45.26122,297.11847,177.35866,78.25232
370,3.075,155.78741,197.6136,42.02094,344.78519,196.87778,44.96793,296.69272,176.73869,77.55358
371,3.083,156.35522,197.05203,41.62482,345.41125,196.94305,45.20966,296.77017,176.57535,77.53854
372,3.092,156.40753,196.7655,41.44181,345.4339,196.43491,45.1083,297.56131,177.20171,78.1543
373,3.1,155.91167,196.51132,40.91646,345.13995,195.62534,45.24998,297.3558,177.00285,77.67097
374,3.108,155.01994,197.21118,40.36354,344.61713,195.57748,45.31931,297.1507,176.90881,77.18081
375,3.117,154.92368,197.12743,39.88784,344.75134,195.34531,45.37675,296.98389,176.83675,77.18494
376,3.125,154.95906,196.8956,40.02962,344.75134,195.34531,45.37675,296.85986,176.86365,77.66059
377,3.133,154.76125,197.27664,40.56511,344.72266,195.27174,45.43216,296.867,177.19339,77.81592
378,3.142,154.99338,196.86404,40.95658,344.75134,195.34531,45.37675,297.0351,177.14639,77.84846
379,3.15,155.31837,197.26961,41.43917,344.91006,195.55592,45.22615,296.99591,177.28522,77.87354
380,3.158,155.43373,197.67126,41.59108,344.91006,195.55592,45.22615,297.18042,177.14461,78.31405
381,3.167,155.58667,197.75667,41.67551,344.74954,195.76959,45.27024,297.21936,177.33496,78.39004
382,3.175,155.68837,197.10861,41.96316,344.82504,195.69228,45.23117,297.22992,177.3087,78.27417
383,3.183,155.68837,197.10861,41.96316,344.73956,195.95139,45.39747,297.18042,177.14461,78.31405
384,3.192,155.77585,196.57918,41.8425,344.68195,195.9594,45.14322,297.31595,176.86659,78.26989
385,3.2,155.93735,195.83072,41.57924,344.60312,195.93311,45.20076,297.4393,176.58224,78.13834
386,3.208,156.01228,195.28448,41.686,344.77066,196.60518,45.34929,297.56461,176.36032,77.48495
387,3.217,155.70938,194.65785,41.08326,344.8558,197.05765,45.34839,297.54062,176.21555,77.38499
388,3.225,155.7986,193.86914,40.77951,344.92975,197.32014,45.20748,297.61179,176.19859,76.79685
389,3.233,155.89178,193.28992,40.6061,345.03165,197.41354,45.35374,297.61179,176.19859,76.79685
390,3.242,156.08034,193.43401,40.61161,344.93933,197.18994,45.35655,297.49234,176.0701,76.55807
391,3.25,155.79462,193.65959,40.64926,344.90051,196.93433,45.28496,297.62845,176.15723,76.61478
392,3.258,155.91528,194.02933,40.87005,344.73291,196.72212,45.0941,297.49234,176.0701,76.55807
393,3.267,155.91528,194.02933,40.87005,344.64822,196.70602,45.11488,297.50714,176.18918,76.8895
394,3.275,155.81798,194.39914,40.91324,344.54187,196.31148,45.32639,297.50714,176.18918,76.8895
395,3.283,155.94902,195.07657,41.27977,344.51324,195.93063,45.42105,297.54062,176.21555,77.38499
396,3.292,156.01228,195.28448,41.686,344.54163,195.6548,45.35837,297.56461,176.36032,77.48495
397,3.3,155.92317,195.45566,41.55825,344.59082,195.55901,45.42082,297.43488,176.45851,77.55688
398,3.308,155.5229,195.91919,41.62389,344.49112,195.46126,45.50135,297.3287,176.61626,77.7192
399,3.317,155.5229,195.91919,41.62389,344.47852,195.30092,45.56657,297.2532,176.67281,78.21215
400,3.325,155.5229,195.91919,41.62389,344.23843,194.97754,45.54769,296.53793,176.68251,78.36882
401,3.333,154.49251,196.68449,41.50725,344.16922,194.25641,45.55474,295.66171,175.94359,77.77734
402,3.342,154.444,197.3194,41.24462,343.8226,193.78236,45.48729,295.66171,175.94359,77.77734
403,3.35,154.22681,198.22908,41.50616,343.93988,193.9201,45.51609,296.31097,177.36781,78.64677
404,3.358,154.75275,198.31015,41.9874,344.49387,194.3976,45.58395,296.28513,177.56802,78.76797
405,3.367,155.28464,198.1962,42.42091,344.84436,195.05463,45.58241,297.00589,177.82422,78.8969
406,3.375,155.87267,197.99913,42.69362,345.03339,195.24547,45.50269,296.92834,177.38612,78.19672
407,3.383,156.1136,198.16205,42.91369,345.27625,195.24495,45.43312,296.99606,177.31166,78.05702
408,3.392,156.5916,197.84581,42.83814,345.42166,196.48561,45.46559,297.30676,177.81932,78.05762
409,3.4,156.92108,196.52046,42.19196,345.41959,197.13826,45.56344,297.55176,177.64604,78.01064
410,3.408,157.22783,195.32648,42.20781,345.56354,197.43721,45.57182,298.23611,177.7126,77.92278
411,3.417,157.37932,194.89682,42.26534,345.65186,197.74527,45.49393,298.89325,177.27481,77.63014
412,3.425,157.79764,193.37366,42.00216,345.81705,198.56001,45.46884,299.36578,177.26051,77.88481
413,3.433,158.22713,193.1116,41.63144,346.00754,199.03113,45.73034,299.57828,176.62189,77.87093
414,3.442,158.02318,192.31708,41.35596,345.98395,198.87627,45.60049,300.116,176.05313,77.41313
415,3.45,158.00665,192.07886,41.04469,346.19614,198.79683,45.56629,299.89963,175.79405,76.8944
416,3.458,157.91249,191.98645,40.59758,345.79276,197.7114,45.63354,299.49026,175.17323,77.10381
417,3.467,157.61966,192.07895,40.38833,345.59552,197.46419,45.50811,299.56772,175.03404,77.11037
418,3.475,157.61966,192.07895,40.38833,345.56354,197.43721,45.57182,299.59973,175.0441,77.02355
419,3.483,157.85556,192.20404,40.92991,345.47739,197.28702,45.46752,299.56772,175.03404,77.11037
420,3.492,157.8721,192.44228,41.24121,345.47739,197.28702,45.46752,299.49026,175.17323,77.10381
421,3.5,157.9263,192.68715,41.38962,345.52213,197.16368,45.4041,299.49026,175.17323,77.10381
422,3.508,157.91956,192.95155,41.51755,345.46432,197.01492,45.50002,299.24182,175.2999,77.32188
423,3.517,157.52713,193.62039,41.50633,345.5116,196.54715,45.52307,298.45557,175.95412,77.66641
424,3.525,156.9606,193.81386,41.12095,345.3808,195.91916,45.7667,297.94254,176.11162,77.75261
425,3.533,156.60751,194.55026,40.95757,345.23062,195.40773,45.56404,297.65948,176.54691,78.14684
426,3.542,156.46829,194.72287,40.58105,344.99216,195.01151,45.62333,297.51785,176.54646,78.22466
427,3.55,156.20609,195.26559,40.70481,345.08234,194.73845,45.71951,297.35422,176.47643,78.61362
428,3.558,156.02145,195.73076,40.57017,345.2464,194.71164,45.70748,297.13086,177.0269,79.22145
429,3.567,156.55199,196.62804,41.16887,344.99698,195.03612,45.46727,296.97342,177.68385,79.38507
430,3.575,156.65265,196.99995,41.43637,344.92862,195.80429,45.21113,297.14099,178.15643,79.18235
431,3.583,157.02148,197.73225,41.58956,345.4776,196.68692,45.18922,297.77243,179.3138,79.38814
432,3.592,157.44084,198.00186,41.44593,345.79498,198.19182,45.26542,298.48114,181.19585,79.38469
433,3.6,157.64424,198.21994,41.5036,345.79889,199.62846,45.19344,299.40857,181.19232,79.34319
434,3.608,158.52893,197.33847,41.5016,346.01361,200.90138,45.2512,299.6084,181.29344,79.16245
435,3.617,158.53603,196.56882,41.44309,345.99478,201.55322,45.55021,299.87747,181.4285,79.07804
436,3.625,158.6606,196.06462,41.38603,346.45584,202.57416,45.68632,300.32571,181.38387,79.06816
437,3.633,158.93355,195.58662,41.70474,346.53497,202.74783,45.60911,300.57959,181.29608,78.77991
438,3.642,159.85779,193.72246,41.61784,347.14053,203.67726,45.64252,300.68756,181.28117,78.77692
439,3.65,160.22568,193.1553,40.96103,347.02075,204.03819,45.57036,301.19519,180.77457,78.54627
440,3.658,160.25436,192.09148,40.53086,347.19455,203.90753,45.49011,301.60455,179.58997,78.19372
441,3.667,160.17155,191.95808,40.33332,347.45645,203.4689,45.68539,301.9104,179.06686,78.1499
442,3.675,160.05194,191.7813,40.30686,346.5733,202.5676,45.59555,302.41794,178.20255,77.5126
443,3.683,159.91447,191.58081,39.94588,346.43326,202.15067,45.4594,301.95178,176.83929,78.1181
444,3.692,159.78285,191.55952,40.18966,346.20111,201.54941,45.44083,302.00888,176.46117,78.00433
445,3.7,159.70715,191.86829,40.19173,346.27609,201.23398,45.38642,301.90289,176.46548,78.01467
446,3.708,159.32739,192.05109,40.28453,346.35806,200.43027,45.37574,301.4848,176.37737,78.2253
447,3.717,159.01532,192.59334,40.64121,346.09216,200.13847,45.13158,300.46167,176.93634,78.38011
448,3.725,158.34166,193.11729,40.82166,345.81534,198.97559,45.22062,299.55493,176.9588,78.4884
449,3.733,158.18388,193.16284,40.95927,345.53043,198.13409,45.25294,299.2681,177.03456,78.11742
450,3.742,157.87251,193.62733,40.71601,345.38525,197.15067,45.04337,299.00897,176.65733,78.59479
451,3.75,157.51094,194.65182,40.49127,345.16479,196.4001,45.34227,297.95667,176.58147,78.91483
452,3.758,156.97678,195.5761,40.64069,344.93158,195.36026,45.23928,297.75836,176.35609,79.066
453,3.767,156.75281,196.18523,40.78312,344.87079,194.89735,45.32602,297.6702,176.56131,79.09562
454,3.775,156.9668,196.79263,41.13704,345.07974,194.72847,45.50705,297.38263,176.80597,79.87379
455,3.783,157.00177,197.02802,41.39547,345.35324,194.81947,45.73972,297.58511,177.53918,80.06046
456,3.792,157.29823,197.86729,41.58577,345.68533,195.24017,45.63818,297.66333,178.08531,79.74463
457,3.8,158.38733,198.92464,42.00294,346.26025,196.78006,45.41407,298.6929,178.83411,79.86014
458,3.808,159.2191,198.71275,42.19544,347.00266,197.73026,45.56974,299.96429,180.20502,79.88458
459,3.817,159.96919,199.4124,42.12778,347.51498,199.9922,45.39071,300.62381,180.72177,79.53338
460,3.825,160.4176,198.22504,41.99515,348.41962,201.7847,45.89585,301.98083,181.26881,79.60912
461,3.833,160.97922,197.49612,41.9497,348.69589,202.87773,45.85635,302.69388,181.46465,79.57986
462,3.842,161.87473,196.55127,41.47002,348.87744,203.3331,45.94464,303.35446,181.33237,79.53684
463,3.85,162.01265,196.07417,41.07713,348.97159,203.88261,45.94859,303.75797,181.13698,79.22523
464,3.858,162.54744,195.20091,40.4824,349.23212,204.69881,45.88522,304.74603,180.24959,78.92268
465,3.867,162.19664,193.79482,39.9902,349.6279,204.74454,45.82309,304.71271,179.73195,78.55589
466,3.875,161.83548,192.847,39.75798,349.87811,204.65184,45.72406,304.81921,179.09853,78.25294
467,3.883,161.93942,192.22356,39.70596,349.28583,203.43398,45.63052,304.85043,178.16527,77.73638
468,3.892,161.82654,192.07622,39.91198,349.21002,202.72716,45.76959,304.65073,177.31998,77.63453
469,3.9,161.88077,191.65555,39.9393,349.18921,202.19748,45.75322,304.45483,176.9568,77.63962
470,3.908,161.6377,192.1104,40.01865,349.29761,202.18709,45.74122,304.45483,176.9568,77.63962
471,3.917,161.78864,191.98558,40.13336,349.13187,202.15237,45.79819,304.34918,177.01028,77.69913
