Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-225.03767,-9.9502,907.54266,-242.70657,167.87814,893.14465,-379.31918,-1.62373,923.14404,-380.2532,137.27744,915.62689,-410.16547,-24.99682,852.3927
156,1.292,-225.05042,-10.48624,906.95288,-241.60428,169.58936,893.95343,-379.495,-1.96127,923.32068,-380.7724,138.08073,915.92047,-410.24625,-25.12617,852.08356
157,1.3,-225.57555,-10.74291,906.50397,-241.76575,169.70393,893.49213,-379.8049,-2.71273,922.61487,-380.69647,137.80244,915.11469,-410.27576,-25.38274,851.96893
158,1.308,-226.09393,-11.39365,905.7453,-242.33374,169.47002,892.79114,-380.61346,-2.9979,922.10516,-380.90756,137.32025,915.08289,-411.30438,-25.68819,851.32996
159,1.317,-225.92952,-11.43814,905.33496,-242.38342,169.47887,892.35736,-380.98245,-2.91036,921.66089,-381.56131,137.24767,914.72113,-410.53046,-26.22105,850.34998
160,1.325,-226.07402,-11.44161,904.73834,-244.99059,166.45125,892.54791,-380.98245,-2.91036,921.66089,-381.64709,136.91751,914.45844,-410.86288,-26.15249,849.75995
161,1.333,-225.8367,-12.2852,904.06732,-245.18915,166.34265,892.43628,-380.8804,-2.855,921.10681,-381.64709,136.91751,914.45844,-410.56049,-26.26237,849.44257
162,1.342,-225.75848,-12.49255,903.86517,-245.15826,166.1933,891.55457,-380.62909,-2.93908,921.01416,-381.64709,136.91751,914.45844,-410.58997,-26.51896,849.32788
163,1.35,-225.66037,-12.77433,903.67883,-245.15826,166.1933,891.55457,-380.52747,-3.16623,920.4718,-381.58139,136.9155,913.5835,-410.58997,-26.51896,849.32788
164,1.358,-225.47107,-13.75088,903.09631,-244.78134,166.03075,891.30701,-380.51797,-3.33983,920.31329,-381.49829,137.0526,913.13904,-411.00494,-26.74517,849.04462
165,1.367,-225.17084,-13.04438,903.37549,-244.43585,165.58513,890.99994,-380.45309,-3.31396,920.41034,-381.49829,137.0526,913.13904,-411.00494,-26.74517,849.04462
166,1.375,-224.90892,-13.58264,903.39825,-244.17873,165.70766,890.88812,-380.45309,-3.31396,920.41034,-381.26929,137.13269,912.88129,-410.67151,-26.29095,849.11035
167,1.383,-224.90942,-13.2801,903.28278,-243.26842,166.68663,890.58038,-380.52747,-3.16623,920.4718,-380.87286,137.70782,912.93738,-410.67151,-26.29095,849.11035
168,1.392,-224.76923,-13.94425,903.2063,-242.05356,167.0162,890.73944,-380.52747,-3.16623,920.4718,-379.07028,137.65233,912.64819,-410.67151,-26.29095,849.11035
169,1.4,-224.05089,-15.55028,902.72382,-241.29907,167.45892,890.48682,-380.32117,-2.56425,920.6828,-378.20313,137.19626,912.5813,-410.36121,-26.05934,849.42407
170,1.408,-223.8423,-15.89104,902.9624,-240.81921,166.94948,890.71588,-380.14078,-2.66768,921.05353,-377.94794,137.11816,912.85425,-410.36121,-26.05934,849.42407
171,1.417,-223.18408,-16.36962,902.68933,-239.88261,166.43315,890.87616,-379.87827,-2.27831,921.25848,-377.0759,136.67763,913.11963,-409.97983,-25.48239,849.4021
172,1.425,-223.73515,-15.68877,903.25116,-239.07809,165.95592,890.59442,-379.11023,-1.4371,921.88287,-376.57022,137.31294,913.29865,-409.85428,-25.48701,849.87952
173,1.433,-223.19125,-15.99238,902.98663,-239.07809,165.95592,890.59442,-378.81531,-1.40307,922.34589,-376.78735,137.05783,914.45392,-409.80975,-25.66747,850.45557
174,1.442,-223.11316,-15.70526,903.0061,-238.40497,165.89572,890.94769,-378.51889,-1.63984,922.39227,-376.66373,137.25192,914.4668,-409.74954,-25.34142,850.99213
175,1.45,-222.44196,-16.77965,902.78333,-238.50365,165.87305,891.74908,-378.30127,-1.50417,922.46429,-376.48306,136.66541,914.67505,-409.95682,-25.23177,851.84576
176,1.458,-222.15349,-16.93594,903.03693,-238.50365,165.87305,891.74908,-378.22873,-1.21449,923.17529,-376.39362,136.5762,914.88342,-409.35645,-25.23052,851.99048
177,1.467,-222.06627,-17.04505,903.03802,-238.69713,165.89981,891.74902,-378.26617,-1.36652,923.07513,-376.1962,136.97464,915.07404,-409.11884,-25.59645,852.29181
178,1.475,-221.56744,-17.33643,903.05353,-238.98752,165.89638,892.05109,-378.07166,-1.40043,922.63342,-376.1962,136.97464,915.07404,-409.07031,-25.75235,852.18567
179,1.483,-221.81564,-17.19454,902.87775,-239.52631,166.20547,892.28699,-378.20999,-1.66096,922.41284,-376.3873,136.68347,915.09088,-408.70038,-26.26661,851.79596
180,1.492,-221.71861,-17.59967,903.08521,-240.15282,165.98259,892.38605,-378.20999,-1.66096,922.41284,-376.49915,135.86287,915.08447,-408.68878,-26.60465,851.74005
181,1.5,-221.81564,-17.19454,902.87775,-241.49348,164.89265,892.16931,-378.33115,-2.08786,922.41119,-376.91971,136.08354,915.11469,-408.58868,-26.46209,851.12732
182,1.508,-221.90329,-17.45737,902.87006,-241.24385,165.31711,892.34125,-378.47556,-2.79224,922.17279,-377.27786,135.5947,915.05591,-408.59604,-26.23558,850.06683
183,1.517,-222.96411,-16.11032,902.96161,-241.48738,165.6097,892.08398,-378.77521,-3.24497,921.88489,-377.39517,135.71312,915.0451,-408.45883,-26.32811,849.80206
184,1.525,-222.89931,-16.03763,902.39337,-241.51392,166.07579,892.12585,-378.28802,-4.6557,921.36731,-377.72137,135.82837,914.90289,-408.45959,-26.45827,849.66364
185,1.533,-222.69081,-16.16646,901.86926,-243.08614,164.84546,892.11987,-378.78903,-4.02291,921.02136,-377.72137,135.82837,914.90289,-408.52551,-26.77765,849.3056
186,1.542,-222.71909,-16.55928,901.53296,-243.38567,164.80707,891.90723,-378.51462,-3.96206,920.72253,-377.81329,135.87921,914.28888,-408.83566,-26.51737,848.9964
187,1.55,-222.59308,-16.52165,900.70837,-242.26584,166.26308,891.87891,-378.75183,-3.84604,920.45392,-377.88495,135.63899,914.13269,-409.0856,-26.6801,848.46814
188,1.558,-222.63039,-16.42385,900.28912,-242.64684,165.87872,891.96167,-378.75183,-3.84604,920.45392,-377.8902,135.61285,913.93414,-408.88708,-26.85947,848.22888
189,1.567,-223.01173,-16.85688,899.92163,-242.37648,165.57253,890.9743,-378.81476,-3.81355,920.06335,-378.34467,134.81541,913.68085,-408.88708,-26.85947,848.22888
190,1.575,-222.76067,-17.03651,899.99847,-242.15045,165.57431,890.96173,-378.19254,-4.36464,920.39325,-378.34467,134.81541,913.68085,-408.88708,-26.85947,848.22888
191,1.583,-222.75551,-17.65972,899.20355,-241.88515,165.31844,890.5882,-378.08716,-4.40187,920.28253,-377.95633,135.09412,913.76563,-408.88708,-26.85947,848.22888
192,1.592,-222.45926,-17.66306,899.02271,-241.27043,165.14435,890.30249,-378.08716,-4.40187,920.28253,-377.39716,134.67735,913.59467,-408.88708,-26.85947,848.22888
193,1.6,-222.01202,-18.90008,898.89294,-240.25325,164.93958,890.1795,-377.93536,-4.39539,920.39606,-377.39716,134.67735,913.59467,-408.71213,-27.09532,848.51318
194,1.608,-222.01202,-18.90008,898.89294,-239.33429,164.66801,890.427,-377.871,-4.51555,920.80188,-376.93805,135.15584,913.96704,-408.58905,-27.33941,848.68958
195,1.617,-221.64212,-19.19265,898.57544,-239.94365,163.20068,890.60229,-377.66122,-4.23135,920.80377,-376.6813,135.17039,914.21198,-408.25427,-27.47441,848.87537
196,1.625,-221.51445,-19.50411,898.87384,-238.54666,164.18716,890.1875,-377.49631,-4.52301,921.02783,-375.82788,134.55179,914.37927,-408.37778,-26.89655,849.3584
197,1.633,-221.62065,-19.85592,899.22888,-237.34354,164.22182,891.00568,-377.05814,-4.21592,921.12848,-375.64059,134.86865,914.88708,-408.11526,-26.79311,849.7262
198,1.642,-221.46446,-18.87367,899.41107,-237.2997,163.73242,891.14087,-376.13751,-4.338,921.58093,-375.01953,135.05626,915.44904,-408.13425,-26.65499,849.84918
199,1.65,-221.46446,-18.87367,899.41107,-237.71815,163.39035,891.4353,-376.14539,-3.76976,922.2785,-374.79898,135.35478,916.08093,-407.96454,-26.92909,850.10724
200,1.658,-220.08664,-20.0278,899.3006,-236.69936,163.79221,891.00171,-375.30673,-3.7246,922.73218,-374.57318,135.31352,916.14136,-408.37784,-27.42403,851.82336
201,1.667,-219.91451,-19.32016,900.02704,-236.53438,163.83423,891.22809,-375.37497,-3.56202,922.81482,-374.34476,135.8703,916.79401,-408.37784,-27.42403,851.82336
202,1.675,-220.14389,-17.56169,900.61078,-236.51305,163.86938,891.88043,-375.37497,-3.56202,922.81482,-374.63391,136.03989,916.77979,-408.23233,-27.21386,852.01849
203,1.683,-219.58617,-18.62036,899.92847,-236.72939,164.26852,892.14819,-375.37497,-3.56202,922.81482,-374.92307,136.20984,916.76556,-407.41364,-27.94065,852.10834
204,1.692,-220.35968,-17.39238,900.17133,-236.78169,164.35245,892.05884,-375.37497,-3.56202,922.81482,-374.98788,136.03328,916.84137,-407.41364,-27.94065,852.10834
205,1.7,-220.35968,-17.39238,900.17133,-237.28551,164.6673,891.98901,-375.37497,-3.56202,922.81482,-375.82043,135.14699,916.8999,-407.41364,-27.94065,852.10834
206,1.708,-219.96313,-18.40172,901.00244,-237.63789,164.95572,892.02966,-375.30673,-3.7246,922.73218,-375.87173,134.99272,916.8183,-407.55927,-28.15081,851.91309
207,1.717,-220.33141,-18.06458,901.05078,-238.9064,165.27663,892.34778,-375.81836,-4.17865,922.58813,-375.94815,134.15028,917.02649,-407.55927,-28.15081,851.91309
208,1.725,-221.33673,-17.29048,900.87531,-240.00378,165.04483,891.87988,-375.97699,-4.25378,922.04095,-376.33035,133.80922,916.35101,-407.76523,-27.81338,851.47479
209,1.733,-221.33673,-17.29048,900.87531,-241.02296,164.91888,891.80139,-376.7764,-4.01913,921.6684,-376.62784,133.35612,916.37732,-408.13425,-26.65499,849.84918
210,1.742,-221.33673,-17.29048,900.87531,-240.92986,165.28033,891.85211,-377.23694,-4.28891,921.43481,-376.93753,133.24911,915.99536,-408.11526,-26.79311,849.7262
211,1.75,-221.47868,-16.98804,900.47913,-241.48102,165.6523,891.88422,-377.70612,-4.80722,921.02594,-377.59677,135.04659,915.31519,-408.37778,-26.89655,849.3584
212,1.758,-221.6745,-16.68059,899.98639,-241.94566,165.44626,891.74329,-377.871,-4.51555,920.80188,-377.59677,135.04659,915.31519,-408.25427,-27.47441,848.87537
213,1.767,-221.67285,-16.3858,899.70404,-241.66032,165.67178,891.48212,-377.71078,-4.79085,920.71155,-377.81436,134.58966,914.83417,-408.58905,-27.33941,848.68958
214,1.775,-221.91983,-16.56623,899.24109,-241.77486,165.57196,891.22662,-377.63058,-5.0921,920.78442,-377.69058,134.76488,914.68109,-408.58905,-27.33941,848.68958
215,1.783,-221.41467,-16.898,899.10431,-241.33954,166.48862,891.46021,-377.69412,-5.38076,920.57538,-377.79584,134.8584,914.51135,-408.29462,-27.22689,848.36835
216,1.792,-221.98096,-17.65998,899.29028,-240.83664,165.81078,890.57227,-377.5657,-5.29466,920.58771,-377.79584,134.8584,914.51135,-407.40076,-28.25061,848.14801
217,1.8,-221.40584,-17.7462,899.22186,-240.6432,165.13019,889.99518,-377.42075,-4.80788,920.78632,-377.31717,133.70644,914.32959,-407.21353,-28.26677,848.28101
218,1.808,-221.40584,-17.7462,899.22186,-239.83479,165.1524,890.01978,-377.18088,-5.08317,920.8045,-377.11435,133.46814,914.47107,-407.21353,-28.26677,848.28101
219,1.817,-221.52655,-17.33826,899.13257,-239.04936,164.90091,890.00641,-377.20288,-4.67202,920.85846,-376.76056,134.03986,914.67346,-407.44824,-28.1442,848.75891
220,1.825,-221.24516,-17.18621,899.04449,-238.74388,164.22974,889.10333,-376.16904,-5.02189,921.23517,-375.93018,134.84509,914.33423,-407.45206,-27.673,848.97974
221,1.833,-221.52655,-17.33826,899.13257,-238.44841,164.25044,889.25018,-376.00641,-4.49679,921.57159,-375.94037,134.62991,914.76227,-407.07355,-27.81438,849.47998
222,1.842,-221.52655,-17.33826,899.13257,-237.50581,164.14139,889.36896,-375.88083,-4.3053,921.73999,-375.54129,134.72803,915.08832,-407.1268,-27.79396,850.07379
223,1.85,-221.01433,-18.34957,899.73804,-237.04718,164.40233,890.03607,-375.7262,-3.62109,921.83167,-375.01801,135.1987,915.492,-407.30609,-27.25137,850.56635
224,1.858,-220.39896,-17.23596,900.2699,-236.76036,164.65811,890.45636,-375.63004,-3.3277,922.41479,-375.09058,135.68227,915.55859,-407.30609,-27.25137,850.56635
225,1.867,-219.87141,-17.75878,900.84973,-236.73347,164.54271,890.62195,-375.61673,-3.20635,922.6875,-375.09058,135.68227,915.55859,-407.55927,-28.15081,851.91309
226,1.875,-219.98715,-17.30378,900.88812,-236.84274,164.83179,890.72382,-375.61673,-3.20635,922.6875,-375.06778,135.79167,915.66815,-407.41364,-27.94065,852.10834
227,1.883,-219.9418,-17.76284,901.53625,-237.00398,164.68239,891.07422,-375.52698,-3.40322,922.8009,-375.06778,135.79167,915.66815,-407.41364,-27.94065,852.10834
228,1.892,-220.89252,-16.45143,902.34045,-236.70285,165.81715,890.97821,-375.52698,-3.40322,922.8009,-375.15573,135.80214,915.59637,-407.41364,-27.94065,852.10834
229,1.9,-221.21677,-15.92277,902.59229,-237.16806,165.76939,891.02612,-375.52698,-3.40322,922.8009,-375.72604,135.54744,915.95355,-407.41364,-27.94065,852.10834
230,1.908,-221.21677,-15.92277,902.59229,-237.97879,166.33667,890.64386,-375.67725,-3.20428,922.68835,-376.13638,135.26404,915.62286,-407.41364,-27.94065,852.10834
231,1.917,-221.63193,-15.78571,902.63263,-238.36411,166.74522,891.05243,-375.76694,-3.00745,922.57489,-376.22916,135.05652,915.69653,-407.55927,-28.15081,851.91309
232,1.925,-222.11188,-15.35472,901.94287,-239.50941,166.6772,891.37634,-376.87802,-3.05265,922.25848,-376.79092,133.9169,915.69812,-408.27774,-27.28159,851.21069
233,1.933,-222.11188,-15.35472,901.94287,-240.06288,166.95685,891.50287,-376.87967,-3.32016,921.98969,-377.27786,135.5947,915.05591,-407.96454,-26.92909,850.10724
234,1.942,-222.7802,-15.8153,902.06091,-240.6492,167.0072,891.31451,-377.09747,-3.86086,921.37921,-377.43442,135.42163,915.04388,-408.11526,-26.79311,849.7262
235,1.95,-222.78275,-16.07255,901.84631,-241.62476,166.05286,890.96136,-377.57712,-4.26622,920.94373,-377.60373,135.71158,914.91516,-408.11526,-26.79311,849.7262
236,1.958,-222.56331,-15.83163,901.19482,-242.16167,165.64616,890.58527,-377.66122,-4.23135,920.80377,-377.89825,135.68172,914.57703,-408.37778,-26.89655,849.3584
237,1.967,-222.51268,-15.5305,900.60431,-242.27998,165.7236,890.53064,-377.871,-4.51555,920.80188,-378.2869,134.92635,913.9317,-408.40198,-27.35555,848.82251
238,1.975,-222.51268,-15.5305,900.60431,-242.31049,165.65424,890.29901,-377.95654,-4.39305,920.64679,-378.55359,134.62666,913.63251,-408.70966,-26.79935,848.21997
239,1.983,-222.73564,-15.41331,900.0451,-242.31049,165.65424,890.29901,-378.05081,-4.51637,920.21136,-378.56107,134.52269,913.54163,-408.83267,-26.55532,848.04358
240,1.992,-222.89185,-15.34952,899.62311,-242.09096,165.63457,890.02002,-378.13498,-4.48152,920.07135,-378.478,134.65985,913.09729,-408.60818,-26.6143,847.36884
241,2,-222.73288,-15.43128,899.49158,-241.52797,165.72424,889.66724,-378.13864,-4.33266,919.90619,-378.478,134.65985,913.09729,-408.73251,-26.41349,847.43054
242,2.008,-222.46596,-15.60735,899.38037,-241.29018,165.66599,889.44891,-378.13498,-4.48152,920.07135,-378.02988,134.2719,913.05457,-408.70966,-26.79935,848.21997
243,2.017,-222.784,-16.54138,899.55298,-240.69737,165.22565,889.24841,-377.93536,-4.39539,920.39606,-377.91257,134.15359,913.06531,-408.44135,-27.45828,848.74237
244,2.025,-222.69794,-17.31561,899.95172,-240.39818,165.16606,889.22601,-377.93536,-4.39539,920.39606,-377.34534,134.73236,913.05536,-407.86237,-27.89511,848.59784
245,2.033,-222.77733,-17.64476,899.92639,-240.14864,164.84601,889.25537,-377.74677,-4.10886,920.64868,-377.34534,134.73236,913.05536,-408.25427,-27.47441,848.87537
246,2.042,-223.04449,-17.46864,900.03772,-238.5437,165.10655,889.76678,-377.66122,-4.23135,920.80377,-376.79065,135.62617,913.3255,-408.15463,-27.19127,849.02258
247,2.05,-223.34012,-17.72576,900.3299,-237.88225,165.09123,889.73102,-377.57712,-4.26622,920.94373,-376.29718,135.85066,913.62018,-408.37778,-26.89655,849.3584
248,2.058,-223.11137,-17.64773,900.92096,-237.9951,164.47481,889.89313,-377.57712,-4.26622,920.94373,-376.22824,135.88313,913.80493,-408.11526,-26.79311,849.7262
249,2.067,-223.09978,-17.8249,901.11169,-237.37769,164.88934,889.73029,-377.1225,-3.18752,921.61035,-375.77478,136.66631,913.85657,-408.13425,-26.65499,849.84918
250,2.075,-222.86496,-17.72765,901.29327,-236.92113,164.61171,890.19379,-377.20126,-2.90001,921.96143,-375.70172,135.823,914.4762,-408.21799,-26.21549,849.79187
251,2.083,-222.7151,-17.50243,901.72754,-236.95541,164.43233,890.45978,-377.16092,-2.23754,922.27081,-375.66711,135.90355,914.99493,-408.27554,-26.10959,850.02405
252,2.092,-222.78816,-17.04099,902.11273,-237.3558,163.80867,890.61914,-377.8053,-1.68324,922.19128,-375.66711,135.90355,914.99493,-408.27554,-26.10959,850.02405
253,2.1,-222.8851,-17.34068,902.57086,-238.63861,163.98465,890.89532,-377.16092,-2.23754,922.27081,-376.24374,135.54182,915.14484,-408.35901,-26.18143,850.67328
254,2.108,-222.8851,-17.34068,902.57086,-238.80693,163.70749,891.33331,-377.28217,-2.66428,922.2691,-376.45535,135.22203,915.19189,-408.58868,-26.46209,851.12732
255,2.117,-223.03468,-16.81866,901.93884,-239.41438,163.36223,891.3418,-377.92645,-2.11016,922.18964,-376.70267,135.03271,915.13947,-408.58868,-26.46209,851.12732
256,2.125,-223.01099,-16.63492,901.73962,-239.95152,163.86342,890.92554,-378.47556,-2.79224,922.17279,-376.83884,134.81612,915.04993,-408.73862,-26.39997,850.51025
257,2.133,-223.09663,-16.96768,901.81433,-241.01746,164.39546,891.15192,-379.04749,-3.62479,921.79883,-377.00003,134.58002,915.16571,-408.13425,-26.65499,849.84918
258,2.142,-223.22263,-17.0999,901.49292,-241.64282,164.35365,891.62732,-378.28802,-4.6557,921.36731,-377.35471,134.7468,915.04346,-408.45959,-26.45827,849.66364
259,2.15,-223.04706,-17.07741,901.69373,-242.01842,164.40086,891.4635,-378.14536,-4.5765,921.10071,-377.75998,135.6286,915.02118,-408.52551,-26.77765,849.3056
260,2.158,-223.06206,-17.0243,901.32422,-242.44418,164.84749,891.38159,-379.04126,-4.02686,920.7782,-378.37943,134.72377,914.72699,-408.83566,-26.51737,848.9964
261,2.167,-223.45627,-16.5528,900.94934,-242.48868,165.14252,891.24872,-379.11032,-3.87201,920.61285,-378.52591,134.76089,914.31787,-408.88708,-26.85947,848.22888
262,2.175,-223.79666,-17.10071,900.45648,-242.77972,164.77304,891.05334,-379.41681,-4.33925,920.39954,-379.17053,134.27913,914.30334,-408.88708,-26.85947,848.22888
263,2.183,-223.74319,-17.11548,900.11084,-242.89806,164.85048,890.99878,-379.4556,-4.61252,919.89722,-379.18567,133.75803,913.85175,-408.99658,-26.40972,847.57983
264,2.192,-223.87679,-17.09322,899.76068,-243.18988,164.95932,890.60419,-379.34723,-4.99297,919.52478,-378.89948,134.41994,913.4707,-408.99658,-26.40972,847.57983
265,2.2,-223.92831,-16.92643,899.65894,-242.90999,165.07121,890.4198,-379.07712,-4.78289,919.27179,-378.67816,134.2991,913.60535,-408.996,-26.55126,846.81952
266,2.208,-223.94516,-16.8384,899.48627,-242.84561,164.83582,890.18677,-379.07712,-4.78289,919.27179,-378.43903,133.72224,913.51422,-408.99658,-26.40972,847.57983
267,2.217,-223.54723,-17.5831,899.00244,-242.90714,163.31781,889.76147,-378.43399,-5.33612,919.35095,-378.3219,133.94591,913.4505,-408.75067,-26.05848,847.16187
268,2.225,-223.54723,-17.5831,899.00244,-242.11313,163.06743,889.63702,-378.14899,-4.89339,919.78418,-377.99567,134.01642,913.50958,-408.85089,-26.20037,847.77502
269,2.233,-223.54723,-17.5831,899.00244,-241.38831,162.85634,889.46271,-378.15619,-4.47913,920.32208,-377.53424,134.45259,913.15735,-408.83267,-26.55532,848.04358
270,2.242,-223.37418,-18.24342,899.18481,-240.18857,163.04962,889.46368,-378.83597,-3.81116,920.31396,-377.13171,135.12083,913.0835,-408.88708,-26.85947,848.22888
271,2.25,-223.37418,-18.24342,899.18481,-239.45135,162.46751,889.38495,-378.60013,-3.83957,920.56744,-376.79065,135.62617,913.3255,-408.83566,-26.51737,848.9964
272,2.258,-223.25584,-18.44708,899.57617,-238.04326,163.88292,889.56146,-377.871,-4.51555,920.80188,-376.17349,136.14622,913.23682,-408.64862,-26.53349,849.12927
273,2.267,-223.57018,-18.77618,899.91107,-237.6031,162.9727,889.58777,-377.62686,-4.01137,921.32996,-375.72876,136.41547,913.78113,-408.67026,-25.66196,849.44867
274,2.275,-223.49245,-18.91285,900.29816,-237.6031,162.9727,889.58777,-377.98688,-2.80506,921.50232,-375.80219,136.49225,914.6189,-409.01871,-25.69991,849.74048
275,2.283,-223.64685,-18.9684,900.73792,-237.37476,162.68507,889.89325,-378.19281,-2.23309,922.22363,-375.73407,136.61176,914.78345,-409.16129,-25.86427,850.1839
276,2.292,-223.60983,-19.20173,901.45135,-237.37476,162.68507,889.89325,-377.8053,-1.68324,922.19128,-375.5704,136.5287,914.95831,-409.13062,-25.79474,850.6059
277,2.3,-223.86688,-19.08444,901.93866,-237.28882,162.53592,890.10571,-378.07166,-1.80623,922.22534,-375.4838,136.12857,915.23352,-409.13062,-25.79474,850.6059
278,2.308,-223.86688,-19.08444,901.93866,-237.70461,162.0162,890.27686,-378.19281,-2.23309,922.22363,-375.4353,135.93993,915.33441,-409.13062,-25.79474,850.6059
