Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2323,19.35,-252.19925,117.43066,1027.35083,-197.55756,17.2507,1057.50256,-190.35919,289.77518,978.63678
2324,19.358,-251.63629,117.36134,1027.17407,-197.55756,17.2507,1057.50256,-190.24716,290.32956,978.2442
2325,19.367,-251.98399,117.98183,1027.43054,-197.45212,17.44201,1057.47546,-190.0865,290.59827,977.71875
2326,19.375,-251.98399,117.98183,1027.43054,-197.35588,17.68186,1057.45203,-189.97778,290.6026,977.40948
2327,19.383,-251.29578,117.22311,1027.20874,-197.16495,17.72143,1057.21509,-189.97778,290.6026,977.40948
2328,19.392,-250.10452,116.64838,1027.45984,-197.0742,17.83749,1057.40369,-189.97778,290.6026,977.40948
2329,19.4,-250.44009,116.62491,1027.65942,-196.81705,17.4961,1058.18823,-189.92281,290.72287,977.33905
2330,19.408,-250.78831,117.24572,1027.91589,-196.52567,17.32856,1058.39636,-189.92281,290.72287,977.33905
2331,19.417,-250.16602,117.26138,1027.98962,-196.43839,17.74038,1059.03894,-189.61948,290.84198,977.33484
2332,19.425,-250.16602,117.26138,1027.98962,-195.38644,18.99516,1059.37378,-189.41434,290.9267,977.12762
2333,19.433,-250.50145,117.23785,1028.18896,-195.98297,18.35311,1059.32397,-189.58989,290.8349,977.07355
2334,19.442,-250.16602,117.26138,1027.98962,-195.91562,18.19276,1059.77917,-189.41434,290.9267,977.12762
2335,19.45,-249.71536,117.47319,1028.13818,-195.06012,17.8627,1060.00684,-189.41434,290.9267,977.12762
2336,19.458,-249.36681,116.85225,1027.88159,-194.52448,18.04213,1059.86194,-189.58989,290.8349,977.07355
2337,19.467,-249.26498,116.53419,1028.07178,-194.52448,18.04213,1059.86194,-189.68033,290.67633,976.98846
2338,19.475,-249.81758,116.64046,1027.73303,-194.52448,18.04213,1059.86194,-189.70314,290.72897,976.92847
2339,19.483,-250.16602,117.26138,1027.98962,-193.9529,19.01777,1059.91455,-189.82349,290.7662,976.90631
2340,19.492,-250.16602,117.26138,1027.98962,-194.19875,18.40928,1060.04114,-189.98758,290.74213,976.96777
2341,19.5,-250.15315,116.617,1027.9325,-193.92529,18.77781,1059.95972,-190.69774,290.68384,976.51837
2342,19.508,-250.2094,116.89542,1027.33765,-193.92529,18.77781,1059.95972,-191.46671,290.89133,976.51489
2343,19.517,-251.11237,117.10191,1027.47913,-194.26302,18.66158,1060.07117,-192.02895,290.68112,976.77112
2344,19.525,-251.64362,117.8437,1027.46521,-194.81627,18.05818,1060.07715,-192.32594,290.59503,976.27509
2345,19.533,-252.19925,117.43066,1027.35083,-194.59531,18.04581,1059.79517,-193.41234,290.56244,976.10767
2346,19.542,-252.19925,117.43066,1027.35083,-194.69806,18.24002,1059.28882,-193.86188,290.6543,976.10443
2347,19.55,-252.54671,118.051,1027.60718,-194.96844,18.30859,1059.33984,-194.25124,290.94241,976.02856
2348,19.558,-252.80086,117.95347,1027.31372,-195.79144,17.58136,1059.13147,-194.47578,290.73557,976.0603
2349,19.567,-253.26616,118.0833,1027.15869,-195.16879,17.42073,1058.97815,-194.44398,290.89194,975.80298
2350,19.575,-252.91876,117.46304,1026.90247,-195.10408,17.27044,1058.82239,-194.59868,290.89413,975.63489
2351,19.583,-252.91876,117.46304,1026.90247,-194.40016,18.64619,1058.53638,-194.70963,290.88986,975.54022
2352,19.592,-253.26616,118.0833,1027.15869,-194.9501,17.75805,1058.41272,-194.79623,291.01181,975.20355
2353,19.6,-253.26616,118.0833,1027.15869,-194.65891,17.98267,1058.73865,-194.7515,291.10345,974.95721
2354,19.608,-253.2229,118.40874,1027.59045,-194.51439,17.75913,1059.13501,-194.91873,290.93213,974.91425
2355,19.617,-252.54671,118.051,1027.60718,-194.09016,17.569,1058.60791,-194.76447,291.15933,975.12006
2356,19.625,-252.19925,117.43066,1027.35083,-191.30879,19.74056,1059.28552,-194.52533,291.46732,974.72992
2357,19.633,-252.54671,118.051,1027.60718,-191.38664,19.60301,1060.33374,-194.23228,291.87543,974.51129
2358,19.642,-252.54671,118.051,1027.60718,-190.53387,19.2483,1060.38745,-194.48708,291.71152,974.57355
2359,19.65,-251.67035,118.21644,1027.49109,-190.56468,19.1851,1060.30103,-194.57356,291.96661,974.55237
2360,19.658,-251.67035,118.21644,1027.49109,-188.83064,21.41983,1059.86792,-194.66997,291.77386,974.56219
2361,19.667,-251.53941,118.21872,1027.70032,-188.35959,21.65501,1060.1582,-194.24278,292.09351,974.4046
2362,19.675,-251.46025,117.72252,1027.7356,-188.41594,21.77559,1060.53235,-194.65927,292.15955,974.5246
2363,19.683,-251.46025,117.72252,1027.7356,-187.71268,20.7075,1060.80225,-194.97382,291.87119,974.51648
2364,19.692,-251.46025,117.72252,1027.7356,-186.22424,23.36403,1060.23206,-195.55339,291.77124,974.67578
2365,19.7,-251.11237,117.10191,1027.47913,-185.39302,22.5379,1060.36926,-195.46733,291.9003,974.59729
2366,19.708,-251.46025,117.72252,1027.7356,-185.39302,22.5379,1060.36926,-195.84435,291.92673,974.15826
2367,19.717,-251.46025,117.72252,1027.7356,-186.43706,19.78631,1060.75708,-196.29398,292.23953,974.40381
2368,19.725,-251.46025,117.72252,1027.7356,-186.43706,19.78631,1060.75708,-196.49529,292.26843,974.49762
2369,19.733,-251.11237,117.10191,1027.47913,-186.01041,19.94528,1060.47644,-196.51216,292.85321,974.14648
2370,19.742,-251.11237,117.10191,1027.47913,-186.04599,19.70444,1060.28955,-196.77675,292.88721,973.99506
2371,19.75,-251.11237,117.10191,1027.47913,-185.84569,19.61486,1060.07898,-197.42325,293.04953,973.99249
2372,19.758,-251.46025,117.72252,1027.7356,-185.59956,20.07228,1059.9751,-197.42325,293.04953,973.99249
2373,19.767,-251.37729,117.29871,1027.22095,-185.62108,19.87808,1059.80676,-197.42325,293.04953,973.99249
2374,19.775,-251.09796,116.74455,1027.07019,-185.54521,19.89432,1059.89478,-197.25453,293.16653,973.83832
2375,19.783,-251.37729,117.29871,1027.22095,-185.62108,19.87808,1059.80676,-197.23416,293.36926,973.84576
2376,19.792,-251.37729,117.29871,1027.22095,-185.59956,20.07228,1059.9751,-197.09224,293.34448,973.63336
2377,19.8,-251.37729,117.29871,1027.22095,-185.6259,19.83612,1060.39233,-196.55197,293.57629,973.92316
2378,19.808,-251.37729,117.29871,1027.22095,-184.4832,19.72947,1061.23792,-195.92738,293.85352,973.86432
2379,19.817,-251.37729,117.29871,1027.22095,-183.96445,20.39886,1059.9552,-195.50449,294.01535,973.93323
2380,19.825,-250.72293,117.92671,1028.15723,-183.48286,20.77438,1061.65845,-195.50449,294.01535,973.93323
2381,19.833,-250.72293,117.92671,1028.15723,-182.99139,21.56729,1060.69763,-195.50449,294.01535,973.93323
2382,19.842,-250.72293,117.92671,1028.15723,-182.23976,21.87492,1060.74841,-195.23242,293.9191,973.77722
2383,19.85,-250.71338,118.14527,1027.40991,-181.95863,21.56029,1061.02417,-195.50449,294.01535,973.93323
2384,19.858,-250.71338,118.14527,1027.40991,-181.52907,21.5104,1060.90039,-195.42636,294.42865,974.07739
2385,19.867,-250.66829,118.4354,1027.18201,-181.52907,21.5104,1060.90039,-195.51573,294.32285,973.9494
2386,19.875,-250.64156,118.68265,1027.28296,-181.52907,21.5104,1060.90039,-195.99423,294.53702,973.80402
2387,19.883,-250.64156,118.68265,1027.28296,-181.53606,21.68818,1060.85718,-196.24825,294.63611,973.62036
2388,19.892,-250.66829,118.4354,1027.18201,-181.39589,21.62815,1060.7373,-196.15359,295.37198,973.6217
2389,19.9,-250.66829,118.4354,1027.18201,-181.61736,21.84826,1059.91797,-196.82652,295.0032,973.40863
2390,19.908,-250.64156,118.68265,1027.28296,-181.61736,21.84826,1059.91797,-197.40384,295.07501,973.41602
2391,19.917,-251.63725,118.72749,1027.18311,-181.733,22.15988,1059.63794,-197.6922,295.00208,973.36133
2392,19.925,-251.63139,118.95519,1026.90979,-182.04404,21.90085,1059.30884,-197.78822,295.12711,973.16455
2393,19.933,-252.45413,119.2038,1027.23584,-181.99744,21.75323,1058.95825,-197.8163,295.20291,972.91821
2394,19.942,-252.05458,118.4409,1027.34399,-182.03839,22.07809,1058.82666,-197.86263,295.15488,972.75574
2395,19.95,-252.29651,119.05106,1027.1488,-182.21854,22.83666,1058.20007,-198.3658,295.26517,972.53601
2396,19.958,-252.7626,119.7186,1026.85181,-182.52864,22.73687,1057.65308,-198.66211,295.04486,972.51788
2397,19.967,-252.80986,120.0538,1026.84473,-182.06703,22.27795,1058.93164,-198.72171,294.92053,972.44745
2398,19.975,-252.80986,120.0538,1026.84473,-181.98293,21.6775,1059.04346,-198.91367,296.00616,972.64008
2399,19.983,-252.75201,120.227,1026.98279,-181.98293,21.6775,1059.04346,-198.93207,296.2009,972.4007
2400,19.992,-252.75201,120.227,1026.98279,-182.06703,22.27795,1058.93164,-199.02899,296.44986,972.43274
2401,20,-252.79724,119.93712,1027.21057,-181.95667,21.20773,1059.42725,-198.75029,296.1084,973.17194
2402,20.008,-253.01982,119.91661,1027.36194,-181.97841,21.01368,1059.25891,-198.08833,296.32889,973.33643
2403,20.017,-253.01982,119.91661,1027.36194,-182.27805,20.75132,1059.40723,-198.08833,296.32889,973.33643
2404,20.025,-252.95345,120.39793,1028.03137,-182.10037,20.76786,1059.59119,-197.85509,296.19794,973.94287
2405,20.033,-252.95345,120.39793,1028.03137,-181.68608,20.46384,1059.86389,-197.55991,296.08597,974.00842
2406,20.042,-252.71167,119.78749,1028.22644,-181.44786,19.98696,1060.18506,-197.44308,296.22775,974.40808
2407,20.05,-252.71167,119.78749,1028.22644,-181.23259,19.55727,1060.26086,-197.24037,296.1731,974.84375
2408,20.058,-252.71167,119.78749,1028.22644,-181.23259,19.55727,1060.26086,-197.25862,296.04779,975.24701
2409,20.067,-252.99075,120.34173,1028.37708,-180.59148,19.22373,1060.62866,-197.47401,296.1517,975.82556
2410,20.075,-253.21336,120.32141,1028.52844,-180.12181,18.8988,1060.31787,-197.54955,295.69281,976.1615
2411,20.083,-252.92049,119.37891,1028.31519,-179.26071,18.13137,1060.57947,-197.54402,295.49786,976.27863
2412,20.092,-253.39734,119.0602,1028.17139,-179.0787,17.36856,1060.61951,-197.73428,295.18646,976.90265
2413,20.1,-253.45435,118.76077,1028.02527,-178.83461,16.63807,1060.52856,-197.39828,295.28552,977.54181
2414,20.108,-254.35342,117.99509,1027.57153,-178.29796,16.06454,1060.41919,-197.30916,295.13141,978.30737
2415,20.117,-254.74873,116.8259,1027.6261,-178.51085,14.16954,1060.29834,-197.38013,295.21948,978.8183
2416,20.125,-254.5892,116.66765,1027.86523,-178.62086,13.13637,1060.29456,-197.24295,294.81686,979.297
2417,20.133,-254.48602,116.42104,1027.9884,-179.04428,12.23078,1059.59253,-197.20267,294.67044,979.3573
2418,20.142,-254.48602,116.42104,1027.9884,-178.97885,12.0914,1059.54089,-197.27505,294.48917,979.59491
2419,20.15,-254.82837,114.93197,1028.39563,-179.02438,11.74681,1059.22095,-196.98431,293.75583,979.77026
2420,20.158,-254.82837,114.93197,1028.39563,-179.02832,10.69021,1059.23694,-197.289,293.50903,979.84277
2421,20.167,-254.90425,114.35484,1028.34082,-179.02321,9.2237,1058.0498,-197.11029,293.50403,979.81085
2422,20.175,-255.0146,114.26273,1028.13062,-178.96056,8.20469,1058.04053,-196.92108,293.2843,980.09265
2423,20.183,-254.50378,113.88531,1028.19983,-179.04103,7.7486,1057.84485,-196.28197,292.72995,980.20844
2424,20.192,-254.50378,113.88531,1028.19983,-178.7196,7.30958,1056.80933,-195.29111,291.70197,980.16168
2425,20.2,-254.39227,113.56614,1028.38379,-179.86905,5.20271,1057.38916,-194.73215,291.08633,980.65692
2426,20.208,-254.26833,113.27017,1028.53137,-179.87794,4.3126,1056.28101,-194.88947,290.99701,981.33826
2427,20.217,-254.06421,112.99023,1028.77246,-179.7635,3.22262,1056.27576,-194.17886,291.09656,981.6322
2428,20.225,-254.03738,111.87483,1028.62817,-178.92647,2.68541,1056.73132,-193.35774,290.73361,981.70404
2429,20.233,-253.83575,111.16962,1028.82007,-177.73842,1.37346,1056.69116,-192.42186,290.39841,982.18463
2430,20.242,-253.68893,110.88748,1028.62122,-177.52092,1.09214,1056.54016,-191.81419,290.37643,982.35443
2431,20.25,-252.21323,109.75835,1028.7052,-176.94089,0.91187,1056.59619,-191.0446,290.01428,982.6192
2432,20.258,-252.16048,109.43501,1029.10693,-176.89799,0.75173,1056.69202,-190.82159,289.50873,982.61823
2433,20.267,-252.28383,109.14019,1029.36499,-176.64903,0.36907,1056.42578,-190.11511,289.01611,982.86707
2434,20.275,-252.28383,109.14019,1029.36499,-175.84935,0.41487,1056.05884,-189.99867,288.20432,983.05359
2435,20.283,-252.28383,109.14019,1029.36499,-175.10191,-0.85256,1056.43958,-190.1124,287.78555,983.22028
2436,20.292,-253.12213,108.40992,1029.32544,-174.91934,-2.33726,1055.95789,-189.54166,286.41846,983.17328
2437,20.3,-253.12213,108.40992,1029.32544,-174.52448,-4.07614,1055.69031,-189.8868,285.61826,983.13434
2438,20.308,-253.96106,107.68034,1029.28601,-174.57686,-4.58532,1055.70227,-189.82603,285.51712,983.50787
2439,20.317,-253.71558,107.37746,1028.84033,-174.032,-4.94401,1055.61011,-189.92433,284.97687,982.83868
2440,20.325,-253.45558,106.47025,1028.08496,-173.95993,-5.54969,1055.3811,-190.11842,284.621,982.74188
2441,20.333,-253.20439,105.66867,1027.83386,-173.98206,-6.64207,1055.10767,-190.38403,284.67386,982.76581
2442,20.342,-253.0033,104.96341,1028.02612,-173.17157,-6.65346,1054.75171,-191.28682,284.47598,982.60815
2443,20.35,-253.80164,104.25069,1028.22546,-173.52496,-7.20686,1054.50269,-191.3448,284.08731,982.45355
2444,20.358,-253.56035,103.64006,1028.42041,-173.15715,-7.99192,1054.22424,-191.39862,283.95923,982.43292
2445,20.367,-253.96542,103.3022,1028.40601,-173.41649,-10.4836,1054.2627,-191.61127,283.69791,982.31659
2446,20.375,-254.91199,102.37671,1028.37585,-173.11526,-10.93235,1054.03418,-191.61127,283.69791,982.31659
2447,20.383,-254.91199,102.37671,1028.37585,-172.33043,-11.62065,1053.94995,-191.92563,283.51599,982.77124
2448,20.392,-254.91199,102.37671,1028.37585,-171.41965,-12.55238,1054.0304,-191.84727,283.15845,982.56476
2449,20.4,-254.2542,101.73543,1028.28418,-170.52916,-13.21256,1053.69861,-191.51457,282.56403,982.64136
2450,20.408,-254.99779,101.55676,1028.42139,-169.95709,-14.14142,1053.68018,-191.20807,281.93683,982.88025
2451,20.417,-255.146,101.81999,1028.58276,-169.33357,-14.31081,1053.78137,-191.03032,281.79904,983.0625
2452,20.425,-254.82843,101.40762,1029.17737,-167.93512,-15.02722,1053.67029,-190.4288,281.34497,983.91663
2453,20.433,-254.51337,101.54404,1029.30408,-167.12456,-16.63361,1053.7511,-190.06877,281.24149,983.89026
2454,20.442,-253.97205,102.13217,1029.32007,-165.40588,-16.66072,1054.47424,-189.45024,281.22382,984.04785
2455,20.45,-252.21359,102.65726,1029.92188,-164.18344,-17.26801,1054.47083,-188.6308,281.31937,984.44092
2456,20.458,-249.84392,101.72952,1031.41809,-162.60852,-17.69229,1054.85425,-188.70853,281.55139,984.82104
2457,20.467,-249.84392,101.72952,1031.41809,-161.27209,-18.00235,1054.65967,-188.56404,281.09653,985.12891
2458,20.475,-249.42229,100.9843,1032.75281,-159.66026,-18.39962,1055.26624,-187.59048,280.7597,985.48419
2459,20.483,-249.33359,101.1996,1032.95032,-158.621,-18.42741,1055.93799,-186.88898,280.67316,986.6264
2460,20.492,-249.16266,101.3223,1033.24182,-156.5726,-19.46708,1056.11609,-186.40276,280.42819,987.30371
2461,20.5,-248.16655,101.16792,1033.72656,-155.96162,-20.34683,1057.02344,-186.31448,280.79318,987.83057
2462,20.508,-247.77664,101.10416,1034.03345,-155.19968,-20.50682,1057.62891,-185.30116,280.12473,988.14929
2463,20.517,-247.36905,100.38308,1034.25342,-153.17491,-20.84294,1058.28284,-184.57314,279.89801,989.11523
2464,20.525,-245.90771,100.24533,1034.41858,-152.75816,-20.57487,1058.14294,-184.86937,280.21701,989.06464
2465,20.533,-244.11339,99.92409,1034.78796,-152.75816,-20.57487,1058.14294,-183.77209,279.75165,989.79889
2466,20.542,-244.04362,99.53159,1035.28149,-152.2878,-20.48078,1058.0354,-183.14955,279.46832,990.13849
2467,20.55,-242.9037,100.22715,1035.22681,-151.27075,-20.99552,1058.24768,-182.43727,279.64804,990.49805
2468,20.558,-242.47533,99.91958,1034.69727,-150.04005,-21.65812,1058.0127,-181.70358,279.7337,990.63013
2469,20.567,-242.11552,99.31332,1034.88513,-149.83551,-21.98645,1056.94263,-180.48355,279.70767,990.53192
2470,20.575,-242.7357,99.66896,1035.3197,-149.72588,-22.38403,1056.84167,-179.90031,279.54996,990.68085
2471,20.583,-242.56752,99.43336,1034.98535,-149.00645,-22.81002,1056.36194,-179.01672,279.74561,991.57507
2472,20.592,-242.52068,99.09764,1034.9928,-148.83228,-23.33322,1055.8844,-177.94539,279.7666,991.48956
2473,20.6,-240.53127,98.82666,1034.81128,-148.84091,-24.3571,1054.79504,-177.37491,279.37143,991.67419
2474,20.608,-239.10748,97.80122,1035.18408,-147.82729,-25.07369,1054.12231,-175.74471,279.798,991.86249
2475,20.617,-237.97597,98.24278,1035.9873,-145.75052,-24.3859,1053.38269,-174.64297,279.51627,992.01495
2476,20.625,-237.14699,97.83533,1035.74377,-145.38141,-24.7959,1053.32141,-174.22632,278.89905,992.00305
2477,20.633,-235.08029,98.30671,1035.70984,-144.1611,-25.37976,1053.02454,-172.38289,279.30737,992.00861
2478,20.642,-233.73079,98.62897,1035.9679,-143.05733,-26.62145,1053.19666,-171.31879,279.95224,992.18115
2479,20.65,-232.44196,97.89491,1036.66785,-142.06465,-27.0023,1053.01367,-169.13896,279.56464,992.52496
2480,20.658,-231.56281,98.51684,1037.13391,-140.71069,-26.76336,1052.32129,-168.35658,279.43536,992.57037
2481,20.667,-228.73294,99.51031,1037.23743,-138.35353,-27.85872,1052.1825,-166.78687,279.47488,992.92889
2482,20.675,-227.2101,98.70308,1037.76038,-137.45473,-28.20367,1051.75928,-164.76492,279.53,993.21985
2483,20.683,-225.16855,97.93926,1038.01379,-134.54228,-29.69648,1051.48022,-163.30824,279.58859,993.84943
2484,20.692,-223.82649,97.85407,1039.12292,-133.55841,-29.42114,1051.53625,-161.49989,279.47525,994.52161
2485,20.7,-221.71246,97.91027,1039.25793,-130.41216,-29.63074,1051.5437,-160.0744,279.22723,994.3725
2486,20.708,-219.95192,98.57898,1040.1499,-127.74364,-29.81138,1051.67456,-158.14803,279.64438,995.18341
2487,20.717,-217.97147,97.35031,1041.31799,-127.33943,-30.06601,1051.69971,-156.67702,279.65689,996.22949
2488,20.725,-217.07437,98.11765,1042.05383,-125.23743,-30.23503,1051.99048,-155.00104,278.99893,996.76447
2489,20.733,-215.797,98.57124,1042.82568,-123.05225,-31.18128,1052.03711,-153.28572,279.47064,997.86401
2490,20.742,-213.39395,98.96339,1043.1803,-120.19608,-31.12344,1052.48633,-151.07277,279.57101,998.38855
2491,20.75,-210.92401,97.90521,1043.79968,-118.65014,-32.08854,1053.12341,-149.59622,278.77106,999.20642
2492,20.758,-210.08759,97.96559,1044.79578,-117.03445,-32.22995,1053.55847,-147.83949,278.78113,1000.35266
2493,20.767,-207.63385,97.63137,1045.35938,-114.86123,-32.013,1053.979,-146.30576,278.87704,1001.58942
2494,20.775,-205.55075,97.73979,1045.97363,-112.95601,-31.38688,1054.56885,-144.9686,278.71628,1002.46045
2495,20.783,-204.72041,97.49435,1046.17493,-111.83997,-32.11978,1055.20044,-142.60043,278.43576,1003.70746
2496,20.792,-203.87555,96.67057,1047.39111,-109.87144,-32.52865,1055.20923,-139.99277,277.70883,1004.50684
2497,20.8,-199.83145,97.4407,1048.03333,-108.13649,-32.27096,1055.63867,-139.01999,277.4733,1005.27783
2498,20.808,-198.74448,96.97448,1049.31592,-105.52582,-32.60608,1055.72961,-136.1571,277.74216,1005.99072
2499,20.817,-198.10919,96.96714,1049.94812,-104.01765,-32.73275,1055.98608,-134.15491,277.40186,1006.6676
2500,20.825,-194.74606,96.10098,1050.89868,-102.13936,-33.78986,1056.71936,-132.5934,276.67142,1007.62708
2501,20.833,-192.88831,96.99078,1052.66711,-99.80028,-34.76443,1057.30322,-130.02153,276.5032,1008.17578
2502,20.842,-191.14174,95.83942,1052.05969,-98.29597,-34.85991,1058.23865,-128.09082,275.94647,1009.3053
2503,20.85,-187.71341,94.88169,1052.93457,-95.6739,-35.91215,1058.06543,-125.92249,275.6001,1009.99615
2504,20.858,-187.27849,94.61289,1053.87292,-93.75086,-36.02461,1058.85706,-123.58008,275.30246,1010.41406
2505,20.867,-184.23959,94.96683,1054.84106,-91.18945,-36.46029,1059.44775,-121.01808,275.42349,1011.15393
2506,20.875,-182.08478,93.71672,1055.54639,-88.1313,-37.94594,1059.49451,-118.71328,275.26367,1011.362
2507,20.883,-180.23505,93.62839,1055.72864,-86.26442,-38.51755,1060.08154,-116.56947,274.01425,1012.12653
2508,20.892,-177.6676,92.33682,1056.28772,-84.26836,-40.12164,1060.35974,-115.49754,273.34103,1012.3255
2509,20.9,-175.71106,92.63657,1058.44995,-82.5285,-40.1313,1060.22778,-112.46281,272.77991,1012.71875
2510,20.908,-174.52295,92.38996,1058.97412,-80.37347,-41.28708,1060.89172,-109.55546,272.59305,1013.47156
2511,20.917,-172.04323,91.8008,1059.51575,-78.26365,-43.02947,1061.19324,-107.9785,272.2067,1013.92633
