Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2294,19.108,188.0226,304.37143,533.79919,341.90671,292.90237,442.1138,357.66827,172.2229,435.85706
2295,19.117,187.85294,304.50082,533.59406,341.04755,292.62518,439.95575,357.20914,172.64778,434.241
2296,19.125,187.72868,304.75244,532.98364,340.86914,293.30832,438.74313,356.67416,172.63094,432.19437
2297,19.133,188.08282,305.02835,530.8941,340.57672,293.56464,436.65079,356.108,173.25111,430.10431
2298,19.142,187.32292,304.68771,530.10699,340.13232,292.62192,433.92413,354.7124,173.65582,427.90091
2299,19.15,187.63837,305.50208,528.90082,339.49661,293.0762,431.90811,353.92657,173.75859,425.91452
2300,19.158,187.08897,305.47263,528.18835,339.18344,293.14896,430.20523,354.12912,173.43806,423.82288
2301,19.167,187.52589,305.28552,526.65906,338.46716,293.46893,428.40134,353.01358,172.98705,422.56763
2302,19.175,187.82733,305.34286,525.63849,338.46683,293.5491,428.31873,352.40311,172.50095,422.32718
2303,19.183,186.91493,303.99509,524.17474,338.94873,293.25449,428.40802,352.01144,172.63414,422.26819
2304,19.192,186.83736,303.62686,523.70148,338.6499,293.37476,429.46216,351.65399,173.07721,422.84213
2305,19.2,186.82271,303.61441,523.75665,338.88605,293.41623,430.9834,351.58386,173.31993,424.40265
2306,19.208,186.97926,303.24857,524.44586,338.8428,292.72491,432.59375,352.27094,173.00325,426.16644
2307,19.217,186.56747,303.28827,525.61462,339.07779,292.8717,433.84445,352.16675,172.6806,428.16873
2308,19.225,186.8786,303.5704,526.77948,339.57153,292.63791,436.26523,352.88364,171.752,430.13031
2309,19.233,187.0925,303.11493,527.90259,339.42975,292.99451,437.34229,353.98508,171.6218,432.02936
2310,19.242,186.79999,302.74808,528.36719,340.00726,292.50845,438.88214,354.77817,171.69826,433.5239
2311,19.25,186.83144,302.68832,528.90216,340.10825,292.35709,439.9436,355.60294,171.33273,434.75311
2312,19.258,187.55832,304.9505,532.21368,340.22073,292.21347,440.88593,356.45532,171.00067,435.71399
2313,19.267,187.61618,304.42886,532.96484,340.58505,292.11652,441.63599,357.18112,170.6201,436.2742
2314,19.275,187.69417,304.52744,533.27576,341.08649,292.68985,442.20303,357.61163,170.64511,436.94385
2315,19.283,187.69814,304.54761,533.46417,341.25012,293.07028,442.55649,357.95718,170.79488,437.03116
2316,19.292,187.85294,304.50082,533.59406,341.73209,292.85565,442.5629,357.75443,171.05205,436.50635
2317,19.3,188.07928,304.36615,533.18134,341.79965,292.39728,441.93771,357.96848,171.77159,435.92514
2318,19.308,188.17857,304.38922,532.80005,342.06439,292.08722,441.25433,357.94556,172.06752,434.77655
2319,19.317,188.44473,304.80011,532.48938,341.15494,292.82968,439.61511,357.93042,171.972,434.46579
2320,19.325,188.44725,304.74359,531.30505,341.63712,292.80862,438.85745,357.20245,171.12642,432.99255
2321,19.333,188.47665,304.8685,530.8822,341.50073,293.22363,437.50089,357.65811,171.63361,430.96945
2322,19.342,188.16858,304.60532,529.95416,340.5936,293.06555,435.62619,357.25168,172.058,429.25305
2323,19.35,187.95943,305.01288,529.17065,340.36606,292.85327,433.66782,355.08975,173.22263,427.18628
2324,19.358,187.6048,305.30774,528.26843,339.73233,293.0336,431.4404,355.02332,173.09323,425.03079
2325,19.367,187.78979,305.6236,527.36615,339.26212,293.55136,430.13364,354.00827,173.40065,423.47403
2326,19.375,187.75182,305.3454,526.53827,339.30457,293.74774,429.80417,352.66434,173.02055,422.59027
2327,19.383,186.91771,304.04013,524.59613,339.03342,293.28317,430.23724,351.71561,173.47934,422.91483
2328,19.392,186.87944,304.22858,524.47296,338.84766,293.71188,431.26831,351.66312,173.55411,423.59689
2329,19.4,186.75592,304.23734,524.49365,338.98932,293.04163,433.1492,351.5762,173.76476,425.5704
2330,19.408,186.99364,303.92627,525.40106,339.09137,293.24875,433.99258,352.02371,173.16344,427.89728
2331,19.417,186.46547,303.75677,526.36255,339.23914,292.9404,437.01047,352.1373,173.01151,429.71313
2332,19.425,186.27837,303.65659,527.18958,339.0741,292.76846,438.55484,352.25452,172.95837,431.33728
2333,19.433,186.75757,305.34906,530.63123,339.61636,292.39212,440.08694,352.95203,173.11539,433.96216
2334,19.442,186.32565,305.25082,532.54633,339.48404,292.733,441.6265,353.62943,171.96242,435.36584
2335,19.45,186.27975,304.99808,533.54034,339.55383,292.9342,442.68002,354.69266,170.74831,436.76868
2336,19.458,186.77744,304.91254,534.1842,339.47067,292.58939,444.32239,355.97644,170.66383,438.866
2337,19.467,186.92188,305.14124,534.38257,340.30746,292.65671,444.89334,356.23199,170.93326,439.57858
2338,19.475,186.69728,304.91223,534.7782,340.32599,292.81793,444.98373,356.48663,171.32806,439.74661
2339,19.483,185.97412,304.59976,535.3548,340.32599,292.81793,444.98373,356.95126,171.08755,439.57745
2340,19.492,186.99277,304.82574,534.70795,340.30746,292.65671,444.89334,357.70996,170.90894,439.01849
2341,19.5,186.99484,304.81262,534.14612,340.86667,292.65704,444.38873,357.77936,171.11307,438.11008
2342,19.508,186.99245,305.03024,534.03711,340.74716,293.13559,442.97516,357.38348,171.74931,436.68796
2343,19.517,187.00023,304.69839,533.66461,340.72653,292.90381,441.72128,357.30716,171.94228,435.80405
2344,19.525,186.90594,304.74997,533.02228,340.4635,292.28049,440.21603,356.70523,172.57303,434.26062
2345,19.533,187.29344,304.56024,532.36371,340.52069,292.71265,439.10587,356.7692,171.88818,432.9913
2346,19.542,187.38527,304.73242,531.26788,340.10962,292.50668,437.5654,356.07666,171.96983,431.52368
2347,19.55,187.23921,304.64569,530.24512,340.34186,293.56052,435.64172,355.42551,173.35609,429.48801
2348,19.558,187.13353,304.88004,529.90924,339.65265,292.84888,434.02078,354.7124,173.65582,427.90091
2349,19.567,187.5502,304.75122,529.05902,339.78162,292.4071,433.00174,354.29562,173.3591,426.72061
2350,19.575,187.14037,303.97638,527.26379,339.23013,293.09467,431.59448,353.8183,173.97746,425.53311
2351,19.583,187.27267,303.7518,526.97369,339.20828,293.27509,431.11221,353.50705,173.94479,424.97537
2352,19.592,187.34462,303.85516,526.65613,339.46652,293.18466,431.47803,352.83646,173.84993,425.02161
2353,19.6,187.70508,303.7438,526.26837,339.71957,292.34564,433.16641,352.97437,173.39404,426.22662
2354,19.608,187.65968,303.72699,526.51605,339.38815,292.6926,433.86679,352.39029,173.26686,427.35822
2355,19.617,187.56044,303.7171,526.96826,339.62033,292.60129,435.96405,352.63254,172.9294,429.04681
2356,19.625,187.42958,303.36685,527.84021,339.76929,292.30478,438.08292,353.14038,172.46501,431.17386
2357,19.633,187.41185,303.27426,528.93237,339.97961,292.3129,439.81473,353.79593,172.74675,433.04251
2358,19.642,187.24876,303.36002,530.25897,339.76117,292.40222,440.98547,353.95654,171.95982,434.48303
2359,19.65,186.89519,303.14297,531.77039,340.18631,292.66211,442.70358,355.99448,171.14874,436.02255
2360,19.658,187.03732,303.00519,532.5741,340.57495,292.90793,444.41107,357.05472,170.7713,437.6846
2361,19.667,186.88232,303.12823,532.88898,340.58884,292.72415,444.75021,357.24908,170.36731,438.62543
2362,19.675,186.69579,303.26047,533.05255,340.54202,292.73636,445.12152,357.55139,170.78365,439.53058
2363,19.683,186.64827,303.18665,533.38641,340.89682,292.64081,445.07224,357.55139,170.78365,439.53058
2364,19.692,186.51959,303.14764,533.28766,341.10336,292.65387,444.79315,357.69604,170.83997,439.36975
2365,19.7,186.2444,303.23636,532.86322,341.52847,293.25766,444.1521,357.81528,170.99374,438.70453
2366,19.708,186.45413,303.6156,532.85883,341.31088,293.05966,442.8378,358.00629,171.15665,437.80023
2367,19.717,185.77548,303.27161,532.13135,340.99454,292.1412,441.28433,357.5864,171.76389,436.21832
2368,19.725,185.8343,303.53931,531.297,340.4158,292.4321,439.88043,357.4418,171.99265,434.79617
2369,19.733,185.73801,304.1286,529.80377,340.25418,292.10532,437.87607,357.0882,171.09444,432.81488
2370,19.742,185.74402,305.17892,528.77045,340.358,292.75858,435.34076,356.83203,171.34265,431.18744
2371,19.75,185.69966,304.91193,528.00854,339.70004,292.03571,433.01782,354.828,172.51816,428.28839
2372,19.758,185.67926,305.18039,526.96558,338.8027,293.20862,430.57312,354.46786,171.66231,426.39197
2373,19.767,185.76707,305.82703,525.51178,338.0177,292.9472,428.32236,352.78867,172.06821,424.24222
2374,19.775,186.08788,306.11691,524.48724,337.82715,292.841,427.6145,352.52707,172.21687,422.5162
2375,19.783,186.22192,306.26761,523.40491,337.70978,292.93143,427.9021,351.78671,172.43083,422.54907
2376,19.792,186.26399,306.25229,523.26337,338.04675,293.08322,428.75836,351.41708,172.94936,423.07629
2377,19.8,186.49538,306.14606,523.14319,338.68457,293.23871,430.75,351.06934,171.97971,425.01239
2378,19.808,186.40475,305.26294,524.18738,338.69907,292.6105,433.17249,351.42194,172.66908,427.13742
2379,19.817,186.64093,305.05408,525.87396,339.06699,292.31494,435.26685,351.77274,172.59737,428.88925
2380,19.825,186.72672,304.85144,527.46234,338.55887,293.06735,437.58112,352.20718,172.27713,430.89337
2381,19.833,186.41797,305.72491,528.97156,339.14413,292.45251,439.71521,352.82565,172.76604,433.05417
2382,19.842,186.87675,304.66986,530.34961,339.61844,292.60553,441.21136,352.73239,172.92603,434.33133
2383,19.85,186.82642,304.40405,532.79297,339.48862,292.88876,442.77985,353.49799,172.32285,435.28857
2384,19.858,186.62741,304.42172,533.14954,340.04587,294.17532,444.08829,354.70853,172.37956,437.68573
2385,19.867,186.35013,304.74426,534.01465,340.43497,294.09155,444.77017,355.8764,172.95244,438.55417
2386,19.875,186.04637,304.72049,534.36914,340.47473,293.86191,444.92642,356.12296,172.81558,439.09314
2387,19.883,185.9874,304.91626,534.70056,340.52734,293.89462,444.88358,356.44516,173.03596,439.36264
2388,19.892,186.05795,304.55249,534.05627,340.63013,294.24634,444.63177,356.91827,173.15862,439.24255
2389,19.9,185.78281,304.71436,533.35413,340.63141,294.24762,443.87704,357.04175,174.10641,437.86185
2390,19.908,185.75134,305.08298,533.27106,340.32333,293.90552,442.8544,357.36697,174.30504,437.6904
2391,19.917,185.44487,305.11575,532.25043,340.20602,293.77527,441.30676,358.14328,174.10431,436.37646
2392,19.925,185.12494,306.09473,530.70044,340.31519,293.67679,439.11148,357.38159,173.97621,434.33673
2393,19.933,184.66277,306.60229,529.80487,340.00415,294.53793,437.49277,357.3302,174.84181,433.24704
2394,19.942,185.11945,306.56479,529.12018,339.86823,294.64853,435.77618,356.91269,174.76225,431.14084
2395,19.95,185.58871,307.14987,528.45673,338.59518,294.59454,433.60809,355.58698,174.27008,428.77182
2396,19.958,185.38847,307.39703,527.69843,338.33707,293.97372,430.9046,354.75262,175.04285,426.74103
2397,19.967,185.52686,308.04449,526.05615,338.0137,293.97079,428.51163,354.16647,174.32864,425.16678
2398,19.975,185.68277,307.6355,525.22974,337.11697,293.95013,427.15009,352.50174,173.80423,423.45706
2399,19.983,186.09006,307.42242,524.1264,336.79456,294.09198,427.02112,351.85135,173.61894,422.54684
2400,19.992,186.28412,307.47705,523.59912,336.88882,293.63718,427.04776,351.30899,173.15765,422.35986
2401,20,186.29068,307.2424,523.40222,337.71286,293.31195,428.70798,351.31976,173.1857,422.73572
2402,20.008,186.47777,306.77231,523.66779,337.88412,293.59946,430.31583,350.79041,173.0407,424.66934
2403,20.017,185.68964,305.61954,524.58441,338.41217,292.76611,432.91101,351.43835,172.71542,426.80417
2404,20.025,185.54048,305.37433,525.53174,338.59879,292.34198,434.83115,351.91214,172.16078,428.85587
2405,20.033,185.90143,304.69437,527.25208,338.71347,292.65933,437.43478,352.38516,171.73961,430.76627
2406,20.042,186.25047,305.56537,528.75922,339.63943,292.21698,439.27719,352.39465,171.6947,433.09808
2407,20.05,186.27202,305.58807,529.95087,339.76117,292.40222,440.98547,353.2457,171.49571,434.89999
2408,20.058,186.05931,305.69882,531.38519,339.36426,292.52881,441.71854,354.23114,171.06078,435.83417
2409,20.067,185.78291,305.12079,532.51215,339.74219,293.05588,442.97058,355.57294,171.02197,437.54239
2410,20.075,185.99556,304.93246,533.31598,340.20584,293.09204,443.92368,355.8764,172.95244,438.55417
2411,20.083,185.99556,304.93246,533.31598,340.71545,294.12912,443.9614,356.95251,172.87326,438.96329
2412,20.092,185.70332,304.90091,533.33026,340.60532,294.12979,443.58426,357.0939,173.15892,439.25052
2413,20.1,185.80434,305.65726,533.34875,340.45767,294.14337,442.80093,357.57596,174.47609,438.31625
2414,20.108,185.32541,305.74768,533.08362,339.82724,294.64771,442.03754,358.37418,175.23859,438.00137
2415,20.117,185.03447,306.84528,531.96149,339.98151,295.27707,439.9693,358.875,175.56956,436.67398
2416,20.125,184.9538,307.00464,530.90845,339.99512,296.23105,438.73911,358.87537,175.40753,435.2872
2417,20.133,184.61143,306.90347,529.8996,339.86969,295.92538,437.16541,358.17865,175.72052,433.63104
2418,20.142,184.66251,306.96301,528.91608,339.16641,296.4379,434.61215,357.87219,176.23279,431.98932
2419,20.15,185.12112,307.20471,528.07556,338.77567,297.04715,433.13037,357.30508,176.99559,430.16641
2420,20.158,185.12885,307.77112,526.38678,338.30518,296.67191,430.02563,356.06226,176.90558,427.88745
2421,20.167,185.03619,308.06525,525.52826,337.86761,296.80264,428.90445,355.95712,176.62471,426.68155
2422,20.175,185.38254,308.38687,524.97363,336.95261,296.59802,427.7373,355.15613,176.51048,424.63263
2423,20.183,185.52229,308.45099,523.92145,336.72946,296.81897,426.58798,354.3978,176.40977,424.16772
2424,20.192,185.42252,308.13931,523.61237,336.99722,296.4559,426.3898,353.70386,175.89413,423.04309
2425,20.2,185.98235,307.84283,523.49158,337.49811,295.83719,428.00674,352.57047,175.68091,423.57999
2426,20.208,185.94029,307.85812,523.633,338.52563,295.73386,428.83517,352.49161,175.59676,424.6091
2427,20.217,186.05289,307.66418,524.15234,338.69501,295.64032,430.46744,352.23996,175.59155,425.59705
2428,20.225,186.01324,307.30368,525.20819,338.67847,295.26123,432.33771,352.61545,174.82965,427.2818
2429,20.233,186.23367,305.81024,527.01984,338.78329,294.82367,434.26038,352.80661,174.15956,429.65628
2430,20.242,186.46812,305.49661,528.26862,339.32327,294.58032,436.33545,354.12817,174.54074,431.52933
2431,20.25,186.69305,305.28909,529.49554,339.34921,294.29459,437.51523,354.3439,173.57172,433.18021
2432,20.258,187.01723,305.11105,530.95056,339.98172,293.49756,439.43451,355.29349,173.75027,434.03427
2433,20.267,186.62868,304.66928,532.73792,340.10019,293.09045,440.34158,356.45465,172.91519,435.53348
2434,20.275,186.71359,304.06647,533.50116,339.86588,292.92471,441.57703,357.16751,172.31505,436.20044
2435,20.283,186.81189,304.20825,533.64758,340.35727,292.78003,441.81476,357.66196,171.92163,437.09637
2436,20.292,186.85469,304.0368,533.7204,340.8985,292.77603,442.29984,358.26239,171.07025,437.71109
2437,20.3,187.30499,303.65564,533.71747,340.89307,292.79202,442.45615,358.26239,171.07025,437.71109
2438,20.308,187.82675,303.40668,533.7702,341.46542,292.48193,442.28476,358.18173,170.96609,437.50812
2439,20.317,187.64505,302.63757,533.53723,341.81714,292.02078,441.70126,358.68866,170.66444,436.9093
2440,20.325,187.65631,302.62622,533.14423,341.80942,292.0213,441.57629,358.27209,170.43681,436.24872
2441,20.333,188.04384,302.49875,532.46735,341.67163,290.93875,440.30136,358.32822,170.728,434.42715
2442,20.342,188.30524,301.84412,531.42786,341.76508,290.29111,439.08597,357.24591,170.67551,433.04178
2443,20.35,188.22772,301.87326,530.84637,341.53479,290.08032,438.047,357.0434,169.74289,432.18942
2444,20.358,188.59311,301.84048,530.06873,341.71976,290.63275,436.78647,356.64328,168.99461,430.69809
2445,20.367,188.35397,301.56689,529.46503,340.97726,289.80701,434.03128,356.02628,168.44746,429.23193
2446,20.375,188.68971,301.83115,529.23279,340.98495,289.22943,433.05508,355.50833,168.08969,427.34064
2447,20.383,189.48567,301.8143,528.54614,340.20142,288.81418,432.09644,354.05939,168.56586,425.96082
2448,20.392,189.47919,301.01535,527.96954,339.89841,288.29971,431.30057,352.59891,168.61937,425.01782
2449,20.4,189.19264,300.70694,527.69293,339.71741,288.17987,431.16177,351.505,168.25397,423.69482
2450,20.408,188.99031,300.55685,527.39069,339.32242,287.60782,431.34158,351.29471,167.69766,423.19165
2451,20.417,188.71442,299.91211,527.10748,338.43604,286.48474,432.24164,350.72174,167.21135,424.60715
2452,20.425,188.71736,299.60922,527.34644,338.54855,286.19098,432.8634,351.46039,166.46147,425.48621
2453,20.433,188.2471,298.5184,527.90155,338.67477,285.73196,433.77588,351.42435,165.56,427.20621
2454,20.442,188.02852,298.06799,528.49744,338.1572,285.64102,435.42636,352.06796,165.51794,427.86554
2455,20.45,187.59312,297.59778,528.85834,338.26404,285.36337,436.95779,352.34055,165.02473,428.74457
2456,20.458,187.33362,297.69751,529.38983,338.21793,285.56107,438.74976,352.04874,163.69048,429.91364
2457,20.467,186.75919,297.70877,529.90985,338.76077,285.14233,439.35843,352.77481,163.48372,430.92352
2458,20.475,186.85551,296.51282,530.76654,338.8251,285.12933,440.0842,352.81546,163.29182,432.63803
2459,20.483,187.04274,295.97275,531.35602,339.16064,284.83902,441.25873,352.79324,163.31116,433.66467
2460,20.492,186.51118,295.78522,532.0094,339.29962,284.58292,441.95834,352.6261,164.09724,434.87152
2461,20.5,186.78064,295.16895,532.40112,339.39456,284.37158,443.5762,353.34171,163.80061,435.71658
2462,20.508,187.11099,295.0968,533.32727,339.87277,285.08688,444.86664,352.93277,163.82422,436.32037
2463,20.517,187.26292,295.27325,533.3689,340.53503,285.65439,445.50824,353.30695,164.17221,436.99228
2464,20.525,187.75874,295.63367,533.85315,340.71887,286.02158,445.7915,353.59183,164.32756,437.48367
2465,20.533,188.967,297.88556,535.66174,341.01263,286.27963,445.34357,353.88708,164.13962,437.95053
2466,20.542,189.49011,298.80551,535.64825,341.47006,286.61053,444.78464,354.64301,164.57028,438.47043
2467,20.55,189.77312,299.79395,535.58252,341.6535,286.9856,444.23627,354.74451,165.0058,438.52356
2468,20.558,190.11441,300.57129,535.11163,341.47223,287.7836,442.12329,355.03079,165.10323,438.16705
2469,20.567,190.27757,300.62872,534.07544,341.55496,287.88593,441.36313,354.86893,166.15099,437.55591
2470,20.575,190.20248,301.5795,533.64313,341.63913,288.04507,439.89508,355.25018,166.72667,437.04556
2471,20.583,189.91563,302.68713,532.74249,341.59973,289.0462,438.62543,355.38031,167.08775,435.36111
2472,20.592,190.23334,302.91098,531.23438,341.47739,289.59653,436.94656,356.71747,168.17934,434.26291
