Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1874,15.608,78.23304,-289.34302,976.79193,134.28589,-342.17776,923.43243,212.46021,-334.29297,985.98236
1875,15.617,78.0524,-290.08994,975.59894,133.66655,-342.26297,920.72705,212.66093,-334.59781,983.15881
1876,15.625,77.2402,-289.68112,972.66785,133.38887,-341.55664,918.77539,212.28938,-334.91916,980.79089
1877,15.633,77.98529,-289.18277,971.52417,133.10316,-341.11185,916.6488,212.37219,-334.92996,978.41003
1878,15.642,78.01397,-289.39981,969.04919,133.51054,-341.6467,914.22809,212.56088,-334.97589,975.25604
1879,15.65,78.62849,-289.173,967.14105,133.41451,-341.30081,911.99634,212.80858,-335.05643,973.66455
1880,15.658,78.51107,-289.02377,965.92218,133.48558,-341.28638,909.73578,213.24088,-334.32169,970.16193
1881,15.667,78.92555,-288.73468,963.94806,133.76703,-340.69391,908.20776,214.74377,-332.77271,967.71436
1882,15.675,80.07804,-288.95923,961.91376,133.88531,-341.0899,905.75397,214.26962,-333.64224,964.17474
1883,15.683,80.32748,-288.69061,960.66437,133.81174,-340.98236,903.50421,215.13196,-333.85016,962.30194
1884,15.692,81.00661,-288.64886,958.86176,134.60654,-339.86737,901.59039,215.59404,-333.27789,960.70215
1885,15.7,81.04951,-288.94577,957.66101,133.53403,-340.68607,899.53339,216.27917,-332.79697,957.17456
1886,15.708,81.56067,-288.44589,955.10425,134.26582,-340.08801,897.06769,216.63658,-333.05383,955.53064
1887,15.717,81.99014,-287.90015,954.15436,134.20627,-339.57605,895.23193,217.36348,-331.68375,952.4754
1888,15.725,82.02517,-287.99338,952.27142,135.07483,-340.04196,893.18842,217.87836,-332.0538,950.50037
1889,15.733,82.42778,-287.91397,950.604,135.12218,-338.99582,891.05011,217.30159,-332.21292,948.48584
1890,15.742,82.45156,-287.64172,948.67908,135.37157,-338.01773,888.82446,217.64824,-331.60657,945.91565
1891,15.75,82.99207,-286.87656,947.58069,134.9778,-338.01309,887.46387,218.35406,-330.97452,944.39569
1892,15.758,83.15126,-286.7587,945.84601,135.45988,-337.41016,885.58563,218.02951,-330.53793,942.36359
1893,15.767,83.79088,-286.78192,944.20465,135.82063,-335.92682,883.57037,218.76965,-329.79483,939.55353
1894,15.775,84.3913,-286.59616,942.27533,134.87781,-337.27307,881.23853,218.75357,-329.85724,938.21167
1895,15.783,83.87511,-285.89337,940.45343,135.5564,-335.96149,878.93451,218.59421,-329.30569,936.1842
1896,15.792,84.62106,-286.09647,938.71851,136.27109,-333.27808,877.42584,218.91524,-328.98694,933.31525
1897,15.8,84.66227,-285.50534,937.00305,136.82402,-333.18427,874.68341,219.50423,-328.43488,931.50958
1898,15.808,84.521,-285.33582,935.0694,137.00221,-332.12323,871.7962,219.65906,-327.25696,928.59583
1899,15.817,84.61209,-284.42288,932.57849,137.30974,-330.32642,869.91351,219.64944,-325.48495,926.36249
1900,15.825,84.60557,-283.36435,930.30817,137.13043,-328.9292,867.24896,220.22139,-324.81116,923.49048
1901,15.833,84.8973,-283.40201,928.50513,137.70558,-327.62207,864.34326,219.9584,-323.45172,920.92505
1902,15.842,85.56062,-281.91077,925.89246,138.31528,-326.31189,861.67957,221.09344,-321.85837,917.33167
1903,15.85,85.235,-281.8111,923.71924,138.16983,-325.26773,858.95288,221.59633,-320.94186,914.08551
1904,15.858,85.59428,-280.75784,920.74896,138.5713,-323.19885,855.75934,221.46072,-319.36255,910.54077
1905,15.867,86.68261,-278.84036,919.09418,138.34169,-321.21445,852.67889,222.39819,-316.84781,906.72461
1906,15.875,88.03455,-277.10117,915.49432,139.92821,-319.51862,849.42755,224.09384,-313.85617,903.29346
1907,15.883,89.86657,-276.94666,913.6792,139.87453,-317.98633,846.65186,225.54517,-311.95099,899.27466
1908,15.892,90.55804,-274.36203,911.83441,140.68857,-315.36801,843.55206,226.52675,-307.83218,895.65302
1909,15.9,91.14813,-272.63135,908.28015,141.94514,-312.77087,840.20886,227.67101,-303.92676,891.15198
1910,15.908,92.55028,-270.61621,906.01227,143.33304,-311.24063,836.81641,229.36528,-301.3436,886.85883
1911,15.917,93.71426,-268.74683,902.80164,144.36427,-309.40631,834.42145,230.75285,-296.96136,882.60632
1912,15.925,95.81274,-265.401,900.30536,144.85976,-304.55261,831.01733,232.73605,-293.25226,878.41217
1913,15.933,97.87043,-263.78595,897.11835,146.502,-301.91553,827.05035,233.90819,-288.80795,874.22131
1914,15.942,99.1766,-260.96173,894.84442,147.85426,-298.38068,823.9317,235.37004,-285.61731,869.46893
1915,15.95,100.74203,-257.88763,891.52765,149.17439,-295.74606,820.66364,237.36108,-280.60648,865.49133
1916,15.958,102.70869,-254.51141,888.46576,150.32759,-291.03119,817.80206,238.75627,-277.55054,861.90643
1917,15.967,103.85638,-252.11699,885.02411,151.45667,-287.91089,813.92505,240.34447,-273.07947,857.73193
1918,15.975,105.90479,-249.12315,882.52454,153.467,-283.79681,810.1806,241.74837,-268.84106,854.42407
1919,15.983,107.51356,-246.6521,879.29211,155.21304,-280.884,806.7912,242.97511,-264.18042,851.16968
1920,15.992,107.94678,-244.20789,876.6828,156.11511,-276.57693,803.2699,244.7522,-260.73822,847.44214
1921,16,108.99233,-240.63583,873.62061,157.7168,-273.08948,800.29614,245.50598,-255.97928,844.46088
1922,16.008,110.73193,-238.59549,870.92792,159.39302,-268.483,795.93158,247.15125,-252.0033,841.31921
1923,16.017,112.17521,-234.45099,868.45898,160.29858,-264.44363,794.04181,248.69328,-247.09848,838.41919
1924,16.025,113.90436,-232.00546,865.60352,162.29675,-259.78101,790.73596,250.38327,-241.3315,835.65942
1925,16.033,114.76424,-229.63652,863.69824,164.58751,-256.30432,788.15588,251.84172,-238.88361,832.92761
1926,16.042,116.03351,-226.20152,860.66003,165.50508,-251.42899,785.54907,252.30025,-232.76505,829.88373
1927,16.05,117.09634,-223.21381,858.54767,166.25708,-247.10699,783.51929,253.54027,-229.21332,827.38062
1928,16.058,118.56309,-219.87225,856.24243,168.07205,-243.0894,780.74829,254.71689,-224.92255,824.89325
1929,16.067,120.45113,-217.83331,854.34503,169.92137,-238.19551,777.73822,255.93221,-220.14716,821.63226
1930,16.075,121.39034,-214.88815,852.59021,170.16826,-235.45584,774.95795,257.16397,-217.0488,819.29718
1931,16.083,121.76528,-211.70964,849.94727,171.08887,-230.8203,773.14124,258.91422,-212.11356,816.64825
1932,16.092,124.12081,-207.59351,848.12335,172.40228,-226.3398,770.31781,259.15817,-207.32918,814.25641
1933,16.1,124.88335,-204.98074,846.40784,172.21063,-222.81667,768.6048,260.42993,-203.12126,811.78424
1934,16.108,126.12823,-202.123,845.60596,173.66119,-219.00308,766.11176,261.13748,-198.86311,809.6131
1935,16.117,127.58308,-198.9081,843.30322,175.50911,-215.85219,764.84833,262.20062,-193.39172,807.12396
1936,16.125,128.72221,-195.25813,842.24573,175.89801,-211.56255,762.55164,263.91461,-187.03595,804.40649
1937,16.133,130.03021,-191.83524,840.89575,176.55727,-208.2841,761.70032,263.76175,-181.2332,801.97723
1938,16.142,131.92978,-188.15195,840.51605,178.17491,-204.84247,760.36938,265.17142,-174.5685,799.96277
1939,16.15,133.3513,-184.16742,839.27753,179.26862,-201.85776,759.76233,266.41113,-168.17041,797.68701
1940,16.158,135.62502,-179.65071,838.21973,182.1705,-197.09547,758.03461,266.85501,-161.67471,795.27844
1941,16.167,136.86803,-176.32343,837.34662,182.71252,-192.1394,757.50031,267.77017,-154.97359,793.94702
1942,16.175,138.48448,-171.84985,836.08514,184.19449,-188.73367,757.12708,267.93985,-148.23897,792.39923
1943,16.183,139.33641,-167.1725,835.13873,185.6243,-185.62859,756.53241,268.46582,-141.42163,789.66492
1944,16.192,140.8271,-163.27313,834.77692,187.69511,-180.10495,755.81854,268.99759,-134.45984,788.58569
1945,16.2,141.77888,-159.21881,833.41522,189.07755,-176.65991,754.83057,270.12259,-129.15434,787.43207
1946,16.208,142.83545,-154.79486,832.40662,189.78012,-172.54607,754.18781,270.14261,-123.3637,786.08984
1947,16.217,143.57378,-152.15573,831.78845,191.72212,-170.94092,752.97565,270.83557,-118.41051,785.99109
1948,16.225,145.32207,-146.99776,830.92987,193.37766,-165.41902,752.52386,271.51398,-112.6358,783.51044
1949,16.233,146.17572,-143.95854,830.47009,193.4418,-161.19646,751.58997,272.20453,-105.28689,783.99121
1950,16.242,146.51309,-140.82651,829.88599,195.41673,-156.33035,750.88391,272.18817,-101.11567,785.91339
1951,16.25,147.57634,-136.37073,829.33582,196.72754,-151.06693,751.45874,272.93539,-96.80186,785.21436
1952,16.258,147.96646,-134.98022,828.81592,198.79762,-145.29115,751.08466,273.90341,-91.82972,785.39392
1953,16.267,149.71461,-131.34595,828.43835,199.48407,-140.23788,751.05823,272.85889,-85.14658,786.67413
1954,16.275,151.0291,-127.87567,828.50702,200.81516,-137.02141,752.48083,272.90802,-80.44176,786.185
1955,16.283,151.78246,-124.66044,828.16949,201.62906,-131.80991,751.50464,274.51166,-74.74748,786.9115
1956,16.292,153.16467,-120.54671,828.58044,202.85423,-127.66932,752.3916,275.41232,-70.78489,787.33728
1957,16.3,154.36513,-118.04386,828.95135,203.74669,-123.60812,752.53125,276.52307,-68.36342,788.5816
1958,16.308,155.48232,-114.6013,829.36682,204.94839,-118.76586,753.05896,277.87177,-62.44723,791.4472
1959,16.317,156.62157,-111.3595,829.97119,205.92581,-115.6294,753.33038,277.70749,-59.3399,791.49945
1960,16.325,157.87074,-109.15746,830.36725,207.73438,-111.78731,753.81842,278.46017,-54.68848,790.75342
1961,16.333,158.45039,-104.70826,831.31311,208.26915,-108.46951,754.39716,277.95142,-50.29382,790.11163
1962,16.342,159.45032,-101.87099,831.50653,209.88971,-105.76898,754.87531,280.28195,-47.97055,791.46448
1963,16.35,160.4628,-98.98708,832.10834,210.19904,-102.37595,755.80237,278.45871,-42.36767,791.88306
1964,16.358,160.45102,-97.02014,832.25385,212.63298,-100.99274,755.62146,279.65256,-39.36477,792.49261
1965,16.367,160.99591,-94.13766,833.09283,212.30292,-98.1946,755.90656,278.42899,-37.0195,793.25189
1966,16.375,161.51492,-91.87542,833.51923,213.29684,-94.95031,755.3139,278.17712,-32.14992,793.70715
1967,16.383,161.9037,-89.87745,833.47217,213.96773,-93.98353,756.0271,278.20001,-29.36469,793.57263
1968,16.392,162.05579,-88.82907,833.48474,214.14639,-90.87153,756.63385,276.75674,-25.43107,793.82813
1969,16.4,162.44112,-85.46816,833.31476,213.90985,-88.63948,757.04199,275.60214,-22.41503,793.90454
1970,16.408,162.15245,-83.63647,832.7995,215.21188,-86.74276,757.44409,274.59515,-17.76773,794.76105
1971,16.417,162.16524,-82.25645,833.00012,214.43991,-83.58359,756.85437,272.8562,-14.45191,794.53723
1972,16.425,161.34485,-81.69758,833.16266,214.55547,-81.34566,758.12372,272.04153,-10.80417,795.9718
1973,16.433,161.31772,-79.34123,834.04517,215.70242,-79.21519,759.43353,271.34375,-8.68815,796.11957
1974,16.442,161.20065,-77.51949,834.43555,215.47707,-78.80393,759.7193,269.96539,-5.94016,796.71729
1975,16.45,160.98117,-76.25313,834.53418,216.43608,-76.24934,760.62036,269.16446,-3.21682,797.44751
1976,16.458,160.50914,-75.23005,835.83044,215.71935,-74.59232,761.27655,269.44376,-0.80011,797.87091
1977,16.467,160.24963,-73.3816,836.62457,215.94077,-73.43571,761.75916,269.91599,0.29125,799.22528
1978,16.475,160.24118,-73.0345,837.00916,216.81613,-71.82153,762.8551,269.246,1.87977,800.39447
1979,16.483,160.80562,-71.63783,837.34015,217.11746,-71.30392,763.22974,269.85934,2.51851,801.21002
1980,16.492,160.92494,-71.2334,837.00458,216.3419,-68.45493,763.4483,269.67145,4.24397,801.72485
1981,16.5,161.68013,-70.65681,837.4165,217.26341,-67.39276,763.58496,269.79306,5.68418,802.32043
1982,16.508,161.96147,-69.75478,837.86993,218.32445,-67.2968,763.81854,269.98178,6.47934,802.89984
1983,16.517,162.38565,-68.82188,838.16882,218.71236,-65.65341,764.77856,270.8754,6.89511,803.69855
1984,16.525,162.83815,-68.50145,838.81097,220.12479,-66.24736,766.16687,270.50748,7.10464,804.22614
1985,16.533,163.77104,-69.1125,839.17529,220.00676,-66.03266,766.33447,271.77408,7.49052,805.17114
1986,16.542,164.17856,-69.17004,839.85065,220.74445,-66.08018,766.58801,273.81808,6.74477,806.12537
1987,16.55,164.90147,-69.16582,840.11859,220.98497,-66.00651,766.8844,274.51202,5.12171,806.71405
1988,16.558,165.32394,-69.50652,841.1933,221.37091,-66.13982,767.16907,274.9946,4.84284,807.14575
1989,16.567,165.49236,-70.61066,841.48987,221.37091,-66.13982,767.16907,275.22437,5.40149,807.59503
1990,16.575,166.10873,-71.26031,841.57642,221.64076,-66.02991,767.26227,275.82596,4.61654,808.47015
1991,16.583,166.42776,-71.62641,841.93054,221.8062,-65.84228,767.30536,276.34021,4.67008,807.927
1992,16.592,166.42776,-71.62641,841.93054,222.05289,-66.00667,767.42548,276.01953,4.14482,808.26483
1993,16.6,166.5168,-71.77087,841.94025,221.71764,-65.83584,767.83008,275.66238,4.31181,811.40094
1994,16.608,166.5168,-71.77087,841.94025,221.71764,-65.83584,767.83008,275.8252,4.08409,811.91412
1995,16.617,166.36092,-72.47159,841.88812,222.0524,-65.30742,767.65485,275.22147,4.02723,812.54059
1996,16.625,166.21999,-72.67843,842.13525,222.03526,-65.13258,767.94135,275.21246,4.10916,812.91943
1997,16.633,166.09512,-72.6051,841.88257,221.50456,-64.50201,768.43549,274.18991,4.32681,814.07587
1998,16.642,165.19698,-72.96978,841.97479,221.38106,-64.51009,769.10736,271.21475,5.73067,814.09259
1999,16.65,164.94542,-73.96694,842.06512,220.57362,-64.16769,769.34033,270.49197,6.5819,814.70691
2000,16.658,164.71913,-73.96152,842.16895,220.3262,-63.91513,769.67725,270.30548,6.29175,814.83087
2001,16.667,163.57629,-73.85066,842.30676,219.97548,-63.73945,769.58862,269.97342,6.03153,815.26917
2002,16.675,163.13977,-74.50951,842.34485,219.85742,-63.52446,769.75623,269.8551,5.39124,815.46625
2003,16.683,162.89542,-75.04704,841.98682,219.7766,-63.62042,769.58112,269.89166,4.34809,816.0752
2004,16.692,162.68828,-75.41831,841.75629,219.7766,-63.62042,769.58112,270.49677,3.82599,815.46313
2005,16.7,162.57149,-75.72349,841.38977,219.65366,-63.90872,769.11707,273.22186,2.03733,816.03986
2006,16.708,162.8208,-76.22095,840.78741,218.8015,-64.21945,766.99017,273.44757,1.88811,815.76392
2007,16.717,162.94493,-76.75187,840.22131,219.10959,-64.84567,766.56293,271.12366,2.79609,814.52081
2008,16.725,163.11456,-76.65881,839.80286,218.72508,-64.6194,766.02515,270.64804,1.47537,813.56897
2009,16.733,163.03427,-76.88905,838.77704,219.21898,-65.50523,765.21338,273.53674,-0.20053,811.71796
2010,16.742,163.03789,-78.3392,837.55566,218.6273,-67.06992,763.37469,273.61725,-1.45915,810.54944
2011,16.75,162.91838,-78.14137,836.71405,218.50699,-67.71233,762.29529,273.78259,-3.79797,809.76373
2012,16.758,163.55515,-78.59047,835.61835,218.62225,-69.68623,760.95123,274.29047,-2.96687,806.03217
2013,16.767,163.38924,-78.70859,834.48657,217.75735,-71.04239,759.95807,274.73398,-5.09692,803.22156
2014,16.775,163.81303,-78.9557,832.53009,217.50262,-73.00028,756.91229,274.92044,-6.24728,800.01154
2015,16.783,164.61481,-80.1243,831.57977,217.75069,-73.88156,755.17896,274.32172,-7.07505,797.07776
2016,16.792,164.8631,-80.17262,830.68402,217.24992,-77.01489,753.21082,274.70114,-8.2088,794.17816
2017,16.8,165.0611,-80.87678,828.20392,216.55145,-78.29102,751.97583,275.54059,-10.95146,790.698
2018,16.808,164.70314,-80.9959,827.29474,215.98489,-80.00143,749.78992,275.78638,-12.25644,786.88812
2019,16.817,164.93179,-80.95055,825.76147,216.2695,-82.3444,748.08807,275.60986,-13.6088,783.7016
2020,16.825,165.39455,-81.6164,824.69305,215.42477,-84.51451,747.00378,275.92966,-14.76225,779.8006
2021,16.833,164.63257,-83.10236,822.92859,214.01883,-87.40782,743.4079,275.52298,-17.0675,777.35498
2022,16.842,164.62483,-83.80234,821.91882,213.09312,-88.50468,743.2384,274.86722,-20.22026,773.66608
2023,16.85,164.43008,-86.18649,820.34479,212.0939,-91.84684,742.29431,275.73972,-23.15397,771.90387
2024,16.858,164.19734,-86.9669,819.61029,212.09203,-93.46271,739.29224,275.23352,-25.0883,769.18024
2025,16.867,163.55272,-88.48956,817.97095,210.51869,-97.16116,738.19037,275.3653,-29.71518,767.14917
2026,16.875,162.9151,-91.07234,816.98584,210.30464,-99.11136,736.00726,274.7189,-31.87258,765.44427
2027,16.883,162.33844,-93.16166,816.16113,209.25841,-102.453,735.3017,274.74658,-36.23923,764.31561
2028,16.892,161.90356,-95.82868,815.29761,207.26622,-101.85918,734.34967,274.21436,-38.86899,764.67743
2029,16.9,162.04965,-98.63583,814.97723,207.35892,-105.79022,733.06476,274.76581,-43.04871,763.31427
2030,16.908,161.38875,-101.1545,814.33893,206.38577,-108.01965,732.68115,275.27957,-46.60235,763.00616
2031,16.917,160.13768,-103.75517,813.61792,205.82605,-110.0172,731.83472,274.92221,-50.94127,762.15979
2032,16.925,159.90036,-107.02512,813.46228,205.65527,-111.97063,732.02313,275.86615,-54.1922,762.19
2033,16.933,159.47475,-109.30548,813.32281,203.82941,-114.77188,730.63971,276.4007,-57.5697,761.68921
2034,16.942,158.97212,-111.38544,813.60144,201.65692,-116.86864,729.53265,276.64832,-61.21675,762.08142
2035,16.95,158.98431,-114.30193,813.12927,201.38412,-119.01369,728.7663,276.95206,-65.53356,761.05493
2036,16.958,158.8226,-116.84235,812.89575,201.39732,-122.40185,728.77905,277.99777,-69.46357,761.40991
2037,16.967,159.07191,-119.33511,813.4057,202.65829,-126.05113,728.56512,279.4201,-73.66708,762.21295
2038,16.975,159.31334,-120.66292,813.47894,201.99823,-128.64923,728.20703,279.6066,-77.07086,761.33643
2039,16.983,159.01614,-121.84234,813.33246,201.10332,-131.29974,728.30334,278.9787,-79.22991,761.25098
2040,16.992,159.05592,-123.76725,813.30219,200.41472,-134.8084,728.98431,279.11063,-83.04385,761.06299
2041,17,158.99345,-125.79832,813.39209,201.13016,-137.66568,729.21674,279.28891,-84.56466,761.68555
2042,17.008,158.96133,-126.98676,813.48993,200.86436,-141.24384,729.19653,279.02438,-88.14091,760.86517
2043,17.017,158.87236,-128.05264,813.80695,199.35548,-142.621,730.13708,278.78036,-92.11088,759.59698
2044,17.025,158.37494,-129.49022,813.56726,198.23448,-143.65077,730.25183,278.37915,-95.06929,758.11548
2045,17.033,157.81622,-131.51222,813.79309,197.43031,-145.51886,730.25372,279.48108,-97.64634,756.92957
2046,17.042,157.48239,-134.51273,813.5174,196.74664,-149.45599,730.59088,278.2735,-100.39709,755.76855
2047,17.05,156.86409,-136.10309,813.28241,195.49408,-152.27881,730.54498,277.23007,-104.76027,754.71765
2048,17.058,156.3156,-137.01213,813.12445,194.72401,-157.05714,730.04041,276.30084,-106.87443,753.56384
2049,17.067,155.49478,-139.5197,812.2525,194.10133,-158.53413,730.25433,275.68835,-111.35323,752.32611
2050,17.075,154.73767,-142.24631,811.78723,192.21593,-163.95058,729.90833,274.5386,-114.79528,751.05774
2051,17.083,153.65392,-144.40862,811.37476,190.99388,-166.67313,728.99664,273.75729,-118.76994,749.81378
2052,17.092,152.85075,-146.94452,810.93323,189.43091,-171.26349,729.09167,272.77261,-124.25186,748.8501
2053,17.1,152.41048,-150.39816,810.80182,188.09532,-174.07385,727.86774,271.40964,-128.45236,747.76031
2054,17.108,150.3018,-153.43173,809.59204,186.01578,-178.74074,727.98944,270.62662,-132.72926,746.66479
2055,17.117,149.70351,-156.59746,808.94287,184.64792,-182.38239,727.07605,268.76379,-138.49066,745.89752
2056,17.125,147.41632,-160.66347,808.69281,182.35745,-185.79646,726.47455,268.15594,-143.10951,745.73657
2057,17.133,146.56261,-164.33649,808.34479,181.22511,-188.55208,726.1507,267.5546,-149.16089,745.63763
2058,17.142,144.97997,-168.00031,808.16693,178.88994,-192.79984,726.07092,265.86884,-152.65485,745.22211
2059,17.15,143.57646,-171.71324,808.64972,177.53857,-196.42581,725.99152,265.11166,-158.30473,745.6449
2060,17.158,142.46716,-175.30367,808.862,175.97838,-200.92393,726.41895,263.54654,-163.50591,745.94641
2061,17.167,141.08284,-178.46126,810.09259,175.20335,-203.81523,727.67175,263.30392,-167.28485,747.8385
2062,17.175,140.41389,-182.27905,811.18677,174.24693,-208.84923,728.37244,263.12274,-171.96016,748.97131
2063,17.183,139.01312,-184.98239,812.35138,173.44356,-211.5822,731.14246,263.18051,-176.38609,751.65735
2064,17.192,138.59534,-188.09831,813.6236,173.0901,-213.02707,731.448,263.06384,-180.14268,754.26001
2065,17.2,137.69695,-190.6898,815.55542,172.74615,-217.26512,733.57794,262.96988,-185.70715,756.56726
2066,17.208,137.46249,-193.06319,817.94275,172.49184,-221.03123,736.25897,262.55722,-188.88591,759.61896
