Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1656,13.792,229.82964,166.582,1280.73853,211.8121,209.14365,1280.75574,233.87195,250.55447,1258.12134,250.89915,279.52371,1242.95911,277.26663,215.36658,1311.94727,300.49014,254.08868,1305.9093,323.35635,283.60281,1310.70752
1657,13.8,227.37152,164.26607,1283.66589,209.66414,206.0589,1284.34985,229.22656,249.80283,1261.40039,249.33963,276.95969,1246.87573,276.49411,212.88239,1315.33057,300.03577,252.5045,1310.33154,321.51358,280.31622,1315.83325
1658,13.808,226.30545,161.59216,1286.80737,206.88489,205.39326,1287.85938,227.93272,249.13023,1266.04114,248.38571,275.46857,1252.20227,275.23398,210.3306,1319.18311,299.03131,249.46239,1314.14807,320.87827,278.94055,1319.83557
1659,13.817,226.04579,158.4991,1290.4812,207.55379,200.75388,1291.20081,229.77809,244.13673,1269.26892,247.74713,271.80734,1255.75488,274.12506,207.46957,1322.1355,297.65549,246.94504,1317.85315,318.41391,275.33685,1323.84302
1660,13.825,225.65413,155.93047,1293.05139,206.78094,198.51402,1294.88342,227.68932,240.91797,1272.25977,248.73332,269.26251,1259.9447,273.27795,204.04944,1326.10522,296.91629,243.78163,1322.25806,318.18347,272.75027,1328.19568
1661,13.833,223.3737,153.69089,1295.53394,205.62245,196.71579,1296.78882,227.25639,240.29739,1276.01929,248.91217,266.22644,1264.18689,271.99088,200.56895,1329.94226,296.142,239.93918,1325.62598,318.34341,267.32852,1331.67468
1662,13.842,222.83571,150.70946,1298.50513,204.31262,193.92506,1300.42456,227.15421,238.18118,1279.0321,250.47374,264.14642,1267.61279,271.1983,197.42778,1332.48303,295.98395,236.47702,1328.68774,318.13858,264.80859,1335.07422
1663,13.85,222.77487,148.4727,1301.98877,204.33006,191.31898,1302.26318,227.34903,234.9241,1281.53882,248.69322,262.49393,1269.22412,270.5051,194.9912,1335.12683,295.30139,233.20038,1332.54529,317.7735,260.13358,1338.64697
1664,13.858,221.67583,144.76587,1304.00537,203.41917,188.98409,1305.1665,225.07205,234.03127,1285.8667,250.22017,258.22617,1272.69092,270.18634,190.17551,1338.46411,296.16583,228.1375,1336.06067,318.72791,256.6384,1342.20251
1665,13.867,220.63162,141.83443,1306.12927,204.3761,184.92955,1307.573,228.92761,228.17941,1286.48523,252.22511,254.13324,1275.31299,270.21298,186.14462,1341.65735,296.24002,224.091,1338.22058,318.41138,251.34798,1345.1709
1666,13.875,220.59973,138.82248,1308.83301,204.03563,182.82422,1309.44373,229.4966,225.19624,1289.57629,253.07213,250.88652,1277.80127,269.84854,182.02734,1344.02734,297.01398,219.52826,1341.08862,318.36548,247.29292,1347.74023
1667,13.883,218.52245,135.3649,1310.93652,203.60883,179.31905,1311.75049,230.40039,221.87616,1291.9259,255.0388,247.0229,1280.5769,269.26688,179.12117,1346.89221,296.64676,216.0222,1344.13074,319.55313,242.70032,1351.36877
1668,13.892,217.70203,132.11078,1312.94226,204.38564,176.53972,1313.41785,230.72346,219.05426,1293.87183,254.89377,243.19276,1281.73645,268.49802,174.52831,1349.22375,296.36746,211.7662,1346.57666,320.38089,238.02979,1354.30505
1669,13.9,216.98999,128.1851,1314.71094,203.53799,174.01796,1315.11829,230.77628,215.45651,1294.63037,256.17316,239.40764,1284.41846,268.091,170.84579,1351.16089,297.13086,205.40112,1349.06152,321.60211,232.17329,1356.81226
1670,13.908,216.47928,125.27894,1316.89709,203.84242,170.41924,1317.22388,232.89534,211.03436,1298.07642,258.02643,233.53842,1286.60254,268.10153,166.62152,1353.66943,297.27966,201.11165,1351.14221,323.78497,227.64079,1358.57471
1671,13.917,216.00989,121.38049,1319.04211,203.54959,166.99547,1319.47229,232.47862,207.06375,1299.04932,258.38712,231.48111,1288.55298,268.24365,162.04054,1355.8844,297.48212,196.94646,1353.67517,323.1413,222.31998,1361.43994
1672,13.925,215.55966,118.28634,1320.15161,204.03961,162.68205,1320.77148,234.01021,203.96954,1301.7019,259.24582,227.33365,1290.44922,268.0907,158.20074,1357.85461,297.8783,192.64035,1356.49768,325.31903,217.87352,1363.74585
1673,13.933,214.31425,115.47473,1323.59473,203.63698,160.71106,1321.86719,233.58698,204.00769,1302.80286,259.55954,223.65198,1292.52429,267.40079,153.72362,1359.73181,297.99429,188.1055,1358.40808,326.29385,211.67668,1366.73425
1674,13.942,213.91219,111.60704,1324.73694,203.91309,156.45401,1323.94495,234.43565,195.11137,1305.60107,260.32434,220.15076,1293.82813,266.69965,149.24388,1361.98694,297.6998,183.63106,1361.14771,325.45602,207.26575,1368.65076
1675,13.95,213.71094,108.28704,1326.58313,203.14362,152.94012,1325.32458,234.6949,192.72876,1307.02026,259.83224,215.12376,1296.98181,266.84744,145.73157,1364.29724,297.18277,179.39832,1362.01355,324.9548,201.79257,1371.33716
1676,13.958,213.1904,104.16368,1328.94031,203.58818,148.58904,1328.13989,235.23212,188.15527,1310.02356,260.3688,210.73987,1300.04138,265.81522,142.31314,1366.47595,296.82584,174.48161,1366.31177,325.32739,198.3503,1374.53796
1677,13.967,213.10193,101.58604,1330.12598,202.60141,146.67085,1330.58533,233.72032,184.93407,1311.87061,260.35217,208.62276,1301.81067,265.00491,137.32936,1368.078,296.04465,171.38467,1367.80359,324.45596,193.12442,1377.34985
1678,13.975,212.77766,97.30935,1332.5481,200.99042,141.67766,1332.45813,234.72447,181.504,1313.92969,260.59711,204.70766,1304.578,264.72501,132.98328,1371.27136,295.73953,165.65059,1370.66223,325.04703,188.87585,1380.50476
1679,13.983,211.20021,94.16257,1334.55676,201.54614,139.07196,1334.10583,234.12877,177.65143,1317.94592,261.06113,198.8752,1307.41614,264.4996,128.72298,1372.72046,295.68771,162.13206,1372.0426,324.47992,183.33429,1382.76428
1680,13.992,210.65338,89.06375,1334.61023,200.93396,134.57213,1335.89307,233.37849,174.7834,1319.77039,260.31638,194.52962,1309.90369,263.90311,125.01935,1375.66138,295.82864,157.94514,1374.83264,323.60962,179.5844,1385.83655
1681,14,210.5054,85.81234,1336.44409,200.95839,131.23651,1338.34729,233.21156,173.08948,1321.80359,259.43332,194.01541,1312.87488,262.97852,120.16558,1377.77466,294.8735,153.16368,1378.6532,322.37079,175.5556,1388.23218
1682,14.008,209.67296,80.95978,1338.65063,199.2236,126.81268,1341.49121,232.58084,166.54118,1324.77759,259.86218,189.89021,1315.87085,262.64108,116.24212,1380.38953,293.54712,149.22269,1380.9541,322.80994,170.62187,1390.89709
1683,14.017,207.44492,78.683,1340.20557,199.08315,124.77725,1342.9259,231.48923,164.14394,1326.45325,258.47205,186.58917,1317.64648,260.64621,112.80262,1382.21716,293.58774,144.98961,1383.35437,321.41364,166.62355,1394.22461
1684,14.025,207.58652,75.02332,1341.70996,197.33284,120.15581,1345.05701,231.06,159.48557,1329.81714,257.42194,184.41643,1320.86975,260.47144,107.68467,1383.97595,292.65164,140.5775,1385.81702,320.97363,161.61826,1396.70239
1685,14.033,206.24374,70.74503,1344.51782,197.97461,116.76889,1347.02661,230.52357,156.89732,1332.7616,258.94125,175.71793,1324.97021,259.4426,103.64371,1386.06104,292.38611,136.68491,1387.7262,320.6095,157.43584,1400.02551
1686,14.042,206.05977,67.28301,1345.29773,197.19334,113.62181,1349.26624,230.22984,152.4003,1335.0658,258.03589,172.86649,1327.2251,258.61737,99.18194,1388.16174,290.96545,132.05362,1391.11914,319.9679,151.58607,1401.67139
1687,14.05,204.55421,63.68719,1346.60974,195.69223,109.04102,1351.37805,229.16083,150.45099,1337.39978,258.66467,168.65848,1330.10901,257.85391,95.71104,1390.16663,289.97342,127.99846,1392.85083,319.45941,146.46877,1404.50427
1688,14.058,204.14966,60.14417,1348.79382,195.49376,106.60828,1352.29272,229.39372,146.52817,1338.22864,257.03076,165.7531,1332.81604,256.78781,91.25738,1392.22339,289.56122,122.85737,1395.40747,319.02509,143.07726,1406.60803
1689,14.067,201.63727,56.41719,1349.60706,192.78969,102.67635,1354.69995,227.21945,140.95383,1341.80188,257.16257,161.44437,1334.70923,255.52139,86.04066,1393.02563,288.26035,118.76495,1397.41882,317.00018,137.55333,1408.63831
1690,14.075,201.80666,52.27351,1350.77832,193.72168,98.81702,1357.1687,227.35297,137.97041,1343.59595,256.76706,155.26805,1338.26501,254.83015,83.24631,1395.25745,287.66498,114.15152,1399.70447,316.49408,133.74222,1411.33508
1691,14.083,201.16457,49.1506,1351.9093,193.7038,94.91376,1357.8446,227.15114,135.52007,1345.1748,256.39447,152.67357,1339.42712,254.27946,78.17694,1396.92517,287.1145,109.425,1400.75854,315.92932,130.15633,1412.96448
1692,14.092,199.83394,45.67794,1353.22668,192.36333,91.28034,1359.69092,227.43878,130.29735,1346.10767,256.00461,152.86484,1339.84729,253.36458,73.31812,1397.71936,287.09143,105.47137,1402.67395,316.8114,123.33298,1414.4823
1693,14.1,198.79543,41.14381,1354.01782,192.44672,87.16697,1359.73169,226.60973,126.86711,1347.67114,256.18878,144.46581,1343.48486,253.2317,69.6865,1399.48462,286.03171,100.04494,1403.92529,315.41544,118.55579,1415.73328
1694,14.108,198.02301,37.16673,1354.5741,191.17921,82.75835,1361.25256,226.71494,122.91154,1350.05151,255.88365,139.86755,1344.28662,251.81528,64.50732,1399.3783,285.56052,94.74513,1405.51331,315.89728,114.33649,1416.60486
1695,14.117,197.31079,33.54258,1355.33032,191.05061,79.25125,1362.0968,227.16081,117.6698,1350.3562,255.96004,136.25345,1344.34473,251.75508,59.00541,1399.53259,285.5831,89.97215,1405.54138,314.98215,109.06708,1418.11731
1696,14.125,197.1479,28.87319,1355.44019,191.00853,74.02589,1363.74365,226.0513,113.35369,1351.26404,256.57935,131.16028,1344.95959,251.43178,54.86157,1400.87671,285.47244,85.73122,1406.94373,314.66736,104.22335,1418.2345
1697,14.133,195.97229,25.27909,1357.06396,191.20807,71.30302,1363.82739,227.05504,108.80029,1352.00757,256.74734,127.71725,1345.44092,251.34608,50.35861,1401.60779,286.45532,80.08469,1407.08069,315.79581,98.38094,1419.33044
1698,14.142,195.83803,20.29266,1357.23547,190.73856,66.69285,1365.10669,226.96904,104.11891,1352.11707,258.89255,123.38921,1347.12891,250.71049,44.17773,1401.81787,286.05533,73.68813,1408.03674,315.18008,92.00805,1419.11096
1699,14.15,194.2377,16.81765,1357.05847,191.95976,62.60005,1364.14063,227.9408,100.66665,1352.24768,259.97717,115.11066,1348.2572,251.32579,40.03761,1402.42004,285.88266,68.89274,1408.68066,316.88794,86.47699,1420.09094
1700,14.158,193.75496,13.12123,1357.58887,191.93304,58.40493,1364.68738,229.34676,95.44849,1354.0448,261.07336,110.64861,1348.34937,251.02034,34.40778,1402.96558,287.76001,61.88046,1408.16907,317.65997,80.64005,1419.91394
1701,14.167,194.82896,7.12594,1358.00427,192.3358,53.59367,1364.86707,230.32922,90.41274,1353.94458,261.81354,104.64997,1348.51355,251.36505,30.11788,1403.23938,287.91287,55.80093,1408.93567,319.47995,73.37817,1421.01733
1702,14.175,194.53204,3.1715,1358.64441,192.55423,48.31443,1365.98254,231.83792,85.11044,1353.48767,262.91135,98.92776,1348.44373,251.26631,24.53883,1403.453,288.48108,50.13902,1409.20044,319.26254,68.00941,1420.76123
1703,14.183,193.4185,-0.91227,1358.15161,193.17807,44.72946,1365.45764,231.60693,81.01448,1352.93079,265.10916,94.48042,1348.35144,251.17126,18.4609,1403.80701,288.87854,44.6248,1410.06274,319.65726,61.47388,1421.09705
1704,14.192,193.32458,-5.48991,1358.12402,193.66525,40.59376,1365.59424,231.96919,75.32472,1354.4834,264.9631,89.2395,1349.19873,251.09181,13.65212,1403.46509,288.849,38.90231,1408.92383,322.14713,53.2419,1421.11084
1705,14.2,192.93066,-9.9271,1357.89929,193.91046,36.12315,1365.453,233.08386,71.56861,1353.96118,266.2962,84.70149,1349.04749,251.61168,8.97687,1403.8927,289.3989,35.44418,1408.9104,321.38242,48.24979,1421.22021
1706,14.208,192.53337,-13.65358,1357.92712,194.28053,32.33527,1365.18884,233.59779,67.62028,1353.22864,267.6933,77.65462,1347.31152,251.66731,3.76305,1403.79688,289.32101,29.41327,1410.19763,321.14899,42.05194,1421.23364
1707,14.217,192.63217,-18.19134,1357.83228,194.90201,27.12832,1365.3894,234.97267,62.00539,1354.65198,267.17523,77.22575,1349.65369,251.41635,-0.47511,1403.90051,288.32278,25.6233,1409.6084,321.82422,37.28088,1421.13086
1708,14.225,191.95502,-22.45505,1357.92505,193.54637,22.89229,1365.50671,234.10361,57.7585,1354.88708,266.59268,73.36176,1349.77197,250.71439,-5.63008,1403.95618,289.0878,19.22549,1409.88074,321.14548,32.42832,1422.21289
1709,14.233,191.7677,-26.83376,1357.15747,194.02521,19.38468,1366.28748,234.91493,51.94433,1356.06152,266.72336,69.03177,1350.49182,250.80325,-10.74618,1403.60706,289.27631,13.46308,1409.74207,321.9194,26.22556,1421.36389
1710,14.242,191.40282,-31.13987,1357.26929,193.6506,14.05884,1365.96948,233.88425,49.28527,1355.71387,266.18524,62.11642,1351.27673,250.84566,-15.25235,1403.39526,288.7309,9.62311,1409.64099,321.82361,22.17853,1421.32434
1711,14.25,191.17645,-34.26913,1356.60791,194.09885,10.59542,1365.95825,234.08192,45.21085,1356.2793,266.48532,58.51523,1351.43555,250.45595,-19.76827,1403.43823,289.19128,4.64997,1409.28589,321.72626,17.54486,1421.49182
1712,14.258,191.21059,-40.10072,1356.72131,194.27934,5.19894,1366.1095,233.04987,40.27787,1354.87354,267.28781,52.22156,1351.34814,249.98239,-23.81636,1402.74329,287.96414,-0.12142,1409.2887,321.42133,12.93467,1422.05518
1713,14.267,190.48088,-43.91829,1356.03857,193.47533,1.0222,1365.71814,232.52594,36.96366,1356.33472,266.9429,49.12075,1351.77649,249.74391,-28.89776,1402.54126,288.36429,-3.9839,1409.10901,321.3515,7.54224,1421.20972
1714,14.275,190.12837,-46.90777,1356.02393,192.42728,-1.7482,1365.401,232.89677,31.46476,1356.75269,266.06244,44.3294,1352.06592,249.62491,-33.62621,1402.38586,289.07858,-8.98488,1409.20947,321.45688,2.74997,1421.03308
1715,14.283,189.25925,-51.57958,1355.60181,193.60011,-6.69615,1365.37549,233.40262,28.17896,1355.28992,266.20316,40.45631,1351.56787,248.5654,-37.6454,1401.94385,287.34518,-14.98505,1408.91638,320.48911,-1.49416,1421.16235
1716,14.292,189.18002,-55.47424,1354.45203,191.90202,-9.99595,1364.88208,233.91753,23.51884,1356.76624,266.81778,36.92196,1351.93091,248.72823,-42.56224,1401.64124,287.38431,-18.58076,1408.86304,320.09875,-7.20569,1420.37781
1717,14.3,187.79324,-58.4017,1354.23621,191.76472,-14.08302,1365.2146,234.61375,18.49198,1355.11499,266.80594,31.9363,1351.177,248.43166,-46.44973,1401.20056,287.38254,-24.34365,1408.94897,319.5799,-12.11632,1421.85388
1718,14.308,188.4716,-62.89599,1352.422,192.08838,-18.41119,1364.62317,234.04851,13.63465,1356.76477,267.67511,27.59265,1351.38062,247.65939,-51.50539,1400.61804,286.16913,-27.83522,1407.80066,319.87164,-17.12444,1420.8075
1719,14.317,187.79991,-67.27142,1352.98047,191.08618,-22.34928,1364.46631,233.59723,9.95968,1357.2854,267.27396,23.09499,1351.25012,246.49464,-56.11614,1400.14136,286.00854,-33.89165,1408.23877,319.36813,-22.1826,1420.40051
1720,14.325,187.10107,-70.74039,1352.85632,192.85036,-26.59446,1363.89893,233.59729,5.14189,1356.15784,266.86346,18.28971,1351.13452,247.52969,-60.49548,1399.76306,287.16159,-38.50099,1408.00085,319.67715,-27.43308,1419.84644
1721,14.333,186.71387,-74.88634,1352.10608,192.12256,-30.22622,1363.58105,233.96207,1.01031,1355.61694,266.39252,12.95471,1349.35779,246.83362,-65.71606,1398.88599,286.68143,-42.76224,1406.74524,320.00201,-32.82388,1419.77673
1722,14.342,186.37877,-79.4408,1351.46667,192.05307,-34.42959,1363.04749,234.56578,-3.01093,1355.29785,268.6073,9.50547,1350.22693,246.4982,-69.45465,1398.40417,286.2562,-47.63824,1406.08582,319.39258,-37.75148,1419.32837
1723,14.35,186.18167,-83.77481,1350.53784,191.21555,-39.54488,1362.72729,234.54326,-8.20992,1354.82312,268.23425,2.76832,1350.98279,247.03259,-76.01549,1398.16711,286.08603,-53.891,1406.53479,319.89758,-44.51111,1418.30652
1724,14.358,186.23488,-87.95802,1350.39282,191.43286,-42.51398,1362.54761,234.69582,-12.43976,1354.45618,268.71948,-1.95554,1350.07788,246.15334,-80.73434,1397.43994,286.05716,-58.19616,1404.6073,321.35455,-49.68446,1417.76575
1725,14.367,186.32101,-92.91435,1349.16162,191.99878,-47.98049,1362.10034,235.79092,-17.65864,1354.36218,269.51523,-7.10969,1349.85327,245.94267,-84.4827,1396.82117,287.08105,-64.56512,1404.52368,320.26782,-55.87501,1416.63928
1726,14.375,185.79204,-96.62654,1349.45142,193.11652,-52.15938,1361.84656,236.32495,-21.0293,1353.96472,270.68408,-11.12728,1349.18933,246.33597,-90.28552,1395.28125,286.89856,-70.67051,1403.32471,321.41177,-62.33184,1415.70093
1727,14.383,186.49338,-101.68168,1347.96387,192.37697,-56.36524,1360.9126,236.51949,-25.70395,1352.14771,271.13275,-15.56695,1348.08655,246.3933,-94.98436,1394.60071,287.18268,-75.26217,1402.56909,321.29315,-67.15175,1414.55981
1728,14.392,186.33226,-104.87321,1347.70813,193.03192,-61.13713,1360.2738,238.23535,-31.1412,1351.87073,272.01279,-22.25145,1348.0874,247.28099,-101.25973,1393.72107,287.49762,-82.42696,1401.27393,321.79663,-73.93945,1413.51453
1729,14.4,186.57236,-109.53464,1347.11243,194.55003,-66.44823,1359.77051,239.55606,-36.60887,1350.58276,272.79852,-24.99981,1346.82349,245.97525,-106.4455,1392.53076,287.92776,-87.58118,1400.52979,323.01001,-79.98085,1412.5813
1730,14.408,186.98035,-114.30251,1345.80615,194.10008,-69.27264,1358.89026,239.08076,-40.74778,1349.75256,274.53534,-31.92866,1345.27466,247.52568,-110.55219,1391.7207,288.46671,-92.56771,1399.05054,323.00961,-85.41721,1410.75366
1731,14.417,186.8179,-118.33724,1344.23145,194.44214,-74.7709,1357.47131,241.86107,-48.52104,1348.40076,275.43826,-37.95589,1345.02515,246.79102,-116.08031,1389.84253,288.05972,-98.38982,1397.53101,323.66858,-92.32237,1409.19641
1732,14.425,187.31064,-122.28166,1343.90723,196.16255,-78.1222,1356.05945,242.00455,-51.2814,1347.34998,277.22424,-44.99131,1342.84424,247.48354,-121.42168,1388.80115,289.79114,-103.6223,1396.06567,325.19742,-98.38528,1407.99573
1733,14.433,187.67621,-126.5947,1341.91675,196.35962,-82.65723,1355.07642,243.74561,-59.63801,1346.43835,278.36047,-47.75178,1342.0238,247.14403,-125.71307,1387.41504,291.16153,-110.1325,1394.94543,324.34308,-103.67043,1406.62708
1734,14.442,187.52429,-130.28984,1340.55457,197.57025,-86.69464,1353.14575,245.3483,-61.57377,1344.59692,279.00919,-53.6386,1339.58521,248.41216,-132.29364,1385.41443,290.01498,-115.0682,1392.92126,325.69745,-109.78144,1404.46436
1735,14.45,188.10539,-135.10963,1339.44507,198.58699,-91.14346,1351.53809,246.07112,-68.1492,1342.69019,281.26566,-57.56749,1338.31702,248.06708,-135.01051,1383.92456,292.13602,-120.60759,1390.39417,325.87314,-114.35382,1401.98975
1736,14.458,187.953,-138.28587,1338.03625,199.69038,-94.98188,1350.4054,246.46393,-70.24735,1340.27563,281.57086,-61.13441,1336.0697,249.48216,-139.96468,1382.32153,292.44522,-125.31298,1388.50476,327.22888,-119.99182,1399.96411
1737,14.467,188.67177,-142.32594,1336.21045,199.78041,-98.36382,1349.62439,247.94125,-75.02663,1338.37073,281.59024,-65.39544,1334.94019,249.30721,-144.44031,1379.68506,292.68573,-129.4299,1386.43604,327.28238,-124.62663,1398.61877
1738,14.475,188.65613,-146.18536,1334.19983,200.40675,-101.80552,1346.51367,247.39748,-80.25941,1337.06238,281.77716,-70.14523,1331.65479,249.83528,-148.23715,1378.43457,292.91238,-134.08514,1384.43335,328.70349,-130.03763,1395.51611
