Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2181,18.167,-101.64503,325.27167,864.4231,-22.96153,324.8035,712.31512,-79.8578,283.39761,697.66638
2182,18.175,-102.78038,325.32022,863.44476,-23.90186,325.00848,711.95129,-80.48642,282.76758,697.19281
2183,18.183,-102.81072,325.42569,862.32056,-23.90186,325.00848,711.95129,-80.9691,281.93933,696.4845
2184,18.192,-103.71452,326.31598,862.08032,-23.98021,325.51743,711.39795,-81.46065,281.75125,696.31439
2185,18.2,-104.15753,326.3262,861.6991,-24.25095,325.11023,711.04138,-81.4188,281.23135,696.20911
2186,18.208,-104.15753,326.3262,861.6991,-24.25095,325.11023,711.04138,-81.39536,281.41418,696.0415
2187,18.217,-103.9677,326.18799,860.74701,-24.48905,325.24979,710.83081,-81.39536,281.41418,696.0415
2188,18.225,-104.19918,326.3172,860.67242,-24.39318,325.06204,710.20972,-81.66513,281.686,695.38409
2189,18.233,-104.62104,326.12799,860.46844,-24.39318,325.06204,710.20972,-81.99963,282.02457,695.02942
2190,18.242,-104.62104,326.12799,860.46844,-24.53379,324.80582,709.73187,-82.45854,282.32266,695.08759
2191,18.25,-105.13856,325.76227,859.97101,-24.38321,325.01712,709.96533,-81.99963,282.02457,695.02942
2192,18.258,-105.51789,325.49875,859.82922,-24.01003,324.91486,710.06592,-82.45854,282.32266,695.08759
2193,18.267,-106.5615,325.56647,860.05042,-24.38321,325.01712,709.96533,-82.6209,282.53165,694.99939
2194,18.275,-106.86971,325.32819,860.18408,-24.5857,326.36908,709.84143,-82.67413,283.00522,695.06738
2195,18.283,-107.60475,324.94327,860.00592,-24.76787,326.79431,710.20319,-82.67413,283.00522,695.06738
2196,18.292,-107.74807,324.92105,860.08179,-24.76787,326.79431,710.20319,-82.67413,283.00522,695.06738
2197,18.3,-108.05284,325.01389,859.95929,-24.97921,327.18784,710.09137,-82.67413,283.00522,695.06738
2198,18.308,-107.92865,325.36963,859.75616,-25.05835,327.02969,709.60474,-82.48059,283.04034,694.93256
2199,18.317,-107.92865,325.36963,859.75616,-25.12693,327.25305,709.71466,-82.67413,283.00522,695.06738
2200,18.325,-107.8299,325.43408,859.75812,-26.09588,327.70035,709.57001,-82.67413,283.00522,695.06738
2201,18.333,-108.55441,326.57599,860.11224,-26.48407,327.52136,709.39978,-82.67413,283.00522,695.06738
2202,18.342,-108.41175,327.09,859.69019,-26.32229,327.61264,709.11267,-82.67413,283.00522,695.06738
2203,18.35,-108.143,327.90817,859.21069,-26.37466,327.52719,708.85822,-82.51181,282.79633,695.15558
2204,18.358,-107.67578,328.46429,859.33673,-26.38658,327.63824,709.04034,-82.51181,282.79633,695.15558
2205,18.367,-107.36716,328.70236,859.20319,-26.48407,327.52136,709.39978,-82.05302,282.49838,695.09747
2206,18.375,-107.02982,329.07196,859.3924,-26.07864,327.43787,709.08075,-82.05302,282.49838,695.09747
2207,18.383,-106.69687,329.27231,859.18256,-25.58371,327.91492,708.78864,-81.99963,282.02457,695.02942
2208,18.392,-106.08727,329.0704,859.35388,-25.03407,327.20349,708.70245,-81.99963,282.02457,695.02942
2209,18.4,-105.95465,328.98697,859.40753,-25.05817,327.0173,709.14032,-81.99963,282.02457,695.02942
2210,18.408,-105.87761,329.18112,859.52277,-24.90071,326.98587,709.15356,-82.05302,282.49838,695.09747
2211,18.417,-105.36473,329.164,859.74786,-24.57566,327.21381,708.82117,-81.85558,282.56393,694.93475
2212,18.425,-105.22153,329.18613,859.67206,-24.57566,327.21381,708.82117,-81.73525,282.50644,694.57471
2213,18.433,-104.94168,329.3461,859.75726,-24.1861,326.21744,708.99048,-81.28786,282.91959,693.90973
2214,18.442,-104.35649,328.48563,859.13922,-23.72803,326.00543,708.89636,-81.28786,282.91959,693.90973
2215,18.45,-104.35649,328.48563,859.13922,-23.99567,325.96597,708.5332,-81.1732,283.24158,693.81097
2216,18.458,-104.35649,328.48563,859.13922,-23.72947,326.0816,708.32007,-81.04366,283.93356,693.80627
2217,18.467,-104.3084,328.6926,859.2453,-23.72947,326.0816,708.32007,-81.53658,284.24316,693.8161
2218,18.475,-104.72531,329.45218,859.3255,-23.06913,326.07556,708.65863,-81.53658,284.24316,693.8161
2219,18.483,-104.80583,329.6254,859.28467,-23.38638,326.15302,708.66302,-81.33911,284.30862,693.65344
2220,18.492,-105.65387,329.89499,859.15704,-23.38638,326.15302,708.66302,-81.34478,284.63553,693.41437
2221,18.5,-105.54887,329.92334,859.21765,-23.56035,327.58224,708.62421,-81.39818,285.10898,693.48254
2222,18.508,-106.01015,330.65048,858.37433,-23.53376,327.73181,708.45648,-81.16325,285.42606,693.52448
2223,18.517,-105.94884,330.96002,858.71814,-23.93329,327.2858,708.31799,-81.41531,285.64984,693.87231
2224,18.525,-106.78402,331.91623,858.42206,-24.18916,327.56006,708.38391,-81.41531,285.64984,693.87231
2225,18.533,-106.78402,331.91623,858.42206,-24.35608,327.63632,708.34827,-81.41531,285.64984,693.87231
2226,18.542,-106.57469,332.0899,858.2865,-24.35608,327.63632,708.34827,-81.41531,285.64984,693.87231
2227,18.55,-106.57469,332.0899,858.2865,-24.41005,328.28455,708.42914,-80.74708,285.56174,694.28088
2228,18.558,-106.75779,332.41351,858.12555,-24.53347,327.40549,708.14746,-80.96959,285.23636,694.36407
2229,18.567,-106.78671,332.49435,858.03931,-24.58748,328.05377,708.22833,-80.84047,284.71317,693.93579
2230,18.575,-107.17104,333.61685,858.07129,-24.53347,327.40549,708.14746,-80.55397,284.47711,693.63623
2231,18.583,-106.78838,333.05841,857.27155,-24.02781,327.30682,707.91876,-80.55397,284.47711,693.63623
2232,18.592,-106.78838,333.05841,857.27155,-24.02781,327.30682,707.91876,-80.55397,284.47711,693.63623
2233,18.6,-106.78838,333.05841,857.27155,-23.58359,326.94208,707.65472,-80.61706,284.64319,693.44641
2234,18.608,-106.48784,332.80878,856.73633,-23.40913,326.4201,707.31201,-80.61706,284.64319,693.44641
2235,18.617,-106.31817,333.20135,856.64392,-23.27952,326.41724,707.09064,-80.54148,284.59357,693.08624
2236,18.625,-106.13795,333.2951,856.51636,-23.45664,326.52441,707.03357,-80.54485,284.72366,692.55396
2237,18.633,-106.05494,333.15869,856.07104,-23.45664,326.52441,707.03357,-81.3792,284.0239,691.5127
2238,18.642,-106.53809,332.87643,855.90491,-23.45664,326.52441,707.03357,-82.20061,284.29706,691.2796
2239,18.65,-106.40995,332.65494,855.42963,-23.47711,326.28079,706.62982,-82.5256,283.66177,691.06873
2240,18.658,-106.40995,332.65494,855.42963,-23.81801,326.43512,706.48505,-82.27346,284.45187,690.37
2241,18.667,-106.53537,332.56735,854.69196,-23.53407,326.9595,706.04749,-82.76629,284.76208,690.38013
2242,18.675,-107.79545,332.54016,854.59332,-23.901,327.1731,705.99518,-83.32411,284.35251,690.20642
2243,18.683,-108.32419,333.17261,854.05969,-24.19777,327.71417,705.51715,-83.77851,285.27222,690.11255
2244,18.692,-109.27704,334.24817,854.02618,-24.0844,327.961,705.44348,-83.77851,285.27222,690.11255
2245,18.7,-109.77839,334.61133,853.6499,-25.22502,328.39923,705.1095,-83.77851,285.27222,690.11255
2246,18.708,-110.56514,334.52536,853.73895,-26.07672,329.97467,704.59167,-83.77851,285.27222,690.11255
2247,18.717,-111.39094,335.09729,853.8045,-26.04315,330.04321,704.98914,-84.1404,285.93604,690.51465
2248,18.725,-111.71732,335.13895,853.28772,-27.11764,330.62872,704.41998,-85.00517,286.33505,690.19812
2249,18.733,-112.82413,335.35672,853.39117,-27.5113,330.81262,704.08228,-85.00517,286.33505,690.19812
2250,18.742,-114.24495,335.69733,853.09827,-28.20322,331.65234,703.66791,-85.00517,286.33505,690.19812
2251,18.75,-114.63827,335.76794,852.39172,-28.65992,331.6694,703.60608,-85.00517,286.33505,690.19812
2252,18.758,-114.83949,336.58951,852.47736,-29.48124,331.51022,702.97937,-84.7824,286.23993,690.43317
2253,18.767,-115.55048,337.26547,852.20801,-30.24671,331.52859,702.8537,-85.00517,286.33505,690.19812
2254,18.775,-115.68433,337.28445,852.11279,-30.25379,331.79498,702.95801,-85.00517,286.33505,690.19812
2255,18.783,-115.48681,337.54459,852.00745,-30.24671,331.52859,702.8537,-85.00517,286.33505,690.19812
2256,18.792,-115.48273,337.97162,852.02893,-30.25379,331.79498,702.95801,-85.00517,286.33505,690.19812
2257,18.8,-115.48681,337.54459,852.00745,-29.96577,330.92374,702.79547,-85.00517,286.33505,690.19812
2258,18.808,-115.40966,337.90186,851.93976,-28.99987,330.88812,702.72748,-85.02248,285.95322,690.03253
2259,18.817,-115.3539,337.73846,851.36511,-29.10321,331.52512,702.72687,-85.04478,285.84079,689.79694
2260,18.825,-114.77006,337.17853,851.5567,-29.45584,331.29745,702.64661,-85.04478,285.84079,689.79694
2261,18.833,-114.50896,337.30264,851.18909,-29.03352,331.27472,702.60486,-84.91544,286.42526,688.72443
2262,18.842,-114.2223,337.36725,850.55963,-29.12231,330.9834,702.18372,-84.91544,286.42526,688.72443
2263,18.85,-113.97031,337.4061,850.42651,-28.79976,330.44025,701.95642,-85.83637,286.46826,687.12555
2264,18.858,-114.25883,337.85028,849.86761,-28.79976,330.44025,701.95642,-86.18926,286.99771,686.70471
2265,18.867,-114.12609,337.59982,849.2334,-27.99298,329.06134,701.72235,-86.1656,287.18079,686.5379
2266,18.875,-115.09944,337.84628,849.05994,-27.99298,329.06134,701.72235,-86.26527,287.53403,686.47925
2267,18.883,-115.45939,337.85995,848.93451,-28.04906,329.31647,701.42004,-86.42189,287.54681,686.02496
2268,18.892,-115.83469,337.9874,848.72614,-28.30693,329.54062,701.19763,-87.01974,287.83127,685.83313
2269,18.9,-116.36115,338.09827,848.38171,-28.30693,329.54062,701.19763,-87.01974,287.83127,685.83313
2270,18.908,-116.79652,338.25928,847.9928,-29.35299,329.99106,700.82672,-87.01974,287.83127,685.83313
2271,18.917,-116.89645,339.55252,847.47528,-29.3677,330.18048,700.57086,-87.12553,287.80548,685.63098
2272,18.925,-117.86963,339.05557,846.6543,-29.98177,331.25311,700.56091,-87.1018,287.98853,685.46429
2273,18.933,-118.66925,339.48126,846.6955,-31.62454,331.34576,699.65155,-87.1018,287.98853,685.46429
2274,18.942,-120.06792,340.00543,846.57153,-32.17523,331.29257,699.53259,-87.1018,287.98853,685.46429
2275,18.95,-120.52123,340.32135,846.55054,-32.43207,331.88208,699.61908,-86.99602,288.01431,685.66644
2276,18.958,-120.67989,340.45016,846.70538,-32.48874,331.77609,699.31177,-86.99602,288.01431,685.66644
2277,18.967,-120.67989,340.45016,846.70538,-32.48874,331.77609,699.31177,-87.01974,287.83127,685.83313
2278,18.975,-120.67989,340.45016,846.70538,-32.48874,331.77609,699.31177,-87.01974,287.83127,685.83313
2279,18.983,-120.44719,340.49353,846.45551,-32.24064,332.08325,699.78815,-86.52753,287.52106,685.82281
2280,18.992,-120.3886,340.63278,846.56927,-32.28263,332.02921,699.45105,-86.52753,287.52106,685.82281
2281,19,-120.01131,340.98914,846.52917,-31.92346,331.8812,699.40094,-86.42189,287.54681,686.02496
2282,19.008,-119.4927,341.3508,846.98145,-31.33404,331.59793,699.52533,-86.42189,287.54681,686.02496
2283,19.017,-118.43862,340.90085,847.04633,-30.31699,331.43906,700.07361,-86.52753,287.52106,685.82281
2284,19.025,-117.69607,340.71436,846.91699,-29.72546,331.11572,700.84119,-86.22841,287.49146,685.68469
2285,19.033,-117.06689,341.03699,847.43591,-29.72546,331.11572,700.84119,-86.22841,287.49146,685.68469
2286,19.042,-116.80034,340.78171,847.65436,-29.72546,331.11572,700.84119,-85.80923,287.56189,684.99939
2287,19.05,-116.17463,340.81287,847.73004,-29.3677,330.18048,700.57086,-86.26706,287.85959,685.05817
2288,19.058,-116.17463,340.81287,847.73004,-29.3677,330.18048,700.57086,-86.26706,287.85959,685.05817
2289,19.067,-115.64928,340.54568,847.43793,-29.05984,330.55673,700.58966,-86.37283,287.83374,684.85596
2290,19.075,-115.64928,340.54568,847.43793,-29.05984,330.55673,700.58966,-86.52593,288.04492,684.76239
2291,19.083,-116.02137,340.78378,847.422,-28.87551,330.39124,700.2074,-86.62591,288.3981,684.7038
2292,19.092,-116.73689,341.06079,847.45422,-28.76201,330.63797,700.13422,-86.62591,288.3981,684.7038
2293,19.1,-116.97004,341.20786,847.3609,-28.84702,332.12381,700.31274,-86.953,289.15161,685.11072
2294,19.108,-117.52924,341.57736,847.12195,-29.09181,332.811,700.20697,-87.17976,289.34924,685.06848
2295,19.117,-118.17317,341.80795,847.1651,-29.63383,333.07465,700.14496,-87.17976,289.34924,685.06848
2296,19.125,-119.1414,341.98572,845.69586,-29.57395,333.55573,699.22668,-87.17976,289.34924,685.06848
2297,19.133,-119.64359,342.04346,845.13574,-30.18459,333.69833,699.15619,-87.17976,289.34924,685.06848
2298,19.142,-119.83315,342.08258,844.88171,-30.42723,333.47614,699.28235,-87.17976,289.34924,685.06848
2299,19.15,-120.13689,342.17694,844.75958,-30.25884,333.53323,698.20074,-87.17976,289.34924,685.06848
2300,19.158,-120.15148,342.33963,844.41547,-30.85061,333.17538,697.96991,-87.17976,289.34924,685.06848
2301,19.167,-120.56693,342.3215,844.21985,-30.94529,333.08096,698.16461,-86.953,289.15161,685.11072
2302,19.175,-120.48975,342.39316,844.11432,-30.59757,332.97302,697.72974,-86.82961,289.40814,685.42603
2303,19.183,-120.08183,342.30576,843.98663,-30.59757,332.97302,697.72974,-86.54379,289.17325,685.12604
2304,19.192,-119.79265,342.43271,843.91284,-30.59757,332.97302,697.72974,-86.0863,288.87613,685.06738
2305,19.2,-119.79265,342.43271,843.91284,-30.59757,332.97302,697.72974,-85.54771,289.25891,685.08423
2306,19.208,-119.65057,342.35065,843.96411,-30.00578,333.33099,697.96075,-85.54771,289.25891,685.08423
2307,19.217,-119.14884,342.20667,844.10846,-29.26177,333.22751,697.93646,-85.93323,288.66495,685.16089
2308,19.225,-118.23354,342.62582,844.29749,-29.02706,333.03821,697.737,-85.93323,288.66495,685.16089
2309,19.233,-117.74335,342.47119,844.12305,-28.38259,333.13779,698.46228,-85.23927,289.13611,685.01978
2310,19.242,-116.95,342.49142,844.2832,-28.07317,333.0907,698.47375,-84.95739,289.51581,684.84869
2311,19.25,-116.4581,342.21387,844.61444,-27.79313,331.33142,698.927,-85.38922,289.38193,684.59772
2312,19.258,-116.43017,342.34976,844.92175,-27.22004,331.18701,699.28979,-85.5423,289.59293,684.50421
2313,19.267,-116.04533,341.73901,844.72009,-27.22004,331.18701,699.28979,-85.5423,289.59293,684.50421
2314,19.275,-116.46555,341.65924,844.84705,-27.15433,331.56073,699.23016,-85.92481,289.8407,684.20288
2315,19.283,-116.43086,341.78937,845.19568,-27.26316,332.45709,699.34003,-86.15165,290.03833,684.16077
2316,19.292,-116.59183,342.09613,845.20001,-27.59537,332.55484,699.18909,-86.70726,290.31534,683.7807
2317,19.3,-116.66454,342.2966,845.13702,-27.73932,332.67712,698.87561,-86.5922,290.63654,683.6828
2318,19.308,-116.69922,342.16653,844.78845,-27.93719,332.78198,698.82703,-86.71581,290.83264,683.52643
2319,19.317,-116.63278,342.52121,844.61871,-29.00152,333.48264,697.54169,-86.71581,290.83264,683.52643
2320,19.325,-117.64918,343.37936,844.50934,-29.16432,333.54169,697.50055,-86.72115,291.15875,683.28851
2321,19.333,-118.70863,343.10522,844.35559,-29.76675,333.39371,697.29681,-86.72115,291.15875,683.28851
2322,19.342,-118.92992,343.70294,844.38788,-29.76675,333.39371,697.29681,-86.72115,291.15875,683.28851
2323,19.35,-119.91331,343.54141,844.08398,-30.20027,333.27182,697.23096,-87.09936,291.43961,683.52521
2324,19.358,-120.2018,344.04602,843.63757,-31.10968,333.06973,696.81256,-87.09936,291.43961,683.52521
2325,19.367,-120.61383,344.18881,843.65039,-31.36098,333.08798,696.82397,-86.72115,291.15875,683.28851
2326,19.375,-120.60392,343.92487,843.32269,-31.34234,333.19058,696.71649,-86.69217,291.01599,683.36017
2327,19.383,-120.60392,343.92487,843.32269,-31.40944,333.27829,696.57568,-86.71581,290.83264,683.52643
2328,19.392,-120.60392,343.92487,843.32269,-31.40944,333.27829,696.57568,-86.71581,290.83264,683.52643
2329,19.4,-120.44284,343.95782,843.23639,-31.18272,333.25241,696.57507,-86.55148,290.54749,683.33905
2330,19.408,-120.44284,343.95782,843.23639,-31.18272,333.25241,696.57507,-86.64294,290.4097,683.27069
2331,19.417,-120.44284,343.95782,843.23639,-30.99873,333.23074,696.30298,-86.93915,289.89822,683.21436
2332,19.425,-120.03078,343.81497,843.22357,-30.99873,333.23074,696.30298,-87.05707,289.55197,682.89252
2333,19.433,-119.50993,343.70062,842.97394,-30.99873,333.23074,696.30298,-87.21442,288.84149,682.08685
2334,19.442,-119.16692,343.29114,842.80316,-31.01136,333.18808,696.07605,-87.47681,288.9364,681.44733
2335,19.45,-119.16692,343.29114,842.80316,-31.01136,333.18808,696.07605,-87.52979,288.65347,681.25128
2336,19.458,-119.0902,342.55606,842.74023,-31.27384,332.96542,696.03101,-87.52979,288.65347,681.25128
2337,19.467,-118.91187,342.55304,842.68988,-31.27384,332.96542,696.03101,-87.52979,288.65347,681.25128
2338,19.475,-118.91187,342.55304,842.68988,-31.27384,332.96542,696.03101,-87.52979,288.65347,681.25128
2339,19.483,-119.17922,342.27625,842.71765,-31.27384,332.96542,696.03101,-87.52979,288.65347,681.25128
2340,19.492,-119.35756,342.27927,842.76801,-31.27384,332.96542,696.03101,-87.52979,288.65347,681.25128
2341,19.5,-119.35756,342.27927,842.76801,-31.27384,332.96542,696.03101,-87.52979,288.65347,681.25128
2342,19.508,-119.35756,342.27927,842.76801,-31.27384,332.96542,696.03101,-87.53528,288.97995,681.01355
2343,19.517,-120.20715,343.30447,842.95197,-31.47055,332.94415,696.07623,-87.53528,288.97995,681.01355
2344,19.525,-120.43607,343.08292,842.51147,-31.47055,332.94415,696.07623,-87.53528,288.97995,681.01355
2345,19.533,-121.10028,342.94125,841.83014,-31.69731,332.97003,696.07678,-87.53528,288.97995,681.01355
2346,19.542,-121.83412,342.51364,841.55524,-31.69731,332.97003,696.07678,-87.57608,289.06952,681.35779
2347,19.55,-122.74322,343.03458,841.35718,-31.69731,332.97003,696.07678,-87.57059,288.74301,681.59552
2348,19.558,-123.18845,343.47113,840.98767,-31.69731,332.97003,696.07678,-87.57059,288.74301,681.59552
2349,19.567,-123.6291,343.04669,841.0329,-31.69731,332.97003,696.07678,-87.57059,288.74301,681.59552
2350,19.575,-123.62014,342.98807,840.78998,-31.69731,332.97003,696.07678,-87.57059,288.74301,681.59552
2351,19.583,-123.62014,342.98807,840.78998,-31.69731,332.97003,696.07678,-87.57059,288.74301,681.59552
2352,19.592,-123.17948,343.41251,840.74475,-31.8744,333.01297,695.87415,-87.57059,288.74301,681.59552
2353,19.6,-123.1351,343.49902,840.6322,-31.69731,332.97003,696.07678,-87.44721,288.396,681.69879
2354,19.608,-122.91492,343.5097,840.55371,-31.69731,332.97003,696.07678,-87.02773,288.02521,681.11731
2355,19.617,-122.86201,343.49295,840.2998,-31.72864,332.92621,695.65247,-87.02773,288.02521,681.11731
2356,19.625,-122.87923,343.75864,840.32593,-31.30514,332.92157,695.60675,-87.02773,288.02521,681.11731
2357,19.633,-122.91773,343.73273,840.34631,-31.69462,332.72397,695.20679,-87.07465,287.96387,680.66809
2358,19.642,-122.61187,343.58716,840.22455,-31.66601,332.03012,695.13,-87.17453,288.31674,680.60986
2359,19.65,-122.61187,343.58716,840.22455,-32.30167,331.58798,694.97424,-87.17453,288.31674,680.60986
2360,19.658,-122.39269,343.466,840.05396,-32.52152,331.49814,694.85046,-87.49873,288.479,680.388
2361,19.667,-122.61187,343.58716,840.22455,-32.85587,331.56964,694.81714,-87.92908,288.61536,679.96393
2362,19.675,-122.91773,343.73273,840.34631,-33.17268,332.29846,694.52014,-88.49929,288.33841,679.95319
2363,19.683,-122.91773,343.73273,840.34631,-33.52485,332.31647,694.30402,-89.01155,288.41928,680.10669
2364,19.692,-123.46168,344.22198,840.21606,-34.20994,331.9906,694.50964,-89.01155,288.41928,680.10669
2365,19.7,-124.20482,344.37201,840.18048,-34.1158,332.52771,694.25104,-89.46928,288.71759,680.16583
2366,19.708,-124.44431,344.42545,840.20026,-34.29147,332.51688,694.28326,-89.46928,288.71759,680.16583
2367,19.717,-125.20046,344.7814,839.9032,-34.32141,332.54382,694.04077,-89.59184,289.81903,680.32843
2368,19.725,-125.51962,344.5188,839.50348,-35.0231,332.26276,694.22302,-89.59184,289.81903,680.32843
2369,19.733,-125.78094,345.01669,839.57977,-35.0231,332.26276,694.22302,-90.26795,290.27036,680.71637
2370,19.742,-126.85278,344.87613,838.73755,-35.15744,332.33267,694.16766,-90.75964,290.58093,680.72705
2371,19.75,-126.92796,345.06802,838.67004,-35.44231,333.04977,694.23334,-90.59615,290.90005,680.6853
2372,19.758,-126.92796,345.06802,838.67004,-35.93485,333.85107,694.47168,-90.59615,290.90005,680.6853
2373,19.767,-126.92796,345.06802,838.67004,-35.64917,333.13452,694.40625,-90.59615,290.90005,680.6853
