Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1643,13.683,-214.90927,140.64941,1230.38855,-83.52747,141.28775,1199.23254,-278.47528,132.05688,1117.64087,-42.35169,134.00797,1031.21313
1644,13.692,-214.82886,140.07913,1229.90161,-83.29175,141.03572,1199.19043,-278.56888,132.33224,1117.92212,-42.69352,133.9272,1030.65125
1645,13.7,-214.25954,139.43222,1230.25562,-82.94798,140.51532,1199.29639,-278.50369,132.27219,1118.21375,-42.5295,133.28488,1030.48401
1646,13.708,-214.20868,139.50388,1230.41724,-82.76576,140.50644,1199.18347,-278.43439,132.30376,1119.27734,-41.97916,133.18306,1030.21533
1647,13.717,-213.56392,139.36725,1231.00415,-82.59191,140.09535,1199.35767,-277.44711,131.06566,1118.60962,-41.97916,133.18306,1030.21533
1648,13.725,-213.17125,138.62933,1231.0686,-82.59191,140.09535,1199.35767,-277.49686,131.34294,1118.66919,-42.45344,131.98843,1030.16321
1649,13.733,-213.02722,137.81674,1230.83569,-82.4249,139.74431,1199.55115,-277.09894,131.20734,1118.70837,-41.56167,131.96761,1030.01013
1650,13.742,-212.54042,137.56065,1230.67944,-82.4249,139.74431,1199.55115,-276.57272,130.80942,1119.81018,-42.01973,130.25237,1029.92175
1651,13.75,-212.56137,137.3331,1231.1499,-82.20481,139.47958,1199.72449,-276.01392,130.51819,1119.52954,-42.2059,130.29852,1029.69519
1652,13.758,-212.18889,136.39218,1230.89746,-82.08351,139.45621,1199.84973,-275.90805,130.30923,1119.68811,-42.22626,130.1442,1029.87756
1653,13.767,-212.47928,136.23083,1231.146,-82.26926,138.8811,1199.95862,-275.90805,130.30923,1119.68811,-41.88635,130.11269,1030.66858
1654,13.775,-212.39841,136.02713,1230.96216,-82.35955,138.64452,1200.11963,-275.95499,129.88911,1119.60449,-41.34395,130.86412,1030.44116
1655,13.783,-212.61024,135.76941,1231.01648,-81.80042,137.48126,1200.7196,-275.82886,129.87939,1119.47949,-41.88635,130.11269,1030.66858
1656,13.792,-212.76355,135.89377,1230.93188,-81.80042,137.48126,1200.7196,-275.78918,129.68254,1119.27002,-41.76213,129.83305,1030.98767
1657,13.8,-213.05086,135.75505,1230.88794,-81.98244,137.49014,1200.83252,-275.13406,129.63251,1119.32117,-42.00556,129.03435,1031.50085
1658,13.808,-213.05086,135.75505,1230.88794,-81.98244,137.49014,1200.83252,-275.164,129.37674,1118.95068,-42.00556,129.03435,1031.50085
1659,13.817,-213.05086,135.75505,1230.88794,-81.97383,137.02911,1200.86011,-275.164,129.37674,1118.95068,-42.00556,129.03435,1031.50085
1660,13.825,-213.05086,135.75505,1230.88794,-82.39136,137.65897,1200.64417,-275.69482,129.7093,1118.5918,-42.00556,129.03435,1031.50085
1661,13.833,-213.05086,135.75505,1230.88794,-82.39136,137.65897,1200.64417,-275.70291,129.63939,1118.33862,-42.00556,129.03435,1031.50085
1662,13.842,-213.05086,135.75505,1230.88794,-82.20673,137.65013,1200.52368,-275.33035,129.34085,1118.57556,-42.00556,129.03435,1031.50085
1663,13.85,-213.16177,136.09515,1230.7041,-81.95753,137.44368,1200.36609,-275.164,129.37674,1118.95068,-42.00556,129.03435,1031.50085
1664,13.858,-213.05086,135.75505,1230.88794,-81.96455,137.07826,1199.96655,-275.71878,129.24136,1118.51489,-42.00556,129.03435,1031.50085
1665,13.867,-212.76355,135.89377,1230.93188,-81.47363,136.76424,1199.89856,-275.71878,129.24136,1118.51489,-42.00556,129.03435,1031.50085
1666,13.875,-212.31993,135.93077,1230.76794,-81.95545,137.33324,1199.67175,-275.42578,129.08496,1119.14746,-42.67301,128.65807,1031.00159
1667,13.883,-212.16666,135.80641,1230.85254,-81.53005,137.31038,1199.46191,-275.37955,129.08215,1119.24158,-42.84126,128.77974,1030.87158
1668,13.892,-212.16666,135.80641,1230.85254,-81.05328,136.86665,1199.57751,-275.31876,129.3075,1119.14612,-42.79729,128.93776,1030.68237
1669,13.9,-212.16666,135.80641,1230.85254,-81.20148,136.87782,1199.36206,-275.37955,129.08215,1119.24158,-42.79729,128.93776,1030.68237
1670,13.908,-212.89754,135.63069,1230.97253,-81.24792,136.48198,1199.64221,-275.94962,129.33679,1119.25464,-42.79729,128.93776,1030.68237
1671,13.917,-212.78731,135.30373,1231.22461,-81.86833,135.79182,1199.51489,-275.37955,129.08215,1119.24158,-42.79729,128.93776,1030.68237
1672,13.925,-212.87572,135.10614,1231.33203,-82.25615,135.00381,1199.25464,-275.64804,128.58951,1119.0542,-42.84126,128.77974,1030.87158
1673,13.933,-213.04138,134.92589,1231.01099,-82.13781,134.18416,1199.68469,-275.64804,128.58951,1119.0542,-42.84126,128.77974,1030.87158
1674,13.942,-213.04138,134.92589,1231.01099,-83.05714,133.86589,1199.3501,-276.09903,128.48773,1118.89795,-42.81796,128.22177,1031.50085
1675,13.95,-213.3217,134.54512,1230.59766,-82.92918,133.66493,1199.68787,-276.09903,128.48773,1118.89795,-42.85567,127.16983,1031.98364
1676,13.958,-213.3217,134.54512,1230.59766,-83.82639,133.76212,1199.52039,-276.20532,128.05862,1118.75378,-42.58224,126.66061,1031.84412
1677,13.967,-213.5161,134.39967,1230.56299,-84.04495,133.28365,1200.3103,-275.746,127.942,1118.9635,-42.58224,126.66061,1031.84412
1678,13.975,-213.67503,134.47795,1230.34985,-83.93474,133.34203,1200.5033,-276.39401,127.68097,1118.46021,-42.8629,125.89397,1032.17883
1679,13.983,-214.46892,134.05997,1230.35278,-83.93474,133.34203,1200.5033,-276.37347,127.66455,1118.11328,-42.54086,125.8888,1032.15955
1680,13.992,-215.17677,133.28004,1230.20471,-83.99526,132.53784,1200.98267,-276.69113,127.03982,1118.0675,-42.54086,125.8888,1032.15955
1681,14,-215.09479,133.04213,1230.29785,-84.0996,132.29976,1201.0885,-276.96811,126.34046,1117.59607,-41.47088,125.63388,1032.76733
1682,14.008,-214.65146,131.97726,1230.32458,-84.29192,131.33243,1201.60535,-276.48566,126.06652,1117.87952,-41.44303,124.99297,1032.57324
1683,14.017,-214.65146,131.97726,1230.32458,-84.76586,130.88818,1201.72876,-277.108,125.10701,1117.73315,-41.2562,124.89819,1032.65576
1684,14.025,-214.60872,131.6841,1230.33252,-83.62431,130.64064,1202.01575,-277.02094,124.98186,1117.80139,-41.17495,124.58253,1032.82349
1685,14.033,-214.1035,130.72343,1230.25977,-83.37476,130.6936,1201.54932,-277.02094,124.98186,1117.80139,-41.17495,124.58253,1032.82349
1686,14.042,-214.1035,130.72343,1230.25977,-83.36441,129.39941,1201.62683,-276.27563,124.54192,1118.10022,-41.56871,123.73385,1032.7655
1687,14.05,-213.46718,129.37958,1230.78528,-82.54102,129.45532,1201.01892,-276.27563,124.54192,1118.10022,-41.68168,123.0374,1032.51172
1688,14.058,-213.28836,129.29884,1230.89258,-82.53698,128.35561,1200.52795,-276.30179,124.07104,1118.61292,-41.74044,121.68678,1031.71924
1689,14.067,-212.77835,128.77141,1230.88794,-82.54279,127.79539,1200.39807,-276.25555,124.06824,1118.70703,-42.10125,121.14731,1031.71619
1690,14.075,-212.66844,128.60852,1231.25183,-82.50863,126.78581,1200.45984,-276.00238,123.07422,1119.401,-42.10125,121.14731,1031.71619
1691,14.083,-212.31227,127.94053,1231.24597,-81.94732,126.63511,1200.97546,-275.86322,122.37517,1119.75269,-42.35527,120.06451,1031.61584
1692,14.092,-211.90024,127.48706,1230.96704,-82.15485,126.00495,1199.95227,-275.84311,122.17696,1119.90881,-42.05943,119.61282,1031.51123
1693,14.1,-211.86862,127.03476,1231.20874,-82.05464,125.3584,1199.75977,-275.87314,121.64915,1120.41895,-42.15475,119.26106,1031.05688
1694,14.108,-211.28706,125.77783,1231.17395,-81.71719,124.96786,1200.05322,-275.78671,121.5293,1120.43945,-42.04438,118.30464,1031.03052
1695,14.117,-211.14925,124.72697,1231.37085,-81.33794,124.38234,1200.06421,-275.2742,120.69351,1120.84448,-41.55705,117.70378,1031.23291
1696,14.125,-211.53745,124.52766,1231.33899,-81.2758,123.21304,1200.31213,-275.64487,119.59068,1120.75745,-41.60911,117.19246,1031.20129
1697,14.133,-211.5172,123.96586,1231.14392,-81.83177,121.67697,1200.63062,-275.66919,119.04042,1120.80579,-41.55272,117.09842,1031.30811
1698,14.142,-213.15677,122.64265,1231.41455,-82.05603,122.21695,1200.51782,-275.69916,118.91652,1120.70056,-41.59487,116.47582,1031.29639
1699,14.15,-213.29613,122.42054,1231.23364,-82.19063,122.01879,1200.84851,-276.20886,117.9545,1120.67285,-41.6118,115.97329,1032.20032
1700,14.158,-214.02417,122.24537,1231.35376,-82.47784,121.52173,1200.95825,-276.2229,116.53148,1120.07068,-41.78716,115.9362,1032.46533
1701,14.167,-214.01302,122.09898,1231.15759,-82.71397,120.7341,1200.74414,-276.73322,116.71645,1119.64124,-42.172,115.4091,1032.59229
1702,14.175,-214.01302,122.09898,1231.15759,-83.4269,120.26208,1200.83057,-276.9198,116.34685,1119.46533,-41.8149,114.68756,1032.81506
1703,14.183,-214.17099,121.73899,1231.25415,-84.60336,118.86917,1201.8866,-277.52048,116.23019,1119.3595,-42.03896,114.34206,1032.99634
1704,14.192,-214.69641,121.26366,1231.22827,-85.00759,118.84047,1202.34363,-277.67694,115.98439,1119.28894,-42.3951,114.18343,1033.56299
1705,14.2,-215.94208,120.5716,1231.1333,-85.22459,118.78858,1202.49048,-278.10129,115.63367,1119.22925,-42.2056,113.79586,1033.59106
1706,14.208,-215.89969,120.27856,1231.14136,-85.22459,118.78858,1202.49048,-278.14755,115.63646,1119.13513,-42.38726,113.00635,1033.92175
1707,14.217,-216.66917,119.41109,1231.22742,-85.58606,118.38223,1202.59827,-278.48248,115.68787,1118.61682,-42.38726,113.00635,1033.92175
1708,14.225,-217.03232,118.73842,1230.97034,-85.65646,118.2916,1202.31323,-278.55298,115.25686,1118.54602,-42.45538,112.59048,1034.02063
1709,14.233,-217.3622,118.46146,1230.9408,-85.56125,118.16506,1202.4248,-278.36526,115.01941,1118.9325,-43.0978,111.86261,1033.80286
1710,14.242,-217.25043,117.88696,1230.92017,-85.58454,117.94202,1201.83459,-278.6106,114.10098,1118.93896,-43.56765,111.54208,1033.28406
1711,14.25,-217.11055,117.48938,1231.08997,-85.85727,115.86479,1201.78906,-278.79102,113.25298,1119.00891,-43.56765,111.54208,1033.28406
1712,14.258,-216.30054,116.5413,1231.01501,-85.3378,115.38967,1201.53943,-278.68677,112.34998,1118.84131,-43.44847,110.90734,1033.44324
1713,14.267,-216.15492,115.99973,1231.00037,-85.04211,115.03105,1201.28308,-279.3649,112.38769,1119.45862,-43.70507,110.02052,1032.98071
1714,14.275,-215.6972,115.44593,1231.12305,-85.48847,114.03513,1200.98657,-278.96994,111.89088,1119.42322,-43.8032,109.53114,1032.73181
1715,14.283,-215.6423,115.04026,1231.35107,-85.5038,112.53737,1200.86633,-278.42358,111.14268,1119.64429,-43.81081,109.20915,1032.54639
1716,14.292,-215.50031,114.42783,1231.05762,-84.8856,111.53072,1200.51392,-278.44254,110.70789,1119.54932,-43.81081,109.20915,1032.54639
1717,14.3,-215.62454,113.74559,1231.01941,-84.3764,111.11069,1200.39294,-278.51004,110.26563,1119.79248,-45.18075,108.28114,1031.72534
1718,14.308,-215.18997,112.68359,1231.34253,-83.68261,110.97014,1200.49097,-278.48715,109.14831,1119.91748,-45.06102,107.64666,1031.88452
1719,14.317,-214.92496,111.25515,1231.74731,-83.76839,110.63931,1200.47498,-278.50937,108.86999,1119.91895,-45.28455,106.54358,1030.41956
1720,14.325,-214.42604,109.61897,1231.38794,-83.59987,108.83267,1201.22253,-278.11823,108.53456,1119.82861,-45.19216,105.71747,1030.09351
1721,14.333,-214.99738,108.893,1231.52917,-83.83305,108.59884,1201.16272,-278.23184,107.98005,1120.09692,-45.49476,104.9023,1030.14392
1722,14.342,-214.92281,108.70373,1231.62122,-83.89314,108.31474,1200.87549,-278.35681,107.41582,1120.60596,-45.55678,103.63911,1030.03796
1723,14.35,-215.26085,108.22586,1231.52075,-83.64175,107.5894,1200.89038,-278.65192,106.85989,1120.41968,-45.62289,102.86057,1030.37756
1724,14.358,-215.26085,108.22586,1231.52075,-84.09849,106.61368,1201.1886,-277.78922,106.0603,1120.77063,-45.68678,102.74843,1030.53076
1725,14.367,-215.43221,107.67644,1231.58459,-84.22795,106.57005,1201.28369,-278.29974,105.1001,1120.74231,-45.46346,102.67963,1030.57495
1726,14.375,-215.27969,107.04272,1231.77625,-84.55299,105.93291,1201.73035,-278.79697,103.83691,1121.03833,-45.80909,102.13194,1030.8927
1727,14.383,-214.83234,106.16074,1232.22119,-84.84558,104.72864,1202.12756,-279.23001,103.79153,1120.90173,-45.62724,101.70887,1031.36707
1728,14.392,-214.79437,105.54832,1232.12195,-84.76116,104.61488,1202.22668,-278.91904,103.43867,1121.21265,-45.21371,101.6701,1031.62073
1729,14.4,-214.853,105.08876,1232.03381,-85.00454,104.12068,1202.41748,-278.73743,102.6186,1121.27112,-45.09138,101.30397,1032.60388
1730,14.408,-214.853,105.08876,1232.03381,-84.94131,103.92164,1202.43091,-278.58923,102.06888,1121.14014,-44.1443,100.40364,1032.85474
1731,14.417,-214.87848,104.93614,1231.95142,-84.79167,102.67503,1202.14978,-278.58923,102.06888,1121.14014,-44.1443,100.40364,1032.85474
1732,14.425,-214.67696,104.47907,1231.97485,-84.80923,102.58485,1202.02075,-278.39374,102.06127,1121.06775,-43.93847,100.18916,1032.68701
1733,14.433,-215.00919,103.88969,1232.22449,-84.88223,101.54105,1202.10217,-278.42358,101.57336,1121.2627,-44.38972,99.24516,1032.91248
1734,14.442,-215.00919,103.88969,1232.22449,-85.0678,101.09959,1201.99683,-278.44589,101.29508,1121.26404,-44.52178,98.78599,1032.88696
1735,14.45,-215.00943,103.67249,1232.42981,-84.48852,100.18144,1201.16882,-278.29272,101.16377,1121.32825,-44.08913,98.26655,1033.09692
1736,14.458,-213.71152,102.4682,1232.94312,-83.62073,99.23841,1200.68396,-278.31851,101.34666,1121.625,-44.16808,98.39056,1032.58813
1737,14.467,-213.11469,102.02328,1232.43311,-83.57325,99.0872,1200.19238,-277.72067,100.84982,1121.68384,-43.6069,97.12061,1032.43555
1738,14.475,-212.90363,101.04399,1232.55566,-82.28378,98.57188,1199.80261,-277.56647,99.76457,1121.79944,-43.13013,96.85698,1032.08557
1739,14.483,-212.41884,100.04642,1232.86206,-82.09156,97.82539,1199.6449,-277.08875,99.19599,1122.51758,-43.50723,95.99757,1032.14795
1740,14.492,-211.71742,99.34228,1233.1062,-82.07263,97.72566,1199.34229,-277.46201,99.0673,1121.79822,-43.7582,94.52261,1031.79333
1741,14.5,-211.95494,98.88204,1233.06604,-82.06849,97.403,1199.27478,-277.4071,98.62153,1121.85693,-43.7582,94.52261,1031.79333
1742,14.508,-211.59647,97.89046,1233.37671,-81.76941,96.68873,1199.52454,-277.05841,97.98251,1122.60876,-43.63764,94.52458,1031.47351
1743,14.517,-211.34744,96.95004,1233.8772,-81.44308,95.92252,1199.36487,-276.27197,95.84452,1123.09888,-43.55669,93.26693,1031.62134
1744,14.525,-210.90817,96.62716,1233.25879,-80.99397,95.65882,1199.15466,-276.4115,95.06924,1123.19727,-43.19774,93.14715,1031.39526
1745,14.533,-211.05444,96.05129,1232.98291,-80.95702,94.25093,1199.37219,-276.50345,94.85082,1123.08411,-43.0091,93.05276,1031.479
1746,14.542,-210.45845,94.8941,1232.99243,-80.73793,94.09652,1199.4679,-276.50317,93.60856,1123.1438,-43.0091,93.05276,1031.479
1747,14.55,-210.42081,93.83304,1233.16504,-79.99255,93.36708,1199.72192,-276.67078,92.45284,1122.71899,-43.0091,93.05276,1031.479
1748,14.558,-210.26852,93.05168,1233.09802,-79.86247,92.65638,1199.63831,-276.20959,91.3172,1122.5752,-43.0091,93.05276,1031.479
1749,14.567,-210.76364,91.84367,1233.30957,-80.30173,92.21613,1199.76526,-276.18842,90.78253,1122.35364,-43.0091,93.05276,1031.479
1750,14.575,-210.72073,91.6786,1233.4469,-80.70913,91.77765,1199.82642,-276.29666,90.31216,1122.12695,-42.97703,92.41154,1031.28455
1751,14.583,-211.02036,91.11517,1233.51538,-80.26891,91.25638,1199.95508,-276.03833,89.491,1122.25293,-43.22593,92.06979,1031.29456
1752,14.592,-211.08936,90.38816,1233.52087,-80.47713,91.0358,1200.55969,-276.03833,89.491,1122.25293,-43.3758,91.47324,1030.76465
1753,14.6,-210.61221,89.43787,1233.62061,-80.5577,89.69463,1200.48267,-275.55679,88.25867,1122.76343,-43.29861,91.04766,1030.50854
1754,14.608,-209.90318,88.33213,1233.755,-80.25642,89.57295,1200.29199,-275.70932,87.55543,1122.58093,-43.87849,90.40304,1030.12524
1755,14.617,-209.88058,87.61966,1233.88892,-79.89661,89.59205,1200.3042,-275.30734,86.77233,1123.30042,-43.87849,90.40304,1030.12524
1756,14.625,-208.87595,86.48331,1234.17261,-79.44787,88.52615,1200.30884,-275.53217,86.04321,1123.6615,-43.88639,89.71124,1030.1217
1757,14.633,-208.8654,86.36564,1234.33618,-79.16302,88.21984,1200.51526,-275.03641,85.20747,1123.86304,-43.77165,89.14561,1029.69238
1758,14.642,-208.25293,85.58776,1234.25671,-78.88862,87.84457,1200.1178,-274.33945,84.13937,1124.34155,-43.77165,89.14561,1029.69238
1759,14.65,-208.17882,85.39819,1234.349,-78.92031,87.9595,1199.96594,-273.9696,83.26868,1124.23254,-42.96275,88.66074,1029.21704
1760,14.658,-208.02594,85.2047,1234.73535,-78.1868,87.75573,1199.3822,-273.92404,82.57221,1124.28748,-42.9261,88.63194,1029.17834
1761,14.667,-207.55981,84.86488,1234.96765,-77.43648,87.26287,1199.52124,-273.25836,81.57664,1125.06604,-42.9261,88.63194,1029.17834
1762,14.675,-206.38681,83.274,1234.64734,-75.81376,86.82703,1199.48303,-273.25836,81.57664,1125.06604,-42.67051,88.67075,1029.0813
1763,14.683,-205.75691,81.73724,1234.81604,-75.67632,86.94769,1199.07837,-273.14185,80.8726,1124.99536,-41.54452,88.70277,1029.37891
1764,14.692,-205.23744,81.23654,1234.89343,-75.67632,86.94769,1199.07837,-272.52106,81.15689,1125.36584,-40.99847,89.16699,1029.31421
1765,14.7,-204.06026,80.95749,1234.46729,-75.15767,86.80415,1199.09021,-272.26379,79.99429,1125.04187,-41.52538,89.06713,1029.57959
1766,14.708,-203.48569,80.6498,1234.56335,-74.2952,86.78471,1198.7821,-270.94534,78.01748,1124.96057,-39.55171,88.52724,1029.52393
1767,14.717,-203.4375,80.3073,1234.57349,-73.83574,86.24917,1198.75024,-270.25198,76.80579,1124.84497,-39.43488,87.57012,1029.49744
1768,14.725,-202.97693,79.44141,1234.33569,-73.51372,86.14423,1198.69629,-270.38492,76.81564,1125.41443,-38.85209,87.56754,1029.57373
1769,14.733,-202.2323,78.05629,1234.37622,-72.81399,84.89659,1198.78528,-269.66879,75.87531,1125.65857,-38.36705,87.43596,1029.64905
1770,14.742,-201.78816,77.46452,1234.40063,-72.32112,83.58736,1199.03076,-269.76114,74.99728,1125.59241,-37.74444,87.3799,1030.03137
1771,14.75,-201.90138,76.16039,1234.82349,-71.69582,83.12606,1198.995,-269.10004,74.62804,1125.73767,-37.18242,87.20819,1030.94995
1772,14.758,-201.63609,75.75745,1234.90552,-71.79559,82.54934,1199.11157,-268.88074,73.84975,1125.42188,-35.91608,87.35227,1031.07117
1773,14.767,-201.23206,75.33913,1235.10901,-71.82151,81.75156,1198.83252,-269.01959,72.86066,1125.25806,-35.85923,87.25813,1031.17932
1774,14.775,-201.10704,74.72849,1235.32434,-71.73113,81.53743,1199.05359,-268.6301,71.14754,1124.96887,-35.73756,86.82607,1031.26514
1775,14.783,-201.66519,73.75053,1235.27234,-71.35509,81.37273,1199.82568,-268.3736,69.93639,1125.1991,-35.29657,87.08147,1031.29736
1776,14.792,-200.35324,71.53346,1235.10706,-71.26022,80.54158,1199.69543,-267.8945,69.1554,1125.11255,-35.58467,86.06375,1031.20203
1777,14.8,-200.35324,71.53346,1235.10706,-71.26715,80.37395,1200.36829,-267.69016,68.57539,1125.45715,-35.62346,85.44047,1031.19092
1778,14.808,-200.51842,71.0542,1234.78162,-71.1797,79.82459,1200.40857,-267.68811,67.8514,1124.99915,-35.72329,85.16016,1030.5896
1779,14.817,-200.39073,68.97201,1235.91382,-70.99662,79.89041,1200.54736,-267.46228,67.27068,1125.34692,-35.48672,85.50858,1029.70508
1780,14.825,-200.09869,68.32314,1236.1394,-70.93764,79.275,1200.52966,-267.03015,67.34187,1125.91919,-35.84574,85.64567,1029.35999
1781,14.833,-200.07281,68.15545,1235.97632,-70.43822,78.39156,1200.59082,-267.1077,66.67688,1126.09143,-36.00634,85.86233,1028.35608
1782,14.842,-200.13011,67.41038,1236.15918,-70.14238,78.23351,1200.7395,-267.04095,66.07202,1126.2085,-35.86003,85.70901,1028.08093
1783,14.85,-199.55981,66.9406,1236.31543,-69.64622,77.95414,1200.67627,-265.72171,64.73397,1126.39856,-35.66457,85.22721,1027.9917
1784,14.858,-199.26628,65.60098,1236.27808,-69.26234,77.46851,1200.7334,-265.35211,64.0739,1126.41943,-35.81871,84.82415,1027.84888
1785,14.867,-197.50203,65.24782,1236.41809,-68.43298,76.97956,1200.22095,-264.6001,63.6964,1126.21167,-35.57516,84.60524,1027.99146
1786,14.875,-197.19954,65.26815,1235.93115,-68.22484,77.1129,1199.99695,-264.7081,63.13506,1125.93457,-35.57516,84.60524,1027.99146
1787,14.883,-196.9313,64.99192,1235.93872,-67.99268,76.84109,1199.74829,-264.50702,62.44873,1125.8938,-35.31528,84.89963,1027.91125
1788,14.892,-196.50079,64.51117,1236.08936,-67.76431,76.91634,1199.70996,-263.73932,62.08368,1125.99438,-35.21676,84.92936,1027.72461
1789,14.9,-196.1299,64.48063,1236.04785,-66.99419,77.11305,1199.33337,-262.48599,60.91014,1126.73999,-35.21676,84.92936,1027.72461
1790,14.908,-195.82486,64.11448,1236.04822,-66.76799,77.18803,1199.06372,-262.39514,60.36879,1126.81165,-35.07182,84.84283,1027.6073
1791,14.917,-195.30151,63.5678,1236.16724,-66.41277,77.25906,1199.11377,-262.61407,58.31168,1127.08228,-35.02573,84.87648,1027.63147
