Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2132,17.758,-133.58421,-143.61009,1010.08319,-10.30968,-251.67667,989.0296,28.30909,-217.5504,938.11664
2133,17.767,-134.67645,-143.48074,1011.60138,-11.53263,-251.10364,992.50189,27.68692,-217.98503,941.63184
2134,17.775,-136.28766,-143.43819,1012.93079,-12.19483,-250.75899,995.52887,27.69683,-218.55373,944.85577
2135,17.783,-136.59973,-141.52283,1015.39783,-12.78457,-250.34697,998.79456,26.79862,-218.62576,948.61945
2136,17.792,-136.94144,-142.11414,1016.48993,-12.80191,-250.00069,1002.15387,26.96916,-219.55977,951.69501
2137,17.8,-137.56607,-140.5266,1017.39606,-14.37567,-250.547,1005.60559,26.93343,-219.53902,955.03333
2138,17.808,-139.07825,-139.2092,1019.4856,-15.2113,-249.90521,1009.34839,25.96319,-220.72202,958.50665
2139,17.817,-139.90553,-139.79594,1020.30322,-15.74619,-248.08031,1012.56567,25.57535,-220.6917,961.75946
2140,17.825,-140.29826,-139.21321,1022.24219,-16.04406,-248.71329,1015.77417,25.29746,-221.28053,964.73895
2141,17.833,-140.73698,-139.04256,1023.66809,-16.96499,-248.17699,1018.2832,24.81389,-221.26688,968.39014
2142,17.842,-141.48546,-138.12758,1024.85022,-17.66527,-246.76521,1021.21899,24.01995,-221.38353,970.59381
2143,17.85,-142.21561,-137.412,1026.25586,-18.46469,-247.0036,1024.0072,23.22156,-221.02834,973.36664
2144,17.858,-143.03676,-137.06934,1027.33325,-19.41091,-246.39272,1027.22205,23.03209,-221.20848,976.45911
2145,17.867,-143.19862,-136.62337,1027.8783,-20.24867,-246.03723,1029.6488,22.69324,-220.80678,979.07813
2146,17.875,-144.51793,-135.27202,1029.54114,-20.71627,-244.24127,1031.93018,21.76649,-220.52487,981.12866
2147,17.883,-144.94791,-135.14935,1029.99512,-21.37541,-242.37007,1033.83887,21.88455,-219.85199,983.95245
2148,17.892,-146.29031,-134.25436,1031.57727,-21.48448,-242.20816,1036.58521,21.35192,-219.34966,986.43646
2149,17.9,-146.53432,-133.53145,1031.86072,-21.79507,-241.17917,1038.70959,21.27678,-218.80669,989.14447
2150,17.908,-147.26158,-132.70563,1032.48535,-22.29329,-239.92221,1040.46533,21.11618,-217.71291,991.54388
2151,17.917,-147.44186,-131.59601,1033.26733,-22.8565,-238.99855,1043.30322,21.64596,-216.73999,993.53876
2152,17.925,-147.96985,-130.69934,1034.35425,-23.05041,-237.50862,1044.81934,20.769,-214.87988,995.2644
2153,17.933,-148.74088,-130.66722,1035.37671,-23.36992,-236.64952,1046.66809,21.72657,-212.94756,997.96228
2154,17.942,-149.81209,-129.79135,1035.97791,-23.01652,-234.89465,1049.23755,21.62105,-211.6651,1000.41064
2155,17.95,-150.21716,-128.71301,1037.00134,-22.8469,-232.80263,1051.37378,22.61198,-209.12051,1002.86554
2156,17.958,-150.34773,-127.60487,1037.80774,-22.80982,-230.78363,1052.35742,22.06249,-208.56876,1004.94598
2157,17.967,-150.51707,-125.87389,1039.47522,-22.70956,-229.64513,1056.3623,22.83018,-207.43208,1007.26062
2158,17.975,-150.74173,-125.27868,1040.76978,-22.65948,-229.53078,1057.56458,22.67908,-206.0696,1009.67487
2159,17.983,-150.45898,-125.00789,1041.48755,-22.78832,-227.63136,1060.15515,23.34229,-205.00662,1012.76984
2160,17.992,-150.45587,-124.70829,1042.1073,-22.67181,-226.77823,1063.59692,22.95449,-202.73227,1014.68329
2161,18,-150.92674,-122.96007,1043.76184,-22.14828,-224.7776,1065.50195,24.59215,-202.33539,1017.77948
2162,18.008,-151.12424,-122.44133,1045.18555,-21.82449,-223.97437,1068.16235,24.84035,-200.75702,1019.47443
2163,18.017,-150.71161,-122.91494,1046.47375,-21.51812,-223.34825,1069.91211,25.44021,-199.31958,1022.11664
2164,18.025,-150.6441,-121.95101,1047.25781,-21.40505,-221.23517,1071.99304,26.48313,-197.52953,1025.02612
2165,18.033,-150.64801,-120.93862,1048.57043,-21.07024,-219.52794,1074.25732,26.53405,-196.04654,1027.11646
2166,18.042,-151.24062,-120.11507,1049.80322,-21.89477,-218.97989,1076.05493,27.50207,-194.74806,1029.54285
2167,18.05,-150.92203,-119.31984,1050.24878,-22.20306,-217.39784,1077.9436,27.4424,-193.70564,1032.55017
2168,18.058,-151.0488,-118.70745,1051.30212,-20.24081,-214.29805,1081.36316,28.42249,-191.64388,1034.99133
2169,18.067,-151.66167,-117.77496,1052.01001,-20.60578,-212.53342,1083.87207,28.15262,-189.92044,1037.33435
2170,18.075,-151.57941,-116.34398,1052.83374,-20.47754,-211.19351,1086.0575,28.40728,-188.54094,1039.4624
2171,18.083,-152.42787,-115.58366,1054.42712,-20.63744,-210.08717,1088.50305,28.55253,-185.75435,1042.42151
2172,18.092,-153.14078,-114.15691,1056.10815,-20.98589,-206.48607,1090.599,28.72929,-184.02286,1044.22656
2173,18.1,-153.39674,-114.05349,1056.47485,-20.67775,-205.98047,1093.23254,28.72511,-182.45677,1047.30518
2174,18.108,-154.03525,-114.07617,1057.59814,-21.24041,-203.39586,1094.94788,27.72818,-181.16895,1048.92834
2175,18.117,-155.61024,-112.17649,1058.21997,-21.60683,-202.18571,1097.77881,28.12679,-178.87404,1051.70276
2176,18.125,-155.71947,-110.85051,1058.96863,-22.42474,-199.84677,1100.13281,28.12546,-176.36836,1053.71545
2177,18.133,-156.09177,-110.2271,1060.54639,-22.35859,-198.53958,1102.18018,28.3999,-175.85616,1056.22302
2178,18.142,-156.04976,-108.59907,1061.52051,-22.1668,-197.05023,1104.0918,28.05828,-174.41209,1059.04858
2179,18.15,-156.70634,-107.26717,1062.72803,-22.97473,-193.99455,1106.6947,28.0673,-172.58675,1060.41809
2180,18.158,-156.85002,-105.83801,1063.38916,-23.92357,-193.33066,1108.26123,26.88761,-170.95653,1063.28528
2181,18.167,-157.64699,-105.25816,1064.22131,-24.55764,-192.06593,1110.60291,26.73883,-169.86635,1065.45142
2182,18.175,-157.67847,-104.19089,1065.43933,-24.6906,-190.59645,1112.64844,27.25541,-169.32326,1067.35498
2183,18.183,-157.7778,-103.04124,1066.40747,-24.54585,-189.57249,1114.62744,27.10105,-168.80931,1069.97168
2184,18.192,-158.0733,-102.77718,1067.61169,-24.44125,-188.13829,1116.50867,27.30665,-166.84468,1072.3551
2185,18.2,-158.19482,-101.76216,1068.95789,-25.4738,-187.34123,1118.57446,27.09342,-164.95244,1073.69763
2186,18.208,-158.26526,-101.69418,1069.72791,-25.32605,-185.6133,1120.04077,26.01581,-164.35359,1075.74475
2187,18.217,-158.21692,-100.94147,1070.50183,-25.57928,-184.54854,1122.13306,27.23434,-163.91429,1077.84753
2188,18.225,-158.57918,-100.72057,1070.99573,-25.52291,-182.82587,1124.01782,26.41387,-163.04333,1079.3678
2189,18.233,-158.98407,-99.4026,1071.65308,-25.78031,-181.48338,1125.59021,26.53548,-160.95406,1081.23315
2190,18.242,-158.85437,-98.37076,1072.76038,-26.11941,-179.73564,1127.22668,26.05819,-159.15694,1083.42371
2191,18.25,-158.99771,-97.31251,1073.18042,-26.51896,-178.55614,1128.60046,26.52318,-158.36432,1084.88037
2192,18.258,-159.04182,-97.00829,1073.39832,-26.44959,-177.40186,1131.39087,25.66327,-157.75191,1086.31714
2193,18.267,-160.25018,-95.94875,1074.35388,-27.06806,-176.90749,1132.08057,26.00095,-156.82088,1088.11768
2194,18.275,-160.444,-95.48037,1074.74097,-28.00604,-175.37823,1132.65918,25.17425,-155.48888,1089.63269
2195,18.283,-161.17052,-94.66325,1075.02771,-28.03658,-173.87946,1134.49084,25.64293,-152.9696,1091.4314
2196,18.292,-161.37701,-94.60193,1075.72644,-28.49649,-172.50504,1135.88818,24.83231,-152.37988,1092.63416
2197,18.3,-162.06183,-93.74994,1076.25439,-28.88788,-171.25362,1137.31104,24.79526,-151.65672,1093.78674
2198,18.308,-162.34221,-93.54765,1076.1062,-29.75566,-169.76735,1137.89954,23.12049,-149.99011,1094.78918
2199,18.317,-163.54747,-91.85988,1076.11523,-31.12845,-167.55905,1139.59131,23.00916,-147.86612,1096.93701
2200,18.325,-164.18454,-90.30659,1076.60059,-31.13091,-166.25137,1140.11426,22.65295,-146.84332,1097.56824
2201,18.333,-164.21092,-89.90754,1077.06323,-31.03094,-164.9037,1141.62866,22.40545,-145.03165,1099.40796
2202,18.342,-164.31378,-89.61726,1077.46765,-31.41751,-163.89644,1143.25854,22.47809,-143.60175,1101.23206
2203,18.35,-164.88287,-88.9184,1077.77881,-33.19175,-161.61748,1144.72144,21.97119,-141.39996,1102.28479
2204,18.358,-165.33138,-88.30793,1077.96021,-32.8497,-161.27917,1145.71509,21.79442,-140.49176,1103.50293
2205,18.367,-165.87923,-87.69549,1078.53674,-32.5399,-158.84113,1146.29456,21.50284,-138.92516,1104.51013
2206,18.375,-166.46252,-87.1323,1079.17664,-32.9161,-157.22104,1147.77893,20.87691,-137.32701,1106.26709
2207,18.383,-166.52776,-85.76745,1079.37488,-33.22769,-155.96111,1149.8457,20.94161,-135.89626,1106.97827
2208,18.392,-166.90988,-84.30682,1080.40662,-33.43622,-154.4225,1150.88342,21.0714,-133.90829,1108.79016
2209,18.4,-166.98508,-83.98827,1080.79016,-33.57077,-153.4901,1151.43604,21.39135,-132.95163,1109.77222
2210,18.408,-167.55762,-83.57196,1081.57813,-34.19133,-151.75043,1152.24731,21.07582,-131.78432,1110.90601
2211,18.417,-167.48187,-83.11983,1081.85693,-34.39917,-149.50029,1153.43274,21.21747,-130.03526,1111.77014
2212,18.425,-167.42584,-81.75047,1082.0946,-33.95324,-149.08427,1154.32043,20.71939,-128.92456,1112.83105
2213,18.433,-166.92297,-81.67553,1082.73999,-33.87829,-147.64636,1155.26526,20.65112,-127.70052,1113.46814
2214,18.442,-166.95523,-80.34537,1083.10217,-33.65835,-145.81348,1156.03003,20.99921,-125.44261,1114.52051
2215,18.45,-166.66014,-79.58205,1083.32495,-33.73575,-144.86948,1157.11011,21.08351,-124.05672,1114.9718
2216,18.458,-166.62646,-79.29814,1083.30054,-33.72197,-143.01266,1157.45947,20.85839,-122.8691,1115.4259
2217,18.467,-167.03207,-78.20373,1083.42651,-34.02736,-142.15222,1157.69739,20.66418,-122.46935,1116.11353
2218,18.475,-166.92957,-77.91402,1083.47034,-33.46589,-140.52631,1158.50671,20.26944,-121.06797,1116.7677
2219,18.483,-167.24634,-77.50616,1083.66296,-34.28967,-138.83057,1159.07715,20.71747,-119.4392,1117.72119
2220,18.492,-167.68187,-76.87437,1084.00549,-34.07932,-137.3421,1158.91846,20.10441,-117.78017,1117.59119
2221,18.5,-168.69879,-76.3535,1084.24316,-34.56037,-136.08813,1159.5177,20.54473,-115.75325,1118.67175
2222,18.508,-169.28331,-75.37433,1085.0105,-34.67351,-135.37872,1160.36035,19.8317,-114.3794,1118.9447
2223,18.517,-169.6765,-75.02652,1085.01379,-34.60839,-133.97958,1160.77478,19.5773,-113.34454,1119.59204
2224,18.525,-169.85739,-74.58958,1085.10291,-34.71496,-133.38593,1161.5835,19.40736,-112.86082,1119.80542
2225,18.533,-169.95851,-73.911,1085.08411,-34.33833,-131.59564,1162.27148,19.55389,-110.2905,1120.93787
2226,18.542,-170.04999,-73.77036,1085.14075,-34.52709,-130.33507,1163.54968,19.40543,-109.39431,1121.35107
2227,18.55,-170.98235,-73.06024,1086.17407,-34.72075,-129.20026,1164.22925,19.37271,-107.73804,1121.37292
2228,18.558,-171.87154,-72.63786,1087.13477,-34.53969,-127.68479,1164.60095,19.59496,-106.52242,1122.00647
2229,18.567,-171.53722,-71.80998,1087.27112,-34.61431,-126.76088,1164.96045,19.91147,-104.99856,1122.64539
2230,18.575,-171.19073,-70.88669,1087.53247,-35.13325,-124.97437,1165.20679,19.13918,-104.92872,1123.98877
2231,18.583,-169.93243,-70.19318,1087.33142,-34.77178,-123.51444,1165.94812,19.41328,-103.43333,1124.70276
2232,18.592,-170.41156,-69.50681,1088.32446,-34.9804,-122.12211,1166.82312,19.82078,-101.77556,1125.3457
2233,18.6,-170.4902,-68.77795,1088.36011,-33.95135,-120.73541,1167.5354,20.3978,-100.11101,1126.1051
2234,18.608,-170.43246,-68.89693,1088.65759,-32.66843,-119.80846,1168.31848,21.18691,-99.37729,1126.32922
2235,18.617,-170.24716,-67.98306,1088.76172,-32.3438,-118.30061,1168.91797,21.46387,-97.97497,1127.59827
2236,18.625,-168.64043,-67.59698,1089.00415,-32.07299,-117.56584,1169.5885,21.90099,-96.02427,1128.14746
2237,18.633,-167.9053,-67.13284,1088.97864,-31.25646,-116.11938,1170.06458,22.78677,-95.0827,1128.34912
2238,18.642,-167.68726,-67.28154,1089.13293,-31.01116,-115.64117,1170.39722,23.32941,-92.95565,1128.41943
2239,18.65,-168.19093,-66.73022,1089.53638,-30.45557,-112.81963,1170.14697,23.28653,-91.58882,1128.98474
2240,18.658,-166.618,-65.99567,1088.84924,-29.92276,-112.19417,1169.76965,23.4318,-90.06986,1128.7428
2241,18.667,-165.95566,-64.81683,1088.73083,-29.64618,-110.86288,1170.17981,24.28649,-87.81492,1128.48792
2242,18.675,-165.65948,-64.62936,1088.78613,-28.95745,-109.39835,1170.18506,25.00695,-85.27794,1128.39832
2243,18.683,-165.14854,-64.53393,1088.72351,-28.37412,-109.08134,1170.23401,25.04827,-84.80911,1127.5675
2244,18.692,-165.14854,-64.53393,1088.72351,-27.56583,-107.88016,1169.53906,25.45615,-84.04578,1127.6134
2245,18.7,-165.01782,-64.24886,1088.70142,-26.45079,-106.30039,1169.48169,25.84899,-81.81418,1126.97644
2246,18.708,-164.81442,-63.90578,1088.30249,-25.95679,-105.19737,1168.98303,26.33413,-80.75031,1126.90796
2247,18.717,-164.74538,-63.53513,1088.68274,-25.31913,-104.58153,1168.82996,26.77125,-78.76365,1126.64124
2248,18.725,-164.28793,-63.22627,1088.30469,-25.12794,-103.14808,1168.92896,27.42588,-77.1168,1126.16211
2249,18.733,-163.94742,-62.42767,1088.42798,-24.6475,-101.61938,1168.51465,27.06427,-76.45253,1126.03613
2250,18.742,-164.02547,-61.63845,1088.58704,-23.96869,-100.18169,1168.31738,27.94429,-75.51575,1125.97644
2251,18.75,-163.62914,-61.01325,1088.64612,-23.48364,-99.1535,1168.49756,27.95765,-74.24208,1126.26477
2252,18.758,-162.96509,-60.1589,1088.48376,-23.35664,-97.54974,1168.9978,28.68012,-72.84215,1125.85254
2253,18.767,-162.95761,-59.92072,1088.95435,-22.98883,-96.22665,1169.45081,29.32274,-70.71822,1126.05762
2254,18.775,-162.63087,-59.14236,1089.26624,-22.00179,-95.40898,1169.37256,29.81974,-69.22684,1126.14746
2255,18.783,-161.71745,-58.76143,1089.88855,-20.7947,-93.13802,1170.2262,29.90587,-68.45152,1126.53027
2256,18.792,-161.22823,-58.7757,1089.9834,-20.7959,-91.76653,1170.56555,30.80186,-66.3932,1127.29565
2257,18.8,-160.30234,-57.57577,1090.67358,-19.61837,-90.40295,1170.84705,31.55501,-65.88054,1127.6825
2258,18.808,-160.32036,-57.05399,1091.34436,-18.53918,-89.44602,1171.40149,32.20616,-65.22345,1127.9967
2259,18.817,-159.65411,-56.4558,1091.63232,-17.59932,-88.10203,1171.75464,33.45572,-62.96495,1128.41394
2260,18.825,-159.27103,-56.45742,1091.92615,-16.8149,-86.95003,1172.60925,34.34186,-60.67762,1128.69409
2261,18.833,-158.00658,-55.76542,1092.11487,-16.32187,-85.78426,1173.48669,34.4142,-60.38995,1128.81067
2262,18.842,-157.10051,-56.16446,1092.37927,-15.95868,-85.16685,1173.91895,35.03864,-59.1652,1129.60742
2263,18.85,-156.74335,-55.8935,1092.72571,-14.22003,-83.51659,1173.34912,35.35992,-57.62832,1130.08264
2264,18.858,-155.71178,-55.90322,1093.01196,-13.07749,-82.0842,1173.29126,36.19227,-56.28837,1130.12378
2265,18.867,-154.93861,-54.75969,1093.10474,-12.85863,-80.72363,1173.30273,36.99194,-54.654,1130.02063
2266,18.875,-154.42535,-54.34306,1093.10669,-12.36249,-79.96893,1173.32776,37.8701,-53.63732,1129.59998
2267,18.883,-153.41534,-53.87762,1092.75659,-11.10239,-78.29156,1172.62976,37.90219,-52.44417,1129.46643
2268,18.892,-153.27769,-53.46561,1092.54541,-10.51629,-77.25706,1172.67078,38.27388,-50.82041,1129.70947
2269,18.9,-153.28532,-53.01318,1092.29248,-9.95844,-75.66723,1172.70227,38.76244,-48.24299,1129.31946
2270,18.908,-152.79388,-52.8824,1092.26709,-9.8472,-73.9381,1172.44177,39.26897,-47.31092,1128.46082
2271,18.917,-152.79388,-52.8824,1092.26709,-9.6069,-72.64728,1172.02625,39.22561,-45.78769,1128.30798
2272,18.925,-152.48665,-52.42656,1092.07556,-8.22789,-71.65101,1171.83777,39.67067,-43.8563,1127.57751
2273,18.933,-152.21602,-52.10024,1091.64746,-8.31875,-69.08415,1171.28125,40.35271,-41.34275,1126.65186
2274,18.942,-152.12317,-51.90533,1091.60815,-7.56212,-68.0585,1170.7135,40.82938,-39.40774,1126.31104
2275,18.95,-151.44627,-51.59699,1091.55835,-6.48219,-66.83445,1169.95081,41.47231,-37.94297,1126.25916
2276,18.958,-151.45743,-51.46176,1091.68274,-5.64124,-66.07253,1170.07751,41.9561,-36.30878,1125.87537
2277,18.967,-150.34425,-50.58903,1091.10999,-5.09747,-64.16272,1170.0697,42.08855,-32.76038,1125.11951
2278,18.975,-150.13521,-49.45379,1090.96204,-4.66659,-62.12033,1170.35144,42.62277,-31.36324,1124.68921
2279,18.983,-150.29893,-48.61039,1091.44629,-4.39858,-60.84044,1170.61169,43.09645,-29.39593,1124.71802
2280,18.992,-150.11392,-48.33275,1091.80652,-2.73812,-59.91312,1170.08862,43.30601,-28.5358,1124.54907
2281,19,-149.33795,-47.9678,1091.73328,-2.25704,-58.23409,1170.24548,44.01989,-27.83296,1124.51648
2282,19.008,-148.41362,-47.97824,1092.78088,-2.01726,-57.10209,1170.53406,45.23428,-26.7248,1124.73633
2283,19.017,-147.15398,-47.26226,1092.5979,-1.44311,-56.41938,1170.53235,46.47089,-24.14544,1124.67249
2284,19.025,-146.31248,-46.22572,1092.91138,0.61777,-53.89678,1171.12207,46.63542,-23.6322,1124.27368
2285,19.033,-145.54184,-45.49557,1093.23352,1.8391,-52.55775,1171.32385,47.49735,-22.16667,1124.56665
2286,19.042,-144.81209,-45.57125,1094.12927,2.32047,-51.93767,1171.698,48.16566,-21.31711,1124.17236
2287,19.05,-144.58304,-45.51612,1094.46814,2.63244,-51.13629,1171.7063,48.59148,-20.17704,1123.84656
2288,19.058,-144.28738,-45.16351,1094.50159,3.73507,-49.89111,1171.26648,49.61337,-19.48669,1123.91394
2289,19.067,-142.61449,-45.06807,1094.35327,4.78116,-48.27461,1171.36194,50.28307,-19.11547,1124.17859
2290,19.075,-141.79144,-44.91444,1094.35022,5.33062,-48.1425,1171.20459,51.2878,-17.50588,1123.85449
2291,19.083,-141.67754,-44.68982,1094.34753,5.46741,-46.31567,1170.84326,51.68777,-17.22248,1123.59375
2292,19.092,-141.17966,-44.06668,1094.27026,6.67524,-45.18642,1170.39844,52.10088,-16.5842,1123.33911
2293,19.1,-140.32649,-44.1454,1094.00244,8.19415,-43.75595,1169.41455,52.80294,-14.25173,1122.84241
2294,19.108,-139.50671,-44.52146,1094.00256,8.6421,-43.25945,1169.02063,53.13123,-13.2439,1122.18823
2295,19.117,-138.83311,-43.53547,1093.74036,8.92654,-42.51958,1168.90405,53.40548,-10.85125,1121.6615
2296,19.125,-138.75389,-42.95063,1093.40515,8.45698,-40.54219,1168.17688,53.38583,-10.65191,1121.50427
2297,19.133,-138.65189,-42.65038,1092.96179,9.26364,-38.96313,1167.90515,53.29073,-8.74496,1120.2583
2298,19.142,-137.83426,-43.15792,1093.06189,10.35551,-38.50191,1167.78845,54.1684,-8.17251,1118.95776
2299,19.15,-137.69182,-43.28279,1092.87268,10.94975,-37.10455,1166.83691,54.60192,-6.47418,1117.87964
2300,19.158,-137.70372,-43.36572,1092.77747,11.09964,-36.65043,1166.06812,54.7712,-5.57614,1117.4718
2301,19.167,-137.89944,-42.95981,1092.39246,11.14199,-36.1284,1165.06604,55.09081,-4.20986,1116.04602
2302,19.175,-137.86804,-42.98203,1092.23035,12.51228,-34.4338,1164.45728,54.64891,-2.83852,1115.54688
2303,19.183,-136.86943,-42.51362,1092.22485,13.62595,-32.73179,1164.26929,55.77979,-2.0341,1114.87463
2304,19.192,-136.14014,-42.02569,1092.30334,14.47923,-30.97191,1163.48071,56.76648,0.36784,1114.1095
2305,19.2,-135.71236,-42.33795,1092.42578,15.5493,-30.81899,1162.3606,57.18527,1.87844,1113.0647
2306,19.208,-135.30077,-41.86166,1092.59412,16.67395,-28.94459,1161.59839,57.33425,2.06845,1111.89917
2307,19.217,-134.61636,-41.31361,1092.21375,17.12086,-27.8952,1160.62891,58.03622,5.28608,1109.81006
2308,19.225,-133.27377,-40.41384,1092.05591,19.08117,-26.43733,1159.8678,58.89448,6.59293,1109.53601
2309,19.233,-131.93791,-39.77639,1092.38037,20.16055,-26.23926,1159.02979,59.36325,7.21741,1108.71277
2310,19.242,-130.68959,-39.50984,1092.09082,21.48006,-24.98804,1159.02393,59.99958,9.23485,1107.21118
2311,19.25,-129.67149,-39.77918,1092.28894,22.8359,-22.61607,1158.13611,60.74904,10.84632,1106.43005
2312,19.258,-129.23822,-39.46749,1091.91333,23.62596,-20.75118,1157.79065,63.06068,11.56068,1105.99451
2313,19.267,-127.7828,-39.95688,1091.96863,24.51603,-20.72831,1156.3075,63.73022,13.18339,1104.53308
2314,19.275,-126.26968,-39.20794,1091.08704,26.52431,-19.25176,1155.26746,64.57111,13.6464,1103.56018
2315,19.283,-125.75121,-38.38152,1090.85217,27.10517,-18.54916,1154.34924,65.55299,14.64983,1101.92883
2316,19.292,-125.05187,-37.63637,1090.70264,28.61419,-17.78467,1153.62781,66.16673,16.00611,1100.58691
2317,19.3,-123.17061,-37.881,1090.15271,29.12123,-17.03677,1152.44971,67.09106,15.78161,1099.62451
2318,19.308,-123.02453,-38.24051,1090.0116,30.59823,-16.13827,1151.48022,66.46744,16.96419,1097.37756
2319,19.317,-121.32347,-38.56555,1089.59485,31.39915,-15.14762,1150.18298,68.47919,18.5666,1096.76233
2320,19.325,-121.10441,-38.40114,1089.38354,32.3809,-15.00788,1149.32361,69.07208,19.11815,1096.20544
2321,19.333,-120.64589,-38.33046,1088.24402,33.42305,-14.28681,1148.36023,69.34042,19.25896,1094.66309
