Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2365,19.7,-116.86568,75.77509,1029.22217,-145.01396,228.7879,971.74194,-259.28119,11.00566,979.06378,-277.50302,216.81853,933.8894,-246.21744,-33.04948,900.85266
2366,19.708,-117.37219,74.93827,1028.81006,-145.73634,227.94211,971.56921,-259.28119,11.00566,979.06378,-277.80112,216.98572,934.09949,-246.21744,-33.04948,900.85266
2367,19.717,-117.67152,74.99966,1028.70398,-146.22916,227.91843,971.48926,-259.35406,10.98516,979.19135,-278.15448,217.20934,934.17688,-245.52252,-32.91072,900.77344
2368,19.725,-117.39685,75.46725,1028.91089,-146.38217,228.18146,971.52209,-259.03577,9.83798,979.17255,-277.85645,217.04225,933.96686,-245.03261,-33.4822,900.87439
2369,19.733,-117.3467,75.55053,1028.62048,-146.41753,228.25159,971.39648,-258.9343,10.04788,979.31683,-278.28345,217.29709,934.12793,-244.6228,-33.35095,900.52313
2370,19.742,-117.57995,75.72421,1028.79773,-146.54482,228.36118,971.50543,-258.94492,9.93512,979.21136,-278.38391,216.80194,934.01172,-244.6228,-33.35095,900.52313
2371,19.75,-117.78971,75.99253,1029.09351,-146.58139,228.5352,971.61902,-258.9343,10.04788,979.31683,-278.65134,217.03076,933.75775,-244.38809,-33.02671,900.4679
2372,19.758,-117.94785,75.82716,1028.57581,-146.58139,228.5352,971.61902,-259.05719,10.14347,978.77338,-278.47482,217.28619,933.92572,-244.6228,-33.35095,900.52313
2373,19.767,-118.00684,75.86687,1028.55542,-146.58139,228.5352,971.61902,-259.11206,10.03237,978.93549,-278.28345,217.29709,934.12793,-244.6228,-33.35095,900.52313
2374,19.775,-117.68359,75.99155,1028.57019,-146.58139,228.5352,971.61902,-258.59509,9.59401,979.07233,-278.28345,217.29709,934.12793,-244.19176,-32.97176,900.42627
2375,19.783,-118.18089,76.18316,1028.54688,-146.45282,228.79491,971.61993,-259.05719,10.14347,978.77338,-278.02106,217.55777,933.96454,-244.19176,-32.97176,900.42627
2376,19.792,-118.32764,76.38162,1028.56104,-146.25098,229.00645,971.65283,-259.12283,10.45074,978.64178,-278.0119,217.69415,933.82465,-244.0316,-32.932,900.56018
2377,19.8,-117.96637,77.11685,1029.04175,-146.28639,229.48219,971.79077,-258.45306,10.45804,979.26312,-277.89209,217.47003,934.01343,-244.05757,-33.06132,900.48401
2378,19.808,-117.19611,77.08224,1028.43274,-145.81679,229.42912,971.43707,-257.9361,10.01949,979.40002,-277.73593,217.65649,934.25861,-243.67189,-32.83198,900.80774
2379,19.817,-117.3463,77.65849,1028.7417,-145.85226,229.90482,971.57495,-257.94968,10.20284,979.54407,-277.51654,217.89557,934.24127,-243.80286,-32.65059,900.83661
2380,19.825,-117.39432,77.75333,1028.86401,-145.85226,229.90482,971.57495,-257.84283,10.12312,979.70551,-277.20071,218.25746,934.2113,-243.46085,-32.50766,900.8783
2381,19.833,-117.33704,77.78943,1028.77771,-145.85226,229.90482,971.57495,-257.61218,10.32198,979.89648,-277.22028,218.06792,934.50238,-243.46085,-32.50766,900.8783
2382,19.842,-117.15597,78.13389,1028.34973,-145.71471,230.17996,971.13782,-257.44604,10.71391,980.00519,-277.53607,217.70602,934.53229,-243.2146,-31.80296,900.91571
2383,19.85,-116.91585,78.23833,1028.35364,-145.71471,230.17996,971.13782,-256.90842,10.58564,980.10303,-277.53607,217.70602,934.53229,-242.9738,-31.77057,901.27545
2384,19.858,-116.98256,78.33881,1028.08606,-145.69786,230.2971,971.02557,-256.92575,10.58523,979.85785,-277.34924,218.15564,934.45349,-243.0824,-31.60302,901.315
2385,19.867,-117.24779,78.45524,1028.375,-145.69786,230.2971,971.02557,-256.92575,10.58523,979.85785,-277.26346,218.57541,933.98328,-243.17223,-31.80522,901.61993
2386,19.875,-117.23788,78.5191,1028.17322,-145.76892,230.32373,970.9176,-256.71548,10.67722,979.81256,-277.57928,218.21359,934.01324,-242.9738,-31.77057,901.27545
2387,19.883,-117.22311,78.60664,1027.99109,-145.7179,230.38081,970.78876,-256.57425,10.85952,979.81769,-277.75201,218.29222,933.98621,-242.9738,-31.77057,901.27545
2388,19.892,-117.50114,78.93765,1028.38196,-145.87086,230.63361,971.06207,-256.57425,10.85952,979.81769,-277.8317,218.26418,933.85211,-242.78764,-31.46149,901.23932
2389,19.9,-117.62298,79.28833,1028.17554,-145.82574,230.96407,970.87115,-257.00116,10.55097,979.75061,-278.18463,217.7728,933.79761,-242.96878,-31.96465,901.09192
2390,19.908,-118.28923,79.27241,1028.20288,-146.19556,230.84596,970.63483,-257.2178,11.04109,979.61505,-278.40509,218.04129,933.27875,-242.78609,-31.10408,900.97266
2391,19.917,-118.53379,79.59154,1028.36633,-146.29263,231.09108,970.68256,-257.51166,11.02118,979.8736,-278.84567,218.09386,933.2702,-243.02388,-31.40976,900.83765
2392,19.925,-118.6576,80.06892,1028.34534,-146.61983,231.43053,970.54749,-257.2178,11.04109,979.61505,-278.96719,218.05589,932.88159,-243.04251,-31.25101,900.7074
2393,19.933,-119.13989,80.29536,1027.86975,-147.09901,231.64828,970.19696,-257.54791,11.21399,979.1684,-279.07025,218.27818,932.6748,-243.04251,-31.25101,900.7074
2394,19.942,-119.65479,80.55122,1028.39844,-147.3165,231.7594,970.35297,-257.56299,11.49455,979.17517,-279.46744,218.31178,932.10126,-243.32669,-30.93993,900.50616
2395,19.95,-119.76741,80.79403,1028.3667,-147.32806,231.97653,970.35425,-257.7128,11.31859,979.12506,-279.65347,218.34439,932.02802,-243.59537,-30.17998,900.50336
2396,19.958,-120.4212,80.69687,1028.27234,-147.32806,231.97653,970.35425,-258.41074,11.63155,978.8266,-279.68286,218.56429,931.87646,-243.79596,-30.02272,900.43835
2397,19.967,-120.28345,80.96216,1028.42346,-147.60847,232.07697,970.4187,-257.94031,11.18271,978.97034,-279.67078,218.9637,931.78259,-243.82909,-29.77253,900.43768
2398,19.975,-120.75592,80.84004,1028.17798,-147.60847,232.07697,970.4187,-258.52319,11.44033,978.745,-279.4183,219.16359,931.98712,-243.65105,-29.01026,900.30225
2399,19.983,-121.46693,80.78156,1028.20325,-147.60847,232.07697,970.4187,-259.42648,11.70258,978.73431,-279.89151,219.59607,931.784,-243.65105,-29.01026,900.30225
2400,19.992,-121.72846,80.80342,1028.3999,-147.59406,232.09372,970.62531,-259.51889,11.97175,978.86121,-279.52103,219.64893,932.02917,-243.77516,-29.57342,900.22412
2401,20,-121.70589,80.65299,1027.84583,-147.59406,232.09372,970.62531,-259.56201,12.1968,978.73022,-279.55426,219.79305,932.62115,-243.75726,-28.68562,900.12524
2402,20.008,-121.70371,80.71131,1027.85083,-147.59406,232.09372,970.62531,-259.51889,11.97175,978.86121,-279.06445,220.03427,932.79083,-243.75726,-28.68562,900.12524
2403,20.017,-121.82515,81.00468,1028.16443,-147.42534,232.46303,971.1579,-259.44962,12.38805,978.81189,-278.8378,220.23244,933.09448,-244.88953,-28.33477,900.35364
2404,20.025,-121.66348,81.13231,1027.94739,-147.22467,232.73927,971.4693,-259.51993,12.56273,978.96533,-278.71439,220.56447,933.9314,-245.32503,-28.22798,900.16467
2405,20.033,-121.58402,80.83542,1027.86084,-146.92992,232.61546,971.90259,-259.51993,12.56273,978.96533,-278.89932,220.9063,934.43365,-245.32503,-28.22798,900.16467
2406,20.042,-121.33295,80.71826,1028.36853,-146.59076,232.47092,972.44678,-259.26016,11.96258,979.33777,-278.81186,220.91339,934.70007,-245.14803,-28.40039,900.68604
2407,20.05,-121.25134,80.53332,1028.5293,-146.59447,232.30075,972.83734,-259.01208,11.785,979.60278,-279.12555,220.98184,935.09637,-245.27737,-28.30339,900.80695
2408,20.058,-121.45771,79.84277,1028.69141,-146.41354,231.7374,973.32312,-259.01208,11.785,979.60278,-279.23239,220.81421,935.42657,-245.51854,-28.40655,901.03027
2409,20.067,-121.82078,79.79916,1028.98425,-146.47726,231.65385,973.52399,-259.22098,12.29679,980.12854,-279.26923,221.35909,935.73602,-245.74432,-28.02557,900.91284
2410,20.075,-121.87941,80.33694,1029.01953,-146.9733,232.05725,973.5387,-259.0705,11.78953,980.05518,-278.7067,221.17139,935.90833,-245.51854,-28.40655,901.03027
2411,20.083,-122.33926,79.93504,1029.54443,-147.00899,231.58311,973.82709,-259.54089,11.47399,980.63275,-278.66437,220.2883,936.26782,-246.01677,-28.25998,900.62006
2412,20.092,-123.08437,79.16913,1030.17334,-147.66225,230.76863,974.43298,-259.60367,10.94059,980.66296,-278.66437,220.2883,936.26782,-246.67023,-29.68944,900.64453
2413,20.1,-123.37274,78.68846,1030.13367,-147.49394,230.4478,974.77954,-260.01556,10.60029,980.41534,-279.18823,220.62669,936.25928,-246.98877,-29.75794,900.61426
2414,20.108,-123.43365,78.24676,1029.81311,-147.49876,230.06343,974.74292,-260.29721,9.97256,980.41412,-279.42776,220.19772,936.56757,-247.69398,-29.5003,899.69586
2415,20.117,-123.72545,77.96733,1030.02917,-147.47609,229.81601,975.06152,-260.53781,9.55794,980.33313,-279.42776,220.19772,936.56757,-247.82889,-29.66227,899.81775
2416,20.125,-123.41892,78.03554,1029.85498,-146.84731,229.96259,975.11688,-260.7608,8.87678,980.18433,-279.42776,220.19772,936.56757,-247.68518,-29.84807,899.45215
2417,20.133,-123.94836,77.8203,1029.86206,-147.12067,229.64476,974.88202,-261.38406,8.64629,980.53442,-279.40125,219.98502,936.64142,-248.8445,-28.60523,899.40851
2418,20.142,-124.52332,77.79858,1029.48389,-147.11465,229.74304,974.74426,-262.34464,8.58718,980.13281,-279.40125,219.98502,936.64142,-249.43263,-28.36983,898.81482
2419,20.15,-126.16058,76.13975,1029.88953,-148.56511,228.17094,975.46552,-262.79602,8.23935,979.646,-279.259,219.33067,936.90906,-249.64201,-28.36364,898.43384
2420,20.158,-126.05954,75.25718,1029.86462,-148.08838,227.3864,975.71307,-262.3869,8.23574,979.51849,-279.259,219.33067,936.90906,-249.7952,-29.06807,897.71484
2421,20.167,-126.33521,75.13794,1029.59497,-147.99738,227.4015,975.82623,-262.90393,7.89471,979.06439,-279.12927,219.37051,937.01056,-249.99419,-29.22946,897.13092
2422,20.175,-127.19378,74.52166,1029.54541,-148.06158,226.99142,976.20099,-263.57898,7.99192,978.29913,-278.57971,219.74884,936.96429,-250.92326,-29.11803,896.60315
2423,20.183,-127.30625,74.41542,1029.63953,-147.65311,226.98213,976.52509,-263.64484,8.29921,978.16766,-278.67709,219.56015,937.06305,-251.40439,-28.98054,896.29602
2424,20.192,-127.33161,73.20229,1028.83948,-147.46855,226.02483,976.54059,-263.80405,8.08858,977.91272,-279.18088,219.07649,937.70654,-251.06375,-28.85985,896.17792
2425,20.2,-127.01563,73.08022,1028.45532,-147.14705,226.00085,976.599,-263.99463,7.17729,977.74365,-277.67151,219.63998,938.39063,-251.22969,-28.74871,895.8891
2426,20.208,-127.30595,72.37459,1028.94519,-146.57578,225.49541,977.51105,-264.1499,7.21075,977.53143,-277.52591,219.51085,938.65588,-253.30084,-28.65588,895.24139
2427,20.217,-127.08274,71.74505,1028.26843,-146.26128,225.04475,977.49536,-264.1499,7.21075,977.53143,-277.79556,219.59276,939.33691,-253.48845,-28.62613,895.15259
2428,20.225,-127.16658,71.06741,1028.28052,-146.0239,224.37508,977.57104,-264.14374,6.84959,977.57397,-277.81744,219.33211,939.32904,-253.89467,-28.99766,895.12109
2429,20.233,-126.68273,70.57162,1027.95471,-144.88739,224.06116,977.71887,-264.14374,6.84959,977.57397,-277.60989,219.65379,939.69873,-254.04729,-29.20952,895.25977
2430,20.242,-126.68273,70.57162,1027.95471,-145.27341,223.5406,977.85571,-264.293,6.67324,977.52417,-277.27072,219.60048,939.98877,-254.04729,-29.20952,895.25977
2431,20.25,-125.72234,71.70166,1027.33081,-145.33101,222.49858,978.2572,-264.04202,6.47894,977.57703,-277.17514,219.43806,940.15808,-254.04729,-29.20952,895.25977
2432,20.258,-123.59402,67.23656,1029.08765,-144.85989,221.30109,978.05225,-263.98434,6.31472,977.66595,-277.03564,219.12645,940.58881,-254.04729,-29.20952,895.25977
2433,20.267,-122.09767,66.62808,1029.23035,-144.78745,221.22278,977.86212,-263.83786,6.28184,977.86896,-276.15851,218.64301,941.02625,-254.04729,-29.20952,895.25977
2434,20.275,-123.59496,67.56538,1027.07471,-144.18152,221.1633,978.13538,-263.82162,6.06758,977.70105,-275.4426,217.57585,941.17297,-254.11472,-29.91134,895.21686
2435,20.283,-122.8217,66.61214,1026.87561,-143.55988,220.45164,977.30719,-263.29221,5.86187,977.83813,-275.18439,217.03033,941.24225,-254.16547,-30.41454,895.31091
2436,20.292,-122.65849,66.3922,1026.57751,-143.48318,219.26036,977.39984,-263.44067,4.93366,977.91345,-275.18439,217.03033,941.24225,-254.30533,-30.74264,895.15649
2437,20.3,-122.20376,66.57438,1025.22632,-143.53697,219.229,976.85675,-263.65753,4.12635,977.8205,-275.24344,216.8943,940.9585,-254.28789,-31.03323,895.16058
2438,20.308,-120.34512,65.58264,1024.42517,-143.2421,219.26616,977.49603,-263.23352,2.98762,978.16309,-275.31821,216.73579,940.85571,-254.30249,-31.46208,895.04944
2439,20.317,-116.2327,64.75858,1023.85059,-143.2421,219.26616,977.49603,-263.29163,2.12324,978.21912,-275.77682,215.22623,940.45984,-254.04424,-31.86557,894.79645
2440,20.325,-120.87334,64.79363,1023.43439,-143.23865,218.94661,977.39423,-263.27774,1.93965,978.07544,-275.72699,215.28419,940.59125,-253.85648,-32.13728,894.7536
2441,20.333,-121.33708,63.94514,1023.06763,-144.28333,217.80023,977.48969,-263.21906,1.80247,977.64374,-275.64389,214.89145,940.34424,-254.01485,-32.57335,894.77405
2442,20.342,-121.96672,63.76517,1022.46899,-144.6279,217.78162,977.19409,-263.20514,1.6188,977.50012,-275.69223,214.56808,940.15411,-254.24217,-32.70382,894.80432
2443,20.35,-121.96672,63.76517,1022.46899,-144.88857,217.21515,977.30121,-263.46027,0.31037,977.27045,-276.02298,214.34468,940.17798,-254.46147,-33.36274,894.40479
2444,20.358,-121.96672,63.76517,1022.46899,-146.23555,215.2588,977.87646,-263.04974,-0.17806,977.44763,-276.0719,213.6571,940.3161,-254.5766,-34.29673,894.41565
2445,20.367,-121.96672,63.76517,1022.46899,-144.96942,216.87238,977.47137,-263.21478,-0.37446,976.94464,-276.27606,212.68994,940.16455,-254.505,-35.16712,894.03583
2446,20.375,-122.27319,62.62266,1021.1405,-144.97749,216.72336,977.31958,-263.05276,-0.83984,977.05115,-276.46259,212.35318,940.08276,-254.49181,-35.54113,893.71533
2447,20.383,-120.15932,61.01593,1021.16473,-145.01405,216.45972,977.52679,-262.06287,-1.3398,976.99927,-276.50266,212.21837,939.92786,-254.07228,-35.37434,893.28125
2448,20.392,-118.43848,58.83518,1021.39783,-144.83691,216.19354,978.45319,-261.67569,-2.57956,976.73553,-276.53656,211.92088,940.08533,-254.07228,-35.37434,893.28125
2449,20.4,-120.24318,62.50797,1018.35352,-144.38724,215.02748,978.43915,-261.47385,-3.28639,976.6286,-276.58273,211.0871,940.65826,-253.83354,-35.85858,893.22772
2450,20.408,-119.06686,61.25957,1018.52368,-144.4409,214.68527,978.61969,-260.94757,-4.09822,977.01874,-276.16306,211.15161,941.00946,-253.34441,-36.34638,893.00134
2451,20.417,-118.27731,61.04916,1019.42303,-144.2146,214.66655,978.84528,-260.77518,-4.01118,977.11206,-275.48257,210.81961,941.36047,-253.19688,-37.16428,893.09192
2452,20.425,-117.14436,58.86559,1018.98621,-143.33006,214.90292,978.91693,-260.26212,-4.47912,977.69513,-275.36404,210.79971,941.96234,-251.93327,-37.76101,893.74866
2453,20.433,-117.14275,58.74919,1019.27771,-142.92386,215.09264,979.75482,-258.49615,-5.39816,978.20935,-274.37827,209.89343,942.11243,-251.45193,-37.35105,893.93201
2454,20.442,-114.96761,57.91684,1020.46344,-142.52135,215.59007,980.03296,-258.07513,-5.13947,978.64417,-273.79309,209.47055,942.68109,-251.02943,-37.1506,894.19415
2455,20.45,-112.29732,55.46642,1021.33215,-141.57062,215.12314,980.65088,-257.43494,-5.83637,979.36688,-273.56726,208.36499,942.78394,-250.40443,-37.34019,895.02258
2456,20.458,-109.98499,54.43726,1020.82404,-141.0786,215.18553,981.13733,-257.01346,-5.68118,980.21588,-273.59357,209.01575,943.08752,-249.95723,-37.48576,895.8725
2457,20.467,-107.67644,53.50141,1021.3866,-140.70309,214.84256,981.2677,-255.13765,-6.58081,981.54663,-272.45929,208.83177,944.19409,-249.31332,-37.91287,896.45581
2458,20.475,-107.77087,54.57248,1020.95331,-140.02885,214.70277,981.20056,-254.35069,-6.56757,981.81152,-272.12231,209.12215,944.83313,-247.96341,-38.74984,897.43988
2459,20.483,-106.45693,53.86776,1021.44318,-138.96367,214.55823,981.76575,-253.98967,-6.8071,982.52338,-271.53113,209.28827,945.60632,-247.35445,-38.55445,897.65497
2460,20.492,-105.9868,54.12658,1021.48755,-138.12767,214.5811,982.5788,-253.33189,-6.84176,983.35693,-271.38391,209.31316,946.22498,-247.21382,-39.22555,899.01837
2461,20.5,-104.54416,52.65715,1022.13019,-137.49258,214.63832,983.06195,-252.05202,-7.14544,984.22559,-271.12021,209.13788,946.55469,-246.76454,-39.13511,899.73938
2462,20.508,-103.87701,52.68266,1022.56183,-137.28214,214.83134,983.9754,-250.6926,-7.13959,985.00079,-269.97324,207.71056,946.6687,-246.26234,-39.28555,899.85809
2463,20.517,-103.64417,52.54131,1022.8078,-136.60962,214.81339,984.21375,-250.57857,-7.06971,985.83618,-268.92545,207.57854,947.50287,-245.1718,-39.38865,900.02606
2464,20.525,-102.86254,52.38041,1022.60803,-136.39917,214.10809,984.7655,-250.47646,-7.23123,986.08099,-268.51718,209.07254,947.91876,-244.58429,-39.87078,901.00415
2465,20.533,-102.79881,52.44982,1022.44031,-134.72523,215.07333,985.05267,-249.8187,-7.27228,986.04181,-268.53049,209.28545,948.46948,-244.16319,-39.10792,901.09937
2466,20.542,-101.22289,51.2342,1022.56287,-133.91084,214.95264,985.48895,-249.59848,-7.06902,986.10254,-267.83209,209.48479,948.77716,-243.70674,-38.6244,900.78937
2467,20.55,-101.062,51.4868,1022.39313,-133.81117,214.64818,985.94531,-248.55479,-7.24553,986.36761,-266.58313,209.04146,949.44427,-243.38266,-38.83822,900.67511
2468,20.558,-99.44239,51.23342,1021.71991,-133.04665,215.06006,986.2478,-247.61581,-7.09042,986.46191,-266.31131,207.39854,949.52118,-243.2106,-38.87011,900.56158
2469,20.567,-99.56627,50.4903,1021.84857,-132.97243,214.94215,986.15363,-247.49135,-7.29166,986.42346,-266.23593,207.38785,949.65442,-242.79637,-38.95795,900.17163
2470,20.575,-98.33389,50.17551,1021.98682,-132.04231,214.84784,986.14923,-246.94441,-7.57493,985.90314,-265.45868,207.37556,949.86566,-242.28801,-38.87603,900.08521
2471,20.583,-97.96476,50.03402,1021.65686,-131.29846,214.28465,985.85522,-246.72235,-7.36573,985.13623,-264.67288,208.44136,950.10938,-241.08704,-38.99445,899.65186
2472,20.592,-97.16209,49.63477,1021.52472,-130.62459,214.06927,985.92352,-246.4958,-7.66867,984.83795,-262.20724,208.70966,950.30212,-240.79265,-39.07761,899.32422
2473,20.6,-97.12155,48.01897,1021.47852,-129.29576,213.73212,985.99182,-246.17459,-7.64757,984.70416,-262.15399,207.57028,950.34827,-240.53928,-38.81152,898.46027
2474,20.608,-96.34228,48.19345,1020.00513,-128.52025,213.91721,986.00195,-244.2711,-8.2063,984.2066,-261.46304,208.78717,950.36633,-240.15649,-38.80988,897.98969
2475,20.617,-94.83606,47.46901,1019.76898,-127.441,215.9433,986.00269,-243.74684,-8.10477,983.94476,-261.37921,208.89209,950.54602,-239.9502,-38.8643,897.33398
2476,20.625,-93.17508,46.37493,1019.56848,-126.684,215.59865,985.94958,-242.80807,-7.62586,983.42474,-260.68759,209.24451,950.37994,-239.82538,-39.05977,897.3042
2477,20.633,-92.19756,45.97807,1018.68109,-124.82889,213.74701,986.38153,-242.42026,-7.5072,983.16937,-258.42694,208.67682,951.07349,-239.50507,-38.95376,896.73456
2478,20.642,-90.9948,46.63788,1018.94952,-123.07262,214.08609,985.98938,-242.01724,-7.69721,983.34772,-257.0473,209.38235,951.30396,-239.39275,-38.48076,896.43536
2479,20.65,-89.65907,44.84238,1019.43347,-122.20125,214.10429,985.93384,-240.99831,-7.51507,983.37958,-255.89691,209.78839,951.2876,-238.26178,-37.26824,896.53827
2480,20.658,-88.24851,44.99621,1018.30286,-120.65601,213.9781,985.88995,-239.39571,-7.47044,983.39978,-254.70779,210.2133,952.35645,-236.62608,-37.39296,896.78864
2481,20.667,-87.18137,44.75471,1017.63477,-118.93835,213.54324,986.71771,-238.23676,-8.49921,983.98077,-253.47765,210.02388,953.51538,-236.05707,-37.21778,896.97333
2482,20.675,-85.2293,43.98981,1017.49139,-117.92434,213.48183,986.65161,-236.54373,-8.24415,984.48444,-251.78658,208.78981,954.42047,-235.46628,-36.77827,897.55804
2483,20.683,-83.14024,43.5969,1017.22278,-116.25589,213.31499,986.51154,-235.86958,-7.72754,984.67426,-251.12755,209.03528,954.71198,-235.24002,-36.92588,897.66876
2484,20.692,-82.03286,43.75228,1016.30945,-114.2833,212.60797,986.72955,-233.82166,-7.7903,986.09979,-249.23212,210.59,955.07819,-233.54128,-37.34849,898.11487
