Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2145,17.867,194.38004,-22.63028,32.1721,365.16364,-118.90941,39.82241,332.28769,-65.60779,64.7851
2146,17.875,194.42517,-22.52615,32.13736,364.89505,-119.10755,39.71189,332.3082,-65.72119,64.64391
2147,17.883,194.45299,-22.75879,32.3752,364.95328,-118.99811,39.75943,332.21286,-65.55619,64.75248
2148,17.892,194.40778,-22.86282,32.40991,364.95328,-118.99811,39.75943,332.12476,-65.52558,64.72655
2149,17.9,194.44395,-22.81671,32.53229,364.92471,-119.04833,39.70051,332.29669,-65.67198,64.57394
2150,17.908,194.45299,-22.75879,32.3752,365.05521,-119.12902,39.7554,332.06863,-66.03703,64.28811
2151,17.917,194.48511,-22.83521,32.42252,364.95328,-118.99811,39.75943,332.2276,-65.59943,64.62159
2152,17.925,194.4162,-22.58418,32.29448,364.79593,-118.95464,39.72733,332.21286,-65.55619,64.75248
2153,17.933,194.4399,-22.93925,32.45724,364.79593,-118.95464,39.72733,332.21286,-65.55619,64.75248
2154,17.942,194.44395,-22.81671,32.53229,364.73773,-119.06409,39.67979,332.24789,-65.72702,64.86857
2155,17.95,194.45299,-22.75879,32.3752,364.89505,-119.10755,39.71189,332.11981,-65.74447,64.86711
2156,17.958,194.4075,-22.97513,32.15761,364.95328,-118.99811,39.75943,332.0907,-65.62383,64.89029
2157,17.967,194.38004,-22.63028,32.1721,364.97495,-118.93817,39.71999,332.03427,-65.71062,64.83971
2158,17.975,194.41681,-22.8049,32.25282,364.97772,-118.91616,39.73139,332.1044,-65.75049,65.01514
2159,17.983,194.41681,-22.8049,32.25282,365.1134,-119.01957,39.80293,332.15637,-66.13788,64.9288
2160,17.992,194.42578,-22.74685,32.09569,364.87131,-119.06779,39.87305,332.06812,-66.07551,64.83297
2161,18,194.3797,-22.7425,31.91975,364.95328,-118.99811,39.75943,332.04001,-65.68964,64.92
2162,18.008,194.37071,-22.80053,32.07689,364.84601,-119.08031,39.90163,332.09897,-65.5996,64.96911
2163,18.017,194.38004,-22.63028,32.1721,364.84601,-119.08031,39.90163,332.1044,-65.75049,65.01514
2164,18.025,194.38901,-22.57224,32.01498,364.90302,-119.15336,39.94061,332.1044,-65.75049,65.01514
2165,18.033,194.3797,-22.7425,31.91975,365.05521,-119.12902,39.7554,332.1044,-65.75049,65.01514
2166,18.042,194.3797,-22.7425,31.91975,364.95328,-118.99811,39.75943,332.2883,-65.7971,65.10026
2167,18.05,194.38004,-22.63028,32.1721,365.1134,-119.01957,39.80293,332.45343,-65.76941,65.19729
2168,18.058,194.40778,-22.86282,32.40991,364.84601,-119.08031,39.90163,332.6264,-65.73436,65.1912
2169,18.067,194.41681,-22.8049,32.25282,364.81137,-119.17934,39.98365,332.20767,-65.80139,64.95404
2170,18.075,194.42578,-22.74685,32.09569,364.84601,-119.08031,39.90163,332.04001,-65.68964,64.92
2171,18.083,194.38004,-22.63028,32.1721,364.84601,-119.08031,39.90163,332.2883,-65.7971,65.10026
2172,18.092,194.42641,-22.58862,32.30637,364.94476,-119.04276,39.8383,332.45343,-65.76941,65.19729
2173,18.1,194.45299,-22.75879,32.3752,365.1134,-119.01957,39.80293,332.55673,-65.8203,65.13619
2174,18.108,194.46194,-22.70076,32.21807,364.84601,-119.08031,39.90163,332.46127,-65.76205,65.09417
2175,18.117,194.42578,-22.74685,32.09569,364.84601,-119.08031,39.90163,332.09897,-65.5996,64.96911
2176,18.125,194.38901,-22.57224,32.01498,364.84601,-119.08031,39.90163,332.18631,-65.72468,64.98891
2177,18.133,194.61105,-22.9355,32.08227,365.1134,-119.01957,39.80293,332.45343,-65.76941,65.19729
2178,18.142,194.52887,-22.80614,31.87525,365.1134,-119.01957,39.80293,332.2883,-65.7971,65.10026
2179,18.15,194.3797,-22.7425,31.91975,364.89227,-118.9604,39.99388,332.04001,-65.68964,64.92
2180,18.158,194.3797,-22.7425,31.91975,364.73492,-118.91692,39.96178,332.04001,-65.68964,64.92
2181,18.167,194.3797,-22.7425,31.91975,364.89227,-118.9604,39.99388,332.04001,-65.68964,64.92
2182,18.175,194.47279,-22.85072,31.95301,364.99951,-118.87819,39.85168,332.18631,-65.72468,64.98891
2183,18.183,194.47279,-22.85072,31.95301,364.97241,-118.91109,39.95952,332.00989,-65.60532,64.99663
2184,18.192,194.3797,-22.7425,31.91975,364.85193,-118.82801,39.80219,331.99948,-65.43166,64.73757
2185,18.2,194.3797,-22.7425,31.91975,364.67743,-118.77888,39.76961,332.12881,-65.35117,64.83347
2186,18.208,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.29974,-65.39093,64.83381
2187,18.217,194.436,-22.67613,31.87229,365.19971,-118.77162,39.9591,332.06174,-65.9019,64.45718
2188,18.225,194.37061,-22.74843,31.91602,364.99951,-118.87819,39.85168,331.8988,-65.89167,64.3857
2189,18.233,194.40297,-22.94287,32.0067,365.15643,-118.80862,39.84669,331.95789,-65.44232,64.72134
2190,18.242,194.37061,-22.74843,31.91602,364.98575,-118.72352,39.89046,332.15857,-65.44335,64.75172
2191,18.25,194.3797,-22.7425,31.91975,365.14133,-118.7932,39.79439,332.05945,-65.81042,64.47314
2192,18.258,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.29974,-65.39093,64.83381
2193,18.267,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.1817,-65.50087,64.59974
2194,18.275,194.3797,-22.7425,31.91975,364.84793,-118.81825,39.87497,332.07407,-65.59138,64.75626
2195,18.283,194.38901,-22.57224,32.01498,365.00351,-118.88794,39.7789,332.26685,-65.46292,64.88711
2196,18.292,194.45264,-22.87102,32.12284,365.30142,-118.81467,39.83789,332.53403,-65.47488,64.84349
2197,18.3,194.62038,-22.76526,32.17749,365.00351,-118.88794,39.7789,332.3873,-65.9771,64.7343
2198,18.308,194.38901,-22.57224,32.01498,365.00351,-118.88794,39.7789,332.14777,-65.5446,64.67448
2199,18.317,194.38901,-22.57224,32.01498,364.97372,-118.61678,39.77843,331.73239,-65.99263,64.76834
2200,18.325,194.38901,-22.57224,32.01498,365.00626,-118.86594,39.7903,331.83017,-65.85529,64.65324
2201,18.333,194.38901,-22.57224,32.01498,365.16364,-118.90941,39.82241,331.74243,-66.03256,64.63126
2202,18.342,194.41647,-22.91709,32.00047,365.00351,-118.88794,39.7789,331.88391,-65.99188,64.56635
2203,18.35,194.38901,-22.57224,32.01498,365.00351,-118.88794,39.7789,332.14777,-65.5446,64.67448
2204,18.358,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.12476,-65.52558,64.72655
2205,18.367,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.28195,-65.62877,64.70482
2206,18.375,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.07407,-65.59138,64.75626
2207,18.383,194.3797,-22.7425,31.91975,364.67743,-118.77888,39.76961,332.07407,-65.59138,64.75626
2208,18.392,194.38901,-22.57224,32.01498,364.67743,-118.77888,39.76961,332.04855,-65.65497,64.50263
2209,18.4,194.37061,-22.74843,31.91602,365.00351,-118.88794,39.7789,332.08881,-65.63461,64.62538
2210,18.408,194.3797,-22.7425,31.91975,365.16364,-118.90941,39.82241,332.15857,-65.44335,64.75172
2211,18.417,194.41647,-22.91709,32.00047,364.85193,-118.82801,39.80219,332.07407,-65.59138,64.75626
2212,18.425,194.3797,-22.7425,31.91975,364.67743,-118.77888,39.76961,332.07407,-65.59138,64.75626
2213,18.433,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.06833,-65.61237,64.67596
2214,18.442,194.38901,-22.57224,32.01498,365.16364,-118.90941,39.82241,332.1275,-65.95989,64.56671
2215,18.45,194.38004,-22.63028,32.1721,365.16364,-118.90941,39.82241,331.77612,-66.16629,64.89256
2216,18.458,194.41681,-22.8049,32.25282,364.67743,-118.77888,39.76961,331.76447,-66.01194,64.99512
2217,18.467,194.41681,-22.8049,32.25282,364.67743,-118.77888,39.76961,331.76447,-66.01194,64.99512
2218,18.475,194.41681,-22.8049,32.25282,364.95328,-118.99811,39.75943,331.76447,-66.01194,64.99512
2219,18.483,194.44395,-22.81671,32.53229,365.1134,-119.01957,39.80293,331.99524,-66.29607,65.11511
2220,18.492,194.47607,-22.89314,32.57961,365.08487,-119.06979,39.74402,332.5231,-65.68346,65.2523
2221,18.5,194.45299,-22.75879,32.3752,364.92471,-119.04833,39.70051,332.26947,-65.72281,65.11217
2222,18.508,194.42932,-22.68887,32.51192,364.59866,-118.93929,39.69121,332.17407,-65.66454,65.07015
2223,18.517,194.44395,-22.81671,32.53229,365.1134,-119.01957,39.80293,332.44244,-65.68777,65.10609
2224,18.525,194.47607,-22.89314,32.57961,365.05521,-119.12902,39.7554,332.67838,-66.12177,65.10484
2225,18.533,194.44395,-22.81671,32.53229,364.75314,-119.28879,39.93613,332.5231,-65.68346,65.2523
2226,18.542,194.4162,-22.58418,32.29448,364.7702,-119.17634,39.92506,332.07971,-66.19846,65.17135
2227,18.55,194.4162,-22.58418,32.29448,364.84601,-119.08031,39.90163,331.49847,-66.87096,64.75654
2228,18.558,194.44395,-22.81671,32.53229,365.08487,-119.06979,39.74402,331.38049,-66.8371,64.83124
2229,18.567,194.44395,-22.81671,32.53229,364.80292,-119.30602,39.8213,332.6264,-65.73436,65.1912
2230,18.575,194.41681,-22.8049,32.25282,364.75314,-119.28879,39.93613,332.34027,-66.18449,65.0139
2231,18.583,194.4075,-22.97513,32.15761,364.60968,-119.11209,40.02713,332.17407,-65.66454,65.07015
2232,18.592,194.38004,-22.63028,32.1721,364.36288,-119.28094,39.94106,331.79132,-66.14557,64.64107
2233,18.6,194.37071,-22.80053,32.07689,364.81152,-119.25481,39.97315,332.26947,-65.72281,65.11217
2234,18.608,194.41647,-22.91709,32.00047,364.67734,-119.3848,39.95957,332.2883,-65.7971,65.10026
2235,18.617,194.41647,-22.91709,32.00047,364.76123,-119.17201,40.00385,332.2883,-65.7971,65.10026
2236,18.625,194.3797,-22.7425,31.91975,364.84601,-119.08031,39.90163,331.79132,-66.14557,64.64107
2237,18.633,194.44531,-22.50587,31.96752,364.84601,-119.08031,39.90163,332.26947,-65.72281,65.11217
2238,18.642,194.47279,-22.85072,31.95301,364.84021,-119.14838,39.96456,332.45343,-65.76941,65.19729
2239,18.65,194.42578,-22.74685,32.09569,364.76123,-119.17201,40.00385,332.40994,-66.09857,65.06891
2240,18.658,194.42578,-22.74685,32.09569,364.76123,-119.17201,40.00385,332.5231,-65.68346,65.2523
2241,18.667,194.38901,-22.57224,32.01498,364.81888,-119.11324,40.00947,332.5231,-65.68346,65.2523
2242,18.675,194.4162,-22.58418,32.29448,364.90302,-119.15336,39.94061,332.45343,-65.76941,65.19729
2243,18.683,194.46194,-22.70076,32.21807,364.87021,-119.14809,39.87312,331.97162,-66.15227,65.23277
2244,18.692,194.47038,-22.70725,32.40211,364.76123,-119.17201,40.00385,331.97162,-66.15227,65.23277
2245,18.7,194.42932,-22.68887,32.51192,364.76123,-119.17201,40.00385,331.97162,-66.15227,65.23277
2246,18.708,194.46144,-22.76529,32.55924,364.8103,-119.19923,39.81411,331.97162,-66.15227,65.23277
2247,18.717,194.46144,-22.76529,32.55924,364.84204,-119.07056,39.97441,332.5231,-65.68346,65.2523
2248,18.725,194.59486,-22.75306,32.47641,364.89505,-119.10755,39.71189,332.17383,-66.12392,64.83492
2249,18.733,194.43361,-22.53264,32.32141,364.95328,-118.99811,39.75943,332.17383,-66.12392,64.83492
2250,18.742,194.40149,-22.45623,32.2741,364.95328,-118.99811,39.75943,332.6264,-65.73436,65.1912
2251,18.75,194.42932,-22.68887,32.51192,365.10944,-119.00983,39.87571,332.5231,-65.68346,65.2523
2252,18.758,194.45299,-22.75879,32.3752,365.02393,-119.24039,39.93604,332.6264,-65.73436,65.1912
2253,18.767,194.46194,-22.70076,32.21807,364.97046,-119.2207,39.85762,332.2453,-65.63464,65.03802
2254,18.775,194.42578,-22.74685,32.09569,364.99951,-118.87819,39.85168,332.37912,-65.59621,65.11974
2255,18.783,194.38901,-22.57224,32.01498,364.95328,-118.99811,39.75943,332.09897,-65.5996,64.96911
2256,18.792,194.3797,-22.7425,31.91975,364.95328,-118.99811,39.75943,332.18631,-65.72468,64.98891
2257,18.8,194.3797,-22.7425,31.91975,365.05164,-119.15149,39.99279,332.26401,-65.57911,64.99149
2258,18.808,194.3797,-22.7425,31.91975,364.96887,-118.98694,39.86092,332.2204,-65.62643,64.82516
2259,18.817,194.436,-22.67613,31.87229,364.99951,-118.87819,39.85168,332.07407,-65.59138,64.75626
2260,18.825,194.3797,-22.7425,31.91975,364.7706,-118.96133,39.96333,331.33542,-66.57397,64.42133
2261,18.833,194.436,-22.67613,31.87229,364.85193,-118.82801,39.80219,331.69434,-66.11349,64.94528
2262,18.842,194.436,-22.67613,31.87229,365.00351,-118.88794,39.7789,332.07407,-65.59138,64.75626
2263,18.85,194.3797,-22.7425,31.91975,364.99951,-118.87819,39.85168,331.73239,-65.99263,64.76834
2264,18.858,194.436,-22.67613,31.87229,364.97241,-118.91109,39.95952,331.82349,-65.9982,64.40645
2265,18.867,194.436,-22.67613,31.87229,364.97638,-118.92084,39.88674,331.82349,-65.9982,64.40645
2266,18.875,194.3797,-22.7425,31.91975,365.00351,-118.88794,39.7789,332.07407,-65.59138,64.75626
2267,18.883,194.41647,-22.91709,32.00047,364.99951,-118.87819,39.85168,332.1022,-65.97725,64.6692
2268,18.892,194.3797,-22.7425,31.91975,364.92218,-119.02126,39.94004,331.59671,-66.00685,64.4011
2269,18.9,194.38901,-22.57224,32.01498,364.95328,-118.99811,39.75943,332.07407,-65.59138,64.75626
2270,18.908,194.38901,-22.57224,32.01498,364.96887,-118.98694,39.86092,332.07407,-65.59138,64.75626
2271,18.917,194.38901,-22.57224,32.01498,365.07877,-119.11858,39.88496,332.05478,-65.99026,64.43338
2272,18.925,194.42578,-22.74685,32.09569,364.75732,-119.0439,39.88213,332.16116,-65.88725,64.71831
2273,18.933,194.42578,-22.74685,32.09569,364.68961,-118.7556,39.77172,331.82349,-65.9982,64.40645
2274,18.942,194.38004,-22.63028,32.1721,364.99518,-118.89136,39.88509,332.1738,-65.65121,65.00174
2275,18.95,194.4162,-22.58418,32.29448,365.12958,-118.99252,39.76391,332.20786,-65.55296,64.838
2276,18.958,194.45299,-22.75879,32.3752,365.129,-119.00842,39.90443,332.04001,-65.68964,64.92
2277,18.967,194.44894,-22.88132,32.30015,364.89151,-119.13002,39.94928,332.11981,-65.74447,64.86711
2278,18.975,194.44894,-22.88132,32.30015,364.68552,-119.14967,39.83278,332.03595,-65.66882,64.88529
2279,18.983,194.40778,-22.86282,32.40991,365.1134,-119.01957,39.80293,332.05304,-65.71759,64.74738
2280,18.992,194.43059,-23.10948,32.36204,365.1134,-119.01957,39.80293,332.18915,-65.60868,65.01503
2281,19,194.43059,-23.10948,32.36204,364.98462,-118.9645,39.85778,332.12558,-65.97596,64.82908
2282,19.008,194.4075,-22.97513,32.15761,364.86517,-118.81761,39.74285,332.04001,-65.68964,64.92
2283,19.017,194.4075,-22.97513,32.15761,365.02835,-118.85531,39.77187,331.97113,-65.79173,64.88213
2284,19.025,194.39847,-23.03305,32.31471,365.1098,-118.97784,39.83868,332.09695,-65.72504,64.97468
2285,19.033,194.4075,-22.97513,32.15761,365.03763,-119.11559,39.82636,332.11221,-65.98169,64.974
2286,19.042,194.4075,-22.97513,32.15761,364.60593,-119.27556,39.94847,332.15637,-66.13788,64.9288
2287,19.05,194.4075,-22.97513,32.15761,364.48965,-119.117,39.96344,332.04001,-65.68964,64.92
2288,19.058,194.39847,-23.03305,32.31471,364.67587,-119.31438,40.06418,331.86185,-66.04993,64.62522
2289,19.067,194.39847,-23.03305,32.31471,364.7088,-119.4078,40.05176,332.38031,-65.64612,65.09785
2290,19.075,194.39847,-23.03305,32.31471,364.6514,-119.43249,39.89608,332.37631,-65.9013,65.05339
2291,19.083,194.4075,-22.97513,32.15761,364.62427,-119.46542,40.00393,332.18515,-65.86387,64.97058
2292,19.092,194.40778,-22.86282,32.40991,364.50632,-119.46615,40.03716,332.11221,-65.98169,64.974
2293,19.1,194.40778,-22.86282,32.40991,364.54581,-119.45094,39.92474,332.11221,-65.98169,64.974
2294,19.108,194.4399,-22.93925,32.45724,364.6644,-119.69668,39.88528,332.35236,-66.11694,65.2008
2295,19.117,194.43465,-22.98696,32.43708,364.68384,-119.60175,39.96416,332.00064,-66.33236,65.21191
2296,19.125,194.46144,-22.76529,32.55924,364.51633,-119.7776,40.098,331.76151,-66.36227,65.10202
2297,19.133,194.45242,-22.8232,32.71632,364.65582,-119.69972,39.97728,331.90485,-66.34206,65.04726
2298,19.142,194.45242,-22.8232,32.71632,364.78464,-119.5789,39.93328,332.01538,-66.58414,65.26473
2299,19.15,194.61795,-22.88739,32.68082,364.71542,-119.68585,40.05267,332.32175,-66.46725,64.98183
2300,19.158,194.47607,-22.89314,32.57961,364.64444,-119.69438,40.05993,332.36633,-65.94166,65.11345
2301,19.167,194.48511,-22.83521,32.42252,364.63223,-119.75114,40.03231,332.45474,-65.80005,65.10841
2302,19.175,194.4399,-22.93925,32.45724,364.34885,-119.48843,40.03366,331.94296,-66.19764,64.61866
2303,19.183,194.41681,-22.8049,32.25282,364.68384,-119.60175,39.96416,332.37631,-65.9013,65.05339
2304,19.192,194.4758,-23.00547,32.3273,364.69769,-119.74576,40.02494,332.48633,-65.95067,64.98457
2305,19.2,194.49406,-22.77717,32.26539,364.6051,-119.78406,40.14017,332.45474,-65.80005,65.10841
2306,19.208,194.41647,-22.91709,32.00047,364.66364,-119.50961,40.06925,332.15277,-65.92162,65.08689
2307,19.217,194.44368,-22.92905,32.27998,364.54248,-119.6404,40.22336,332.15277,-65.92162,65.08689
2308,19.225,194.4075,-22.97513,32.15761,364.51111,-119.88191,40.18643,332.28809,-65.76248,65.0575
2309,19.233,194.41647,-22.91709,32.00047,364.64771,-119.63035,40.1508,331.84262,-66.64043,64.70749
2310,19.242,194.41647,-22.91709,32.00047,364.57437,-119.47835,40.08462,332.13239,-65.89681,64.90046
2311,19.25,194.3797,-22.7425,31.91975,364.66364,-119.50961,40.06925,332.03595,-65.66882,64.88529
2312,19.258,194.3797,-22.7425,31.91975,364.61142,-119.42214,39.85763,332.18515,-65.86387,64.97058
2313,19.267,194.41647,-22.91709,32.00047,364.90396,-119.48173,40.07837,332.28809,-65.76248,65.0575
2314,19.275,194.48476,-22.94743,32.17016,364.7485,-119.33115,40.00398,332.40216,-66.08618,65.01808
2315,19.283,194.48476,-22.94743,32.17016,364.68866,-119.42772,40.09959,331.77036,-66.07288,64.67149
2316,19.292,194.46194,-22.70076,32.21807,364.70737,-119.45036,40.09842,332.29535,-65.70014,65.17567
2317,19.3,194.46144,-22.76529,32.55924,364.64444,-119.69438,40.05993,332.15247,-66.21232,64.70535
2318,19.308,194.46144,-22.76529,32.55924,364.8613,-119.5153,39.97821,332.27292,-66.25059,64.62244
2319,19.317,194.47038,-22.70725,32.40211,364.80988,-119.3334,39.94865,332.45474,-65.80005,65.10841
2320,19.325,194.49811,-22.87419,32.61972,364.73953,-119.66888,39.89007,332.56476,-65.84943,65.03958
2321,19.333,194.49811,-22.87419,32.61972,364.7485,-119.67321,39.81129,332.15247,-66.21232,64.70535
2322,19.342,194.46144,-22.76529,32.55924,364.7485,-119.67321,39.81129,332.73978,-65.80605,65.13593
2323,19.35,194.46144,-22.76529,32.55924,364.7485,-119.67321,39.81129,332.69196,-66.15883,64.98621
2324,19.358,194.48511,-22.83521,32.42252,364.64557,-119.76673,39.93632,331.89017,-66.1712,64.56814
2325,19.367,194.44832,-22.66059,32.3418,364.58224,-119.62543,39.85798,332.31805,-65.72821,64.99444
2326,19.375,194.42465,-22.59067,32.47853,364.7652,-119.56719,39.75844,332.26358,-65.76263,65.0256
2327,19.383,194.45299,-22.75879,32.3752,364.91949,-119.60008,39.88748,332.56476,-65.84943,65.03958
2328,19.392,194.45264,-22.87102,32.12284,364.73953,-119.66888,39.89007,332.31805,-65.72821,64.99444
2329,19.4,194.41647,-22.91709,32.00047,364.73953,-119.66888,39.89007,332.0531,-66.18141,64.6396
2330,19.408,194.41647,-22.91709,32.00047,364.7652,-119.56719,39.75844,331.89017,-66.1712,64.56814
2331,19.417,194.3797,-22.7425,31.91975,364.66,-119.57723,39.831,332.25195,-65.83276,64.94462
2332,19.425,194.3797,-22.7425,31.91975,364.62836,-119.37178,39.87151,332.10089,-65.80486,64.87684
2333,19.433,194.3797,-22.7425,31.91975,364.29245,-119.69063,40.03489,332.10089,-65.80486,64.87684
2334,19.442,194.3797,-22.7425,31.91975,364.35092,-119.41618,39.96399,331.83313,-66.02345,64.57891
2335,19.45,194.3797,-22.7425,31.91975,364.52859,-119.48608,39.8624,331.83313,-66.02345,64.57891
2336,19.458,194.41647,-22.91709,32.00047,364.75278,-119.46459,39.95608,332.03595,-65.66882,64.88529
2337,19.467,194.41647,-22.91709,32.00047,364.75278,-119.46459,39.95608,331.80206,-66.51253,64.47449
2338,19.475,194.41647,-22.91709,32.00047,364.45389,-119.32267,39.83894,331.83325,-65.67686,64.89924
2339,19.483,194.3797,-22.7425,31.91975,364.33398,-119.46822,39.8217,332.03595,-65.66882,64.88529
2340,19.492,194.37071,-22.80053,32.07689,364.60788,-119.52374,39.72634,332.2952,-65.91326,64.90176
2341,19.5,194.39847,-23.03305,32.31471,364.85733,-119.63883,39.9117,332.20697,-65.77444,64.90586
2342,19.508,194.43964,-23.05155,32.20494,364.45889,-119.67268,39.95961,332.29926,-66.18755,64.93117
2343,19.517,194.43964,-23.05155,32.20494,364.29141,-119.62191,39.81106,332.19672,-66.28556,64.72411
2344,19.525,194.47658,-23.04816,32.51774,364.59665,-119.43591,39.75265,332.10089,-65.80486,64.87684
2345,19.533,194.4399,-22.93925,32.45724,364.88275,-119.74236,39.79132,332.56476,-65.84943,65.03958
2346,19.542,194.48909,-22.93211,32.77681,364.99875,-119.63773,39.75143,332.73978,-65.80605,65.13593
2347,19.55,194.48909,-22.93211,32.77681,364.7652,-119.56719,39.75844,332.40198,-65.84322,64.79077
2348,19.558,194.48909,-22.93211,32.77681,364.42795,-119.37036,39.77544,332.2952,-65.91326,64.90176
2349,19.567,194.48909,-22.93211,32.77681,364.75723,-119.62189,39.66577,332.48633,-65.95067,64.98457
2350,19.575,194.48909,-22.93211,32.77681,364.92535,-119.58866,39.80196,332.66135,-65.90729,65.08092
