Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2117,17.633,65.05275,286.39435,711.0318,84.75932,281.46927,614.53784,162.27951,227.10464,641.18768
2118,17.642,64.78949,286.19803,711.15125,84.62337,282.41458,614.94,161.86552,226.70081,641.02753
2119,17.65,64.82234,285.94067,711.04852,84.61694,282.3609,614.66278,160.96091,224.65427,639.12585
2120,17.658,64.72054,286.013,710.80585,84.21567,282.50925,614.62128,162.78154,227.19786,640.78076
2121,17.667,65.08653,286.36234,710.83478,83.24059,283.07141,614.43915,162.25009,228.83798,640.31793
2122,17.675,64.34057,287.18311,710.51465,83.46589,283.05429,613.39923,162.33922,229.26175,640.25574
2123,17.683,64.66924,288.12805,710.36487,82.92951,283.177,612.41193,160.75491,230.89685,638.81024
2124,17.692,64.85764,289.27588,710.01459,82.91586,283.35098,612.27679,161.28995,230.88295,637.55444
2125,17.7,64.64337,290.83865,709.01868,82.14332,283.03946,611.58435,161.26727,231.25479,637.26678
2126,17.708,63.91902,292.55957,707.92902,81.42842,283.33667,611.54028,161.75954,233.22987,635.23267
2127,17.717,64.32187,293.41498,707.66986,81.09225,283.68436,610.71637,161.94307,234.40218,635.02472
2128,17.725,64.43721,295.05295,707.21704,81.11624,283.96683,610.49304,161.38606,234.47307,635.86566
2129,17.733,63.80283,296.12872,706.62952,80.61909,283.9899,609.72705,161.13454,236.20648,635.12512
2130,17.742,63.52022,296.38287,706.55243,81.07447,283.87924,609.89667,161.61496,234.93118,634.73413
2131,17.75,63.32505,296.16504,706.25134,81.07447,283.87924,609.89667,162.03763,234.7493,634.93726
2132,17.758,63.25355,296.52972,706.63977,81.09225,283.68436,610.71637,162.60838,233.89125,634.69141
2133,17.767,63.81322,295.71634,706.01129,82.32828,282.88318,611.12836,161.78662,233.60637,635.0105
2134,17.775,64.45861,295.49396,706.49756,82.5528,282.66635,611.23779,161.26147,230.89633,637.40967
2135,17.783,64.45293,293.26205,706.84369,82.82339,281.75641,612.47675,161.46761,230.47821,638.13031
2136,17.792,64.35873,291.88992,707.29108,83.26484,281.2085,612.6142,161.61072,227.42511,639.5816
2137,17.8,64.75543,289.98352,707.71533,84.18782,280.09692,612.96063,162.05646,226.49557,638.91486
2138,17.808,64.58791,288.4198,707.75995,85.97507,278.89636,612.44446,161.04707,223.41971,640.24628
2139,17.817,64.11445,287.12488,709.32611,85.90684,278.3692,613.90009,161.3419,223.10641,640.93323
2140,17.825,64.88322,285.72864,709.78687,85.80118,277.55289,614.43152,161.2355,221.50526,641.14423
2141,17.833,64.72734,284.00964,710.11145,85.80118,277.55289,614.43152,160.49608,220.53642,640.75323
2142,17.842,64.68959,283.71344,710.2821,85.8388,277.92493,614.99792,160.7247,220.2312,640.82867
2143,17.85,65.22579,282.61581,710.08698,85.89346,278.29663,614.94604,160.5607,220.45714,639.30981
2144,17.858,64.70376,281.97946,710.02509,85.8388,277.92493,614.99792,160.5607,220.45714,639.30981
2145,17.867,64.60229,282.04175,710.00232,85.47562,277.98148,614.76086,160.07268,219.67278,640.4267
2146,17.875,64.41631,282.32111,709.83344,84.67348,279.34991,614.36346,159.92851,220.41087,640.0719
2147,17.883,64.50442,283.3418,709.55859,84.35091,280.06732,613.85138,160.36398,221.02924,639.83606
2148,17.892,64.8604,283.85229,709.59521,83.86126,278.96985,613.34644,159.89604,221.68185,639.27466
2149,17.9,64.45218,284.89337,708.63263,83.36663,279.30521,612.94885,159.3517,222.44939,638.61639
2150,17.908,63.8756,285.93628,708.21057,83.10284,279.45291,612.32745,159.33957,223.78099,637.41797
2151,17.917,63.68073,287.6069,707.64661,82.07239,279.92969,611.68634,159.74663,224.56233,637.47424
2152,17.925,63.4683,288.83893,707.33704,82.07936,279.77451,610.99146,159.52689,224.71162,637.33917
2153,17.933,63.23642,289.80228,707.04156,81.88564,279.85547,610.7334,159.61385,227.84203,635.58716
2154,17.942,62.68194,290.23834,707.05981,81.62185,280.44931,610.73529,159.47833,227.80798,636.13293
2155,17.95,62.3936,290.93301,706.99622,81.24678,281.69473,611.3855,159.27992,228.69519,635.39038
2156,17.958,62.61566,291.23181,707.04108,81.57907,280.78317,611.61859,159.15201,228.57935,635.74139
2157,17.967,62.6069,291.37451,707.2663,81.51376,280.55856,612.07654,159.14861,228.64737,636.03619
2158,17.975,62.32372,290.854,707.37573,81.70959,280.53619,612.34705,159.57509,227.09204,637.33643
2159,17.983,62.35765,290.58984,707.71692,81.31171,279.64426,612.7583,159.5619,225.89243,639.78949
2160,17.992,62.21501,289.2775,708.5647,81.92388,279.28967,613.15741,159.5137,225.49507,640.61737
2161,18,62.17447,288.2886,709.90887,82.11221,279.05353,614.76898,159.26546,223.854,640.90436
2162,18.008,62.50914,287.46573,710.55774,82.21601,277.38379,614.80139,158.91934,223.77661,641.70905
2163,18.017,62.60421,286.37488,710.8446,83.27497,277.87674,615.56854,158.30678,222.27614,642.02582
2164,18.025,62.49806,285.3609,711.51294,83.18138,277.12302,616.08075,158.28528,221.64453,643.20313
2165,18.033,62.59025,283.43484,711.7038,83.19142,277.20053,616.57971,158.172,221.33844,642.96423
2166,18.042,62.56598,282.36765,712.27057,83.72334,277.04608,617.04108,157.93646,221.38773,643.08545
2167,18.05,62.30401,282.33115,712.77588,83.40093,277.21014,617.25903,157.75891,221.46835,643.0163
2168,18.058,62.32605,282.21869,712.87537,83.40093,277.21014,617.25903,157.75891,221.46835,643.0163
2169,18.067,62.32605,282.21869,712.87537,82.29545,279.16687,617.17859,157.56386,221.25958,641.89465
2170,18.075,62.29742,282.64337,712.45056,82.18802,279.7886,616.57001,157.36681,221.78181,641.57483
2171,18.083,61.57771,283.80261,711.88593,81.67249,279.5719,616.1499,157.34064,222.77414,641.13757
2172,18.092,61.66304,284.5249,711.69214,81.44358,280.65466,615.48004,157.17058,223.37451,641.04669
2173,18.1,61.41564,286.03464,711.36896,80.99394,280.89685,615.11438,157.54573,225.53056,640.16095
2174,18.108,61.22252,286.72717,710.54602,80.44292,281.00928,614.7323,157.27565,226.33351,640.08386
2175,18.117,60.5499,287.81006,710.31775,78.95348,281.1395,613.00934,157.69699,228.15511,639.82568
2176,18.125,60.51093,289.06454,710.34094,78.21447,281.40485,612.17462,157.72214,229.58876,638.95752
2177,18.133,60.04682,289.96207,709.46088,77.88374,281.5867,612.03101,158.26547,230.98996,638.48804
2178,18.142,59.2871,291.71988,708.05316,77.24731,281.01559,611.4328,157.38492,231.59694,637.23254
2179,18.15,58.85646,292.86899,707.48474,76.78689,281.25079,611.05341,157.30107,232.64275,637.37683
2180,18.158,59.17945,293.14566,707.1698,76.78689,281.25079,611.05341,156.77904,233.909,637.49402
2181,18.167,59.03887,293.15836,707.21429,76.78689,281.25079,611.05341,156.82802,232.94104,637.52625
2182,18.175,59.03887,293.15836,707.21429,76.78689,281.25079,611.05341,157.05254,232.67981,639.21979
2183,18.183,58.28123,292.72638,707.38281,77.00014,281.08777,611.44165,157.23958,232.19078,638.16504
2184,18.192,58.12474,292.82452,707.47742,77.40502,280.19107,611.88312,157.19691,230.58073,640.12091
2185,18.2,57.77264,291.27591,707.85712,75.12102,280.02518,611.67401,156.52089,229.17073,640.27313
2186,18.208,57.57331,290.09668,708.11285,77.11832,278.83987,612.81433,156.37117,227.99258,640.82422
2187,18.217,57.64586,289.17557,708.12537,78.06618,278.83325,613.60901,156.49924,227.30141,641.42706
2188,18.225,57.23661,287.82443,709.53992,78.06618,278.83325,613.60901,155.91914,226.67278,641.547
2189,18.233,56.87885,286.56055,709.77887,78.05791,278.68527,613.74078,155.83711,225.15031,641.59906
2190,18.242,57.21359,285.72754,710.08209,77.98849,278.78622,614.06769,156.08176,225.06871,641.85345
2191,18.25,57.17929,285.54581,710.15295,77.83498,278.37207,614.82379,156.08176,225.06871,641.85345
2192,18.258,57.19538,285.21564,710.341,77.4724,278.8775,614.80566,155.53851,225.24667,641.38452
2193,18.267,57.19538,285.21564,710.341,77.56944,279.5947,614.58661,155.39934,225.66115,641.32233
2194,18.275,56.6851,285.82346,709.83099,77.68282,279.88901,614.51416,155.57849,226.14856,641.29309
2195,18.283,56.53503,286.08322,709.75958,77.45512,279.62256,613.42535,155.56363,227.0658,641.35535
2196,18.292,56.78082,286.50116,709.42584,77.11292,280.67218,613.3103,155.5865,227.94301,640.50891
2197,18.3,56.33608,288.05997,708.08392,77.09456,280.91632,611.80664,155.50015,228.92357,640.27106
2198,18.308,56.23343,290.35696,707.64923,76.34034,281.3183,611.23438,155.84827,229.97231,640.25616
2199,18.317,56.19847,291.16797,707.57166,75.88076,281.46759,610.91321,156.09648,232.52939,638.21289
2200,18.325,55.71512,292.19131,706.7041,75.36088,281.94974,610.49683,155.56247,233.04433,638.78125
2201,18.333,55.68578,294.08286,705.96198,75.17946,282.07465,610.4408,155.65172,233.8506,638.34943
2202,18.342,55.39182,294.84818,705.77637,74.86062,282.01334,609.45306,156.24283,235.93875,637.53418
2203,18.35,55.92033,296.17709,705.53009,74.27377,282.70551,609.29926,156.24283,235.93875,637.53418
2204,18.358,55.90714,296.33429,705.38501,74.27377,282.70551,609.29926,156.96983,236.40242,637.57623
2205,18.367,56.04768,296.32169,705.34058,74.73745,282.49722,609.2359,156.75685,236.0208,637.33759
2206,18.375,56.04768,296.32169,705.34058,74.73745,282.49722,609.2359,156.75685,236.0208,637.33759
2207,18.383,56.25914,296.30966,705.50757,74.79268,282.36124,609.3382,156.4129,235.8961,637.33636
2208,18.392,56.46792,295.5657,706.01611,75.17946,282.07465,610.4408,156.76472,235.19933,637.63446
2209,18.4,56.84895,294.492,706.02374,76.16938,281.24661,610.62738,157.02425,233.72134,638.65564
2210,18.408,57.33454,293.05759,707.28265,76.80418,281.11014,611.1709,156.93634,231.89973,639.79187
2211,18.417,57.17813,292.50983,707.21326,77.44096,280.93433,611.69037,157.19719,230.48355,640.20172
2212,18.425,57.18129,290.7338,707.65173,77.75198,280.34683,612.25024,156.58852,229.22668,640.71057
2213,18.433,57.80302,289.95367,708.02802,78.55721,279.70996,612.599,157.14693,228.62619,640.19293
2214,18.442,58.02556,288.27429,708.3855,78.59677,279.17908,613.37067,156.36583,227.26659,641.67725
2215,18.45,58.21093,286.50287,709.3205,78.69267,278.80804,613.44952,156.10199,225.51431,641.76672
2216,18.458,58.15232,286.06784,709.48596,78.52277,278.76279,613.53809,156.70926,225.8134,640.78259
2217,18.467,58.00307,285.88397,709.38013,78.80598,279.10248,613.37708,156.32813,225.30226,641.55206
2218,18.475,57.73661,285.85846,709.37146,78.80598,279.10248,613.37708,155.76363,225.24106,641.16693
2219,18.483,57.73661,285.85846,709.37146,79.17294,280.18518,613.03503,156.05278,226.03297,641.2962
2220,18.492,57.81259,286.14172,709.12506,79.25906,280.53653,612.61328,155.69455,226.11073,640.98798
2221,18.5,57.96975,288.72318,707.86798,78.21447,281.40485,612.17462,156.12947,227.7222,640.65857
2222,18.508,58.06847,289.38971,707.61084,77.88374,281.5867,612.03101,155.97668,228.74031,640.11096
2223,18.517,57.71555,290.33423,707.06964,77.24731,281.01559,611.4328,156.0173,229.11516,640.01758
2224,18.525,57.51498,291.30789,706.54358,77.26218,281.00858,610.60614,156.13091,230.79053,639.4256
2225,18.533,57.05007,293.61047,705.6637,77.04735,280.79709,609.90729,156.45016,232.59807,638.92981
2226,18.542,57.65062,294.58728,705.64972,76.59158,281.26834,609.31793,157.26335,234.49051,636.51337
2227,18.55,57.45372,295.17294,705.55103,75.94856,281.96786,608.86566,156.91109,234.06387,636.92114
2228,18.558,57.37803,296.15271,705.03436,76.01614,282.05432,608.77087,157.02991,234.6001,635.71106
2229,18.567,57.35658,296.41983,704.87756,76.01614,282.05432,608.77087,157.5414,234.53149,636.49841
2230,18.575,57.35658,296.41983,704.87756,76.01614,282.05432,608.77087,157.94917,235.08725,635.82684
2231,18.583,57.35658,296.41983,704.87756,76.23208,281.79428,608.9342,157.76227,235.10754,636.38129
2232,18.592,57.60609,295.44022,705.18127,77.27864,281.09143,609.74585,157.67458,234.17415,637.46265
2233,18.6,57.80719,294.48904,705.55505,77.04735,280.79709,609.90729,157.63637,232.21483,639.21252
2234,18.608,57.79775,293.81665,705.43799,77.27032,280.90872,610.07001,158.0343,230.711,639.93909
2235,18.617,58.0466,292.44745,705.83447,77.69724,280.82352,611.11469,157.62857,229.99118,640.49402
2236,18.625,57.81093,291.32346,706.38812,78.4489,279.90366,611.47607,157.4994,228.92972,640.08447
2237,18.633,57.73618,289.86249,706.84442,79.79232,279.07108,612.41516,156.96292,226.96606,641.89252
2238,18.642,57.70022,289.04178,706.80505,79.45889,279.26389,612.65918,156.80225,225.16687,642.16638
2239,18.65,57.72227,288.4133,707.41437,79.35509,278.5257,613.42505,157.25386,224.17273,643.07697
2240,18.658,56.93499,287.11884,707.77472,79.02225,278.70392,613.60278,156.35957,223.42366,643.48981
2241,18.667,56.92057,286.43082,707.88794,79.02225,278.70392,613.60278,156.78673,223.66347,643.6189
2242,18.675,56.85201,286.38516,708.15851,78.66113,278.60129,613.58209,156.42381,223.69456,643.40112
2243,18.683,55.98435,286.6525,707.92096,78.77899,279.71259,613.10211,155.44003,224.3987,642.94263
2244,18.692,55.10717,287.75235,707.14087,78.71454,280.18781,612.36987,154.29724,224.42487,642.43457
2245,18.7,54.77295,288.13412,706.83954,77.77705,281.5676,611.72833,154.20073,226.10054,641.62396
2246,18.708,54.375,289.36264,706.10437,77.38024,281.3429,611.22803,154.12753,227.30072,641.55499
2247,18.717,54.0188,290.85294,705.76239,76.56396,281.13928,610.89075,153.48486,228.22618,640.89178
2248,18.725,53.88124,292.81671,705.32135,75.18744,281.97473,609.9043,153.69855,229.35101,640.07275
2249,18.733,53.54973,294.51166,704.56281,75.0978,283.12238,608.99512,153.85628,230.78392,639.74036
2250,18.742,53.30569,297.1235,703.8031,74.9015,282.79236,608.33948,154.04388,232.65182,639.14362
2251,18.75,53.37505,297.54495,703.0061,74.20573,282.73511,608.28271,154.22427,235.42593,636.93677
2252,18.758,53.22233,298.82681,702.20154,74.03452,282.3613,607.79272,154.51537,235.03569,637.93195
2253,18.767,52.64522,300.44891,701.98706,73.90021,284.18018,607.63605,154.79558,235.9483,637.78973
2254,18.775,52.72403,301.0777,702.04675,73.5942,284.67929,607.0755,154.46553,236.73233,637.33789
2255,18.783,52.54586,301.38699,702.01947,73.78802,284.59827,607.33264,154.32703,237.14682,637.27625
2256,18.792,52.57312,300.8898,702.11243,74.09144,284.52704,607.90881,154.96982,236.37227,638.25751
2257,18.8,52.52364,300.23581,702.1228,74.17436,284.05536,608.36768,154.8799,236.1642,639.14545
2258,18.808,53.24202,298.35883,703.36426,74.42784,284.112,609.19995,155.26299,236.18271,638.57349
2259,18.817,52.96812,297.43985,703.84991,74.9688,282.7912,609.07471,155.03519,235.48578,639.25653
2260,18.825,53.22432,297.26581,704.24078,75.2752,282.53818,609.81354,154.79988,233.64711,641.40863
2261,18.833,52.88201,295.7485,704.84106,75.68756,281.91183,610.94794,154.50066,233.38602,641.61224
2262,18.842,52.83194,293.77838,705.11902,76.32307,281.45892,611.11688,154.56378,231.56844,643.58795
2263,18.85,53.15902,293.37805,705.38373,76.80418,281.11014,611.1709,154.52866,229.8669,643.83466
2264,18.858,53.20164,291.6817,705.73254,78.08405,282.03986,611.35559,154.44301,229.03644,644.00977
2265,18.867,53.12973,290.50137,706.22565,78.15457,281.79562,611.7309,153.42233,226.95341,644.1369
2266,18.875,53.12973,290.50137,706.22565,77.07899,281.01028,612.47217,154.32594,226.91867,645.04938
2267,18.883,53.01608,290.3356,706.14294,77.31548,281.2504,612.11859,152.67581,226.39211,644.69928
2268,18.892,52.67118,290.44159,706.28064,77.31995,281.83417,611.57855,152.45868,226.21103,644.67444
2269,18.9,52.36134,290.84619,706.08752,76.77899,281.75269,611.61792,152.13567,226.09587,644.79358
2270,18.908,51.68364,290.85214,705.69904,76.38217,281.52771,611.11768,152.16624,226.50888,644.12537
2271,18.917,51.75201,292.32614,705.34991,76.71475,282.36063,610.48492,152.29413,227.33328,643.37048
2272,18.925,51.55775,293.81628,704.73474,75.3024,282.27853,610.23694,152.5546,228.79506,643.34399
2273,18.933,50.45989,294.51151,703.65558,75.63628,283.18271,609.05872,151.38509,229.51717,641.58575
2274,18.942,50.54235,296.26019,702.78857,74.54652,282.14954,608.96307,151.55434,230.79338,641.26019
2275,18.95,50.58208,297.37808,701.96008,74.14169,282.97827,608.05634,151.5829,231.13957,640.95422
2276,18.958,50.91251,298.00732,701.94885,74.03452,282.3613,607.79272,152.14606,232.98407,640.54053
2277,18.967,50.80718,300.69778,700.82544,73.76723,283.13324,607.19891,152.38666,234.03059,639.72742
2278,18.975,50.72984,300.7962,700.5376,73.75357,283.39896,605.68628,152.99222,235.61012,637.35107
2279,18.983,50.61189,301.07269,700.40637,73.53039,283.2872,605.52356,153.35857,235.85405,637.41003
2280,18.992,50.80434,301.15173,700.20593,73.53039,283.2872,605.52356,153.39122,236.29807,636.94373
2281,19,50.77043,300.97018,700.27612,73.53039,283.2872,605.52356,153.64407,236.39326,637.37964
2282,19.008,50.84812,300.6824,700.20917,73.7452,283.49976,606.22327,153.36774,235.73203,638.74298
2283,19.017,51.63663,300.00717,701.04309,74.37916,282.94977,607.55969,154.24167,235.79356,639.45465
2284,19.025,52.0658,298.81891,701.7049,74.63126,282.55304,608.26697,154.41533,234.47322,640.18347
2285,19.033,51.81717,298.18118,702.04944,74.86558,282.50333,608.48999,154.71375,233.9841,640.16272
2286,19.042,52.29205,296.50867,703.03802,75.29823,282.68661,609.22797,154.60446,233.1373,641.26483
2287,19.05,52.38945,296.05145,703.33911,75.19012,281.90857,609.60638,154.20956,231.88078,642.59119
2288,19.058,52.63103,294.33707,704.50122,75.94997,281.36688,610.58636,154.39973,231.22206,643.91785
2289,19.067,52.1521,293.61871,704.65167,76.56396,281.13928,610.89075,154.6424,230.3074,644.60132
2290,19.075,52.07236,293.67343,704.73499,76.91251,281.55319,610.85895,154.19028,230.37488,644.74304
2291,19.083,52.44854,293.05167,705.28729,76.45573,281.73282,610.90491,153.94077,229.81953,645.1554
2292,19.092,52.37099,292.91064,705.42938,76.46218,282.41882,611.17944,153.24829,229.38226,644.75421
2293,19.1,52.02693,293.39203,705.23145,76.04681,282.22464,610.88068,152.86453,228.68919,643.80084
2294,19.108,51.86816,293.76663,704.82819,76.04681,282.22464,610.88068,152.88641,228.96132,643.57458
2295,19.117,52.07236,293.67343,704.73499,75.23789,282.63705,610.39984,153.11734,229.89149,642.02454
2296,19.125,51.43201,295.02847,704.13751,76.30103,283.72476,609.11902,153.01752,230.34741,642.25549
2297,19.133,51.04015,296.34064,703.23419,74.82378,283.81747,609.23126,152.49718,230.78841,641.33539
2298,19.142,51.43789,296.9212,702.88336,74.89135,283.90387,609.1366,152.78667,232.31238,640.96075
2299,19.15,51.34676,298.67038,702.18433,74.17436,284.05536,608.36768,152.63258,233.44713,640.65771
2300,19.158,51.40767,300.14963,701.12762,73.78802,284.59827,607.33264,153.42303,235.61304,638.94318
2301,19.167,50.65215,301.08395,700.60455,73.75357,283.39896,605.68628,154.07607,236.38008,638.62561
2302,19.175,50.76157,301.23169,700.16437,73.53039,283.2872,605.52356,153.61024,236.00284,638.90936
2303,19.183,51.22337,301.58133,699.92157,73.78985,283.43088,605.32373,153.36882,235.98848,637.98993
2304,19.192,51.20374,301.93405,699.55743,73.78985,283.43088,605.32373,154.817,237.3983,636.52509
