Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2100,17.492,354.38898,-61.4647,242.00293,234.60931,-85.83034,63.32,285.50259,-16.50347,59.68126
2101,17.5,354.42096,-61.27987,242.0193,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
2102,17.508,354.65112,-60.9458,242.04146,234.74234,-85.73824,63.34114,285.81241,-16.08479,60.34356
2103,17.517,354.73898,-60.76237,241.93672,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
2104,17.525,354.58447,-60.67889,241.90009,234.60931,-85.83034,63.32,285.81241,-16.08479,60.34356
2105,17.533,354.57742,-59.88227,241.70479,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
2106,17.542,354.47736,-59.82513,241.95828,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
2107,17.55,354.36542,-59.82387,241.88733,234.60931,-85.83034,63.32,285.50259,-16.50347,59.68126
2108,17.558,354.52789,-59.86457,241.978,234.47362,-85.92125,63.15994,285.54184,-16.54782,59.54031
2109,17.567,354.09793,-59.81694,242.06129,234.47362,-85.92125,63.15994,285.33099,-15.79956,60.36096
2110,17.575,353.84695,-59.643,242.09749,234.49199,-85.79101,63.22377,285.41028,-16.02301,60.16262
2111,17.583,353.84695,-59.643,242.09749,234.49199,-85.79101,63.22377,285.41028,-16.02301,60.16262
2112,17.592,353.84695,-59.643,242.09749,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2113,17.6,353.84695,-59.643,242.09749,234.51315,-86.07268,63.07761,285.09113,-16.32249,59.60036
2114,17.608,353.84695,-59.643,242.09749,234.47362,-85.92125,63.15994,285.33362,-16.05857,59.47149
2115,17.617,353.74951,-59.81435,242.07732,234.47362,-85.92125,63.15994,285.41028,-16.02301,60.16262
2116,17.625,353.75989,-59.96668,242.00218,234.63681,-85.99509,63.23452,285.81241,-16.08479,60.34356
2117,17.633,353.65305,-60.1714,242.03175,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2118,17.642,353.45166,-60.66523,242.06703,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2119,17.65,353.41528,-60.85574,242.13174,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2120,17.658,353.49023,-61.22523,242.04488,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2121,17.667,353.30835,-61.57651,241.97804,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2122,17.675,353.38907,-61.44023,242.05818,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
2123,17.683,353.40887,-61.7505,242.08777,234.4996,-85.86535,63.23579,285.8306,-16.30587,60.20076
2124,17.692,354.3699,-61.76014,242.08115,234.49199,-85.79101,63.22377,285.56671,-15.86454,60.56791
2125,17.7,354.15106,-62.19978,242.17506,234.77252,-85.90417,63.39458,285.56671,-15.86454,60.56791
2126,17.708,354.23428,-62.19471,242.18806,234.75415,-86.03442,63.33076,285.81241,-16.08479,60.34356
2127,17.717,354.16196,-62.32859,242.10738,234.53151,-85.94244,63.14145,285.81241,-16.08479,60.34356
2128,17.725,353.81558,-61.73177,241.96315,234.49199,-85.79101,63.22377,286.13644,-15.91097,60.19214
2129,17.733,353.86038,-62.02693,242.15195,234.47362,-85.92125,63.15994,285.91129,-16.44521,60.2653
2130,17.742,353.86038,-62.02693,242.15195,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2131,17.75,353.91592,-61.60995,242.22032,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2132,17.758,354.06235,-61.30426,242.04573,234.34479,-85.84515,63.09101,285.81241,-16.08479,60.34356
2133,17.767,353.70538,-60.77802,242.11412,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2134,17.775,353.41528,-60.85574,242.13174,234.34479,-85.84515,63.09101,285.42828,-16.32093,59.93772
2135,17.783,353.45166,-60.66523,242.06703,234.34479,-85.84515,63.09101,285.81241,-16.08479,60.34356
2136,17.792,353.45166,-60.66523,242.06703,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2137,17.8,353.50763,-60.50512,242.1312,234.34479,-85.84515,63.09101,285.81241,-16.08479,60.34356
2138,17.808,353.50763,-60.50512,242.1312,234.47362,-85.92125,63.15994,285.48029,-16.44187,59.84552
2139,17.817,353.45166,-60.66523,242.06703,234.47362,-85.92125,63.15994,285.48029,-16.44187,59.84552
2140,17.825,353.50763,-60.50512,242.1312,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2141,17.833,353.50763,-60.50512,242.1312,234.51315,-86.07268,63.07761,285.56671,-15.86454,60.56791
2142,17.842,353.47055,-60.91496,242.01529,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2143,17.85,353.43497,-61.16603,242.1613,234.47362,-85.92125,63.15994,286.10211,-16.00375,60.63237
2144,17.858,353.3338,-61.38104,242.17459,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2145,17.867,353.38907,-61.44023,242.05818,234.60931,-85.83034,63.32,285.56671,-15.86454,60.56791
2146,17.875,353.40887,-61.7505,242.08777,234.74115,-85.80955,63.35643,285.56671,-15.86454,60.56791
2147,17.883,353.40887,-61.7505,242.08777,234.4996,-85.86535,63.23579,285.66559,-16.22494,60.48967
2148,17.892,353.40887,-61.7505,242.08777,234.60931,-85.83034,63.32,285.85074,-16.11776,61.04662
2149,17.9,353.32813,-61.88678,242.00763,234.74234,-85.73824,63.34114,285.46219,-15.83837,60.8361
2150,17.908,353.49625,-62.11242,241.93324,234.60931,-85.83034,63.32,285.29752,-16.18752,60.19019
2151,17.917,353.76056,-61.83154,241.93549,234.47362,-85.92125,63.15994,285.56107,-16.19875,60.75785
2152,17.925,353.62433,-61.7421,241.94899,234.47362,-85.92125,63.15994,285.85074,-16.11776,61.04662
2153,17.933,354.00684,-61.72116,241.97734,234.60931,-85.83034,63.32,285.56107,-16.19875,60.75785
2154,17.942,353.50311,-61.8099,241.99118,234.37042,-86.3647,63.05953,285.56107,-16.19875,60.75785
2155,17.95,353.50311,-61.8099,241.99118,234.2531,-86.32538,62.96329,285.56107,-16.19875,60.75785
2156,17.958,353.19067,-61.9678,242.05632,234.39545,-86.04852,63.14254,285.56107,-16.19875,60.75785
2157,17.967,353.19067,-61.9678,242.05632,234.39545,-86.04852,63.14254,285.66559,-16.22494,60.48967
2158,17.975,353.1709,-61.65752,242.02675,234.39545,-86.04852,63.14254,285.66559,-16.22494,60.48967
2159,17.983,353.11368,-61.57329,242.20337,234.45123,-86.39103,63.09264,285.81241,-16.08479,60.34356
2160,17.992,353.19443,-61.43698,242.28351,234.04614,-86.37653,62.87697,285.56671,-15.86454,60.56791
2161,18,352.992,-61.37726,242.41408,234.47362,-85.92125,63.15994,285.56107,-16.19875,60.75785
2162,18.008,353.13184,-61.47287,242.35942,234.26663,-85.97243,63.07361,285.56671,-15.86454,60.56791
2163,18.017,353.13184,-61.47287,242.35942,234.39545,-86.04852,63.14254,285.66559,-16.22494,60.48967
2164,18.025,353.13184,-61.47287,242.35942,234.30615,-86.12383,62.99129,285.46219,-15.83837,60.8361
2165,18.033,353.0506,-61.38335,242.43466,234.26663,-85.97243,63.07361,285.46219,-15.83837,60.8361
2166,18.042,353.11581,-61.5094,242.44821,234.39545,-86.04852,63.14254,285.46219,-15.83837,60.8361
2167,18.05,353.11581,-61.5094,242.44821,234.21356,-86.17395,63.04561,285.46219,-15.83837,60.8361
2168,18.058,353.11581,-61.5094,242.44821,234.2298,-86.3651,63.07804,285.46219,-15.83837,60.8361
2169,18.067,353.07089,-61.91949,242.30887,234.51315,-86.07268,63.07761,285.46219,-15.83837,60.8361
2170,18.075,353.13184,-61.47287,242.35942,234.47362,-85.92125,63.15994,285.56107,-16.19875,60.75785
2171,18.083,353.19443,-61.43698,242.28351,234.39545,-86.04852,63.14254,285.46219,-15.83837,60.8361
2172,18.092,353.11368,-61.57329,242.20337,234.39545,-86.04852,63.14254,285.46219,-15.83837,60.8361
2173,18.1,353.31781,-61.41756,242.2634,234.49199,-85.79101,63.22377,285.56671,-15.86454,60.56791
2174,18.108,353.4964,-61.31813,242.30933,234.47362,-85.92125,63.15994,285.35571,-16.14058,60.13692
2175,18.117,353.72925,-61.29633,242.41899,234.49199,-85.79101,63.22377,285.58206,-16.34674,59.96446
2176,18.125,353.72925,-61.29633,242.41899,234.47362,-85.92125,63.15994,285.25394,-16.23573,60.01797
2177,18.133,353.94699,-60.6134,242.19543,234.55864,-86.12236,63.21712,285.56671,-15.86454,60.56791
2178,18.142,353.97916,-60.44537,242.14427,234.39545,-86.04852,63.14254,285.81241,-16.08479,60.34356
2179,18.15,353.85632,-60.34951,242.20064,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2180,18.158,353.61346,-60.14647,242.4404,234.41382,-85.91829,63.20637,285.48029,-16.44187,59.84552
2181,18.167,353.65015,-60.01958,242.37479,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2182,18.175,353.97678,-59.90534,242.20088,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2183,18.183,354.04486,-59.07373,242.32695,234.38432,-85.99657,63.00869,285.41028,-16.02301,60.16262
2184,18.192,353.70453,-58.83986,242.14447,234.49199,-85.79101,63.22377,285.41196,-15.94753,59.73755
2185,18.2,353.70453,-58.83986,242.14447,234.47362,-85.92125,63.15994,285.05984,-16.16981,59.40609
2186,18.208,353.84802,-58.89923,242.23045,234.47362,-85.92125,63.15994,285.42828,-16.32093,59.93772
2187,18.217,353.84802,-58.89923,242.23045,234.47362,-85.92125,63.15994,285.42828,-16.32093,59.93772
2188,18.225,353.84802,-58.89923,242.23045,234.47362,-85.92125,63.15994,285.05984,-16.16981,59.40609
2189,18.233,353.84802,-58.89923,242.23045,234.51797,-85.73508,63.29962,285.08417,-16.25772,59.34418
2190,18.242,353.87024,-59.27677,242.24684,234.62502,-85.69891,63.24492,285.77603,-15.8391,60.53992
2191,18.25,354.08984,-59.66782,242.13869,234.59094,-85.96059,63.25618,285.47546,-16.4036,59.75139
2192,18.258,354.08984,-59.66782,242.13869,234.59094,-85.96059,63.25618,285.77603,-15.8391,60.53992
2193,18.267,354.08984,-59.66782,242.13869,234.62502,-85.69891,63.24492,285.56836,-15.789,60.14285
2194,18.275,354.47211,-59.64706,242.16702,234.47362,-85.92125,63.15994,285.81403,-16.00925,59.91847
2195,18.283,354.33386,-60.10169,242.26416,234.74234,-85.73824,63.34114,285.81241,-16.08479,60.34356
2196,18.292,354.28906,-59.8067,242.07544,234.60931,-85.83034,63.32,285.15338,-16.08126,60.14868
2197,18.3,354.1944,-59.99107,242.09364,234.64883,-85.98178,63.23768,285.56671,-15.86454,60.56791
2198,18.308,354.32043,-59.80549,241.99179,234.63528,-85.77442,63.39585,285.56836,-15.789,60.14285
2199,18.317,354.31635,-59.80519,242.07745,234.60931,-85.83034,63.32,285.56671,-15.86454,60.56791
2200,18.325,354.22968,-59.96447,242.05092,234.74234,-85.73824,63.34114,285.56671,-15.86454,60.56791
2201,18.333,354.0192,-60.04346,241.99106,234.59094,-85.96059,63.25618,285.81241,-16.08479,60.34356
2202,18.342,354.1059,-59.88419,242.01759,234.5575,-85.88654,63.21729,285.77603,-15.8391,60.53992
2203,18.35,354.00323,-60.00132,242.0795,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2204,18.358,354.0192,-60.04346,241.99106,234.49199,-85.79101,63.22377,285.81241,-16.08479,60.34356
2205,18.367,354.0192,-60.04346,241.99106,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2206,18.375,354.13498,-60.14883,242.06912,234.51315,-86.07268,63.07761,285.81241,-16.08479,60.34356
2207,18.383,354.09961,-60.00125,242.1445,234.51315,-86.07268,63.07761,285.81241,-16.08479,60.34356
2208,18.392,353.97678,-59.90534,242.20088,234.47362,-85.92125,63.15994,285.41028,-16.02301,60.16262
2209,18.4,353.52966,-59.76456,242.16376,234.47362,-85.92125,63.15994,285.81241,-16.08479,60.34356
2210,18.408,353.37439,-59.83295,242.22369,234.34479,-85.84515,63.09101,285.77603,-15.8391,60.53992
2211,18.417,353.229,-60.16673,242.32312,234.51315,-86.07268,63.07761,285.81241,-16.08479,60.34356
2212,18.425,353.06723,-60.09232,242.22586,234.51315,-86.07268,63.07761,285.81213,-15.80003,60.59652
2213,18.433,353.229,-60.16673,242.32312,234.39545,-86.04852,63.14254,285.56671,-15.86454,60.56791
2214,18.442,353.19266,-60.35729,242.38783,234.47362,-85.92125,63.15994,285.21481,-16.22655,59.79167
2215,18.45,353.1019,-60.72469,242.32599,234.39545,-86.04852,63.14254,285.81213,-15.80003,60.59652
2216,18.458,352.90659,-60.94072,242.3707,234.51315,-86.07268,63.07761,285.56671,-15.86454,60.56791
2217,18.467,352.84772,-61.32349,242.56497,234.47362,-85.92125,63.15994,285.56107,-16.19875,60.75785
2218,18.475,353.11581,-61.5094,242.44821,234.2298,-86.3651,63.07804,285.56107,-16.19875,60.75785
2219,18.483,353.0448,-62.04392,242.26274,234.13539,-86.30122,63.02821,285.34271,-16.05009,60.91954
2220,18.492,352.98868,-62.05967,242.24117,234.17493,-86.45263,62.94589,285.56107,-16.19875,60.75785
2221,18.5,352.90372,-62.20065,242.28003,234.4117,-86.23963,63.17496,285.56268,-16.51244,60.41752
2222,18.508,352.90695,-62.48483,242.48215,234.4117,-86.23963,63.17496,285.85074,-16.11776,61.04662
2223,18.517,352.90695,-62.48483,242.48215,234.15163,-86.49236,63.06063,285.34271,-16.05009,60.91954
2224,18.525,352.80823,-62.6627,242.50739,234.38666,-86.55584,63.09195,285.79846,-16.19211,60.83017
2225,18.533,352.80823,-62.6627,242.50739,234.45123,-86.39103,63.09264,285.46155,-16.45028,60.30719
2226,18.542,353.16714,-62.39586,242.37935,234.48987,-86.11237,63.19237,285.85074,-16.11776,61.04662
2227,18.55,353.16714,-62.39586,242.37935,234.4117,-86.23963,63.17496,285.6644,-16.4173,60.53645
2228,18.558,353.15848,-62.16406,242.29489,234.4117,-86.23963,63.17496,285.31415,-16.55328,60.18124
2229,18.567,353.15848,-62.16406,242.29489,234.17493,-86.45263,62.94589,285.56107,-16.19875,60.75785
2230,18.575,352.79852,-62.39866,242.40276,234.517,-86.58463,63.22044,285.56107,-16.19875,60.75785
2231,18.583,352.53049,-62.21291,242.51945,234.28287,-86.16355,63.10604,285.56107,-16.19875,60.75785
2232,18.592,352.36884,-62.13863,242.42227,234.4117,-86.23963,63.17496,285.31415,-16.55328,60.18124
2233,18.6,352.51068,-61.90254,242.48988,234.02284,-86.41627,62.99172,285.56107,-16.19875,60.75785
2234,18.608,352.51068,-61.90254,242.48988,234.06238,-86.56767,62.9094,285.56107,-16.19875,60.75785
2235,18.617,352.72147,-61.49454,242.68723,234.28287,-86.16355,63.10604,285.46219,-15.83837,60.8361
2236,18.625,352.62146,-60.98832,242.83249,234.14764,-86.18972,63.04285,285.41589,-16.45815,60.30017
2237,18.633,352.74933,-61.33295,242.66965,234.4117,-86.23963,63.17496,285.56107,-16.19875,60.75785
2238,18.642,352.63583,-61.34631,242.59178,234.02284,-86.41627,62.99172,285.56107,-16.19875,60.75785
2239,18.65,352.61423,-61.68676,242.70471,234.06238,-86.56767,62.9094,285.56107,-16.19875,60.75785
2240,18.658,352.65552,-61.65669,242.62134,234.32039,-86.15366,63.21347,285.56107,-16.19875,60.75785
2241,18.667,352.60831,-62.08026,242.58405,234.39545,-86.04852,63.14254,285.56107,-16.19875,60.75785
2242,18.675,352.60831,-62.08026,242.58405,234.4117,-86.23963,63.17496,285.79846,-16.19211,60.83017
2243,18.683,352.67075,-62.30857,242.46507,234.4117,-86.23963,63.17496,285.34271,-16.05009,60.91954
2244,18.692,352.87634,-62.26603,242.46733,234.40459,-86.23293,63.26684,285.21973,-16.31625,60.42414
2245,18.7,352.79852,-62.39866,242.40276,234.45786,-86.2415,63.39222,285.21973,-16.31625,60.42414
2246,18.708,352.79852,-62.39866,242.40276,234.43425,-86.17302,63.33331,285.56107,-16.19875,60.75785
2247,18.717,352.88605,-62.53008,242.57196,234.52191,-86.27225,63.36308,285.56107,-16.19875,60.75785
2248,18.725,352.79852,-62.39866,242.40276,234.60406,-86.25307,63.32174,285.6644,-16.4173,60.53645
2249,18.733,352.89725,-62.22078,242.37752,234.63681,-85.99509,63.23452,285.41589,-16.45815,60.30017
2250,18.742,352.89725,-62.22078,242.37752,234.59785,-85.82613,63.18435,285.21973,-16.31625,60.42414
2251,18.75,353.38977,-61.75204,242.32028,234.50568,-86.08115,63.33065,285.56107,-16.19875,60.75785
2252,18.758,353.45844,-61.62507,242.39088,234.55159,-86.21235,63.42954,285.56107,-16.19875,60.75785
2253,18.767,353.42999,-62.07298,242.66701,234.42787,-86.19324,63.15208,285.56107,-16.19875,60.75785
2254,18.775,353.41327,-61.78984,242.65469,234.32039,-86.15366,63.21347,285.56107,-16.19875,60.75785
2255,18.783,353.17807,-61.60241,242.77394,234.47362,-85.92125,63.15994,285.56107,-16.19875,60.75785
2256,18.792,353.18973,-60.87145,242.48558,234.39545,-86.04852,63.14254,285.66559,-16.22494,60.48967
2257,18.8,352.81458,-60.88154,242.60123,234.30615,-86.12383,62.99129,285.28589,-15.52327,61.14322
2258,18.808,352.81458,-60.88154,242.60123,234.30615,-86.12383,62.99129,285.56671,-15.86454,60.56791
2259,18.817,352.67056,-60.65637,242.66086,234.26663,-85.97243,63.07361,285.81241,-16.08479,60.34356
2260,18.825,352.4642,-60.53041,242.67535,234.26663,-85.97243,63.07361,285.61508,-16.77567,59.79337
2261,18.833,352.58575,-60.11536,242.60913,234.30615,-86.12383,62.99129,285.81241,-16.08479,60.34356
2262,18.842,352.54358,-59.93328,242.71825,234.30615,-86.12383,62.99129,285.56671,-15.86454,60.56791
2263,18.85,352.40045,-59.8712,242.61578,234.26663,-85.97243,63.07361,285.81241,-16.08479,60.34356
2264,18.858,352.56198,-60.07194,242.73959,234.39545,-86.04852,63.14254,285.25394,-16.23573,60.01797
2265,18.867,352.69354,-60.40015,242.77258,234.39545,-86.04852,63.14254,285.25394,-16.23573,60.01797
2266,18.875,352.6073,-60.59245,242.77779,234.17493,-86.45263,62.94589,285.46219,-15.83837,60.8361
2267,18.883,352.67056,-60.65637,242.66086,234.30615,-86.12383,62.99129,285.46219,-15.83837,60.8361
2268,18.892,352.71182,-60.6263,242.57747,234.51315,-86.07268,63.07761,285.17938,-16.21951,60.23338
2269,18.9,352.71182,-60.6263,242.57747,234.39545,-86.04852,63.14254,285.56107,-16.19875,60.75785
2270,18.908,352.88959,-60.66416,242.58589,234.39545,-86.04852,63.14254,285.38873,-16.56951,59.96583
2271,18.917,352.828,-61.0131,242.53542,234.43498,-86.19993,63.06021,285.31415,-16.55328,60.18124
2272,18.925,352.88394,-60.85299,242.59958,234.44412,-86.38434,63.18451,285.56107,-16.19875,60.75785
2273,18.933,352.828,-61.0131,242.53542,234.35992,-86.30506,63.13115,285.31415,-16.55328,60.18124
2274,18.942,353.31412,-61.07074,242.14503,234.15376,-86.17099,63.09205,285.31415,-16.55328,60.18124
2275,18.95,353.31412,-61.07074,242.14503,234.47362,-85.92125,63.15994,285.56107,-16.19875,60.75785
2276,18.958,353.63223,-61.25684,242.12894,234.48987,-86.11237,63.19237,285.56107,-16.19875,60.75785
2277,18.967,353.63223,-61.25684,242.12894,234.45123,-86.39103,63.09264,285.56107,-16.19875,60.75785
2278,18.975,353.62659,-61.2952,242.42029,234.4117,-86.23963,63.17496,285.56107,-16.19875,60.75785
2279,18.983,353.68982,-61.10997,242.14249,234.06033,-86.40636,63.09914,285.56107,-16.19875,60.75785
2280,18.992,353.67233,-61.13559,242.22815,234.15163,-86.49236,63.06063,285.38321,-15.93526,61.02765
2281,19,353.19232,-61.39165,242.40689,234.19116,-86.64376,62.97831,285.68335,-16.17511,60.73812
2282,19.008,352.84402,-60.97658,242.44661,234.19116,-86.64376,62.97831,285.17749,-16.41692,60.31479
2283,19.017,352.84402,-60.97658,242.44661,234.15163,-86.49236,63.06063,285.38321,-15.93526,61.02765
2284,19.025,352.84402,-60.97658,242.44661,234.15163,-86.49236,63.06063,285.43317,-16.81231,59.75124
2285,19.033,352.828,-61.0131,242.53542,234.07657,-86.5975,63.13157,285.56107,-16.19875,60.75785
2286,19.042,352.65283,-60.80717,242.504,234.09987,-86.55777,63.01682,285.31415,-16.55328,60.18124
2287,19.05,352.64859,-60.56239,242.69441,234.19116,-86.64376,62.97831,285.56107,-16.19875,60.75785
2288,19.058,352.98254,-60.46621,242.66223,234.13539,-86.30122,63.02821,285.31415,-16.55328,60.18124
2289,19.067,352.91623,-60.84058,242.51331,234.15163,-86.49236,63.06063,285.56107,-16.19875,60.75785
2290,19.075,353.06024,-61.29856,242.47815,234.07657,-86.5975,63.13157,285.03995,-16.53655,60.20613
2291,19.083,352.91541,-61.20055,242.54144,234.07657,-86.5975,63.13157,285.65167,-16.19084,61.06913
2292,19.092,352.91541,-61.20055,242.54144,234.14606,-86.79714,63.28935,285.65167,-16.19084,61.06913
2293,19.1,352.89725,-62.22078,242.37752,234.14606,-86.79714,63.28935,285.30762,-16.7906,60.25114
2294,19.108,352.79852,-62.39866,242.40276,234.18187,-86.94247,63.17702,285.65167,-16.19084,61.06913
2295,19.117,352.79852,-62.39866,242.40276,234.18187,-86.94247,63.17702,285.65167,-16.19084,61.06913
2296,19.125,352.87634,-62.26603,242.46733,234.01822,-86.60236,63.19946,285.81311,-16.43708,60.81903
2297,19.133,352.79852,-62.39866,242.40276,234.07657,-86.5975,63.13157,285.65167,-16.19084,61.06913
2298,19.142,352.79852,-62.39866,242.40276,234.14606,-86.79714,63.28935,285.81311,-16.43708,60.81903
2299,19.15,352.79852,-62.39866,242.40276,234.14606,-86.79714,63.28935,285.44003,-16.88963,60.14156
2300,19.158,352.97394,-62.09068,242.4471,234.18187,-86.94247,63.17702,285.81311,-16.43708,60.81903
2301,19.167,353.38162,-61.8231,242.19408,234.14606,-86.79714,63.28935,285.65167,-16.19084,61.06913
2302,19.175,353.19339,-62.23251,242.54434,234.14606,-86.79714,63.28935,285.41415,-16.67241,60.38141
