Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1921,16,175.56252,251.85681,609.08893,190.33855,199.90353,628.67688,220.12517,173.62448,604.02277,245.94141,168.71759,572.30188,246.65385,239.40794,593.53082,269.81604,213.34059,562.12469,273.66385,186.13751,538.58319
1922,16.008,175.201,251.65253,608.02081,189.9323,201.2471,628.21637,219.8248,173.6955,604.00214,245.7789,168.99007,572.16388,246.62779,240.24202,593.09515,269.47861,213.51257,561.58337,272.12469,187.034,537.33667
1923,16.017,175.59251,252.86967,607.58643,190.54503,202.5206,628.05774,219.88106,174.08781,603.56775,245.31277,170.15805,570.64557,246.29387,241.14629,592.3147,269.58755,214.84143,561.42755,271.67221,186.80862,536.716
1924,16.025,174.88251,253.51874,606.72656,190.29155,203.77721,627.48431,218.66626,176.6646,602.90552,245.31277,170.15805,570.64557,246.26958,242.4984,591.3515,268.29639,214.71799,560.03497,271.60754,187.1144,536.38666
1925,16.033,174.13826,254.6093,606.15253,187.88647,204.4075,627.49921,219.05804,177.63213,602.18988,245.74281,171.576,570.01282,245.48485,243.07268,590.39087,268.47925,215.88454,559.46533,270.75665,187.46651,535.97144
1926,16.042,173.84546,254.92055,605.39825,188.33803,205.45587,627.63617,218.34496,179.25107,601.52167,245.58163,171.96278,569.51495,244.8167,243.24719,589.83179,268.69595,216.70012,559.44446,270.61725,188.50058,535.85254
1927,16.05,173.9855,256.09732,604.96198,188.38431,206.25104,626.3739,218.25717,179.21637,601.72778,244.65675,173.43213,569.26764,243.99889,244.30719,588.67389,267.65195,217.14427,558.22131,269.13217,189.77911,535.06976
1928,16.058,174.50948,255.69467,602.50671,188.07669,205.96117,625.13824,218.80186,180.26219,601.05719,244.47618,174.49646,568.36615,243.69489,245.5692,587.84332,268.40863,218.08162,558.20978,269.69293,191.72989,534.45801
1929,16.067,174.04153,256.62265,602.19336,189.56912,206.44771,623.81232,219.12836,181.37372,600.62292,244.00233,175.64061,568.04968,243.49977,245.75533,587.0163,268.27496,218.96094,557.39807,269.64392,191.71393,534.10889
1930,16.075,173.82605,257.01743,601.84857,189.52681,207.9492,623.52136,218.9445,181.54887,600.15601,244.43805,176.80257,567.98346,243.823,246.73763,586.93744,268.09439,220.16864,557.2016,268.39484,190.54433,532.37598
1931,16.083,173.80632,257.1568,601.72723,189.29472,208.25226,623.27698,218.62511,182.22078,599.70746,244.49948,177.23981,567.33087,243.58742,247.60295,586.89844,268.08173,220.21252,556.92676,269.37286,192.26868,533.93274
1932,16.092,173.8037,257.30405,601.58234,189.23222,208.34004,623.1391,218.96037,182.95668,599.48938,244.49948,177.23981,567.33087,243.69205,248.07343,586.89154,267.59531,220.89914,557.16949,269.37286,192.26868,533.93274
1933,16.1,173.99376,256.84375,601.73315,189.29472,208.25226,623.27698,218.96037,182.95668,599.48938,244.6937,177.2766,566.92853,243.83261,247.94098,586.97021,267.66965,220.82764,557.4726,270.24112,192.02103,534.53607
1934,16.108,174.04153,256.62265,602.19336,189.56912,206.44771,623.81232,220.21513,181.33589,600.30768,244.63063,177.0921,567.70477,243.83261,247.94098,586.97021,267.66965,220.82764,557.4726,270.50269,190.93547,534.31055
1935,16.117,173.83994,255.36337,603.27747,188.42271,206.46536,625.03998,220.1882,181.56624,600.67786,244.63063,177.0921,567.70477,243.91702,247.04764,588.61707,267.87924,220.07094,558.34528,270.95538,190.86427,534.91461
1936,16.125,173.32408,254.50824,603.79346,188.23967,205.72565,625.17413,220.13063,181.36772,601.21667,244.79211,175.96489,568.46783,243.55609,245.64403,589.04535,267.64255,218.94986,558.68542,271.71277,190.90434,535.69476
1937,16.133,173.77881,254.28564,604.3194,188.01857,204.92989,626.45087,219.95924,180.71889,601.69666,246.91545,175.28036,569.52112,244.06641,244.99614,590.26044,267.64203,218.00761,559.90295,271.87808,190.98918,537.22467
1938,16.142,174.29626,253.83376,605.46466,188.3779,204.91319,627.85144,220.04027,179.37947,602.78375,247.45442,172.88675,569.42163,244.96883,243.79092,591.6767,269.13403,217.22002,561.82965,272.26126,189.93372,538.03027
1939,16.15,174.26981,253.43939,607.38306,189.00121,203.66983,628.31793,220.38553,177.78448,603.69672,246.20746,172.30148,570.21252,244.57558,244.20332,591.97882,268.41833,216.88252,562.26007,273.55112,188.71004,538.13928
1940,16.158,173.88187,252.45412,608.08447,188.22731,203.26665,628.72644,219.92186,176.89011,604.66547,245.97423,171.99022,571.216,245.34013,242.0815,592.84076,269.86661,216.86652,563.14154,273.6629,188.84674,538.42419
1941,16.167,174.22543,252.255,608.59924,189.77078,201.80826,628.99982,220.00586,175.31932,605.15063,243.96262,170.81529,571.54572,245.34227,241.86139,593.4574,269.83319,216.33545,563.53131,274.42407,188.68794,538.95679
1942,16.175,174.82408,252.33009,608.9856,189.88603,201.04105,629.80499,219.48805,175.0802,605.10596,245.17328,169.91917,572.49445,245.89816,240.97491,594.0321,268.72937,215.95996,562.92108,274.62183,187.71069,539.03162
1943,16.183,175.5994,251.90465,609.80756,189.77834,200.07303,630.09296,218.80089,174.4277,606.01251,246.8049,168.77036,573.36212,246.233,240.26932,593.9704,269.63779,214.56618,563.86646,274.25613,186.85982,539.27423
1944,16.192,175.5994,251.90465,609.80756,189.77834,200.07303,630.09296,218.74281,173.89107,606.46228,246.60199,167.76389,573.68469,246.29689,240.13295,594.06891,269.97733,214.06689,564.00165,274.25613,186.85982,539.27423
1945,16.2,175.5994,251.90465,609.80756,189.77834,200.07303,630.09296,218.47011,173.65601,606.3363,245.57756,166.70375,574.34393,246.47372,239.94475,593.95557,270.18729,214.12846,563.71832,273.94818,186.48354,538.85492
1946,16.208,175.12439,251.97231,609.31555,190.42274,200.69511,630.35107,217.76193,173.81668,606.11365,245.57756,166.70375,574.34393,246.52621,239.7706,593.87958,269.57968,214.58623,563.46429,274.23184,186.37021,538.42255
1947,16.217,174.82408,252.33009,608.9856,189.78415,201.19466,629.06964,217.81219,174.00481,606.31921,245.48421,167.20416,574.14478,246.46266,240.16286,593.19495,269.8067,214.70866,563.02954,274.30487,186.9164,537.78021
1948,16.225,175.86966,250.93663,607.20435,189.71542,200.88438,627.85016,217.49445,174.28093,605.56805,246.01581,167.62354,573.49957,245.95372,241.16315,592.71771,269.85529,215.01938,562.69421,271.89621,187.65334,537.21661
1949,16.233,175.62292,251.82234,606.36334,187.36951,202.41869,627.83771,217.98062,175.0867,605.06543,243.45708,168.82458,571.19055,245.5733,241.75511,592.01245,269.51068,215.16405,561.42267,272.17953,187.53981,536.78436
1950,16.242,175.03445,252.60588,605.40631,187.3262,203.33777,626.6875,214.56812,176.59401,604.1178,242.66449,170.62862,570.61816,245.34123,242.0593,591.52069,270.24722,215.25101,560.51978,272.02789,188.10014,536.15326
1951,16.25,174.44713,253.87811,604.71735,187.17531,203.48642,626.14929,215.2018,178.05582,603.48077,242.4635,171.03093,570.08344,244.61906,243.02829,590.24725,269.26733,216.80238,559.16907,271.4722,188.63933,535.47131
1952,16.258,174.26096,254.16843,604.10242,187.85843,204.81212,625.39001,217.04288,179.21945,601.90576,242.14236,172.0265,569.06677,244.10503,243.0726,588.95331,269.26733,216.80238,559.16907,270.84613,189.33257,534.93237
1953,16.267,173.60049,254.46594,602.83966,189.31807,205.18945,625.06262,217.24373,179.81305,601.46216,243.45441,172.62738,568.73523,243.6425,244.23495,587.93842,269.55988,217.78337,557.79419,269.69293,191.72989,534.45801
1954,16.275,173.9337,256.49152,602.0896,187.84842,205.31667,623.12445,217.03989,180.39653,600.90112,244.09871,173.76552,568.3208,243.3504,245.57973,586.88629,269.27664,218.68126,556.80219,269.60773,191.36574,533.40125
1955,16.283,173.86617,256.85202,601.50793,188.39302,207.13692,622.64587,217.91856,181.16315,600.73071,244.74715,173.92288,568.29474,243.21144,245.709,586.65179,268.95096,219.69937,556.48798,269.97675,192.18988,532.66656
1956,16.292,173.29602,257.55191,601.21124,189.16573,208.59566,622.85211,217.70337,180.86761,599.41559,243.15906,175.91908,566.84949,242.85699,247.3916,586.2265,268.75311,220.30014,556.34808,269.25861,192.70505,531.82642
1957,16.3,173.06506,257.56326,601.01068,189.42165,208.72162,622.43176,217.73515,182.83057,598.68701,243.94128,175.62401,565.9903,242.85699,247.3916,586.2265,268.17313,221.52661,556.28381,269.25861,192.70505,531.82642
1958,16.308,173.03763,258.42398,600.99219,189.39888,209.08569,622.25909,217.62848,183.08752,598.36371,243.85593,175.9502,564.50964,243.23056,247.83478,586.33136,268.09119,221.87936,556.49976,269.6958,192.60204,532.00671
1959,16.317,173.17302,257.6944,601.11456,189.39888,209.08569,622.25909,217.62848,183.08752,598.36371,243.72412,177.44673,563.15747,242.42474,247.95749,586.45502,268.53006,221.99156,556.79041,269.60898,192.79654,532.50739
1960,16.325,173.17302,257.6944,601.11456,188.57451,208.37827,622.30414,217.13095,182.42825,598.50293,244.76746,178.77005,564.48621,243.66219,248.05841,586.88116,268.14264,221.4968,557.15723,270.57977,191.86673,533.24628
1961,16.333,173.65756,257.44992,601.7179,188.60455,207.55684,622.18854,218.64063,183.0383,599.03528,243.25053,177.91641,562.79926,243.84126,247.92648,586.95856,268.25128,221.0197,557.60797,270.39639,192.2919,534.29706
1962,16.342,174.31685,257.1705,602.21423,189.59767,206.47452,623.60431,220.63249,181.32288,599.86072,244.35156,176.78062,566.23273,244.06241,247.88945,587.32288,267.9798,221.11609,557.82111,270.66464,191.88522,534.50739
1963,16.35,174.47498,256.54565,603.77905,189.72986,206.22865,624.71954,220.14241,181.48849,600.64185,245.19298,177.14365,567.41852,243.56432,246.80722,588.44537,269.12662,218.94719,558.75311,271.72485,191.104,535.46368
1964,16.358,173.95099,256.96371,604.79822,189.96782,205.61172,625.36322,220.07019,181.06512,601.63324,246.20042,176.34497,569.29486,244.43748,245.31505,589.03699,268.94876,217.67209,560.2818,271.77167,190.1806,535.92462
1965,16.367,173.87248,255.31732,605.57983,189.58026,205.16953,626.52661,220.13048,180.07205,603.22986,246.07224,175.9077,569.59711,244.55821,244.05351,590.32196,267.36276,217.60278,559.90106,272.78467,188.99805,536.34808
1966,16.375,174.63426,254.90898,605.85687,189.9221,204.28816,626.96173,219.96854,179.49963,604.83331,247.83817,173.02432,571.63171,245.03119,243.46808,590.8761,269.33063,216.91364,561.57892,272.88446,188.69762,536.95898
1967,16.383,174.67664,253.90649,607.09723,189.82828,203.64754,627.18915,220.82692,177.80511,605.89294,247.26901,171.47847,573.83716,246.25659,242.65375,591.24213,269.70715,216.49265,562.28479,273.73328,188.10938,537.21698
1968,16.392,176.43736,253.87831,607.57898,190.95654,203.81557,628.51318,220.51999,177.59583,607.64587,245.04036,171.1622,573.6734,246.68124,241.92212,591.55066,270.11453,215.66978,562.21448,274.40945,187.62079,537.49969
1969,16.4,176.51285,254.37207,607.90533,190.22823,202.8383,628.63629,220.56578,177.3564,607.97131,246.17247,168.70816,574.37067,246.7314,241.34009,591.49982,270.25327,215.42967,562.33063,273.23386,187.03256,537.40839
1970,16.408,176.39581,253.9644,607.69159,190.23271,202.49074,628.78094,219.32098,175.90945,607.28821,245.67114,167.75076,574.65179,247.24144,240.80621,591.22968,269.21198,213.6749,561.22363,273.55457,186.40906,537.58636
1971,16.417,176.78668,254.24411,607.89648,189.83537,201.98245,628.68115,219.32098,175.90945,607.28821,245.26511,167.50989,573.90594,247.56473,240.4718,591.40796,269.57764,212.40929,561.00684,273.56985,185.61438,536.91718
1972,16.425,176.87923,253.41963,607.23016,189.77351,202.08173,627.6684,219.05721,175.81749,607.43304,245.41597,168.0052,573.34564,247.6245,240.04796,590.8114,269.15268,211.51697,560.33728,273.03415,185.18169,536.47955
1973,16.433,177.46094,253.15903,606.80457,189.93399,202.09743,627.39301,218.72208,174.60066,605.81799,245.06201,166.78047,573.95874,247.19148,239.22116,590.85425,268.3259,211.04825,558.89307,272.0795,184.53607,536.07904
1974,16.442,177.24086,253.42297,606.33875,189.53087,202.49136,626.77393,218.46622,174.30826,604.26764,245.30943,166.45299,572.9118,247.00284,239.27814,589.92285,268.33835,211.51163,558.89948,271.79056,184.7067,535.48132
1975,16.45,176.46466,253.52634,605.15918,189.65453,202.95909,626.40149,219.02579,173.78848,603.46777,244.39729,166.62653,571.07507,246.61945,240.02216,588.86285,268.0744,211.90149,557.35382,269.98016,184.28345,534.65302
1976,16.458,176.423,255.00729,605.27783,190.52229,203.68921,625.95184,217.86256,176.03751,602.23285,244.08131,168.06287,569.73267,247.16806,240.07956,588.03564,268.30908,212.21667,557.25128,269.90039,184.61963,532.75494
1977,16.467,176.93898,255.54169,603.64886,190.55603,204.7198,624.87994,217.95526,176.79597,601.6394,243.55087,168.33264,569.43756,247.09122,240.68436,586.62219,268.224,212.7784,555.8681,270.29321,184.69821,531.69092
1978,16.475,176.81601,256.00769,603.39142,189.47542,202.82262,622.28967,217.92961,177.76379,600.93005,244.79092,168.47055,568.11096,246.67606,241.79236,586.06439,268.13834,213.73511,555.15619,270.26703,185.66945,530.48669
1979,16.483,175.86586,256.06104,602.20203,188.96356,204.40283,621.40137,218.07423,178.937,599.39563,243.95396,170.32135,566.70068,246.25352,242.06662,584.4339,267.23703,215.13667,554.06342,269.89279,186.13066,530.09528
1980,16.492,175.34499,256.50256,601.01453,189.11679,204.74271,621.31311,217.49413,179.02434,598.36517,242.92075,171.37988,564.48419,246.28729,242.09723,583.38428,267.86234,215.69998,552.89258,269.9411,186.74669,529.63544
1981,16.5,175.30086,256.6373,600.89777,189.2579,205.20007,620.57349,216.92743,178.53209,596.3429,242.87712,172.20042,563.03259,245.77592,242.68254,583.11737,268.03369,215.95944,552.84534,270.30444,187.6797,529.3493
1982,16.508,174.576,256.35175,599.99121,189.13179,205.25868,620.3468,217.87625,179.28619,595.33862,243.57516,172.81496,561.91541,245.68669,242.98224,583.41974,268.17419,216.24573,552.38416,270.79169,188.29008,528.70825
1983,16.517,174.576,256.35175,599.99121,189.13179,205.25868,620.3468,218.08942,179.10672,594.71667,243.41014,174.07295,561.33203,245.37964,243.14508,583.60834,267.71408,216.51077,552.62207,271.54465,189.04518,528.99738
1984,16.525,174.95378,256.22256,600.8092,188.88606,204.77473,620.43372,218.39243,178.99672,594.79102,243.92766,174.08212,561.60376,245.63026,242.6714,585.01794,268.64618,217.07509,555.00537,272.41614,188.80675,530.55481
1985,16.533,175.90781,256.00082,601.57953,189.11331,204.50465,621.0882,219.4834,176.96184,595.26605,243.92766,174.08212,561.60376,246.68138,242.12808,585.89545,269.68018,216.44189,556.21082,272.86844,188.39078,531.08575
1986,16.542,176.81158,255.92972,602.90381,190.03394,203.99135,621.73083,219.75989,177.2822,596.09686,244.10818,174.11292,562.13373,246.7336,242.21365,586.12872,269.1412,216.73607,556.56274,273.55038,188.14427,532.41626
1987,16.55,176.97891,254.09221,603.4079,189.71556,202.39891,624.09729,220.22537,176.59776,597.65881,245.33328,173.70036,563.59229,247.5014,240.38356,588.22485,269.83591,215.07036,558.08514,274.7507,187.2108,533.81042
1988,16.558,176.28664,252.66364,604.19366,190.14928,199.93057,623.91589,220.19656,176.18507,598.3949,248.19061,171.12154,567.62054,246.71584,239.93822,588.98743,270.14032,214.31778,559.25848,275.94281,187.14404,533.93463
1989,16.567,176.51854,252.23624,605.19263,189.14241,198.87352,623.26868,220.8824,175.05438,599.14844,248.66576,170.52771,568.32416,248.02527,239.00986,590.41937,270.83005,212.00003,560.18176,275.08423,186.61609,534.96149
1990,16.575,176.72974,250.94984,605.94775,189.14694,198.32341,624.42395,220.48427,173.72617,600.95831,247.94704,169.23718,568.57172,247.74115,236.70308,590.5246,269.55838,211.5269,560.20154,275.55038,185.89001,535.71442
1991,16.583,177.57602,250.29901,606.59119,189.72131,196.60359,624.83954,219.38689,172.084,601.11713,245.86107,167.99338,568.93188,248.26491,235.39281,591.18481,269.55365,210.27811,561.07294,276.13004,184.86948,536.16742
1992,16.592,177.94093,250.00841,606.98065,190.05185,196.44417,625.20441,218.04749,171.14926,601.37988,244.99309,165.27911,569.3996,248.34047,232.99596,591.57941,269.44522,208.68408,561.80969,277.9043,183.5479,535.74957
1993,16.6,178.64258,247.07306,607.38818,189.52574,196.41441,627.42633,218.43011,170.2796,601.20349,244.51357,164.89049,569.47473,248.08334,232.06146,591.59448,269.40778,206.49721,562.03662,277.46881,182.62556,536.76843
1994,16.608,178.67549,246.36923,607.5083,189.03658,194.99655,627.30255,216.63072,169.03932,600.85065,244.58585,162.09326,569.58112,248.17555,231.49907,591.71344,269.15366,204.90474,561.30157,276.4382,181.15408,536.27301
1995,16.617,178.83667,246.29362,607.20081,187.16978,190.93054,624.24078,216.57063,167.16057,601.62946,242.60005,161.1722,569.15955,248.49037,231.11873,591.41455,269.23117,204.5049,560.94537,275.25256,180.29791,535.75964
1996,16.625,178.62993,246.25233,607.62952,187.5361,191.7402,625.78052,215.67842,167.49193,601.4306,241.47113,160.16469,568.62537,248.49173,229.96243,591.1983,267.86752,203.58095,560.46173,274.95987,178.66141,535.4231
1997,16.633,177.75272,246.63986,607.31482,186.90092,192.06255,625.30621,215.20792,167.25398,601.09943,241.21358,159.73869,568.8374,247.9911,229.39723,590.59607,267.33359,202.88318,560.19159,274.08432,177.4469,535.05585
1998,16.642,177.04822,246.83887,606.99823,186.76727,192.9352,624.51752,213.53433,167.40604,599.28522,241.00812,158.08711,567.89868,248.30266,228.71338,590.29413,265.73349,203.03247,559.16309,272.39993,176.16304,534.30768
1999,16.65,176.5089,247.26646,606.6015,185.56779,193.35455,621.93304,212.71298,167.41441,598.36084,240.35858,157.94594,567.02075,247.12292,228.14288,589.33319,265.17465,202.21181,558.76703,269.61993,175.59764,532.83936
2000,16.658,175.99071,248.82623,605.41693,184.93613,192.95372,620.52509,212.33086,167.49641,597.96692,240.01071,158.13721,566.51947,246.75024,228.39395,589.10468,264.92407,202.06076,557.03094,270.01367,175.66977,530.84198
2001,16.667,175.86436,249.47363,604.70941,184.53152,194.79121,620.22253,211.73579,168.28783,597.48041,237.69104,161.67033,564.02051,246.55481,229.46198,587.61755,264.60757,202.48778,555.65448,268.30048,174.70477,530.56616
2002,16.675,175.62881,249.85945,603.74963,183.88112,194.98407,619.81042,212.05215,169.34477,596.23407,237.77092,161.81293,563.47815,245.58485,230.25334,586.16351,264.36688,203.24191,554.10895,266.08438,176.35619,529.43665
2003,16.683,175.64664,250.72342,603.04474,183.67097,195.60883,619.5163,212.45802,169.66469,595.26154,237.59647,162.66772,562.89563,245.37032,232.34734,584.88977,264.73026,203.69302,553.20941,266.15573,178.26773,527.75189
