Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2072,17.258,205.55083,-122.0538,494.52762,341.34882,-38.53577,486.01303,346.08182,-101.74714,418.18567,360.02686,24.00116,402.46497
2073,17.267,205.24477,-122.38638,494.42807,341.47968,-38.60274,486.05795,346.25317,-101.90326,418.15503,360.1889,23.89629,402.55609
2074,17.275,205.24477,-122.38638,494.42807,341.78802,-38.92899,486.06213,346.04248,-102.06948,418.04208,360.1889,23.89629,402.55609
2075,17.283,205.17455,-122.92774,494.14603,341.40839,-39.02969,485.97681,345.90134,-102.25481,418.0708,360.1889,23.89629,402.55609
2076,17.292,205.01553,-122.90031,494.19037,341.32236,-39.18007,485.93561,345.71442,-102.2061,418.02609,360.27322,23.49866,402.52344
2077,17.3,204.54176,-122.96955,494.07626,341.0361,-39.0892,485.91116,345.54654,-102.25831,418.04382,360.00507,23.00675,402.26508
2078,17.308,204.66281,-123.16614,494.20676,341.09109,-39.62989,485.99832,345.15991,-102.71083,418.07828,358.67358,21.32474,402.20926
2079,17.317,204.60939,-123.20346,494.01944,341.00797,-39.58712,486.0509,344.91525,-103.00375,418.12701,358.50729,21.19393,402.18692
2080,17.325,204.62149,-123.36856,494.1188,340.71802,-39.6134,485.97006,344.90793,-103.19945,418.25586,358.36328,21.15989,402.49432
2081,17.333,204.37013,-123.26336,494.24954,340.13684,-39.55591,485.96478,344.94763,-102.98046,418.22107,358.22342,21.00675,402.57669
2082,17.342,204.23912,-123.3893,494.56506,340.00864,-39.57128,486.2063,344.59644,-102.93474,418.2471,357.7034,21.21925,402.51334
2083,17.35,204.22482,-123.23769,494.65186,340.00864,-39.57128,486.2063,344.33621,-103.1553,418.61655,357.7034,21.21925,402.51334
2084,17.358,204.19359,-123.44836,494.86005,339.99072,-39.63015,486.19043,344.37634,-103.27641,418.79489,357.39456,21.63712,402.52438
2085,17.367,203.836,-123.64328,494.89685,339.86899,-39.85531,486.18655,344.19727,-103.39859,418.88626,358.23007,22.94018,402.77023
2086,17.375,203.44931,-123.27634,495.06781,339.51706,-39.52889,486.26346,344.18951,-103.25417,418.802,357.82416,23.02639,402.6987
2087,17.383,203.43271,-123.16801,495.16089,339.48221,-39.75309,486.27377,343.99805,-103.35477,418.94958,357.82416,23.02639,402.6987
2088,17.392,203.43271,-123.16801,495.16089,339.43231,-39.49145,486.31705,344.17108,-103.40178,419.0192,357.82416,23.02639,402.6987
2089,17.4,203.40639,-123.09597,495.21634,339.55457,-39.90704,486.27008,344.19727,-103.39859,418.88626,357.59378,22.73278,402.67065
2090,17.408,203.40639,-123.09597,495.21634,339.53278,-39.74948,486.30911,344.17108,-103.40178,419.0192,358.3143,22.54254,402.73761
2091,17.417,203.51767,-123.16113,495.33374,339.55457,-39.90704,486.27008,344.20798,-103.44901,418.95023,358.3143,22.54254,402.73761
2092,17.425,203.37614,-123.22007,495.32748,339.55457,-39.90704,486.27008,344.17108,-103.40178,419.0192,358.51318,22.55338,402.73276
2093,17.433,203.99896,-123.66201,495.49097,339.95721,-40.03413,486.4505,344.22922,-103.92775,418.90369,358.80673,22.23871,402.9231
2094,17.442,204.35014,-123.7059,495.40497,339.95837,-40.19726,486.54947,344.38925,-103.96333,418.8576,358.99048,22.13184,403.01639
2095,17.45,204.29822,-123.6527,495.08661,340.06256,-40.01013,486.55377,344.78271,-103.84272,418.66129,359.38837,22.04692,403.03262
2096,17.458,204.43108,-123.84855,495.08124,340.39896,-40.30077,486.45578,344.8436,-103.78068,418.56436,359.38837,22.04692,403.03262
2097,17.467,204.56551,-123.93677,494.92874,341.06146,-40.3961,486.56702,344.81427,-103.71823,418.35678,359.59229,21.62639,403.36099
2098,17.475,204.69043,-123.92148,494.81842,341.30099,-40.37173,486.46799,344.85809,-103.94179,418.20938,360.41153,21.68734,403.47583
2099,17.483,204.79012,-123.80321,494.61414,341.3866,-40.21399,486.43387,345.10489,-103.7409,418.18109,360.55286,21.76348,403.41537
2100,17.492,205.02321,-123.71778,494.48071,341.69226,-40.25417,486.28528,345.63077,-103.49558,418.15427,360.75653,21.98736,403.12317
2101,17.5,205.13568,-123.58821,494.5318,341.69226,-40.25417,486.28528,345.81891,-102.9966,418.00967,360.67203,22.38496,403.15567
2102,17.508,205.09735,-123.34833,494.40247,341.92773,-39.91516,486.13766,346.15997,-102.42762,417.8847,360.84122,22.64072,403.185
2103,17.517,205.48685,-123.29355,494.4693,341.86191,-39.77746,486.12863,346.14999,-102.6962,418.02454,360.77957,22.84757,403.09729
2104,17.525,205.44853,-123.05361,494.33994,341.93396,-39.30267,486.23642,346.11935,-102.4014,417.97708,360.91666,23.36544,403.1373
2105,17.533,205.49359,-122.77296,494.46371,341.62201,-38.97628,486.33908,346.24179,-102.11777,418.03778,360.18933,23.89797,402.82791
2106,17.542,205.47508,-122.64671,494.51657,341.58533,-38.9612,486.22198,346.04248,-102.06948,418.04208,360.18933,23.89797,402.82791
2107,17.55,205.30066,-122.40414,494.74081,341.28506,-38.57423,486.1936,345.86096,-101.92661,418.06619,359.84155,23.75364,402.58859
2108,17.558,204.9726,-122.03432,494.95068,340.91925,-38.23642,486.24869,346.08182,-101.74714,418.18567,359.39932,23.84611,402.26849
2109,17.567,204.86414,-122.04898,495.13531,340.77661,-38.16161,486.25568,345.82809,-101.55065,418.53351,359.33875,24.05404,402.11981
2110,17.575,204.9417,-122.01188,495.27271,340.77661,-38.16161,486.25568,345.44312,-101.34335,418.72263,359.2659,24.03673,402.24799
2111,17.583,204.9417,-122.01188,495.27271,340.71805,-37.82098,486.22604,345.22574,-101.43501,418.79166,359.03586,24.08092,402.20602
2112,17.592,204.84665,-122.19269,495.47696,340.26501,-38.17033,486.11725,345.24796,-101.16977,418.92041,358.88007,24.3206,402.23532
2113,17.6,204.84665,-122.19269,495.47696,340.2865,-37.97657,486.10605,345.09195,-101.29327,418.88058,358.25787,24.1574,402.16763
2114,17.608,204.49689,-122.32469,495.45154,340.17633,-38.23949,486.15485,344.99518,-101.41518,418.93927,358.25787,24.1574,402.16763
2115,17.617,204.68684,-122.18361,495.55618,340.17633,-38.23949,486.15485,344.78076,-101.69282,419.11234,358.4137,23.91776,402.13834
2116,17.625,204.80754,-122.37823,495.55179,340.22372,-38.45885,486.13745,344.82608,-102.18907,419.33502,358.72177,23.30079,402.57065
2117,17.633,204.69203,-122.34864,495.43039,340.38843,-38.64402,486.26056,344.60138,-102.44857,419.29501,358.6636,22.89887,402.81403
2118,17.642,204.31528,-122.55617,495.46603,340.28967,-38.59633,486.14639,344.51392,-102.78045,419.10898,358.6636,22.89887,402.81403
2119,17.65,203.85933,-122.65134,495.25964,340.2168,-39.01657,486.146,344.52112,-102.82753,418.72836,358.74783,22.50124,402.78137
2120,17.658,204.08974,-122.76269,495.23419,340.10736,-39.61892,486.3204,344.37634,-103.27641,418.79489,359.32944,22.30949,402.89093
2121,17.667,204.22949,-123.0425,495.19659,340.48074,-39.97563,486.45773,344.87283,-103.23642,418.44397,359.38837,22.04692,403.03262
2122,17.675,204.22949,-123.0425,495.19659,340.49991,-40.40615,486.30927,344.74341,-103.94248,418.58389,359.47275,21.64928,403.00003
2123,17.683,204.04178,-123.26144,494.85947,340.41821,-40.6223,486.45474,344.62448,-104.26103,418.36072,358.89752,20.01141,403.4252
2124,17.692,204.04829,-123.49673,494.84625,340.59485,-40.74203,486.44147,344.68536,-104.19899,418.26379,358.76602,20.07343,403.94522
2125,17.7,204.22989,-123.41075,494.84525,340.68842,-40.71815,486.39069,344.62448,-104.26103,418.36072,359.25446,20.22158,403.38953
2126,17.708,204.28256,-123.80217,494.88779,341.01236,-41.09846,486.27832,344.87299,-104.38828,418.29053,359.02051,20.14177,403.21567
2127,17.717,204.45914,-123.67006,494.73254,340.79425,-41.20325,486.29926,344.71805,-104.45141,418.38974,359.1546,20.03072,403.29797
2128,17.725,204.23912,-123.3893,494.56506,340.57339,-40.65605,486.34512,344.64053,-104.23602,418.16461,357.78549,20.50499,402.98486
2129,17.733,204.22482,-123.23769,494.65186,340.34003,-40.83108,486.37408,344.64053,-104.23602,418.16461,358.36285,20.32037,402.75446
2130,17.742,204.40646,-123.27861,494.69,340.28693,-40.61861,486.32684,344.54889,-104.0035,418.21411,358.36285,20.32037,402.75446
2131,17.75,204.39992,-123.39316,494.66208,340.28693,-40.61861,486.32684,344.62839,-103.61678,418.327,358.28149,20.78132,402.69708
2132,17.758,204.37524,-123.48927,494.89819,339.96228,-40.28741,486.46161,344.64554,-103.5302,418.59729,357.92438,20.88971,402.70609
2133,17.767,203.75572,-123.2025,495.01111,339.9075,-39.7746,486.22128,344.37634,-103.27641,418.79489,357.7034,21.21925,402.51334
2134,17.775,203.67278,-123.04913,495.1669,339.9075,-39.7746,486.22128,344.37634,-103.27641,418.79489,358.74783,22.50124,402.78137
2135,17.783,203.73351,-122.94407,495.22549,339.90717,-39.42332,486.24911,344.3317,-103.08475,418.77957,358.42896,22.951,402.76541
2136,17.792,203.70718,-122.87202,495.28094,339.98471,-39.0429,486.18576,344.3317,-103.08475,418.77957,358.23007,22.94018,402.77023
2137,17.8,203.78117,-122.73198,495.30505,339.73596,-38.98812,486.2388,344.36536,-102.75327,419.15012,357.82416,23.02639,402.6987
2138,17.808,203.65685,-122.71838,495.41138,339.61401,-38.92378,486.2579,344.36536,-102.75327,419.15012,357.94217,23.05271,402.41309
2139,17.817,203.63451,-122.87583,495.63113,339.72931,-38.90967,486.18109,344.36536,-102.75327,419.15012,358.38422,22.95855,402.4614
2140,17.825,203.85701,-122.76168,495.4371,339.98471,-39.0429,486.18576,344.38068,-103.05222,419.14539,358.42896,22.951,402.76541
2141,17.833,204.02695,-122.93021,495.58392,340.0083,-39.21997,486.23413,344.29813,-103.13741,419.07312,358.74783,22.50124,402.78137
2142,17.842,204.05721,-122.80612,495.47281,340.03009,-39.37758,486.1951,344.31326,-103.23236,418.99677,358.74783,22.50124,402.78137
2143,17.85,203.70718,-122.87202,495.28094,340.00864,-39.57128,486.2063,344.37634,-103.27641,418.79489,358.93158,22.39439,402.87469
2144,17.858,203.97845,-123.2057,495.38498,340.06256,-40.01013,486.55377,344.37634,-103.27641,418.79489,359.38837,22.04692,403.03262
2145,17.867,204.30537,-123.58807,495.43427,339.95837,-40.19726,486.54947,344.68372,-103.34286,418.67911,359.36594,21.91486,403.14249
2146,17.875,204.26611,-123.67548,495.28162,340.23611,-40.58849,486.42923,344.78271,-103.84272,418.66129,359.45035,21.51719,403.10989
2147,17.883,204.10114,-123.86974,495.18954,340.43927,-40.66907,486.44998,344.60577,-104.16269,418.4502,359.45035,21.51719,403.10989
2148,17.892,204.10759,-123.9781,495.13718,340.35202,-40.4359,486.59488,344.55698,-104.3213,418.4548,359.91333,21.42174,403.56845
2149,17.9,204.10814,-124.34917,495.07751,340.57559,-41.17143,486.74268,344.55423,-104.72242,418.45236,360.41174,20.84232,403.6824
2150,17.908,204.14752,-124.64281,495.10941,340.64343,-41.6253,486.58731,344.55423,-104.72242,418.45236,360.3761,21.2374,403.77295
2151,17.917,204.14752,-124.64281,495.10941,340.61212,-41.90715,486.69879,344.59906,-104.68539,418.55154,360.41174,20.84232,403.6824
2152,17.925,204.10814,-124.34917,495.07751,340.52521,-41.87229,486.74081,344.59906,-104.68539,418.55154,360.44049,21.11205,403.87924
2153,17.933,204.10814,-124.34917,495.07751,340.4198,-41.88105,486.76379,344.59906,-104.68539,418.55154,360.41174,20.84232,403.6824
2154,17.942,204.14752,-124.64281,495.10941,340.23837,-41.65781,486.73013,344.59906,-104.68539,418.55154,359.94894,21.02667,403.47787
2155,17.95,204.14752,-124.64281,495.10941,339.88565,-40.99334,486.61276,344.59906,-104.68539,418.55154,359.45035,21.51719,403.10989
2156,17.958,204.12848,-124.17863,495.05573,339.8429,-40.59815,486.64801,344.12701,-104.13866,418.76425,359.05243,21.60212,403.09366
2157,17.967,203.6077,-123.88681,495.1622,339.64713,-40.67164,486.63193,343.99313,-104.27834,418.82977,358.82224,21.3086,403.06567
2158,17.975,203.37125,-123.92743,495.3298,339.48935,-40.50918,486.48636,343.99313,-104.27834,418.82977,358.82224,21.3086,403.06567
2159,17.983,203.04414,-123.58154,495.45355,339.18182,-40.43913,486.60815,343.96695,-104.28154,418.96265,357.9938,21.89013,403.18961
2160,17.992,202.44608,-123.40252,495.65591,339.05991,-40.37484,486.62729,343.86963,-103.9564,419.08603,357.85355,21.81141,403.27301
2161,18,202.37158,-123.39944,495.76596,338.96609,-40.51877,486.67746,343.52841,-103.68163,418.93808,357.20883,21.94909,403.23392
2162,18.008,202.37158,-123.39944,495.76596,338.96609,-40.51877,486.67746,343.70697,-103.66183,419.24686,357.20883,21.94909,403.23392
2163,18.017,202.42134,-123.42357,495.89481,338.7645,-40.68373,486.64136,343.57144,-103.61708,419.16754,357.20883,21.94909,403.23392
2164,18.025,202.07745,-123.38184,496.14609,338.8262,-40.71205,486.75247,343.60223,-103.91171,419.2149,357.51364,21.88444,403.31516
2165,18.033,201.9243,-123.41874,496.17444,338.7645,-40.68373,486.64136,343.63263,-103.99258,419.14383,357.28329,21.59066,403.28714
2166,18.042,201.9243,-123.41874,496.17444,338.8262,-40.71205,486.75247,343.55338,-103.65332,419.26572,357.62329,21.51766,403.245
2167,18.05,201.76483,-123.50183,496.034,338.79141,-40.71818,486.7691,343.57144,-103.61708,419.16754,357.62329,21.51766,403.245
2168,18.058,202.09184,-123.47878,495.93149,338.9512,-40.67874,486.72974,343.66537,-104.24499,419.26974,358.17017,21.80609,403.26358
2169,18.067,202.21254,-123.37218,495.81027,339.0278,-40.54707,486.78857,343.41898,-104.04245,419.01532,358.44733,21.35213,403.28226
2170,18.075,202.06519,-123.34963,495.87564,338.96609,-40.51877,486.67746,343.58334,-103.97753,419.00833,358.65787,21.34541,403.29254
2171,18.083,202.37158,-123.39944,495.76596,339.05991,-40.37484,486.62729,343.73734,-103.74272,419.17578,358.65787,21.34541,403.29254
2172,18.092,202.44608,-123.40252,495.65591,339.46902,-40.58025,486.86536,343.91455,-103.66766,419.17203,358.80499,21.69533,403.55435
2173,18.1,202.37158,-123.39944,495.76596,339.54968,-40.50448,486.82245,343.77902,-103.62292,419.09271,359.03516,21.98887,403.58228
2174,18.108,202.44608,-123.40252,495.65591,339.71982,-40.44983,486.77863,344.03555,-103.35703,418.93985,358.80374,22.03661,403.35309
2175,18.117,202.66664,-122.96493,495.27698,339.49216,-40.33576,486.63721,344.06604,-103.21627,418.99872,358.80374,22.03661,403.35309
2176,18.125,202.91492,-122.89198,495.23044,339.7876,-40.31986,486.7066,344.06604,-103.21627,418.99872,358.80374,22.03661,403.35309
2177,18.133,203.21223,-122.79746,495.28879,339.92426,-39.70355,486.57068,344.20618,-102.79786,419.00787,358.6636,22.89887,402.81403
2178,18.142,203.28622,-122.65741,495.3129,339.92621,-39.08258,486.38187,344.04446,-102.75625,419.06146,358.6636,22.89887,402.81403
2179,18.15,203.08577,-122.5449,495.24753,339.61401,-38.92378,486.2579,344.29303,-102.42337,419.33771,358.50055,23.19211,402.88556
2180,18.158,203.51691,-122.35098,495.31491,339.64923,-38.58303,486.23398,344.246,-101.69439,419.05511,357.9389,23.51803,402.84332
2181,18.167,203.68471,-122.23576,495.39825,339.67819,-38.41866,486.27039,344.3493,-101.52284,419.23196,357.74002,23.50715,402.84818
2182,18.175,203.82317,-122.18192,495.59634,339.59592,-38.1358,486.29352,344.3689,-101.34576,419.21967,357.35999,23.78402,402.76636
2183,18.183,203.88835,-121.74339,495.88037,339.58032,-37.64679,486.27252,344.52579,-101.39586,419.44125,357.25284,24.03527,402.71024
2184,18.192,203.52849,-121.75607,495.89374,339.29285,-37.49374,486.36212,344.37909,-100.81435,419.22446,357.0751,24.35536,402.36737
2185,18.2,203.52147,-121.77012,496.03452,339.13675,-37.26852,486.39862,344.3623,-100.5888,419.18848,357.23972,24.55453,402.28265
2186,18.208,204.10847,-121.72192,496.29391,339.3775,-37.40259,486.15308,344.72919,-100.68016,419.21762,357.0751,24.35536,402.36737
2187,18.217,203.78046,-121.98108,496.31613,339.60217,-37.56159,486.48029,344.70148,-100.64558,419.40341,357.0751,24.35536,402.36737
2188,18.225,204.09753,-121.67155,496.36539,339.37869,-37.56589,486.25208,344.65771,-101.22977,419.40677,357.0751,24.35536,402.36737
2189,18.233,203.90433,-121.67933,496.28146,339.34995,-37.52728,486.254,344.47916,-101.18153,419.34018,357.0751,24.35536,402.36737
2190,18.242,203.90433,-121.67933,496.28146,339.50784,-37.56779,486.14395,344.81985,-101.04587,419.42673,357.78439,24.3317,402.16785
2191,18.25,204.04932,-121.83176,496.2309,339.8082,-37.74458,486.3284,344.75449,-101.10783,419.34808,358.09039,24.09129,402.21915
2192,18.258,203.93362,-122.05651,496.00308,339.94284,-38.3391,486.22189,344.8075,-101.1687,419.1731,358.63757,23.78163,402.72009
2193,18.267,203.81981,-122.14672,495.65176,340.11966,-38.27145,486.22171,344.8075,-101.1687,419.1731,358.66501,23.3912,402.80087
2194,18.275,203.90312,-122.14079,495.5686,340.19974,-38.41835,486.24017,344.91272,-101.5267,419.07782,358.8996,23.33905,402.84946
2195,18.283,204.36334,-122.16601,495.42508,340.45142,-38.40172,486.27371,345.07925,-101.54987,418.93695,359.06259,23.41313,402.79126
2196,18.292,204.74684,-122.2461,495.44714,340.60541,-38.47415,486.50735,345.12933,-101.83649,418.70508,359.6405,23.58557,402.82681
2197,18.3,204.59319,-122.43839,495.45633,340.51935,-38.62459,486.46613,345.49948,-101.8732,418.4324,360.11652,23.88064,402.95609
2198,18.308,204.64243,-122.21575,495.12106,340.48773,-38.77688,486.39502,345.19067,-101.86832,418.59622,359.98346,23.72171,403.04459
2199,18.317,204.00964,-122.30311,495.15793,340.69174,-38.73514,486.44815,345.19067,-101.86832,418.59622,359.93079,23.63142,402.80789
2200,18.325,204.11351,-122.32874,495.09958,340.61276,-38.74366,486.37231,345.13138,-101.92606,418.52219,359.80255,23.48069,402.91791
2201,18.333,204.48877,-122.40806,495.13028,340.62915,-38.92148,486.32074,345.3584,-102.05853,418.46112,359.93079,23.63142,402.80789
2202,18.342,204.64243,-122.21575,495.12106,340.50412,-38.9547,486.34344,345.29089,-102.03826,418.40723,359.6405,23.58557,402.82681
2203,18.35,204.53854,-122.19016,495.17941,340.46414,-38.59982,486.34668,345.19824,-102.02292,418.50723,359.19089,23.56386,402.68121
2204,18.358,204.71507,-122.05511,495.32312,340.45142,-38.40172,486.27371,345.19067,-101.86832,418.59622,359.19089,23.56386,402.68121
2205,18.367,204.71507,-122.05511,495.32312,340.3757,-38.44591,486.18759,345.00623,-101.92179,418.93607,359.02792,23.48978,402.73944
2206,18.375,204.5318,-122.01944,495.33682,340.03799,-38.61294,486.11285,344.78076,-101.69282,419.11234,358.66501,23.3912,402.80087
2207,18.383,204.20319,-122.11538,495.36731,339.8501,-38.41106,486.12302,344.57886,-101.78757,419.22705,358.62027,23.39876,402.49695
2208,18.392,203.90312,-122.14079,495.5686,339.7348,-38.42516,486.19983,344.40573,-101.74049,419.15741,357.85803,23.53349,402.56262
2209,18.4,203.89587,-121.83867,495.80399,339.7348,-38.42516,486.19983,344.38611,-101.58673,419.20892,357.65918,23.5226,402.56744
2210,18.408,203.60547,-122.18539,496.06329,339.64679,-38.39233,486.3475,344.20099,-101.86656,419.31757,357.74002,23.50715,402.84818
2211,18.417,203.31169,-122.28842,496.28638,339.35669,-38.67583,486.32248,344.20099,-101.86656,419.31757,357.65918,23.5226,402.56744
2212,18.425,202.81549,-122.60007,496.58685,339.35669,-38.67583,486.32248,343.8299,-102.24451,419.24918,357.4205,23.57603,402.91516
2213,18.433,202.69891,-122.75484,496.80222,339.46698,-38.73056,486.40286,344.01553,-102.51257,419.37885,357.34879,23.3349,402.79495
2214,18.442,202.80476,-122.75927,497.05917,339.37729,-38.91988,486.40894,344.194,-102.56075,419.44537,357.50458,23.09532,402.76569
2215,18.45,202.45233,-122.67939,496.98004,339.21774,-39.21563,486.48495,343.89511,-102.81053,419.48859,357.70749,23.053,402.91251
2216,18.458,202.41464,-122.74934,497.06189,339.03696,-40.05408,486.56729,343.67786,-103.0432,419.46649,357.91971,22.28576,402.9364
2217,18.467,202.42567,-122.86587,497.03052,339.03812,-40.21731,486.66629,343.73654,-103.34506,419.4877,357.9938,21.89013,403.18961
