Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2304,19.192,254.53578,219.74442,45.63623,441.94479,243.2536,40.5878,391.52802,220.38501,79.0947
2305,19.2,255.08475,219.28387,47.10089,443.03763,243.51205,40.76094,392.34338,220.12851,79.962
2306,19.208,255.51552,219.77744,49.4559,443.29245,243.8385,40.4941,392.84918,220.92456,80.23417
2307,19.217,255.81363,219.10855,51.20999,443.15732,243.74863,40.46752,393.78952,221.1355,80.92015
2308,19.225,256.47302,220.09285,53.91846,443.23218,243.59357,40.33039,394.95261,222.06062,82.19631
2309,19.233,257.31302,221.50722,56.1771,443.61176,243.38577,40.28965,395.51132,222.71886,83.07327
2310,19.242,258.02222,223.62068,58.23533,443.70654,243.52109,40.38632,395.70654,222.95361,83.67572
2311,19.25,257.78436,224.85103,58.76924,443.44571,243.79787,40.65551,396.21582,223.09859,84.05611
2312,19.258,257.69983,226.35651,60.65242,443.69803,243.81085,40.54949,396.6456,224.56601,84.70438
2313,19.267,257.82977,226.97261,61.59225,443.7742,243.92459,40.56272,397.02377,224.58955,86.25003
2314,19.275,257.99374,228.0321,61.68718,444.0701,243.91441,41.09897,396.69366,225.50974,86.9855
2315,19.283,258.27029,228.70328,61.79889,444.27032,244.12967,41.37933,397.15814,226.86543,86.63505
2316,19.292,258.31015,229.37518,61.25988,444.44589,244.43861,41.54629,397.04922,226.19873,87.54869
2317,19.3,258.3483,230.46353,59.82204,444.57632,244.79817,42.03489,396.62915,226.46999,87.61876
2318,19.308,258.59955,231.68138,58.32852,444.51263,244.96283,42.3769,396.06998,226.11591,87.3458
2319,19.317,257.45428,230.90646,56.00359,444.40179,244.73221,42.59062,394.8511,226.64818,86.16979
2320,19.325,256.80215,231.07002,54.41912,444.01871,244.93904,43.49117,393.41968,226.66768,85.71204
2321,19.333,255.76636,229.10295,51.66596,442.98309,245.17288,43.25362,392.8981,225.35414,85.18678
2322,19.342,254.15685,229.89758,49.83424,442.13916,244.61281,42.36725,392.28406,225.66479,82.8283
2323,19.35,253.52603,228.4151,47.80386,441.24979,243.61931,41.44357,390.68295,223.89194,81.70842
2324,19.358,253.25636,228.51891,47.1162,440.4368,243.23679,40.98442,389.77301,222.45871,81.39989
2325,19.367,252.91603,226.36668,45.40075,440.65622,242.8886,40.83826,389.16833,222.50304,80.4245
2326,19.375,253.34657,225.22748,45.12823,441.03677,242.93068,40.82278,389.91141,222.42755,79.96713
2327,19.383,254.10658,224.20476,46.06072,441.62744,242.73293,40.76132,390.9054,221.85577,79.70036
2328,19.392,255.05652,223.89124,47.72599,442.80164,243.10376,40.21193,392.27185,222.21815,80.30316
2329,19.4,256.2438,222.89461,49.44555,443.94333,243.6568,40.20441,392.92526,222.34464,80.53635
2330,19.408,257.11963,222.9438,52.33049,444.10187,243.51248,40.33538,394.60559,223.67247,81.79822
2331,19.417,257.8981,223.17503,54.52412,444.40341,243.7307,40.95989,395.6666,223.14694,82.73205
2332,19.425,258.46838,224.4156,57.95938,444.35681,243.74092,40.821,396.45428,224.25031,83.38117
2333,19.433,258.3884,225.58859,59.7443,444.28906,243.68993,40.85329,396.77283,224.5056,84.51488
2334,19.442,258.86206,225.93846,61.68219,443.50806,244.25653,40.90028,397.27725,224.89101,85.11652
2335,19.45,259.53113,226.63203,63.77021,443.74783,244.37437,41.12048,398.20697,226.05753,87.20581
2336,19.458,260.74188,228.79434,65.16178,444.55884,243.98279,40.86858,398.94061,226.98088,86.84293
2337,19.467,261.21695,229.73946,65.71437,444.61032,244.30754,41.05944,399.16864,227.73463,87.19348
2338,19.475,260.99393,229.99884,65.72717,444.90289,244.53053,41.18321,399.31461,227.99869,87.31043
2339,19.483,260.87354,230.78845,65.36579,445.11517,244.54836,41.12264,399.17136,228.09579,87.39324
2340,19.492,260.97214,230.74695,65.16116,445.01199,244.66422,41.35822,399.11453,228.32076,87.46662
2341,19.5,260.30222,230.66351,64.31944,445.10278,244.69176,41.30172,398.935,228.38777,87.41476
2342,19.508,260.00778,230.86012,62.30733,444.92227,244.76698,41.65451,398.46518,227.38397,88.1467
2343,19.517,259.17621,230.36615,60.93554,444.69363,244.78893,41.66568,397.46478,226.94707,87.4287
2344,19.525,258.85153,230.12314,58.97659,444.53638,244.60384,41.55656,396.52362,226.15756,85.91528
2345,19.533,257.06976,227.28888,56.70254,444.1095,244.49409,41.08006,395.82211,225.27458,84.498
2346,19.542,257.05136,226.88013,54.16484,443.64847,244.27495,40.74038,394.73444,224.96155,83.84635
2347,19.55,256.31912,225.92911,52.5573,443.60367,244.0824,40.85443,393.66357,224.10596,82.21898
2348,19.558,256.08636,224.52063,49.71247,442.7081,243.95863,40.46475,392.70422,223.1929,81.25269
2349,19.567,255.38264,222.67056,49.30173,441.86951,242.57668,40.40662,392.69537,220.89217,80.81731
2350,19.575,255.50833,220.93153,48.00296,441.90704,241.90872,40.85308,392.14368,220.83391,79.78869
2351,19.583,255.50259,220.40343,47.54448,442.49948,241.81392,40.79387,392.259,220.66808,79.61172
2352,19.592,255.30051,220.22797,48.8936,442.73572,241.87758,40.6366,392.40945,220.54492,79.5154
2353,19.6,256.79874,220.97357,50.34166,443.23038,242.24748,40.37273,393.53143,221.1431,79.85862
2354,19.608,256.85242,221.00621,52.40094,443.82919,242.90833,40.4015,395.2038,220.90125,81.51955
2355,19.617,258.0304,221.72273,54.52018,444.54178,242.6442,40.26043,396.07257,222.21429,82.22724
2356,19.625,258.95721,223.47964,57.81409,444.71277,242.89325,40.37037,396.77209,222.64134,82.36488
2357,19.633,258.95575,223.87743,58.78774,444.28156,243.11194,40.22758,396.93881,223.54871,83.14059
2358,19.642,259.22485,225.16026,61.78068,444.31375,243.49416,40.1945,397.55618,224.13531,84.17374
2359,19.65,259.28381,225.38435,63.62827,444.75439,243.35387,40.57492,398.27182,224.8875,84.99062
2360,19.658,260.0766,227.02299,65.24477,445.49921,243.30077,41.23077,398.88574,226.22339,86.05125
2361,19.667,261.13382,228.35994,65.39471,444.97171,244.24747,40.93444,399.47949,226.89249,87.18288
2362,19.675,261.15314,229.34554,65.73618,445.17581,244.64995,41.2168,399.72,227.21634,87.11855
2363,19.683,261.21573,229.59599,65.64024,444.89395,245.28334,41.45993,399.84482,227.3264,87.93637
2364,19.692,261.03281,229.29337,64.31059,444.86111,245.68927,42.36717,399.38843,227.47818,88.0768
2365,19.7,260.32623,228.54445,62.29886,444.81833,246.72691,43.79626,398.73553,226.33447,88.94726
2366,19.708,259.63919,228.03769,59.92553,444.9371,246.61473,44.38648,397.81506,225.81625,88.71259
2367,19.717,258.92734,226.64722,57.70261,444.2652,246.63087,44.94613,397.38882,225.57507,87.75757
2368,19.725,258.10336,226.84042,55.44706,444.83398,245.75221,44.10453,396.11826,225.08682,86.35406
2369,19.733,257.39975,225.90338,52.92746,444.56528,245.57094,43.65176,395.29523,223.40594,84.88769
2370,19.742,257.3569,224.67703,49.50256,444.42502,245.17674,42.82773,394.42346,222.98254,83.18171
2371,19.75,255.79977,222.46381,47.75541,443.42868,244.55794,41.41681,392.34628,221.45457,80.66862
2372,19.758,254.71146,220.51149,45.69428,442.62299,244.07961,40.97127,392.05811,220.38275,79.98985
2373,19.767,255.11673,220.06715,44.20871,442.10751,243.08421,40.88588,391.4455,220.05606,78.62125
2374,19.775,255.44691,219.45796,42.80648,442.89468,242.7068,40.80271,391.84122,219.18568,78.21017
2375,19.783,255.88112,219.16922,43.61202,443.7926,243.31992,40.82352,392.09692,219.12047,78.3145
2376,19.792,256.33517,219.12108,45.67876,444.38129,243.41238,40.67938,393.43121,219.1907,79.2831
2377,19.8,257.57736,219.29697,47.43467,444.90182,243.21205,40.4512,394.40784,220.75029,79.95816
2378,19.808,258.21619,220.02136,50.27464,445.28152,243.37524,40.43954,396.32037,222.12119,81.06369
2379,19.817,259.23047,221.58408,53.45645,445.29395,243.58868,40.53231,396.96692,222.63385,82.38176
2380,19.825,259.56778,222.77904,56.3811,445.17538,244.153,41.04987,397.35278,222.99574,82.45216
2381,19.833,259.49152,224.13412,58.32764,445.2355,244.39165,41.26353,397.5571,223.97118,83.58363
2382,19.842,259.85626,225.68303,61.02273,445.33801,244.49246,41.1331,398.55533,224.88397,84.621
2383,19.85,260.94974,227.82739,62.55716,445.35059,244.64862,41.2249,399.31232,225.54671,86.91967
2384,19.858,261.44669,229.24924,64.50735,446.21997,244.72165,41.08887,400.30356,227.59427,86.80711
2385,19.867,261.62631,230.06433,65.26836,445.58148,245.20068,40.65674,400.03217,227.87581,86.55052
2386,19.875,261.50803,230.44075,65.22746,445.62396,245.38762,40.61897,400.54269,228.23329,87.19976
2387,19.883,261.58139,230.58942,65.08117,446.16293,245.50661,40.55635,400.38181,228.39043,87.29846
2388,19.892,261.72873,230.46648,64.41488,446.20642,246.06496,40.69917,400.15097,228.58376,87.19401
2389,19.9,261.46915,230.49255,62.58553,446.18094,246.44994,41.14403,400.026,228.56253,87.32785
2390,19.908,261.35065,230.62135,60.85738,446.60574,246.17578,41.47984,399.23972,227.6367,88.05344
2391,19.917,260.62027,230.13708,58.58941,445.93155,245.59476,41.84259,398.27045,227.32458,87.72359
2392,19.925,259.47168,229.03503,56.42966,444.9147,245.93216,41.65242,397.33786,226.66756,85.89854
2393,19.933,257.78625,227.42781,53.68648,444.64304,245.28835,41.82845,396.28952,225.29924,84.50051
2394,19.942,257.34555,226.74696,51.22098,443.79755,245.58659,41.73926,394.70651,224.8689,83.13776
2395,19.95,257.06796,225.67386,48.39235,443.86896,244.85829,41.51453,393.52487,224.01637,81.57878
2396,19.958,255.31815,223.10455,45.65033,443.20438,244.33977,40.93133,392.60315,221.83606,80.39942
2397,19.967,255.70827,221.24361,43.96638,442.42078,244.08139,40.83577,391.88962,220.89217,79.36637
2398,19.975,255.47594,219.9501,42.22445,442.18805,243.22165,40.63914,391.64011,219.25566,78.58949
2399,19.983,255.44376,219.34155,42.13721,442.90503,243.04994,40.6358,391.49228,218.86783,77.28549
2400,19.992,255.51553,219.29333,42.56568,443.47009,242.86111,40.63463,392.36847,218.67122,77.45187
2401,20,256.99799,219.20038,45.07444,444.23126,243.14641,40.59019,393.63742,218.91524,78.66455
2402,20.008,257.9986,218.83133,46.50252,445.00909,242.99065,40.5827,394.771,219.55692,79.30132
2403,20.017,258.28229,219.6228,49.87065,445.25409,243.41351,40.19786,396.13168,221.60735,80.06636
2404,20.025,259.16574,220.21542,52.52163,445.45724,243.39189,40.35557,397.30148,221.17978,82.27267
2405,20.033,260.086,221.70702,54.97021,445.13864,243.66402,40.23733,397.61548,222.83261,82.15652
2406,20.042,260.34341,222.17259,57.95728,445.55722,243.79933,40.44061,398.40323,222.99998,82.59987
2407,20.05,260.81747,222.70914,60.09573,446.1434,243.91629,40.98733,399.68256,223.38803,84.50224
2408,20.058,260.72873,223.80385,61.69795,445.50522,244.39278,40.6115,399.85349,224.35986,85.11548
2409,20.067,261.29147,224.91261,62.80401,446.20135,245.10538,40.69221,400.34503,226.25356,86.95495
2410,20.075,261.88184,225.73573,62.95395,446.35339,245.75349,40.91554,400.38193,226.89902,87.47956
2411,20.083,262.3924,226.6869,62.86687,446.43552,246.50064,41.75238,400.4118,227.59178,87.79387
2412,20.092,262.09033,227.1617,61.56343,446.50577,247.46066,43.17367,400.08289,227.55869,87.9816
2413,20.1,261.81866,227.26376,59.71393,446.52335,247.01244,44.50826,399.90076,227.0567,88.10574
2414,20.108,261.58841,226.65703,58.66337,446.91318,246.63554,44.97266,399.02682,226.18593,88.07323
2415,20.117,260.91125,225.85178,56.83398,446.59085,246.35278,45.0802,398.48077,225.8577,87.73018
2416,20.125,260.03244,225.33528,54.71444,445.45755,246.04031,44.80167,397.63428,224.45132,87.62951
2417,20.133,259.8562,224.08592,52.66686,444.48056,246.5997,45.01628,396.79218,224.20854,85.57392
2418,20.142,258.91071,223.24083,49.55363,444.88852,245.54372,44.03587,395.92108,223.44116,84.5078
2419,20.15,257.93256,222.16737,47.67094,444.65836,245.01176,43.34824,395.33817,222.89989,82.94843
2420,20.158,257.3179,220.77477,45.33295,444.68793,244.86206,42.56786,393.63947,221.58537,80.69042
2421,20.167,256.80035,219.67964,43.86297,443.9382,244.18726,41.28937,393.14221,219.9637,79.85404
2422,20.175,256.5864,218.5327,42.45799,444.2402,243.99583,41.30193,392.40152,219.38416,78.80701
2423,20.183,256.70428,217.79515,42.11055,444.37897,243.17691,41.28831,392.67361,218.64723,78.20469
2424,20.192,257.34476,216.85518,42.45204,444.62134,243.30313,41.22735,393.50418,218.22398,78.34344
2425,20.2,258.58356,215.74332,43.36041,445.28558,243.03676,41.01302,394.40042,218.13312,79.10501
2426,20.208,259.0632,216.00461,44.98896,445.64841,243.18376,40.92721,395.51654,218.8768,79.24688
2427,20.217,259.86566,216.70033,46.61456,445.79123,243.6279,40.59566,396.46994,219.45193,79.9728
2428,20.225,259.54413,217.60765,49.37925,446.1185,243.63985,40.82891,397.7572,220.67365,81.33746
2429,20.233,260.03055,219.26367,51.65546,446.1185,243.63985,40.82891,398.27219,221.07939,82.664
2430,20.242,260.69507,220.79774,53.929,446.1185,243.63985,40.82891,398.21179,221.79488,82.84165
2431,20.25,260.93161,221.87038,56.13482,445.60483,243.94215,40.71396,398.43903,222.11743,83.11497
2432,20.258,261.06387,222.84747,58.16285,446.08871,243.7128,41.20736,399.51859,222.62357,84.43552
2433,20.267,261.11111,223.79579,58.97743,446.16626,244.2303,41.4781,399.68033,223.79164,85.79646
2434,20.275,261.08466,224.8192,59.6277,446.29507,244.21135,41.72453,399.849,225.31403,86.92741
2435,20.283,261.21164,226.65407,60.32334,445.52063,245.43028,42.44394,399.81525,226.11456,87.38887
2436,20.292,261.5665,227.61813,60.23846,445.32663,246.57587,44.3111,399.57794,225.75781,88.63215
2437,20.3,261.23303,227.95374,59.55878,445.7308,246.92271,44.96767,398.80872,226.23773,89.04662
2438,20.308,260.87479,228.78581,57.89334,445.49332,247.18814,45.51601,398.31998,226.10269,88.58875
2439,20.317,260.40396,228.63623,56.69298,445.52417,247.48267,46.16294,397.43796,225.55605,88.12362
2440,20.325,259.10602,228.16844,55.73259,445.00974,247.8345,46.38737,397.07385,225.46992,88.02192
2441,20.333,257.76309,227.39804,53.92871,444.77692,248.02521,46.27506,395.38129,225.60223,87.20683
2442,20.342,256.87027,226.54106,52.90591,442.90497,249.52673,45.79385,394.78192,225.63467,86.63087
2443,20.35,256.62607,225.62663,50.60161,442.58167,250.29813,45.21571,393.36508,224.66527,85.15959
2444,20.358,254.98033,223.31447,49.88492,441.72354,249.42113,42.58058,392.14221,223.79494,83.71923
2445,20.367,253.38161,222.07935,49.24122,440.57675,248.77802,41.95437,391.49515,222.55342,81.78459
2446,20.375,252.5406,221.3349,47.28707,439.40109,247.49193,42.22965,390.00882,221.46896,80.7524
2447,20.383,252.22865,220.69205,46.65823,438.62698,246.32144,42.30391,389.93283,220.89488,80.14651
2448,20.392,252.77951,220.45496,45.90651,439.19327,245.58452,42.13783,389.93405,220.66385,79.94193
2449,20.4,253.42337,220.21356,45.85442,439.95975,246.17769,41.85954,390.22064,220.5386,79.98699
2450,20.408,253.93677,220.21085,45.88443,440.56787,246.12804,41.52427,391.15756,220.67917,79.98872
2451,20.417,254.04128,220.35216,46.59796,441.47446,246.18161,41.4905,391.21902,220.84569,79.97023
2452,20.425,254.68738,220.5321,47.69707,442.02496,246.78491,42.34364,392.13528,221.28194,80.66647
2453,20.433,254.95448,221.71097,48.53528,441.29227,247.41724,42.39627,392.09222,221.87447,81.16285
2454,20.442,255.03212,222.87045,49.81514,441.48087,247.13725,42.05426,392.20499,223.04384,82.2226
2455,20.45,254.35785,223.63629,51.10144,440.77151,247.83192,42.78634,392.46295,223.42316,84.25205
2456,20.458,253.69502,224.9351,52.59246,440.44571,248.39006,45.20124,392.38876,223.8038,85.26541
2457,20.467,253.58752,226.49437,53.73285,439.83954,248.23906,46.02629,391.33936,223.21129,87.24062
2458,20.475,253.04433,226.98087,54.36597,439.41458,247.34422,46.44449,390.83093,222.89078,87.70693
2459,20.483,251.45534,226.3676,55.89069,438.21307,246.04721,47.38905,388.8381,223.05293,88.26564
2460,20.492,249.21239,226.62376,57.5023,436.7467,244.29547,48.17601,387.54202,222.73264,89.59582
2461,20.5,247.95905,226.06282,58.19063,434.45331,244.47824,50.4011,386.30869,221.41022,90.52139
2462,20.508,246.50903,225.01515,58.72859,432.92334,244.05768,50.99846,384.22455,220.90163,91.26652
2463,20.517,243.72812,222.07768,59.52124,431.25607,243.69522,51.64,382.24298,219.24184,92.62143
2464,20.525,242.2784,220.35481,59.93686,428.54044,243.42636,51.98833,380.32495,218.12653,92.53249
2465,20.533,239.205,217.90085,60.82998,426.077,243.35971,51.67884,378.21634,217.37154,92.56883
2466,20.542,236.64619,214.69118,61.39991,423.83804,242.32462,49.9469,376.25992,215.62418,91.92329
2467,20.55,234.64859,212.01422,62.69675,420.01834,241.2592,48.2847,373.67191,214.45052,90.64198
2468,20.558,231.70631,209.83379,63.6052,417.30545,240.34901,45.72003,371.96268,213.81424,89.26899
2469,20.567,229.53709,208.40665,64.34856,414.35022,238.63684,43.0048,370.1683,210.64737,87.6157
2470,20.575,226.97008,205.15024,63.74082,410.85931,236.78131,41.97718,367.1373,209.75865,86.312
2471,20.583,224.98218,203.88786,62.78829,410.22333,234.74704,42.68266,365.4054,208.60144,85.66405
2472,20.592,224.09447,202.76195,61.93042,409.49557,232.69745,42.93391,364.27188,206.73192,85.087
2473,20.6,224.19566,201.4845,59.95153,409.31998,232.3736,43.00081,363.88773,206.3103,84.70387
2474,20.608,224.45703,200.08582,58.34771,409.35403,233.13713,42.07462,365.13657,206.70088,84.38404
2475,20.617,224.87637,199.35953,57.15041,410.30038,233.88348,41.47037,365.49966,206.85684,83.7052
2476,20.625,225.50369,199.11838,56.58478,411.02148,235.27431,41.855,366.33026,207.17201,82.74738
2477,20.633,226.91217,199.22719,55.28735,411.75076,236.11983,41.53668,367.03381,207.26331,82.01932
2478,20.642,227.39784,198.97295,54.45596,412.36041,237.039,41.3511,367.48401,207.58324,81.85507
2479,20.65,227.55284,197.56812,53.15614,413.00238,237.812,41.47424,368.73425,206.03372,81.46078
2480,20.658,228.11623,196.96075,52.42044,413.12665,238.04553,41.36862,368.93005,205.95702,81.49228
2481,20.667,228.22797,196.30688,51.65042,413.34744,238.03809,41.59855,369.13422,205.80063,81.60044
2482,20.675,228.34009,196.49973,51.41655,413.25433,237.84412,42.0188,369.26956,205.70064,81.52029
2483,20.683,228.00305,196.57452,51.29408,413.17807,237.79617,42.34047,368.65564,205.84215,81.90264
2484,20.692,227.79921,197.15198,50.31237,413.38925,237.61607,43.03998,368.26218,205.36293,82.26814
2485,20.7,228.10977,196.94124,49.5107,413.478,237.28113,43.83015,368.03745,205.17445,82.47913
2486,20.708,227.98662,197.50714,48.64911,413.70584,236.66002,44.86665,367.33841,205.37746,83.38385
2487,20.717,228.23834,198.2493,47.158,412.9541,237.29674,45.27386,366.17676,205.93201,83.81646
2488,20.725,227.75726,198.83952,46.5708,413.58685,236.58797,45.57153,366.27829,204.41129,82.92214
2489,20.733,227.47223,198.75397,45.21938,413.59714,236.16573,45.67419,366.0441,203.35451,82.55054
2490,20.742,227.1449,198.44995,44.10594,413.72006,235.35669,45.40746,366.48557,202.34024,81.57501
2491,20.75,226.45134,198.11505,43.13153,413.39307,235.14732,45.47098,365.96109,202.0544,80.59753
2492,20.758,225.68274,198.00859,40.97542,412.40729,235.66354,45.3977,364.36435,202.66414,80.43518
2493,20.767,224.90546,198.36681,39.88074,412.06747,235.15848,45.3339,363.99582,202.19255,79.76916
2494,20.775,224.60068,197.47159,38.86613,411.61841,235.06357,45.38189,362.7395,202.30943,78.98904
2495,20.783,223.53436,196.78056,37.61341,411.56451,234.61534,45.80358,362.26227,199.7001,79.05048
2496,20.792,222.62624,195.73367,36.72953,409.80423,235.88191,45.77194,361.70367,199.58315,78.79776
