Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1184,9.858,-88.79573,63.91068,1382.19861,28.27398,70.03494,1289.00513,-198.68994,50.25918,1282.36743,4.92099,60.63376,1126.72119
1185,9.867,-88.74575,64.5288,1382.39844,28.07934,70.57053,1288.95691,-198.62231,49.8619,1282.42822,4.87899,60.25369,1127.37683
1186,9.875,-88.74575,64.5288,1382.39844,28.07934,70.57053,1288.95691,-198.68994,50.25918,1282.36743,5.36605,59.78794,1127.5968
1187,9.883,-88.77863,64.58932,1382.32422,27.53019,71.06004,1289.06897,-198.81787,50.09571,1282.32434,5.36605,59.78794,1127.5968
1188,9.892,-89.28465,64.3687,1382.6438,27.53019,71.06004,1289.06897,-198.81787,50.09571,1282.32434,5.36605,59.78794,1127.5968
1189,9.9,-89.3335,64.50365,1382.55542,27.53019,71.06004,1289.06897,-198.90576,50.04982,1282.23535,5.69996,60.96982,1127.50024
1190,9.908,-89.36637,64.56417,1382.48108,27.53019,71.06004,1289.06897,-199.01122,49.72291,1282.05994,5.69996,60.96982,1127.50024
1191,9.917,-89.7252,64.33974,1382.56372,27.53019,71.06004,1289.06897,-198.81787,50.09571,1282.32434,5.69996,60.96982,1127.50024
1192,9.925,-89.7252,64.33974,1382.56372,27.16177,71.45393,1289.25281,-198.96715,49.83391,1282.22437,5.501,60.04661,1127.67139
1193,9.933,-89.75808,64.40027,1382.4895,27.01991,71.48148,1289.30579,-198.96715,49.83391,1282.22437,5.8987,60.91569,1127.53467
1194,9.942,-89.75808,64.40027,1382.4895,27.01991,71.48148,1289.30579,-198.96715,49.83391,1282.22437,5.5518,59.86217,1127.61951
1195,9.95,-89.75808,64.40027,1382.4895,27.01991,71.48148,1289.30579,-198.92931,49.79937,1281.95947,5.82306,61.16916,1127.56714
1196,9.958,-89.75808,64.40027,1382.4895,27.01991,71.48148,1289.30579,-199.0788,49.59265,1282.52563,5.501,60.04661,1127.67139
1197,9.967,-89.75808,64.40027,1382.4895,27.01307,71.683,1289.63281,-199.11075,49.2422,1282.47778,5.5518,59.86217,1127.61951
1198,9.975,-89.75808,64.40027,1382.4895,27.01991,71.48148,1289.30579,-198.9586,49.59322,1282.08594,5.5518,59.86217,1127.61951
1199,9.983,-89.84389,64.48378,1382.68445,27.0031,71.89382,1289.83093,-199.16475,49.46861,1281.92639,5.5518,59.86217,1127.61951
1200,9.992,-89.84389,64.48378,1382.68445,27.19821,72.19098,1289.51843,-198.92931,49.79937,1281.95947,5.5518,59.86217,1127.61951
1201,10,-89.53345,64.81804,1382.56567,27.19821,72.19098,1289.51843,-198.96127,49.44884,1281.91162,5.5518,59.86217,1127.61951
1202,10.008,-89.23821,64.95492,1382.58069,27.20506,71.98956,1289.19153,-198.88782,49.42517,1282.03931,5.77245,60.72782,1127.46838
1203,10.017,-89.50057,64.75754,1382.63989,27.34004,72.16347,1289.46545,-199.00531,49.56902,1282.6532,5.41297,59.62257,1127.54602
1204,10.025,-89.36637,64.56417,1382.48108,27.16177,71.45393,1289.25281,-198.92931,49.79937,1281.95947,5.5518,59.86217,1127.61951
1205,10.033,-89.3335,64.50365,1382.55542,27.34691,71.962,1289.13843,-198.92891,49.51748,1282.69897,5.6691,60.8231,1127.43164
1206,10.042,-89.21384,65.08478,1382.24121,27.68255,71.71526,1289.1665,-198.90576,50.04982,1282.23535,5.08028,60.23681,1127.40381
1207,10.05,-89.05373,65.12075,1382.18774,27.71528,71.56827,1288.95471,-198.6344,50.1015,1282.31152,5.5518,59.86217,1127.61951
1208,10.058,-88.94419,64.98739,1381.97925,27.71528,71.56827,1288.95471,-198.71666,49.85986,1282.07434,5.4246,61.28706,1127.32227
1209,10.067,-88.94419,64.98739,1381.97925,27.71528,71.56827,1288.95471,-198.6675,49.64843,1282.63696,6.12709,60.57951,1127.93335
1210,10.075,-88.94419,64.98739,1381.97925,27.71528,71.56827,1288.95471,-198.65736,50.06984,1281.97681,5.52029,60.30411,1127.60791
1211,10.083,-88.71584,64.81315,1381.85278,27.53019,71.06004,1289.06897,-198.59436,49.90684,1282.02502,6.47447,59.11197,1128.11121
1212,10.092,-88.71584,64.81315,1381.85278,27.53019,71.06004,1289.06897,-198.58875,50.0233,1282.11743,4.97159,60.12987,1128.10681
1213,10.1,-88.667,64.67817,1381.94116,28.27398,70.03494,1289.00513,-198.58875,50.0233,1282.11743,5.22211,61.75859,1126.67017
1214,10.108,-88.667,64.67817,1381.94116,28.44182,69.93325,1289.01855,-198.58875,50.0233,1282.11743,5.14542,60.25481,1128.08313
1215,10.117,-88.667,64.67817,1381.94116,28.62555,69.87023,1288.98022,-198.58875,50.0233,1282.11743,6.12617,60.78247,1126.54993
1216,10.125,-88.51891,64.5483,1381.9613,28.72911,69.9368,1288.84607,-198.58875,50.0233,1282.11743,5.18778,60.63746,1127.42773
1217,10.133,-88.51891,64.5483,1381.9613,28.62555,69.87023,1288.98022,-198.61443,49.73189,1281.72253,6.41849,61.54826,1126.53503
1218,10.142,-88.481,64.42363,1381.84106,28.72911,69.9368,1288.84607,-198.61443,49.73189,1281.72253,6.12617,60.78247,1126.54993
1219,10.15,-88.41524,64.30273,1381.98987,28.88628,69.82874,1288.67078,-198.61443,49.73189,1281.72253,6.12617,60.78247,1126.54993
1220,10.158,-88.28349,64.23602,1382.03345,28.6972,69.17847,1288.8396,-198.56989,49.76928,1281.81921,6.12617,60.78247,1126.54993
1221,10.167,-88.15269,63.8012,1382.13074,28.5936,69.11188,1288.97375,-198.49873,50.03224,1282.02502,6.62401,61.67443,1126.41589
1222,10.175,-88.00256,63.40349,1382.11377,28.6972,69.17847,1288.8396,-198.34871,49.96093,1281.76477,6.39767,61.8121,1126.42212
1223,10.183,-88.00256,63.40349,1382.11377,28.6972,69.17847,1288.8396,-198.45308,49.95397,1281.83081,5.64838,62.18941,1126.64221
1224,10.192,-88.00256,63.40349,1382.11377,28.8571,69.05213,1288.88525,-198.45308,49.95397,1281.83081,6.35688,60.64679,1126.53418
1225,10.2,-87.35529,63.21542,1382.27527,28.96178,68.78476,1289.24963,-198.57747,49.65747,1282.54443,6.62401,61.67443,1126.41589
1226,10.208,-87.35529,63.21542,1382.27527,28.96178,68.78476,1289.24963,-198.4879,50.17203,1282.14502,5.64838,62.18941,1126.64221
1227,10.217,-87.34531,63.00545,1382.28833,28.96178,68.78476,1289.24963,-198.4879,50.17203,1282.14502,5.38242,61.20528,1126.69336
1228,10.225,-87.34531,63.00545,1382.28833,28.96178,68.78476,1289.24963,-198.42342,50.8573,1282.71252,6.35688,60.64679,1126.53418
1229,10.233,-87.34531,63.00545,1382.28833,29.21174,68.85461,1289.1925,-198.42342,50.8573,1282.71252,6.62401,61.67443,1126.41589
1230,10.242,-87.34531,63.00545,1382.28833,28.85766,68.74583,1289.35364,-198.4491,50.56631,1282.31775,5.64838,62.18941,1126.64221
1231,10.25,-87.34531,63.00545,1382.28833,28.80729,68.88573,1289.09814,-198.42342,50.8573,1282.71252,6.62401,61.67443,1126.41589
1232,10.258,-87.34531,63.00545,1382.28833,28.85766,68.74583,1289.35364,-198.42342,50.8573,1282.71252,5.38242,61.20528,1126.69336
1233,10.267,-87.35529,63.21542,1382.27527,28.85766,68.74583,1289.35364,-198.42342,50.8573,1282.71252,6.62401,61.67443,1126.41589
1234,10.275,-87.52011,63.25515,1382.28418,28.80729,68.88573,1289.09814,-198.43791,51.05334,1282.66724,5.64838,62.18941,1126.64221
1235,10.283,-87.59443,63.28462,1382.50281,28.85766,68.74583,1289.35364,-198.43791,51.05334,1282.66724,5.51718,62.26147,1126.6532
1236,10.292,-88.07686,63.43296,1382.3324,28.70052,68.85389,1289.52869,-198.43791,51.05334,1282.66724,5.38242,61.20528,1126.69336
1237,10.3,-88.31393,63.81197,1382.25854,28.64272,68.79344,1289.62952,-198.43791,51.05334,1282.66724,5.38242,61.20528,1126.69336
1238,10.308,-88.46054,64.00488,1382.32385,28.4872,68.89036,1289.61365,-198.48834,50.91515,1282.45923,5.38242,61.20528,1126.69336
1239,10.317,-88.87652,63.98263,1382.41272,28.56039,69.42403,1290.01672,-198.69948,50.49418,1282.33069,5.64838,62.18941,1126.64221
1240,10.325,-89.60482,63.82319,1382.72522,28.55033,69.63467,1290.21484,-198.83344,50.25089,1281.70715,5.8275,60.35901,1127.56921
1241,10.333,-89.8592,63.43721,1382.61743,27.4776,71.42866,1291.02979,-198.85054,50.19931,1281.87781,6.20088,61.14092,1127.448
1242,10.342,-90.73824,63.39988,1382.98877,27.44197,72.41161,1290.93958,-199.0531,49.84334,1281.54956,6.20088,61.14092,1127.448
1243,10.35,-91.1512,63.63389,1382.66565,27.44197,72.41161,1290.93958,-199.1165,49.00026,1281.01074,6.20313,61.24416,1127.52051
1244,10.358,-91.1512,63.63389,1382.66565,27.35853,72.50037,1291.05994,-199.08521,48.61039,1280.78296,6.29537,62.06201,1127.99219
1245,10.367,-92.10725,63.68389,1382.74353,26.73288,73.34451,1291.91992,-199.4816,48.33527,1280.60107,6.34193,61.66052,1128.39441
1246,10.375,-92.44125,63.55992,1382.87183,26.05664,73.80499,1292.00964,-200.66209,48.83696,1280.39417,6.61663,62.65236,1128.44604
1247,10.383,-92.79136,63.53602,1382.76355,25.90055,73.88228,1292.27869,-200.91469,48.1842,1280.47375,6.75621,63.45845,1128.65979
1248,10.392,-93.77112,63.8403,1382.35315,25.65148,73.78448,1292.3103,-201.27037,47.76117,1280.24548,6.88866,63.90432,1129.3252
1249,10.4,-94.58009,64.07113,1382.41418,25.86652,74.39236,1292.8877,-202.81676,47.72289,1279.58655,6.76197,63.96133,1129.33472
1250,10.408,-95.30251,63.51642,1382.55457,25.06736,75.46651,1293.68176,-203.16805,46.95712,1279.5575,6.73208,64.93867,1129.6272
1251,10.417,-95.97943,63.50094,1383.18298,23.38489,77.32962,1294.11853,-203.63098,46.04804,1279.01025,6.58923,65.40192,1129.70288
1252,10.425,-96.86154,63.90195,1383.43591,23.01487,77.31963,1294.68054,-203.38547,45.07586,1279.54187,7.11106,67.2959,1129.82324
1253,10.433,-97.25508,63.55471,1383.37354,22.62741,77.82206,1294.97144,-203.72101,43.89556,1279.59814,6.70905,67.53574,1130.33447
1254,10.442,-97.81514,63.19606,1383.67529,21.42707,78.91711,1295.69995,-202.99277,43.21496,1279.45581,6.18439,68.7945,1131.44275
1255,10.45,-98.67287,63.04107,1383.50854,21.13302,79.12181,1295.76099,-203.10527,42.16504,1279.01892,6.00119,69.19437,1131.3479
1256,10.458,-99.54889,63.18939,1383.83667,21.07067,79.10094,1296.03369,-203.9086,41.5495,1278.48254,5.88827,69.50123,1131.80908
1257,10.467,-100.73665,63.39693,1383.62952,20.48552,80.44054,1296.58569,-204.00822,40.7692,1278.55957,5.65386,69.73793,1132.0127
1258,10.475,-101.70046,63.7644,1383.66943,19.14104,80.42345,1296.62781,-204.40102,40.39858,1278.02893,5.30461,70.48417,1132.68225
1259,10.483,-102.33446,63.77492,1383.46497,17.61386,82.26183,1296.89868,-206.14006,40.08628,1277.97949,5.19556,70.4725,1132.73975
1260,10.492,-103.39014,63.8773,1383.24854,17.53603,82.31303,1296.8385,-206.54385,39.42024,1277.40137,5.02382,70.57297,1132.64819
1261,10.5,-104.62887,64.48812,1383.64673,16.99948,82.71976,1297.25537,-206.59764,39.32168,1277.34985,5.02382,70.57297,1132.64819
1262,10.508,-105.91087,64.51814,1383.44458,16.8568,83.54492,1297.45789,-207.36069,38.84847,1277.01941,4.6807,71.85282,1133.56006
1263,10.517,-106.42423,64.29861,1383.2113,15.11499,84.5144,1298.26111,-207.55086,38.70354,1276.96228,4.37901,71.91669,1134.08765
1264,10.525,-107.93113,64.79354,1383.17163,14.91357,84.49294,1298.1908,-207.32428,39.26081,1276.00317,4.49968,71.63696,1134.46631
1265,10.533,-108.35287,64.82851,1383.01892,13.70954,86.13363,1299.2583,-208.2748,38.95406,1274.71106,4.40197,72.14871,1134.66943
1266,10.542,-109.53728,64.82079,1383.07471,12.76024,86.09236,1300.18347,-208.86617,38.52538,1273.52917,4.31866,72.09363,1134.84741
1267,10.55,-110.92381,64.979,1382.26379,12.6185,86.95409,1300.3667,-209.46291,38.49514,1272.66443,4.38733,72.96095,1135.77966
1268,10.558,-111.5487,65.00762,1382.2832,11.97941,86.26064,1300.52588,-209.53545,38.42546,1272.16821,4.58498,72.64321,1136.08813
1269,10.567,-111.93742,64.80234,1382.29919,11.90696,86.77919,1300.77283,-209.86885,38.18833,1272.06567,4.96322,73.33086,1136.72632
1270,10.575,-113.41019,65.44563,1382.17297,10.48967,87.47177,1301.07385,-210.15944,38.1596,1271.80176,5.07962,74.10063,1136.85266
1271,10.583,-114.80183,65.68571,1381.96484,9.92586,88.00034,1301.63318,-210.96907,37.79416,1271.17053,5.10817,74.68282,1137.24316
1272,10.592,-114.96004,66.10104,1381.95129,8.64999,87.96646,1301.39148,-211.66943,36.96999,1271.72913,5.11972,75.5816,1137.57788
1273,10.6,-116.39286,66.29733,1382.05054,8.40224,88.06284,1301.58008,-212.26901,37.40528,1270.33118,5.07005,75.6055,1137.7887
1274,10.608,-116.80806,66.46545,1381.98877,8.13688,87.32918,1302.02075,-212.32108,37.33613,1270.17371,4.77835,75.43414,1138.19043
1275,10.617,-117.13567,66.71432,1381.8219,8.0637,87.3077,1302.24207,-212.49258,37.2569,1269.84644,4.64312,75.641,1138.40845
1276,10.625,-117.69945,66.61422,1381.58582,7.08304,87.00362,1302.52881,-212.45082,36.9595,1269.85559,4.64312,75.641,1138.40845
1277,10.633,-118.12469,66.62838,1381.46472,6.72941,87.62592,1302.82544,-212.44026,36.81374,1269.66479,4.53865,75.29721,1138.68567
1278,10.642,-119.08078,66.81176,1381.42041,6.11297,88.36276,1303.23828,-212.67105,36.67492,1269.60095,4.60189,75.05727,1138.93359
1279,10.65,-119.08078,66.81176,1381.42041,5.99114,88.33392,1303.34363,-213.00409,36.61655,1269.6897,4.12099,75.18785,1139.19116
1280,10.658,-119.60218,66.51867,1381.53235,5.8876,88.46877,1303.25537,-213.00409,36.61655,1269.6897,4.12099,75.18785,1139.19116
1281,10.667,-120.06687,65.9398,1381.57129,5.8876,88.46877,1303.25537,-214.75085,36.02284,1269.43787,3.6855,74.76482,1139.35706
1282,10.675,-120.06687,65.9398,1381.57129,5.8876,88.46877,1303.25537,-214.18002,35.72037,1269.44495,3.14681,73.71912,1139.30957
1283,10.683,-120.35576,66.04816,1381.51587,5.8876,88.46877,1303.25537,-214.40201,35.71607,1269.59973,3.01808,73.77277,1139.32263
1284,10.692,-120.51734,65.94471,1381.46558,5.73751,88.4315,1303.09277,-214.18002,35.72037,1269.44495,3.01808,73.77277,1139.32263
1285,10.7,-120.61362,65.83186,1381.5929,5.73751,88.4315,1303.09277,-215.05292,36.02251,1269.08813,2.96872,73.79696,1139.53369
1286,10.708,-121.32672,66.16512,1381.54761,5.77974,87.88287,1303.43787,-214.55783,36.13974,1268.76257,3.01808,73.77277,1139.32263
1287,10.717,-121.32672,66.16512,1381.54761,5.53337,87.55332,1303.35718,-215.0636,36.19696,1268.89087,2.95019,73.65267,1139.80273
1288,10.725,-121.63909,66.23704,1381.47083,5.53337,87.55332,1303.35718,-215.0636,36.19696,1268.89087,2.95274,73.17203,1139.71143
1289,10.733,-121.45489,66.05997,1381.47021,5.53337,87.55332,1303.35718,-215.19429,36.3273,1268.8595,2.95274,73.17203,1139.71143
1290,10.742,-121.63909,66.23704,1381.47083,5.37366,87.57775,1303.42615,-215.19429,36.3273,1268.8595,2.97881,72.91972,1139.5603
1291,10.75,-121.45489,66.05997,1381.47021,5.53337,87.55332,1303.35718,-215.31119,36.44813,1268.78748,2.97881,72.91972,1139.5603
1292,10.758,-121.45489,66.05997,1381.47021,5.53337,87.55332,1303.35718,-215.19429,36.3273,1268.8595,2.97881,72.91972,1139.5603
1293,10.767,-120.74172,65.72671,1381.5155,5.53337,87.55332,1303.35718,-215.19429,36.3273,1268.8595,2.99733,73.064,1139.29126
1294,10.775,-120.74172,65.72671,1381.5155,5.54053,87.34734,1303.03174,-215.20335,36.60143,1268.87573,3.00494,73.23673,1139.0708
1295,10.783,-120.74172,65.72671,1381.5155,5.59507,87.42205,1302.91541,-215.19269,36.42694,1269.073,3.00494,73.23673,1139.0708
1296,10.792,-120.61362,65.83186,1381.5929,5.59507,87.42205,1302.91541,-214.80354,36.36941,1268.99768,3.00494,73.23673,1139.0708
1297,10.8,-120.37954,65.86681,1381.53992,5.47648,87.47321,1302.54272,-214.98091,36.4414,1269.17639,2.76137,72.93443,1138.78125
1298,10.808,-120.06687,65.9398,1381.57129,5.47648,87.47321,1302.54272,-215.16928,36.65637,1269.52197,2.76137,72.93443,1138.78125
1299,10.817,-120.05982,65.55437,1381.60376,5.58006,87.33835,1302.63098,-214.90582,36.46081,1269.91211,2.76137,72.93443,1138.78125
1300,10.825,-120.05982,65.55437,1381.60376,5.9485,86.93743,1302.44824,-214.76144,36.68445,1270.09534,2.76137,72.93443,1138.78125
1301,10.833,-120.05982,65.55437,1381.60376,5.9485,86.93743,1302.44824,-214.32658,36.5123,1270.2627,2.81901,73.21394,1138.63586
1302,10.842,-119.87086,66.07527,1381.62878,6.56358,86.86472,1302.26062,-214.19341,36.71814,1270.20325,2.68792,73.17232,1138.44934
1303,10.85,-119.59534,65.77045,1381.73865,6.66724,86.72964,1302.34888,-214.48242,36.71623,1270.34326,2.68792,73.17232,1138.44934
1304,10.858,-119.48818,66.33055,1381.82617,6.66814,86.90153,1302.15662,-214.20331,36.85412,1270.38147,2.68792,73.17232,1138.44934
1305,10.867,-118.53166,65.86685,1381.89844,6.94523,86.69017,1302.09924,-213.77229,36.89076,1270.21606,2.55663,72.85863,1138.2981
1306,10.875,-118.34037,66.16159,1381.82361,7.10131,86.62193,1301.95508,-214.02545,37.05913,1270.55554,2.40172,72.2102,1137.70679
1307,10.883,-118.30563,65.95662,1381.88403,6.87403,86.49277,1301.50305,-213.64507,37.12941,1270.45813,2.40172,72.2102,1137.70679
1308,10.892,-118.05748,65.89541,1381.84167,6.80201,86.77699,1301.04443,-213.66058,37.25264,1270.60437,2.32017,72.31314,1137.6582
1309,10.9,-117.73512,66.20208,1381.76587,6.92304,86.63374,1301.13147,-213.24702,37.64898,1270.44214,1.72569,72.82227,1137.17249
1310,10.908,-117.632,66.34871,1381.72046,6.92304,86.63374,1301.13147,-213.39896,37.7499,1270.646,2.18234,72.47489,1137.45081
1311,10.917,-117.11383,66.2288,1381.85205,6.92304,86.63374,1301.13147,-213.37981,37.9536,1270.72595,1.60863,72.77457,1136.80225
1312,10.925,-116.95848,66.2254,1381.88525,6.92304,86.63374,1301.13147,-213.37981,37.9536,1270.72595,1.40155,72.82167,1136.63074
1313,10.933,-116.95848,66.2254,1381.88525,7.04493,86.66245,1301.02612,-213.67628,38.23795,1270.74109,1.40155,72.82167,1136.63074
1314,10.942,-116.83179,66.31644,1381.94128,7.29553,86.76347,1300.99329,-213.338,37.97108,1271.4563,1.50735,72.70702,1136.49512
1315,10.95,-116.83179,66.31644,1381.94128,7.38815,86.93078,1300.86365,-213.29745,38.11968,1271.56262,1.54919,72.95167,1136.34387
1316,10.958,-116.71146,65.92297,1381.93848,7.27132,87.08848,1300.73792,-213.45006,38.38583,1271.70837,1.54919,72.95167,1136.34387
1317,10.967,-116.71146,65.92297,1381.93848,7.34396,87.21426,1300.63184,-212.89255,39.00684,1271.72925,1.43111,72.73598,1136.26794
1318,10.975,-116.47314,65.36066,1381.82764,7.4455,86.78622,1300.58972,-213.18903,39.29115,1271.74426,1.43602,72.71712,1136.28125
1319,10.983,-116.13274,65.50095,1381.69519,7.52594,86.34437,1300.7063,-213.18903,39.29115,1271.74426,1.43602,72.71712,1136.28125
1320,10.992,-115.98303,65.45705,1381.69678,7.52594,86.34437,1300.7063,-213.59331,40.26791,1271.62219,1.59886,72.44002,1136.12
1321,11,-115.8036,64.78322,1381.92676,7.75511,86.51942,1300.56897,-213.18903,39.29115,1271.74426,2.00493,71.72268,1136.08081
1322,11.008,-115.09059,64.45149,1381.97192,9.45514,84.94177,1300.03125,-213.02797,39.44572,1271.86279,2.00493,71.72268,1136.08081
1323,11.017,-114.83483,64.79507,1382.0929,9.43219,83.70351,1300.08093,-213.07521,40.40525,1271.95728,2.02956,71.54829,1136.21362
1324,11.025,-114.83483,64.79507,1382.0929,9.44449,82.81123,1300.04736,-213.07521,40.40525,1271.95728,2.00493,71.72268,1136.08081
1325,11.033,-114.64749,64.86893,1382.14429,9.63306,82.64149,1299.79236,-213.2941,40.9677,1271.82739,2.67769,71.07826,1136.43262
1326,11.042,-114.93958,64.42126,1381.95313,9.84565,82.41679,1299.91553,-213.56331,40.79539,1272.17249,2.44802,71.32244,1136.21985
1327,11.05,-114.64749,64.86893,1382.14429,10.31041,82.30049,1300.01965,-213.3089,41.51287,1271.92371,2.56592,71.28462,1136.19861
1328,11.058,-114.10164,64.51044,1382.19666,9.99947,81.56369,1299.66907,-213.03957,41.68505,1271.57861,2.54571,70.94882,1135.99512
1329,11.067,-112.96201,64.06694,1382.23938,10.02835,81.8451,1299.45349,-212.84639,41.8925,1271.88477,2.15522,70.36382,1135.7699
1330,11.075,-112.76115,63.95322,1382.32104,10.81328,81.21045,1299.65063,-212.59874,42.10368,1271.87439,2.36141,69.89205,1136.04248
1331,11.083,-112.34074,64.23967,1382.35657,10.81328,81.21045,1299.65063,-212.32831,42.25951,1271.95764,2.36141,69.89205,1136.04248
1332,11.092,-112.34074,64.23967,1382.35657,11.00117,80.90811,1299.396,-212.12451,42.59361,1272.52063,2.01726,69.49028,1135.41614
1333,11.1,-112.34074,64.23967,1382.35657,11.4479,80.33108,1299.49268,-211.66582,42.30152,1273.59619,2.50498,69.22674,1135.42346
1334,11.108,-112.34074,64.23967,1382.35657,11.60377,80.26187,1299.34912,-212.00983,42.78164,1272.92407,2.10556,69.22238,1135.29358
1335,11.117,-111.84582,64.65343,1382.15381,11.42984,80.15559,1298.95129,-212.1142,43.34621,1273.09448,2.49494,68.5763,1135.4082
1336,11.125,-111.61117,64.67455,1381.98401,11.65898,80.1078,1298.58643,-211.24849,43.58604,1274.24438,2.07769,67.8755,1134.83521
1337,11.133,-111.32798,64.71679,1382.08105,11.70495,79.85278,1298.49658,-211.42104,44.59893,1273.83093,2.31119,67.66419,1134.98792
1338,11.142,-111.01694,64.6291,1382.13672,11.82691,79.88181,1298.39099,-211.25272,44.43854,1274.52759,2.07769,67.8755,1134.83521
1339,11.15,-110.6416,64.60625,1382.21057,12.37101,79.54861,1298.54053,-211.31075,44.55623,1274.7583,2.08048,67.39494,1134.74402
1340,11.158,-110.60566,64.75031,1382.28125,12.52223,79.54613,1298.48193,-211.1889,44.54482,1274.67444,1.968,67.13448,1134.64148
1341,11.167,-109.62068,64.65698,1382.56885,13.09454,78.58513,1298.06372,-211.31075,44.55623,1274.7583,2.09254,67.06512,1133.96655
1342,11.175,-109.11504,64.09889,1382.21667,13.74567,78.13492,1297.74158,-211.19557,45.74772,1274.72839,1.78441,66.5204,1133.87329
1343,11.183,-108.37711,64.75072,1382.4342,14.12503,77.64962,1297.29285,-210.98766,45.64069,1275.19995,1.60075,66.15605,1133.34729
1344,11.192,-108.07303,64.64892,1381.75049,14.84107,77.10398,1297.23633,-210.80022,46.45643,1275.31421,1.69467,66.1378,1133.16992
1345,11.2,-107.07675,64.52589,1382.11963,15.29714,77.1375,1297.0387,-210.57854,46.42298,1275.45715,1.71812,65.59702,1132.76318
