Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2292,19.092,195.92601,-81.52915,46.7071,433.34152,-73.19217,36.88694,349.51572,-40.93192,68.68029
2293,19.1,195.94653,-81.66288,46.83236,433.38519,-73.12887,36.80332,349.37897,-41.32581,68.8187
2294,19.108,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.31372,-41.45199,68.71538
2295,19.117,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.43552,-41.35501,68.69965
2296,19.125,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.57776,-40.90952,68.58034
2297,19.133,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.4837,-40.7031,68.29908
2298,19.142,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.48065,-40.94551,68.39917
2299,19.15,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.5444,-40.69165,68.17532
2300,19.158,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.55212,-40.97889,68.83743
2301,19.167,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.40973,-41.2142,68.80116
2302,19.175,195.86414,-81.74757,46.69467,433.23819,-73.44163,36.84921,349.35199,-41.28448,68.75919
2303,19.183,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.40671,-41.45676,68.90125
2304,19.192,196.04195,-81.59406,46.76044,433.30408,-73.27615,36.7033,349.57361,-40.95021,68.58504
2305,19.2,196.00415,-81.51415,46.55551,433.30408,-73.27615,36.7033,349.57361,-40.95021,68.58504
2306,19.208,196.09731,-81.44334,46.48302,433.26041,-73.33945,36.78692,349.45483,-40.8047,68.50069
2307,19.217,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.60245,-40.84858,68.38343
2308,19.225,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.32736,-41.11563,68.87394
2309,19.233,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.43253,-41.59758,68.79974
2310,19.242,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.45789,-40.56229,68.4006
2311,19.25,195.86414,-81.74757,46.69467,433.30408,-73.27615,36.7033,349.57361,-40.95021,68.58504
2312,19.258,196.09731,-81.44334,46.48302,433.27036,-73.21636,36.78784,349.57663,-40.70777,68.48495
2313,19.267,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.48065,-40.94551,68.39917
2314,19.275,195.95729,-81.67673,46.62217,433.30408,-73.27615,36.7033,349.4837,-40.7031,68.29908
2315,19.283,195.83287,-81.59999,46.77959,433.26041,-73.33945,36.78692,349.45789,-40.56229,68.4006
2316,19.292,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.35458,-41.07993,68.63087
2317,19.3,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.4426,-41.33707,68.73277
2318,19.308,195.98398,-81.83037,46.73999,433.41891,-73.18865,36.71877,349.45898,-40.76402,68.49599
2319,19.317,196.09731,-81.44334,46.48302,433.26041,-73.33945,36.78692,349.42712,-40.67388,68.41814
2320,19.325,196.02991,-81.64312,46.70207,433.30408,-73.27615,36.7033,349.45483,-40.8047,68.50069
2321,19.333,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.45483,-40.8047,68.50069
2322,19.342,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.29095,-41.06864,68.7168
2323,19.35,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.35016,-41.42754,69.02029
2324,19.358,195.95729,-81.67673,46.62217,433.30408,-73.27615,36.7033,349.60245,-40.84858,68.38343
2325,19.367,195.95729,-81.67673,46.62217,433.04956,-73.06071,36.7576,349.44077,-40.33754,68.57672
2326,19.375,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.45789,-40.56229,68.4006
2327,19.383,195.9055,-81.56636,46.85948,433.30408,-73.27615,36.7033,349.60245,-40.84858,68.38343
2328,19.392,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.57663,-40.70777,68.48495
2329,19.4,195.95729,-81.67673,46.62217,432.89294,-73.00819,36.70528,349.33038,-40.87311,68.77385
2330,19.408,195.95729,-81.67673,46.62217,433.0611,-73.22272,36.73536,349.34863,-41.29968,68.69314
2331,19.417,196.09193,-81.61648,46.78697,432.9805,-72.86296,36.69857,349.40973,-41.2142,68.80116
2332,19.425,195.92601,-81.52915,46.7071,433.20966,-73.19504,36.66629,349.31372,-41.45199,68.71538
2333,19.433,196.07939,-81.76154,46.66808,433.04956,-73.06071,36.7576,349.61606,-40.51224,68.54201
2334,19.442,195.95729,-81.67673,46.62217,433.22665,-73.27966,36.87146,349.4837,-40.7031,68.29908
2335,19.45,195.95729,-81.67673,46.62217,433.19815,-73.03304,36.68854,349.39392,-41.02887,68.69603
2336,19.458,195.83287,-81.59999,46.77959,433.08331,-73.12052,36.67305,349.31372,-41.45199,68.71538
2337,19.467,195.83287,-81.59999,46.77959,433.27036,-73.21636,36.78784,349.43552,-41.35501,68.69965
2338,19.475,195.92601,-81.52915,46.7071,433.12073,-73.03653,36.85672,349.29095,-41.06864,68.7168
2339,19.483,195.92601,-81.52915,46.7071,433.04956,-73.06071,36.7576,349.29095,-41.06864,68.7168
2340,19.492,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.32736,-41.11563,68.87394
2341,19.5,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.48193,-41.28602,68.79792
2342,19.508,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.43253,-41.59758,68.79974
2343,19.517,195.83287,-81.59999,46.77959,433.27036,-73.21636,36.78784,349.31674,-41.20946,68.61529
2344,19.525,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.31372,-41.45199,68.71538
2345,19.533,195.83287,-81.59999,46.77959,433.04956,-73.06071,36.7576,349.40671,-41.45676,68.90125
2346,19.542,195.83287,-81.59999,46.77959,433.27036,-73.21636,36.78784,349.29095,-41.06864,68.7168
2347,19.55,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.31674,-41.20946,68.61529
2348,19.558,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.5127,-41.17442,68.78038
2349,19.567,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.40671,-41.45676,68.90125
2350,19.575,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.40671,-41.45676,68.90125
2351,19.583,195.92601,-81.52915,46.7071,433.43042,-73.35062,36.69653,349.43253,-41.59758,68.79974
2352,19.592,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.40671,-41.45676,68.90125
2353,19.6,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.40671,-41.45676,68.90125
2354,19.608,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.37598,-41.56837,68.91879
2355,19.617,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.51572,-40.93192,68.68029
2356,19.625,195.86414,-81.74757,46.69467,433.30408,-73.27615,36.7033,349.53848,-41.31524,68.67887
2357,19.633,195.95729,-81.67673,46.62217,433.22665,-73.27966,36.87146,349.33151,-41.07493,68.86924
2358,19.642,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.40671,-41.45676,68.90125
2359,19.65,196.04195,-81.59406,46.76044,433.30408,-73.27615,36.7033,349.43253,-41.59758,68.79974
2360,19.658,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.40973,-41.2142,68.80116
2361,19.667,195.86414,-81.74757,46.69467,433.30408,-73.27615,36.7033,349.40973,-41.2142,68.80116
2362,19.675,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.45612,-41.1452,68.89942
2363,19.683,195.86414,-81.74757,46.69467,433.23819,-73.44163,36.84921,349.59943,-41.09103,68.48352
2364,19.692,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.59943,-41.09103,68.48352
2365,19.7,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.45483,-40.8047,68.50069
2366,19.708,195.95729,-81.67673,46.62217,433.30408,-73.27615,36.7033,349.35016,-41.42754,69.02029
2367,19.717,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.23138,-41.28196,68.93593
2368,19.725,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.45483,-40.8047,68.50069
2369,19.733,195.83287,-81.59999,46.77959,433.28186,-73.37834,36.76559,349.5459,-40.81936,68.50249
2370,19.742,196.07939,-81.76154,46.66808,433.28186,-73.37834,36.76559,349.4837,-40.7031,68.29908
2371,19.75,196.09731,-81.44334,46.48302,433.28186,-73.37834,36.76559,349.44077,-40.33754,68.57672
2372,19.758,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.54285,-41.0618,68.60257
2373,19.767,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.42407,-40.91629,68.51823
2374,19.775,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.45898,-40.76402,68.49599
2375,19.783,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.57361,-40.95021,68.58504
2376,19.792,195.95729,-81.67673,46.62217,433.31558,-73.43813,36.68105,349.55646,-40.72546,68.76114
2377,19.8,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.57361,-40.95021,68.58504
2378,19.808,195.97289,-81.36657,46.64044,433.22665,-73.27966,36.87146,349.42407,-40.91629,68.51823
2379,19.817,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.60245,-40.84858,68.38343
2380,19.825,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.40131,-40.53307,68.51966
2381,19.833,195.95729,-81.67673,46.62217,433.34152,-73.19217,36.88694,349.29803,-41.0507,68.74992
2382,19.842,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.35458,-41.07993,68.63087
2383,19.85,195.83287,-81.59999,46.77959,433.08331,-73.12052,36.67305,349.59943,-41.09103,68.48352
2384,19.858,196.09731,-81.44334,46.48302,433.41891,-73.18865,36.71877,349.66318,-40.83713,68.25968
2385,19.867,196.00415,-81.51415,46.55551,432.89294,-73.00819,36.70528,349.52008,-40.67854,68.604
2386,19.875,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.57663,-40.70777,68.48495
2387,19.883,195.92601,-81.52915,46.7071,433.01743,-73.28601,36.81898,349.40671,-41.45676,68.90125
2388,19.892,195.83287,-81.59999,46.77959,433.08331,-73.12052,36.67305,349.3804,-41.22074,68.52936
2389,19.9,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.4837,-40.7031,68.29908
2390,19.908,195.95729,-81.67673,46.62217,433.28186,-73.37834,36.76559,349.45483,-40.8047,68.50069
2391,19.917,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.49426,-40.60917,68.55775
2392,19.925,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.42712,-40.67388,68.41814
2393,19.933,196.04195,-81.59406,46.76044,433.0611,-73.22272,36.73536,349.39392,-41.02887,68.69603
2394,19.942,196.02991,-81.64312,46.70207,433.04956,-73.06071,36.7576,349.28793,-41.31117,68.81689
2395,19.95,195.92601,-81.52915,46.7071,433.05115,-73.34582,36.73444,349.34863,-41.29968,68.69314
2396,19.958,195.92601,-81.52915,46.7071,433.05115,-73.34582,36.73444,349.28793,-41.31117,68.81689
2397,19.967,195.92601,-81.52915,46.7071,433.0611,-73.22272,36.73536,349.25717,-41.42278,68.83443
2398,19.975,195.95729,-81.67673,46.62217,433.08331,-73.12052,36.67305,349.48495,-41.04352,68.69783
2399,19.983,195.95729,-81.67673,46.62217,433.26041,-73.33945,36.78692,349.45483,-40.8047,68.50069
2400,19.992,196.04195,-81.59406,46.76044,433.27036,-73.21636,36.78784,349.39392,-41.02887,68.69603
2401,20,195.83287,-81.59999,46.77959,433.08331,-73.12052,36.67305,349.31372,-41.45199,68.71538
2402,20.008,195.83287,-81.59999,46.77959,433.0611,-73.22272,36.73536,349.43253,-41.59758,68.79974
2403,20.017,196.04195,-81.59406,46.76044,433.31558,-73.43813,36.68105,349.35501,-41.04195,68.6591
2404,20.025,195.95729,-81.67673,46.62217,433.04956,-73.06071,36.7576,349.31372,-41.45199,68.71538
2405,20.033,195.92601,-81.52915,46.7071,433.04956,-73.06071,36.7576,349.31372,-41.45199,68.71538
2406,20.042,195.83287,-81.59999,46.77959,433.38519,-73.12887,36.80332,349.31372,-41.45199,68.71538
2407,20.05,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.41971,-41.16969,68.59451
2408,20.058,196.07939,-81.76154,46.66808,433.27036,-73.21636,36.78784,349.29095,-41.06864,68.7168
2409,20.067,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.29095,-41.06864,68.7168
2410,20.075,195.83287,-81.59999,46.77959,433.41891,-73.18865,36.71877,349.28793,-41.31117,68.81689
2411,20.083,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.43552,-41.35501,68.69965
2412,20.092,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.43552,-41.35501,68.69965
2413,20.1,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.31372,-41.45199,68.71538
2414,20.108,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.32736,-41.11563,68.87394
2415,20.117,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.28793,-41.31117,68.81689
2416,20.125,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.28793,-41.31117,68.81689
2417,20.133,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.43552,-41.35501,68.69965
2418,20.142,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.35315,-41.18499,68.9202
2419,20.15,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.34863,-41.29968,68.69314
2420,20.158,196.04195,-81.59406,46.76044,433.30408,-73.27615,36.7033,349.47079,-41.43007,68.84355
2421,20.167,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.43552,-41.35501,68.69965
2422,20.175,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.43552,-41.35501,68.69965
2423,20.183,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.28793,-41.31117,68.81689
2424,20.192,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.31372,-41.45199,68.71538
2425,20.2,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.43253,-41.59758,68.79974
2426,20.208,195.95729,-81.67673,46.62217,433.30408,-73.27615,36.7033,349.43552,-41.35501,68.69965
2427,20.217,195.95729,-81.67673,46.62217,433.34152,-73.19217,36.88694,349.58081,-40.66709,68.48026
2428,20.225,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.43771,-40.57995,68.6768
2429,20.233,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.5459,-40.81936,68.50249
2430,20.242,195.92601,-81.52915,46.7071,433.38519,-73.12887,36.80332,349.31674,-41.20946,68.61529
2431,20.25,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.31674,-41.20946,68.61529
2432,20.258,195.95729,-81.67673,46.62217,433.22665,-73.27966,36.87146,349.29095,-41.06864,68.7168
2433,20.267,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.57361,-40.95021,68.58504
2434,20.275,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.59943,-41.09103,68.48352
2435,20.283,196.00415,-81.51415,46.55551,433.26041,-73.33945,36.78692,349.5459,-40.81936,68.50249
2436,20.292,196.09731,-81.44334,46.48302,433.22665,-73.27966,36.87146,349.48065,-40.94551,68.39917
2437,20.3,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.43771,-40.57995,68.6768
2438,20.308,195.83287,-81.59999,46.77959,433.30408,-73.27615,36.7033,349.4426,-41.33707,68.73277
2439,20.317,195.83287,-81.59999,46.77959,433.08331,-73.12052,36.67305,349.45483,-40.8047,68.50069
2440,20.325,195.86414,-81.74757,46.69467,433.26041,-73.33945,36.78692,349.48065,-40.94551,68.39917
2441,20.333,196.00415,-81.51415,46.55551,433.22665,-73.27966,36.87146,349.42712,-40.67388,68.41814
2442,20.342,196.00415,-81.51415,46.55551,433.22665,-73.27966,36.87146,349.39825,-40.77547,68.61974
2443,20.35,195.97289,-81.36657,46.64044,433.22665,-73.27966,36.87146,349.61606,-40.51224,68.54201
2444,20.358,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.59943,-41.09103,68.48352
2445,20.367,195.92601,-81.52915,46.7071,433.07004,-73.22713,36.81914,349.42712,-40.67388,68.41814
2446,20.375,195.95729,-81.67673,46.62217,433.26041,-73.33945,36.78692,349.42712,-40.67388,68.41814
2447,20.383,195.95729,-81.67673,46.62217,433.23819,-73.44163,36.84921,349.5459,-40.81936,68.50249
2448,20.392,195.95729,-81.67673,46.62217,432.92789,-72.98728,37.02398,349.60245,-40.84858,68.38343
2449,20.4,196.06602,-81.29575,46.56795,433.41891,-73.18865,36.71877,349.59943,-41.09103,68.48352
2450,20.408,196.09731,-81.44334,46.48302,433.07004,-73.22713,36.81914,349.5459,-40.81936,68.50249
2451,20.417,195.95729,-81.67673,46.62217,433.26041,-73.33945,36.78692,349.48065,-40.94551,68.39917
2452,20.425,195.92601,-81.52915,46.7071,433.03964,-73.18382,36.75669,349.39825,-40.77547,68.61974
2453,20.433,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.3804,-41.22074,68.52936
2454,20.442,195.95729,-81.67673,46.62217,433.30408,-73.27615,36.7033,349.49918,-41.36629,68.61372
2455,20.45,195.95729,-81.67673,46.62217,433.30408,-73.27615,36.7033,349.45483,-40.8047,68.50069
2456,20.458,195.95729,-81.67673,46.62217,433.35556,-73.23918,36.61537,349.49731,-40.36677,68.45766
2457,20.467,195.92601,-81.52915,46.7071,433.04956,-73.06071,36.7576,349.45789,-40.56229,68.4006
2458,20.475,195.92601,-81.52915,46.7071,433.08331,-73.12052,36.67305,349.59943,-41.09103,68.48352
2459,20.483,195.92601,-81.52915,46.7071,433.08331,-73.12052,36.67305,349.37897,-41.32581,68.8187
2460,20.492,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.39258,-40.98945,68.97725
2461,20.5,195.92601,-81.52915,46.7071,433.22665,-73.27966,36.87146,349.32736,-41.11563,68.87394
2462,20.508,195.92601,-81.52915,46.7071,433.04956,-73.06071,36.7576,349.25717,-41.42278,68.83443
2463,20.517,195.83287,-81.59999,46.77959,433.28186,-73.37834,36.76559,349.47379,-41.18751,68.74346
2464,20.525,195.86414,-81.74757,46.69467,433.31558,-73.43813,36.68105,349.48193,-41.28602,68.79792
2465,20.533,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.45914,-40.90271,68.79934
2466,20.542,195.83287,-81.59999,46.77959,433.30408,-73.27615,36.7033,349.38959,-41.23201,69.07732
2467,20.55,195.92601,-81.52915,46.7071,433.08331,-73.12052,36.67305,349.43253,-41.59758,68.79974
2468,20.558,195.92601,-81.52915,46.7071,433.08331,-73.12052,36.67305,349.43552,-41.35501,68.69965
2469,20.567,195.86414,-81.74757,46.69467,433.27036,-73.21636,36.78784,349.23138,-41.28196,68.93593
2470,20.575,195.86414,-81.74757,46.69467,433.27036,-73.21636,36.78784,349.23138,-41.28196,68.93593
2471,20.583,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.31372,-41.45199,68.71538
2472,20.592,195.83287,-81.59999,46.77959,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2473,20.6,195.83287,-81.59999,46.77959,433.30408,-73.27615,36.7033,349.44916,-41.01867,68.85821
2474,20.608,195.92601,-81.52915,46.7071,433.3967,-73.29085,36.78107,349.29095,-41.06864,68.7168
2475,20.617,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.40671,-41.45676,68.90125
2476,20.625,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.37598,-41.56837,68.91879
2477,20.633,195.95729,-81.67673,46.62217,433.43042,-73.35062,36.69653,349.37598,-41.56837,68.91879
2478,20.642,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.47079,-41.43007,68.84355
2479,20.65,195.86414,-81.74757,46.69467,433.27036,-73.21636,36.78784,349.35016,-41.42754,69.02029
2480,20.658,195.92601,-81.52915,46.7071,433.31558,-73.43813,36.68105,349.40671,-41.45676,68.90125
2481,20.667,195.83287,-81.59999,46.77959,433.30408,-73.27615,36.7033,349.37598,-41.56837,68.91879
2482,20.675,195.83287,-81.59999,46.77959,433.27036,-73.21636,36.78784,349.25717,-41.42278,68.83443
2483,20.683,195.83287,-81.59999,46.77959,433.27036,-73.21636,36.78784,349.43552,-41.35501,68.69965
2484,20.692,195.92601,-81.52915,46.7071,433.3967,-73.29085,36.78107,349.40671,-41.45676,68.90125
2485,20.7,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.47079,-41.43007,68.84355
2486,20.708,195.95729,-81.67673,46.62217,433.28186,-73.37834,36.76559,349.5127,-41.17442,68.78038
2487,20.717,195.95729,-81.67673,46.62217,433.27191,-73.50141,36.76467,349.53848,-41.31524,68.67887
2488,20.725,195.92601,-81.52915,46.7071,433.43042,-73.35062,36.69653,349.23438,-41.03943,68.83585
2489,20.733,195.92601,-81.52915,46.7071,433.28186,-73.37834,36.76559,349.23138,-41.28196,68.93593
2490,20.742,195.92601,-81.52915,46.7071,433.27036,-73.21636,36.78784,349.43253,-41.59758,68.79974
2491,20.75,195.92601,-81.52915,46.7071,433.30408,-73.27615,36.7033,349.31372,-41.45199,68.71538
2492,20.758,195.86414,-81.74757,46.69467,433.30408,-73.27615,36.7033,349.59943,-41.09103,68.48352
2493,20.767,195.95729,-81.67673,46.62217,433.27036,-73.21636,36.78784,349.46234,-40.74879,68.56203
2494,20.775,195.95729,-81.67673,46.62217,433.22665,-73.27966,36.87146,349.57361,-40.95021,68.58504
2495,20.783,195.83287,-81.59999,46.77959,433.27191,-73.50141,36.76467,349.43253,-41.59758,68.79974
2496,20.792,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.29095,-41.06864,68.7168
2497,20.8,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.57361,-40.95021,68.58504
2498,20.808,195.92601,-81.52915,46.7071,433.1828,-73.32802,36.95856,349.51703,-40.92098,68.70409
2499,20.817,195.92601,-81.52915,46.7071,433.26041,-73.33945,36.78692,349.51703,-40.92098,68.70409
