Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1939,16.15,502.72238,-131.16595,1056.1543,525.67377,-87.28735,1039.66736,554.71552,-64.84692,1035.43188,582.92151,-33.29333,1036.31921,591.43127,-124.17795,1061.14136,650.42133,-122.88383,1058.26636,698.83832,-121.7273,1048.05005
1940,16.158,502.70236,-131.36241,1055.5177,525.84943,-87.40539,1039.56555,555.04773,-64.87508,1035.07581,582.82367,-33.4179,1036.20569,591.83252,-124.4013,1060.76746,650.27557,-122.66795,1058.1814,699.16644,-121.6943,1047.58972
1941,16.167,502.87784,-131.28075,1055.37073,525.84943,-87.40539,1039.56555,555.04773,-64.87508,1035.07581,582.5719,-33.44379,1035.96118,591.39319,-124.22241,1060.5835,650.15686,-123.01686,1057.41931,699.00482,-121.39229,1047.29846
1942,16.175,502.82071,-131.53424,1055.12354,525.84943,-87.40539,1039.56555,554.77026,-64.49111,1035.20776,582.34192,-33.2078,1035.81079,591.69232,-124.48071,1060.57764,650.15686,-123.01686,1057.41931,699.09766,-121.68695,1047.38721
1943,16.183,502.82071,-131.53424,1055.12354,525.84943,-87.40539,1039.56555,554.87579,-64.85245,1035.06726,582.36578,-33.39698,1035.65991,591.25061,-124.03104,1060.0304,649.95813,-123.31931,1057.0188,698.93652,-121.30901,1047.00684
1944,16.192,503.01389,-131.72083,1054.75879,525.84943,-87.40539,1039.56555,554.87579,-64.85245,1035.06726,582.52948,-33.48663,1035.68799,591.25061,-124.03104,1060.0304,649.95813,-123.31931,1057.0188,699.19989,-121.75298,1047.09094
1945,16.2,503.01389,-131.72083,1054.75879,526.06366,-87.50303,1039.47888,554.96228,-65.03497,1034.88879,582.36578,-33.39698,1035.65991,591.25061,-124.03104,1060.0304,649.95813,-123.31931,1057.0188,699.133,-121.68243,1047.01257
1946,16.208,503.01389,-131.72083,1054.75879,526.06366,-87.50303,1039.47888,554.9021,-65.09404,1034.5791,582.50067,-33.37574,1035.42065,591.2923,-124.25626,1059.85498,649.95813,-123.31931,1057.0188,699.133,-121.68243,1047.01257
1947,16.217,503.38715,-131.81062,1054.25708,526.07654,-87.58463,1039.40869,554.91077,-65.30132,1034.4054,582.54901,-33.28671,1035.31262,591.2923,-124.25626,1059.85498,649.95813,-123.31931,1057.0188,699.19092,-122.35435,1046.51489
1948,16.225,503.3645,-131.09648,1053.76343,525.95959,-87.98018,1039.30286,555.01202,-64.77564,1034.0813,582.54901,-33.28671,1035.31262,591.33215,-124.48203,1059.79724,650.23444,-123.62988,1056.60266,699.19092,-122.35435,1046.51489
1949,16.233,503.3645,-131.09648,1053.76343,526.20209,-87.70845,1039.11951,554.56268,-63.77767,1034.62183,582.54901,-33.28671,1035.31262,591.33215,-124.48203,1059.79724,650.59204,-123.96905,1056.42102,699.19092,-122.35435,1046.51489
1950,16.242,503.32819,-131.30219,1053.51819,526.16156,-87.91375,1039.08386,555.15918,-65.02323,1033.36414,582.3894,-33.40685,1035.06604,591.427,-124.39434,1059.73669,650.52905,-123.67782,1056.30322,699.20691,-122.45714,1046.30164
1951,16.25,503.35992,-131.4893,1053.37708,526.41138,-88.01935,1038.89001,555.32788,-65.1503,1032.61755,582.47565,-33.4093,1034.85022,591.51874,-124.1995,1059.65955,650.63574,-124.06486,1056.21069,699.26379,-122.38367,1046.24475
1952,16.258,502.96191,-131.45393,1052.77356,526.1214,-88.30592,1038.71948,555.32788,-65.1503,1032.61755,582.2356,-33.16527,1034.34619,591.51874,-124.1995,1059.65955,650.7171,-123.9946,1055.96216,698.23792,-121.93404,1046.32654
1953,16.267,502.96191,-131.45393,1052.77356,526.00378,-87.86784,1038.53967,555.14288,-64.98812,1032.01135,582.2356,-33.16527,1034.34619,591.58209,-124.04984,1059.56494,650.59143,-123.73589,1055.95947,698.58801,-122.41626,1045.27698
1954,16.275,502.96191,-131.45393,1052.77356,526.06494,-87.99478,1038.4353,555.12994,-64.97039,1031.5072,582.2356,-33.16527,1034.34619,591.58209,-124.04984,1059.56494,650.78723,-124.05077,1055.8938,698.66687,-122.61841,1045.15332
1955,16.283,502.96191,-131.45393,1052.77356,526.16571,-87.96018,1038.14465,554.97919,-64.91667,1031.26221,582.2356,-33.16527,1034.34619,591.48969,-124.01644,1059.46411,650.49213,-123.33896,1055.50269,698.42731,-122.75117,1044.92395
1956,16.292,503.10269,-131.59303,1052.66931,526.16571,-87.96018,1038.14465,554.96185,-64.55441,1031.15698,582.32776,-33.05541,1034.25,591.44226,-124.22853,1059.33447,650.65851,-123.43304,1055.48694,698.4469,-122.65177,1044.8335
1957,16.3,503.10269,-131.59303,1052.66931,526.16571,-87.96018,1038.14465,554.48248,-64.83957,1030.69312,582.5238,-33.22696,1033.89954,591.44226,-124.22853,1059.33447,650.66284,-124.07686,1054.27576,698.70166,-122.82152,1044.37
1958,16.308,503.10269,-131.59303,1052.66931,525.85693,-87.87688,1037.90698,554.39996,-64.64751,1030.7146,582.5238,-33.22696,1033.89954,591.52899,-124.21479,1058.92029,650.28363,-123.58568,1054.17603,698.80249,-122.93347,1043.79285
1959,16.317,502.87146,-131.82361,1052.19849,526.58154,-88.6006,1038.72778,554.2019,-63.88481,1029.94043,582.39868,-33.17353,1033.68213,591.50049,-124.22108,1058.80737,650.1806,-123.72642,1054.09985,698.81433,-123.07647,1043.74097
1960,16.325,502.87146,-131.82361,1052.19849,526.63922,-88.70633,1038.62378,554.2019,-63.88481,1029.94043,582.23999,-33.14827,1033.44971,591.50049,-124.22108,1058.80737,650.04901,-124.2783,1054.14124,698.82367,-123.43047,1043.61963
1961,16.333,502.82962,-131.78578,1052.02222,525.75433,-88.19341,1037.28271,554.41864,-64.15052,1030.11841,582.33099,-33.08639,1033.33545,591.47559,-124.36407,1058.70825,649.98828,-123.89875,1054.09888,698.7066,-123.56252,1043.42615
1962,16.342,502.7879,-131.74823,1051.84595,526.50592,-89.01505,1037.99573,554.2019,-63.88481,1029.94043,582.39624,-33.16558,1033.2019,591.56091,-124.45735,1058.46765,650.03009,-123.80261,1053.99146,698.7066,-123.56252,1043.42615
1963,16.35,502.7706,-132.14903,1051.70068,526.50592,-89.01505,1037.99573,554.38416,-64.07274,1029.77209,582.39624,-33.16558,1033.2019,591.36487,-124.5101,1058.24646,650.03009,-123.80261,1053.99146,698.72937,-123.06259,1042.9137
1964,16.358,502.7706,-132.14903,1051.70068,526.50592,-89.01505,1037.99573,554.38416,-64.07274,1029.77209,582.59332,-33.14656,1032.90222,591.25092,-124.66506,1057.9613,650.26172,-123.88351,1053.80701,698.91852,-123.38193,1043.10681
1965,16.367,502.7706,-132.14903,1051.70068,526.69629,-89.0681,1037.91028,554.38416,-64.07274,1029.77209,582.59332,-33.14656,1032.90222,591.78534,-124.86131,1057.60229,650.22015,-123.54362,1053.84106,698.77881,-123.47818,1042.745
1966,16.375,502.67215,-132.25974,1051.6167,526.68341,-89.17438,1037.85974,554.38416,-64.07274,1029.77209,582.43683,-32.85532,1032.65796,591.85229,-124.63338,1057.06641,650.4519,-123.62444,1053.65674,698.77881,-123.47818,1042.745
1967,16.383,502.67215,-132.25974,1051.6167,525.69836,-88.50275,1036.68518,554.75952,-64.34457,1029.73767,582.43683,-32.85532,1032.65796,591.8161,-124.83826,1056.91858,650.26349,-123.39861,1053.43774,698.86792,-123.60386,1042.66064
1968,16.392,502.67215,-132.25974,1051.6167,525.69836,-88.50275,1036.68518,554.75952,-64.34457,1029.73767,582.73187,-33.27498,1032.13428,591.74915,-125.06626,1057.45422,650.57397,-123.30695,1053.552,698.86792,-123.60386,1042.66064
1969,16.4,502.67215,-132.25974,1051.6167,525.63452,-88.33153,1036.53333,554.75952,-64.34457,1029.73767,582.56342,-32.90112,1031.73901,591.91901,-124.69415,1056.99719,650.57397,-123.30695,1053.552,698.86792,-123.60386,1042.66064
1970,16.408,502.67215,-132.25974,1051.6167,525.63452,-88.33153,1036.53333,554.75952,-64.34457,1029.73767,582.69324,-33.04119,1031.52112,591.8161,-124.83826,1056.91858,650.57397,-123.30695,1053.552,698.86792,-123.60386,1042.66064
1971,16.417,502.67215,-132.25974,1051.6167,525.63452,-88.33153,1036.53333,554.75952,-64.34457,1029.73767,582.41541,-32.78559,1031.42285,591.8161,-124.83826,1056.91858,650.03174,-123.31776,1053.62219,698.86792,-123.60386,1042.66064
1972,16.425,502.67215,-132.25974,1051.6167,525.63452,-88.33153,1036.53333,554.75952,-64.34457,1029.73767,582.57343,-32.77887,1031.35608,591.74915,-125.06626,1057.45422,650.74707,-123.12151,1053.92761,698.86792,-123.60386,1042.66064
1973,16.433,502.67215,-132.25974,1051.6167,525.63452,-88.33153,1036.53333,554.75952,-64.34457,1029.73767,582.69324,-33.04119,1031.52112,591.73163,-125.15858,1057.47107,650.58716,-123.40105,1053.92358,698.86792,-123.60386,1042.66064
1974,16.442,502.67215,-132.25974,1051.6167,525.69836,-88.50275,1036.68518,554.75952,-64.34457,1029.73767,582.73187,-33.27498,1032.13428,591.32532,-124.83401,1057.63611,650.74707,-123.12151,1053.92761,698.64819,-123.70867,1042.1261
1975,16.45,502.67215,-132.25974,1051.6167,525.69836,-88.50275,1036.68518,554.75952,-64.34457,1029.73767,582.73187,-33.27498,1032.13428,591.74915,-125.06626,1057.45422,650.422,-123.53912,1053.55176,698.86792,-123.60386,1042.66064
1976,16.458,502.67215,-132.25974,1051.6167,525.69836,-88.50275,1036.68518,554.75952,-64.34457,1029.73767,582.5434,-33.13335,1032.36829,591.62756,-125.31233,1057.3916,650.58716,-123.40105,1053.92358,698.98914,-123.4894,1042.90942
1977,16.467,502.67215,-132.25974,1051.6167,526.68341,-89.17438,1037.85974,554.54053,-63.97747,1029.65466,582.43683,-32.85532,1032.65796,591.41071,-124.78217,1057.73157,650.78705,-123.58428,1053.91907,698.98914,-123.4894,1042.90942
1978,16.475,502.67215,-132.25974,1051.6167,526.68341,-89.17438,1037.85974,554.38416,-64.07274,1029.77209,582.59332,-33.14656,1032.90222,591.73163,-125.15858,1057.47107,650.01105,-123.93135,1053.89636,698.90002,-123.36375,1042.99377
1979,16.483,502.7706,-132.14903,1051.70068,526.68341,-89.17438,1037.85974,554.38416,-64.07274,1029.77209,582.59332,-33.14656,1032.90222,591.31757,-124.72594,1057.89197,650.03009,-123.80261,1053.99146,698.84113,-123.49644,1043.16357
1980,16.492,502.67215,-132.25974,1051.6167,526.68341,-89.17438,1037.85974,554.38416,-64.07274,1029.77209,582.59332,-33.14656,1032.90222,591.32355,-124.70105,1058.02209,649.86426,-124.06694,1054.02698,698.84113,-123.49644,1043.16357
1981,16.5,502.7706,-132.14903,1051.70068,526.69629,-89.0681,1037.91028,554.38416,-64.07274,1029.77209,582.57336,-33.34788,1033.07568,591.88879,-124.86074,1058.02454,649.86426,-124.06694,1054.02698,698.7066,-123.56252,1043.42615
1982,16.508,502.7706,-132.14903,1051.70068,526.69629,-89.0681,1037.91028,554.38416,-64.07274,1029.77209,582.57336,-33.34788,1033.07568,591.65509,-124.60049,1058.29749,650.40631,-124.17923,1054.15186,698.7066,-123.56252,1043.42615
1983,16.517,502.7706,-132.14903,1051.70068,526.50592,-89.01505,1037.99573,554.38416,-64.07274,1029.77209,582.57336,-33.34788,1033.07568,591.58844,-124.53962,1058.36682,650.22833,-124.48811,1054.27429,698.7066,-123.56252,1043.42615
1984,16.525,502.7706,-132.14903,1051.70068,526.69629,-89.0681,1037.91028,554.47852,-64.5774,1029.96619,582.63379,-33.75373,1033.17859,591.50311,-124.4463,1058.60742,650.22833,-124.48811,1054.27429,698.7066,-123.56252,1043.42615
1985,16.533,502.7706,-132.14903,1051.70068,526.80652,-89.35638,1037.81799,554.38416,-64.07274,1029.77209,582.63379,-33.75373,1033.17859,591.50311,-124.4463,1058.60742,650.22833,-124.48811,1054.27429,698.78955,-123.44257,1043.50842
1986,16.542,502.7706,-132.14903,1051.70068,526.7381,-89.28265,1038.31934,554.47852,-64.5774,1029.96619,582.63379,-33.75373,1033.17859,591.50311,-124.4463,1058.60742,650.22833,-124.48811,1054.27429,698.78955,-123.44257,1043.50842
1987,16.55,502.83203,-131.97391,1051.93628,526.7381,-89.28265,1038.31934,554.47852,-64.5774,1029.96619,582.57336,-33.34788,1033.07568,591.92706,-124.67865,1058.42554,650.46057,-124.20217,1054.38293,698.82367,-123.43047,1043.61963
1988,16.558,502.81232,-132.1866,1051.87683,526.7381,-89.28265,1038.31934,554.47852,-64.5774,1029.96619,582.50201,-33.65604,1033.68677,591.50311,-124.4463,1058.60742,650.33569,-124.59083,1053.96765,699.24835,-123.8054,1043.43237
1989,16.567,502.99185,-132.36559,1052.14807,526.7381,-89.28265,1038.31934,554.47852,-64.5774,1029.96619,582.45917,-33.57943,1033.78503,591.50311,-124.4463,1058.60742,650.3725,-124.71638,1054.00012,699.38342,-123.74825,1043.62939
1990,16.575,502.99185,-132.36559,1052.14807,526.97742,-89.1711,1038.63013,554.47852,-64.5774,1029.96619,582.4621,-33.71532,1033.92041,591.50311,-124.4463,1058.60742,650.66467,-124.4087,1054.13489,699.24835,-123.8054,1043.43237
1991,16.583,502.99185,-132.36559,1052.14807,526.75281,-88.99377,1038.53857,554.46008,-64.8653,1030.09448,582.86694,-33.78391,1033.74426,591.92706,-124.67865,1058.42554,650.98792,-124.41003,1054.33582,699.4834,-123.6874,1043.65002
1992,16.592,502.99185,-132.36559,1052.14807,526.84058,-89.15881,1038.53442,554.46008,-64.8653,1030.09448,582.86987,-33.91983,1033.87964,591.92841,-124.42882,1058.50366,650.98792,-124.41003,1054.33582,698.82281,-123.2578,1044.21753
1993,16.6,502.98566,-132.18143,1052.23828,527.01965,-89.03255,1038.74194,554.46008,-64.8653,1030.09448,582.86987,-33.91983,1033.87964,591.92841,-124.42882,1058.50366,650.98792,-124.41003,1054.33582,699.4834,-123.6874,1043.65002
1994,16.608,502.99185,-132.36559,1052.14807,527.17609,-89.561,1038.90149,554.46008,-64.8653,1030.09448,582.99207,-33.8374,1033.96167,592.35315,-124.68851,1058.31042,650.8678,-124.53505,1054.26428,699.38342,-123.74825,1043.62939
1995,16.617,502.99185,-132.36559,1052.14807,527.05731,-89.71368,1038.50073,554.46008,-64.8653,1030.09448,583.16229,-33.98657,1033.86157,591.93292,-125.35789,1058.48987,650.98792,-124.41003,1054.33582,699.4834,-123.6874,1043.65002
1996,16.625,502.99185,-132.36559,1052.14807,526.26642,-88.55753,1037.96509,554.85651,-65.50276,1030.27197,583.16229,-33.98657,1033.86157,592.3576,-125.61736,1058.29663,650.57556,-124.84274,1054.12952,699.4834,-123.6874,1043.65002
1997,16.633,502.99185,-132.36559,1052.14807,527.07806,-89.84546,1038.40002,554.46008,-64.8653,1030.09448,583.04706,-34.10212,1033.75342,592.44104,-124.79116,1058.05981,650.92834,-124.72698,1054.19458,699.4834,-123.6874,1043.65002
1998,16.642,502.95001,-132.32776,1051.9718,527.07806,-89.84546,1038.40002,554.61639,-64.76999,1029.97705,583.34894,-34.28958,1033.55762,592.59491,-125.77356,1057.87793,650.86078,-125.06841,1053.81409,699.57715,-123.74607,1043.48462
1999,16.65,502.95001,-132.32776,1051.9718,526.87512,-89.71967,1037.98145,554.61639,-64.76999,1029.97705,583.50214,-34.17099,1033.17444,592.59491,-125.77356,1057.87793,650.63879,-124.97253,1054.15759,699.32507,-123.93527,1043.09424
2000,16.658,502.90833,-132.29019,1051.79553,526.88751,-89.50288,1037.82031,554.63489,-64.48212,1029.84875,583.50214,-34.17099,1033.17444,592.24139,-125.71908,1057.94263,650.63879,-124.97253,1054.15759,698.98944,-123.68607,1043.19702
2001,16.667,502.90833,-132.29019,1051.79553,526.87512,-89.71967,1037.98145,554.63489,-64.48212,1029.84875,583.50214,-34.17099,1033.17444,592.66504,-125.952,1057.76086,650.61981,-125.10114,1054.0625,699.10132,-123.68929,1043.17151
2002,16.675,502.7706,-132.14903,1051.70068,526.7937,-89.46264,1037.76746,554.63489,-64.48212,1029.84875,583.50214,-34.17099,1033.17444,592.66504,-125.952,1057.76086,650.54187,-125.02526,1053.88123,699.10132,-123.68929,1043.17151
2003,16.683,502.90833,-132.29019,1051.79553,526.94806,-89.53776,1037.67041,554.63489,-64.48212,1029.84875,583.58887,-34.65457,1032.82947,592.66504,-125.952,1057.76086,650.54187,-125.02526,1053.88123,699.19135,-123.67442,1042.98914
2004,16.692,502.7706,-132.14903,1051.70068,526.68793,-90.699,1037.66858,554.63489,-64.48212,1029.84875,583.5697,-34.56045,1032.32556,592.48737,-126.04869,1057.60034,650.6908,-124.97234,1053.87219,698.96356,-123.88306,1042.45007
2005,16.7,502.7706,-132.14903,1051.70068,526.68793,-90.699,1037.66858,554.63489,-64.48212,1029.84875,583.5697,-34.56045,1032.32556,592.38452,-126.19271,1057.52173,650.54187,-125.02526,1053.88123,699.05164,-123.77072,1042.62732
2006,16.708,502.7706,-132.14903,1051.70068,526.68793,-90.699,1037.66858,554.63489,-64.48212,1029.84875,583.50464,-34.67837,1032.09534,592.38452,-126.19271,1057.52173,650.52417,-124.88034,1054.00415,698.98718,-123.88026,1042.57629
2007,16.717,502.67215,-132.25974,1051.6167,526.68793,-90.699,1037.66858,554.63489,-64.48212,1029.84875,583.50464,-34.67837,1032.09534,592.15918,-126.52917,1057.38428,650.52417,-124.88034,1054.00415,698.96356,-123.88306,1042.45007
2008,16.725,502.76529,-132.33191,1051.51245,526.68793,-90.699,1037.66858,554.54053,-63.97747,1029.65466,583.50464,-34.67837,1032.09534,592.13898,-126.41901,1057.25806,650.698,-124.5627,1053.97046,698.96356,-123.88306,1042.45007
2009,16.733,502.76529,-132.33191,1051.51245,526.68793,-90.699,1037.66858,554.54053,-63.97747,1029.65466,583.50464,-34.67837,1032.09534,592.10657,-126.29926,1056.48584,650.49817,-124.37962,1053.97498,698.96356,-123.88306,1042.45007
2010,16.742,502.76529,-132.33191,1051.51245,526.50159,-90.6762,1037.36133,554.54053,-63.97747,1029.65466,583.50464,-34.67837,1032.09534,591.96185,-126.37289,1056.84375,650.43793,-125.32516,1053.63965,698.96356,-123.88306,1042.45007
2011,16.75,502.76529,-132.33191,1051.51245,526.50159,-90.6762,1037.36133,554.54053,-63.97747,1029.65466,583.50464,-34.67837,1032.09534,591.65485,-125.8791,1056.24963,650.40057,-124.63293,1053.53943,698.96356,-123.88306,1042.45007
2012,16.758,502.76529,-132.33191,1051.51245,525.73297,-89.6678,1036.15942,554.8656,-64.67483,1029.62854,583.63068,-34.20074,1031.98438,592.15527,-126.08039,1056.48303,650.36902,-124.35322,1053.78638,698.86865,-124.00431,1042.50586
2013,16.767,502.76529,-132.33191,1051.51245,526.47382,-90.5173,1037.21118,554.54053,-63.97747,1029.65466,583.38489,-34.41595,1031.93018,591.63019,-124.98233,1056.07947,650.36902,-124.35322,1053.78638,698.96356,-123.88306,1042.45007
2014,16.775,502.76529,-132.33191,1051.51245,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,583.53082,-33.73277,1031.87463,591.08533,-124.9321,1056.20325,650.58954,-123.88713,1053.73291,698.96356,-123.88306,1042.45007
2015,16.783,502.76529,-132.33191,1051.51245,525.73297,-89.6678,1036.15942,554.40656,-63.33463,1030.50806,583.349,-32.90231,1031.53394,591.10278,-124.83971,1056.1864,650.6192,-123.77558,1053.56555,698.96356,-123.88306,1042.45007
2016,16.792,502.76529,-132.33191,1051.51245,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,583.03534,-33.47162,1031.23083,591.64771,-124.88995,1056.06274,650.51294,-123.41656,1053.60059,698.96356,-123.88306,1042.45007
2017,16.8,502.63849,-131.97281,1051.36768,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,583.20856,-32.47405,1031.15247,591.64771,-124.88995,1056.06274,650.51294,-123.41656,1053.60059,698.96356,-123.88306,1042.45007
2018,16.808,502.63849,-131.97281,1051.36768,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,583.12305,-32.79757,1030.86694,591.22418,-124.65665,1056.24451,650.35382,-123.24905,1053.47583,698.88892,-123.69898,1042.59119
2019,16.817,502.68375,-131.52394,1051.08667,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,582.84991,-33.32715,1030.83569,591.22418,-124.65665,1056.24451,650.35382,-123.24905,1053.47583,698.96356,-123.88306,1042.45007
2020,16.825,502.63559,-131.819,1051.20752,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,582.84991,-33.32715,1030.83569,591.22418,-124.65665,1056.24451,650.35382,-123.24905,1053.47583,698.88892,-123.69898,1042.59119
2021,16.833,502.63559,-131.819,1051.20752,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,583.12305,-32.79757,1030.86694,591.22418,-124.65665,1056.24451,650.68512,-123.13436,1053.65857,699.33533,-123.21136,1042.54797
2022,16.842,502.63559,-131.819,1051.20752,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,583.12305,-32.79757,1030.86694,591.64771,-124.88995,1056.06274,650.526,-122.96683,1053.53369,699.18628,-123.12033,1042.64111
2023,16.85,502.68375,-131.52394,1051.08667,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,582.93536,-33.00357,1031.12122,591.75183,-124.73617,1056.14209,650.526,-122.96683,1053.53369,699.16528,-123.02521,1042.71057
2024,16.858,502.63559,-131.819,1051.20752,525.73297,-89.6678,1036.15942,554.75952,-64.34457,1029.73767,583.22919,-32.63994,1031.36877,591.22418,-124.65665,1056.24451,650.526,-122.96683,1053.53369,699.16528,-123.02521,1042.71057
2025,16.867,502.63849,-131.97281,1051.36768,525.23895,-89.38056,1036.6051,554.75952,-64.34457,1029.73767,583.24902,-32.43428,1031.42419,591.3551,-124.53234,1056.48511,650.48328,-123.52815,1053.76807,698.67883,-123.28451,1042.46753
